id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/88/89,13,5,90,1,24/13,20,17,0,17/18/19
lpsh1,lpsh1,1.0,0,18/8,0/1,0,0,8,8,0,8,10
lpsh2,lpsh2,1.0,36,17,1,1,2,2,6,0,2/5,2
lpsh3,lpsh3,1.0,20/21,11,1,1,3,0/4,4,4,8,10
lpsh4,lpsh4,1.0,0/14,0/10,0,20,0,3,10,0,4,8
lpsh5,lpsh5,1.0,22,0,1,1,1/23,1,3,1,1,1
lpsh6,lpsh6,1.0,45,0,1,46,5,0,13,11,0,8
lpsh7,lpsh7,1.0,37,25,1,40,1,31,0,0,10,13
lpsnh0,lpsnh0,1.0,57,32,1,69,67,34,11,11,19,22
lpsnh1,lpsnh1,1.0,8,33,1,1,4,34/35,32,31,18,28
lpsnh2,lpsnh2,1.0,4,11,1,1,16/2,6,6,6,6,6
lpsnh3,lpsnh3,1.0,29,22,1,1/34,31,23,22,15,18/20,15
lpsnh4,lpsnh4,1.0,43,34,1,1/47,1,6,6,21/22,18/6,21
lpsnh5,lpsnh5,1.0,54,97,2,1,4,105,80,79,66,78
lpsnh6,lpsnh6,1.0,22,16/15,1,24,1,6,6/8,12,6,6
lpsnh7,lpsnh7,1.0,45,42,1,1,1,27,27,32,29,38
lpsnh8,lpsnh8,1.0,15,23,1,1,6,15,15,15,15,15
lpsnh9,lpsnh9,1.0,3,13/14,1,1/17/18,3,16,8,8,3,11
lpsnh10,lpsnh10,1.0,25,51/53,1,56,3,55/27,27,27,48/47,27
lpsnh11,lpsnh11,1.0,30,22,1,33,6,26,13,19,12,19/20/13
lpsnh12,lpsnh12,1.0,4,21,1,1,1,3/4,19/20,10/11,5,10
lpsnh13,lpsnh13,1.0,39/40,23,1,1,1,5,5,19/14,8,15
lpsnh14,lpsnh14,1.0,33,28,1,1,37,22,22/28/29,26,24,26
lpsnh15,lpsnh15,1.0,31,25,1,1/35,32/3,6,6,6/9,6,6
lpsnh16,lpsnh16,1.0,15,13,1/2,21,1,1,10/12,5,4,4
lpsnh17,lpsnh17,1.0,35,34,1,37,3,5,16,14,11,15
lpsnh18,lpsnh18,1.0,23,2,1,26,2,2,2,10,2,10/13
lpsnh19,lpsnh19,1.0,30,16/17,1,34,5,25,7/8,13,11,14
lpsnh20,lpsnh20,1.0,7,30,4,1,1,8,8,20,17,19/8
lpsnh21,lpsnh21,1.0,62,74,1/2,1/76,75,62,62,62,71,62
lpsnh22,lpsnh22,1.0,26,14,1,2/30,2,22,8,13,8,12
lpsnh23,lpsnh23,1.0,4,17/19,1,1/26,24,20,8,7,4,7
lpsnh24,lpsnh24,1.0,18,6,1,1/20,19/5,6,6,7,6,7/8
lpsnh25,lpsnh25,1.0,32,24,3/4,33,1,30,24,11,10,16/18
lpsnh26,lpsnh26,1.0,10,24,2,28,1,25/10,22,10,10,10
lpsnh27,lpsnh27,1.0,1,5,2/3,1/12,11,5,8,7,5,6
lpsnh28,lpsnh28,1.0,20,15,1,21/22/23,1,17,10/14,13,6,6/11
lpsnh29,lpsnh29,1.0,11,11,1,18,6,11,11,11,11,11
lpsnh30,lpsnh30,1.0,17,9/11,1,20,1,12,7/8,4,6,4
lpsnh31,lpsnh31,1.0,31,21,1,33,1,5,5,5,13,17/15
lpsnh32,lpsnh32,1.0,1,9/10,1,29,1,19,7/8,1,3,1
lpsnh33,lpsnh33,1.0,51,47,1,55,25,36,36/46,43,40,43
lpsnh34,lpsnh34,1.0,1,5,1,13/14,12,10,1,1,1,1
lpsnh35,lpsnh35,1.0,3,29,1,32/31,1,30,3,19,11,19
lpsnh36,lpsnh36,1.0,38,34,1,1,1,8,8,12,8,12
lpsnh37,lpsnh37,1.0,30,13,2,1,5,13,26/13,25/13,18,13
lpsnh38,lpsnh38,1.0,2,18,1,55,2,2,18,15,13,15
lpsnh39,lpsnh39,1.0,15,12,2,1,3,8,8,8,8,8
lpsnh40,lpsnh40,1.0,22,21,1/2,35,31,3,3,15,6,8
lpsnh41,lpsnh41,1.0,29,10,1,32,1,27/28,10,10,10/14,21
lpsnh42,lpsnh42,1.0,56,41,1,58,1,46,19/39,33,30,33
lpsnh43,lpsnh43,1.0,115,82,1,1,1,112,82,99,85,103
lpsnh44,lpsnh44,1.0,32/41,32,1,1,44,32,32,40,35,32
lpsnh45,lpsnh45,1.0,28,14,1,34,1,15,5,13,7,5
lpsnh46,lpsnh46,1.0,23/24,22,1,1,1,3,3,10,6,7
lpsnh47,lpsnh47,1.0,30,22,1,1,2,6,13,9,8,12
lpsnh48,lpsnh48,1.0,16,9,1,1,1,7,9,7,7,7
lpsnh49,lpsnh49,1.0,71,31,1,1,2,68,18,27,24,26
lpsnh50,lpsnh50,1.0,4,32,1,2,4,4,4,9,7,13
lpsnh51,lpsnh51,1.0,58,48,1,1,60,30,30,30/46/47,37,43
lpsnh52,lpsnh52,1.0,27,45,1,1,1,27,27,27,32/33,34/39
lpsnh53,lpsnh53,1.0,16,14,1,1,1,6,7,9,6,9
lpsnh54,lpsnh54,1.0,24,19,1,1,42,21,8,9/12,8,9
lpsnh55,lpsnh55,1.0,16,14,1,1,1,24,14,14,14,22
lpsnh56,lpsnh56,1.0,63,60,4,69,6,36,60,59,54/56,58/59
lpsnh57,lpsnh57,1.0,12/13,10,1,1,1/14,1,1,7,1,1/4
lpmh0,lpmh0,1.0,63,49,1,1,1,0,0,21,0,28
lpmh1,lpmh1,1.0,39,18,0,42,0,5,8,0,5,7
lpmh2,lpmh2,1.0,35/36,34,2,1,37/38/39,10,8,13,11,15
lpmh3,lpmh3,1.0,84,78,1,1,23,0,69,0,60,65
lpmh4,lpmh4,1.0,67,0,1,1,0,54/55,30,25/26,18,0/22
lpmh5,lpmh5,1.0,44,36,1,1,73,6,36,33,9/12,35
lpmh6,lpmh6,1.0,88,80,1,0,6,48,48,76,0/73,76
lpmh7,lpmh7,1.0,39,33,1,40,0/4,9,29,0,16,25
lpmh8,lpmh8,1.0,0,27,1,73/74,1,11/28,11,25,11,19
lpmh9,lpmh9,1.0,65,22,1,68,1,8,10,10,8,11
lpmnh0,lpmnh0,1.0,62,45,1,1,66,57/59,45,45,45/47,50
lpmnh1,lpmnh1,1.0,59,54,1,64,2,27,30,39,28,36/38
lpmnh2,lpmnh2,1.0,78/79,71,1,1,1,56,69/70,64/68,60,64
lpmnh3,lpmnh3,1.0,130,31,3,134,1/132,43,22,23,20,23
lpmnh4,lpmnh4,1.0,53,37/28,2,59,1/58,5,20,5,5,5
lpmnh5,lpmnh5,1.0,119,115,1,1,5,47,62,56,47,60
lpmnh6,lpmnh6,1.0,96,82/84,1,1/103,100,21,32,21,24,27
lpmnh7,lpmnh7,1.0,99,73,1,121,1,74,5,9,6/7/8,10
lpmnh8,lpmnh8,1.0,9,23,1,29,28,9/25,10,18/10,15,17
lpmnh9,lpmnh9,1.0,42,34,1,56,1,12,26,22,18,21
lpmnh10,lpmnh10,1.0,57,37,1,71,1,41,37,32,30,34
lpmnh11,lpmnh11,1.0,47,18,1,52,50,18,18,31,26,29
lpmnh12,lpmnh12,1.0,32,187,1,199,195,188,32,32,32,32
lpmnh13,lpmnh13,1.0,7,11,1,26,3,16/7,7,7,7,7
lpmnh14,lpmnh14,1.0,143,117/120,1/2,1,3,98,104,104,101,104
lpmnh15,lpmnh15,1.0,156,99,1,1,158,150,33,64,52,60
lpmnh16,lpmnh16,1.0,98,88,1,1,1,21,42,36/39,21,38
lpmnh17,lpmnh17,1.0,76,59,2,1,7/79,10,15,10,13,10
lpmnh18,lpmnh18,1.0,96/91,87,1,1,99,56,74,71/72,59,71
lpmnh19,lpmnh19,1.0,63,52,1,64,3,18,18,31,28,31
lpmnh20,lpmnh20,1.0,96,68,1,4,4,39,50,46,41,49
lpmnh21,lpmnh21,1.0,142,101,1,2/153,150/152,105,57,57,56,57
lpmnh22,lpmnh22,1.0,105,62,2,119,115,36,36,52,48,52
lpmnh23,lpmnh23,1.0,54,50,1,58,1,52/22,32/22/31,22,29,22
lpmnh24,lpmnh24,1.0,106,94,1,134,22,96/37,37/63,53,52,58
lpmnh25,lpmnh25,1.0,21,18,2,1,1,11,17,11,11,11
lpmnh26,lpmnh26,1.0,113,105,1,118,114,95,95,100,98,95
lpmnh27,lpmnh27,1.0,39,30/31,1/2,1/43,42,32/19,26,23,21,24
lpmnh28,lpmnh28,1.0,119,48,2,128,126,59,20,16,9/13,16
lpmnh29,lpmnh29,1.0,49/47,40,2/3,1,50,41,29,27,26,27
lpmnh30,lpmnh30,1.0,76,56/57,1,80/1/79,1/77,33,43,39,33,41
lpmnh31,lpmnh31,1.0,112,108,1,117,1,70,98,97,81,95
lpmnh32,lpmnh32,1.0,136,127,1/2,155,151/153,133,47,56/60,51,57
lpmnh33,lpmnh33,1.0,54,53,1,60,55,22,31,29,22/24,22
lpmnh34,lpmnh34,1.0,81,67,2,1,84/86/87,16,26,24,23,16
lpmnh35,lpmnh35,1.0,117,102,1,124,120,59,96,93,63,93
lpmnh36,lpmnh36,1.0,65,32,2,69,66,16/33,16,23,21,26
lpmnh37,lpmnh37,1.0,167,142,1,171,168,147,93,113,95,105
lpmnh38,lpmnh38,1.0,110,83,1,1,2,86,16,19,16/17,18
lpmnh39,lpmnh39,1.0,42,28,2,100,45,37,11,19,11,11/12
lpmnh40,lpmnh40,1.0,351,301/302,1,356,1,340,221,237,231,221
lpmnh41,lpmnh41,1.0,138,100,3,141,139,18,18/94,93,18,93
lpmnh42,lpmnh42,1.0,25,62,12,14,17,25,25,54,41,55
lpmnh43,lpmnh43,1.0,95,93,1,98/99,1,46,65,61,59,61
lpmnh44,lpmnh44,1.0,201,62,2,1,202,49,57,55,54,55
lpmnh45,lpmnh45,1.0,139/142,124,1/2,144/147,4,129,76,62,61,67
lpmnh46,lpmnh46,1.0,64,51,1,89,70/71,60,12,15,12,15
lpmnh47,lpmnh47,1.0,10,218,1,1,4,221,19,22,18,22
lpmnh48,lpmnh48,1.0,93,62,1,1/102,101,66,26,36,26,34/35
lpmnh49,lpmnh49,1.0,52,44,1,1,17,31,37,31,34,31
lpmnh50,lpmnh50,1.0,99,74,1/2,1,1,82,50,59,49,59
lpmnh51,lpmnh51,1.0,69,54,1/2,13,70/15,27,27,46,37,46
lpmnh52,lpmnh52,1.0,66,59,1,72,4,15,43,35,21,33
lpmnh53,lpmnh53,1.0,70,64/58,1,1,73,65,2,35/26,20/25,30
lpmnh54,lpmnh54,1.0,73,34,1,82,2,38,23,32,25,27
lpmnh55,lpmnh55,1.0,68,51,1,1,2,4,4,4,22,28
lpmnh56,lpmnh56,1.0,146,142,3,150,1,108,120,119,114,108
lpmnh57,lpmnh57,1.0,64,38,2,72,70,41,18,30,26,30
lphh0,lphh0,1.0,210,186,0,224/222,0,193,0,174,170/171,0
lphh1,lphh1,1.0,128,122,4,1,8,15,46,45,38,41
lphh2,lphh2,1.0,62,59,1,67,63,26,52,48,37,48
lphh3,lphh3,1.0,141/142,129,2,148,145,0,115,112/111,92,109
lphh4,lphh4,1.0,290,277,2,0,298,288,272,271,0,270
lphh5,lphh5,1.0,206,184,1,1,2,186,165,114,86,108
lphh6,lphh6,1.0,94,76,3,100,12,85/87,0,0,0/61,69
lphh7,lphh7,1.0,0,0/92,3,110,105,95,89/91,82,43,74
lphnh0,lphnh0,1.0,253,30,1,266,264,32,25,20,15,19
lphnh1,lphnh1,1.0,149,87,1,169,156/157,68,68,71,70,78
lphnh2,lphnh2,1.0,93,65,1,99/100,97,76,60,53/54,44,52
lphnh3,lphnh3,1.0,128,85,2,141,20,87,67,73,63,70
lphnh4,lphnh4,1.0,311/313,101,2,4,318,61,93,72,61,80
lphnh5,lphnh5,1.0,146/141,105,9,1,15,17,41,32,19,22
lphnh6,lphnh6,1.0,129,116,6,151/153,135,121,104,97/102,93,99
lphnh7,lphnh7,1.0,115,64,1,128,124,86,59,56,43,48
lphnh8,lphnh8,1.0,122,105,1,140,123,112/111,100,96,88/93,96
lphnh9,lphnh9,1.0,168,115,1/5,1,171/172,129,16/94/95,19,16,92
lphnh10,lphnh10,1.0,63,39,3,101,96,40,22,32/33,25,32
lphnh11,lphnh11,1.0,132/135,119,10,152/154,136/141,27/124,46,41,25,30
lphnh12,lphnh12,1.0,326,53/77,1,1,448,83,53,71,58,73
lphnh13,lphnh13,1.0,133,114/110,1,151,2,115,101/87,87,97,87
lphnh14,lphnh14,1.0,86,81,6,98,92/93,36,55/56,51/41,35,50/46
lphnh15,lphnh15,1.0,172,36,1,4,4,46,33,18,22,26
lphnh16,lphnh16,1.0,269,6,1,1,1,6/39,6,34/35/11,6,31
lphnh17,lphnh17,1.0,86,52,2,1,14,55,49,47,30,41
lphnh18,lphnh18,1.0,198,99,1,205,201,35/101,68,45,38,64
lphnh19,lphnh19,1.0,294,245,21,302,297,49,69,68,54,67
lphnh20,lphnh20,1.0,540,51,1,548,544,53,39,36,25,34
lphnh21,lphnh21,1.0,158,145,2,163,161/162/13,55,141,130,60,128
lphnh22,lphnh22,1.0,118,96,1,124/125,123,98,82,76,47,76
lphnh23,lphnh23,1.0,134,103,1,3,141/142,118,89,54,34,54
lphnh24,lphnh24,1.0,101,71,1/3,1/106,9,75,71,33,32,69
lphnh25,lphnh25,1.0,73,69/70,2,84,76,33,50/51,45,33/35/36,47
lphnh26,lphnh26,1.0,242/243,159,1,1,4,22,33,27,23,31
lphnh27,lphnh27,1.0,516/521,60,5,1,528/529/522,77,60/61,58/59,32,54
lphnh28,lphnh28,1.0,109,81,1,116,112/5,10,12,16,11,64
lphnh29,lphnh29,1.0,107,67,1/2,113,1,77,64,61,53/55,59
lphnh30,lphnh30,1.0,15,56/57,1,72,59,15,41,36,18,36
lphnh31,lphnh31,1.0,251,177,1,260,253,82,82,157,150,165
lphnh32,lphnh32,1.0,68,65/66,1,70,10,67,63,54,49,59
lphnh33,lphnh33,1.0,186,120/122,1,1,5,17,32,26,17,26
lphnh34,lphnh34,1.0,91,66,6,134,99,38,64,45,38,54
lphnh35,lphnh35,1.0,78,52,6,1,82,16,49,39,24,37
lphnh36,lphnh36,1.0,38/39,32,1,47,46,23,32,28,24,26
lphnh37,lphnh37,1.0,119,66,1,1,1,73,21,59,19,51
lphnh38,lphnh38,1.0,130,50,1,3,135,57/59,30,29,17,26
lphnh39,lphnh39,1.0,175,156,1/3,181,176/177,162,67,32,28,55
lphnh40,lphnh40,1.0,247,160,2,252,1,173,101,111,103,111
lphnh41,lphnh41,1.0,517,194,1,529/530,1,315,130,102,90/92,121
lphnh42,lphnh42,1.0,167,142,1,182,6,147,137,135,19,133
lphnh43,lphnh43,1.0,115/116,92,1,1,117,31/95,31,69,31,88
lphnh44,lphnh44,1.0,398,325,3/4/5,405,399,343/345,118,115,76,110
lphnh45,lphnh45,1.0,196,163,2,203,199,166,131,115,109,118/121
lphnh46,lphnh46,1.0,319,58,1,4,330,23,30,33,28,33
lphnh47,lphnh47,1.0,93,90,1/2,110,106,19,64,21,19,55
lphnh48,lphnh48,1.0,158,118,4,1,10,126,114,91,105,109
lphnh49,lphnh49,1.0,87,67,2,92,7,72,55,47,46,51
lphnh50,lphnh50,1.0,62,49,1,3,69,16/51/52,38/39,28,26,30
lphnh51,lphnh51,1.0,267,174,1,273,3,177,161,23,17,159
lphnh52,lphnh52,1.0,145,111,3,156/157,148,122,101/102,98,55,94
lphnh53,lphnh53,1.0,68,65,2,1,69,66/22,60,27,24,47
lphnh54,lphnh54,1.0,130/140,125,1,144/147,142,128,113,104,85,108
lphnh55,lphnh55,1.0,124/127,75,1/2,146,128/131,95,66,62,33/34,52
lphnh56,lphnh56,1.0,90,83,1,1,94,21,77,69,21,66
lphnh57,lphnh57,1.0,207,186,2,1,26,191,74,62,52/54/55,66
lnpsh0,lnpsh0,1.0,0,22,1,1,1,27,3,6,5,8
lnpsh1,lnpsh1,1.0,20,7,1,29,0,13,11,10,7,10
lnpsh2,lnpsh2,1.0,2,0,1,12,10,2,5,3,2,3
lnpsh3,lnpsh3,1.0,20,15,1,1,1,4,11,11,0,0
lnpsnh0,lnpsnh0,1.0,62,36,1,1,67,13,31,24,17,24
lnpsnh1,lnpsnh1,1.0,35,29,1,1,1,4,4,18,6,16
lnpsnh2,lnpsnh2,1.0,5,20,1,38,4,24,15,15,8,18
lnpsnh3,lnpsnh3,1.0,29,17,2,38,32,8,17,8,8,15
lnpsnh4,lnpsnh4,1.0,23,14,1,1,32,2,2,7,4,11
lnpsnh5,lnpsnh5,1.0,53,23,1,3,3,25,7,20,4,22
lnpsnh6,lnpsnh6,1.0,34,26,1,1,1,1,1,8,4,1
lnpsnh7,lnpsnh7,1.0,82,30,1,1,3,32,25,22,23,22
lnpsnh8,lnpsnh8,1.0,117,32,1,1,125,33,32,14,12,16
lnpsnh9,lnpsnh9,1.0,55,32,1,2,2,7,7,31,15,30
lnpsnh10,lnpsnh10,1.0,23,15,1,1,7,8,15,8,8,13
lnpsnh11,lnpsnh11,1.0,31,30,1,34,32,5,10,18,7,16
lnpsnh12,lnpsnh12,1.0,107,4,1,120,111,106,4,103,4,93
lnpsnh13,lnpsnh13,1.0,38,26,1,1,42,29,14,14,14,14
lnpsnh14,lnpsnh14,1.0,216,12,2,1,218,15,9,9,9,9
lnpsnh15,lnpsnh15,1.0,40,20,1,1,1,2,8,2,3,5
lnpsnh16,lnpsnh16,1.0,27,20,1,32,1,13,19,13,15,17
lnpsnh17,lnpsnh17,1.0,69,67,1,1,1,57,57,64,58,62
lnpsnh18,lnpsnh18,1.0,44,33,1,1,45,23,30,26,23,27
lnpsnh19,lnpsnh19,1.0,3,19,1,20,3,3,17,3,5,15
lnpsnh20,lnpsnh20,1.0,36,28,1,39,37,5,10,13,7,11
lnpsnh21,lnpsnh21,1.0,149,145,3,168,166,8,8,8,10,52
lnpsnh22,lnpsnh22,1.0,14,19,1,1,1,14,19,14,17,14
lnpsnh23,lnpsnh23,1.0,95,84,1,1,1,8,26,26,23,30
lnpsnh24,lnpsnh24,1.0,58,19,1,59,1,8,15,8,8,8
lnpsnh25,lnpsnh25,1.0,17,10,1,19,1,1,7,1,1,6
lnpsnh26,lnpsnh26,1.0,8,23,1,30,28,8,23,17,8,12
lnpsnh27,lnpsnh27,1.0,75,66,1,1,78,11,11,11,11,46
lnpsnh28,lnpsnh28,1.0,218,96,1,1,2,4,96,92,58,90
lnpmh0,lnpmh0,1.0,0,19,2,1,1,5,11,9,5,9
lnpmh1,lnpmh1,1.0,92,0,8,94,12,13,0,27,0,26
lnpmh2,lnpmh2,1.0,51,45,1,60,55,50,36,33,27,33
lnpmh3,lnpmh3,1.0,43,31,0,50,44,34,13,13,22,27
lnpmh4,lnpmh4,1.0,35,20,1,38,6,9,22,9,12,18
lnpmsh0,lnpmsh0,1.0,60,46,1,70,2,48,45,4,34,40
lnpmsh1,lnpmsh1,1.0,45,39,5,1,1,14,14,19,16,27
lnpmsh2,lnpmsh2,1.0,88,78,1,2,91,5,16,12,7,10
lnpmsh3,lnpmsh3,1.0,129,81,1,4,4,53,71,59,58,67
lnpmsh4,lnpmsh4,1.0,75,66,2,78,6,30,31,31,30,37
lnpmsh5,lnpmsh5,1.0,59,52,1,65,1,57,53,46,45,49
lnpmsh6,lnpmsh6,1.0,32,23,1,37,34,1,1,18,9,17
lnpmsh7,lnpmsh7,1.0,66,50,2,70,68,57,37,37,45,48
lnpmsh8,lnpmsh8,1.0,73,54,8,82,80,17,17,17,21,32
lnpmsh9,lnpmsh9,1.0,71,67,1,1,1,22,49,38,35,45
lnpmsh10,lnpmsh10,1.0,266,162,7,281,279,177,141,151,140,151
lnpmsh11,lnpmsh11,1.0,146,91,1,148,1,141,37,32,25,30
lnpmsh12,lnpmsh12,1.0,10,25,2,1,28,27,10,19,10,16
lnpmsh13,lnpmsh13,1.0,61,40,1,1,62,21,36,31,27,31
lnpmsh14,lnpmsh14,1.0,163,159,1,169,165,162,23,48,36,56
lnpmsh15,lnpmsh15,1.0,68,31,1,73,70,33,6,20,10,19
lnpmsh16,lnpmsh16,1.0,104,15,2,1,108,15,15,15,20,15
lnpmsh17,lnpmsh17,1.0,42,30,1,47,1,6,21,6,18,6
lnpmsh18,lnpmsh18,1.0,57,43,1,1,7,17,27,17,21,24
lnpmsh19,lnpmsh19,1.0,17,52,3,1,55,53,44,17,33,41
lnpmsh20,lnpmsh20,1.0,45,31,1,1,48,41,24,19,17,18
lnpmsh21,lnpmsh21,1.0,218,183,2,1,4,187,176,181,175,179
lnpmsh22,lnpmsh22,1.0,59,49,1,66,1,20,43,39,35,39
lnpmsh23,lnpmsh23,1.0,62,30,1,1,7,34,19,15,11,14
lnpmsh24,lnpmsh24,1.0,88,85,1,96,10,40,40,40,40,40
lnpmsh25,lnpmsh25,1.0,69,50,1,1,75,3,3,3,6,14
lnpmsh26,lnpmsh26,1.0,58,50,1,59,1,11,40,39,29,39
lnpmsh27,lnpmsh27,1.0,36,33,1,1,2,5,33,5,29,5
lnpmsh28,lnpmsh28,1.0,43,24,1,1,81,27,5,5,11,14
lnphh0,lnphh0,1.0,91,66,2,95,5,0,0,40,0,0
lnphh1,lnphh1,1.0,179,136,1,185,183,138,122,121,90,118
lnphh2,lnphh2,1.0,216,120,1,225,2,125,113,99,94,101
lnphh3,lnphh3,1.0,0,195,0,0,285,0,142,142,175,189
lnphnh0,lnphnh0,1.0,122,78,1,129,126,82,56,47,38,52
lnphnh1,lnphnh1,1.0,312,187,4,321,12,189,180,177,153,176
