id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,2,2,1,2,2/4,1,10,2,1,1
lpsnh14,lpsnh14,1.0,1/4,1,10,4,3,1,1,1,12,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,10,1,9,1
lpsnh16,lpsnh16,1.0,1,2,1,1,2,14,14,11,15,1
lpsnh17,lpsnh17,1.0,1,1,1,1/12,7,19,1,14,17/18,1
lpsnh18,lpsnh18,1.0,1,4,1,5,4,8,8,6,17,1
lpsnh19,lpsnh19,1.0,1,1,1,4,3,25,25,6,19,1
lpsnh20,lpsnh20,1.0,1,1,26,4,1,34/35,30,21,28/29,25
lpsnh21,lpsnh21,1.0,1,1/2,1,1,4,13,12,6,10/11,9
lpsnh22,lpsnh22,1.0,1,1,3,1,2,1/7,7,1,1/6,4
lpsnh23,lpsnh23,1.0,1,1,1,3,2,1,1,1,11,1/6
lpsnh24,lpsnh24,1.0,4,1,1,6,1,1,1,1,10,1
lpsnh25,lpsnh25,1.0,1,1/3,6,5,1/4,14,6/12,1,6,6/7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,6,1,1,1
lpsnh27,lpsnh27,1.0,1/4,2/3,1,4,2/3,1/9,1,5,1,1
lpsnh28,lpsnh28,1.0,1,1,7,1,4,13,13,1,11,1
lpsnh29,lpsnh29,1.0,1,1,1,1/2,1,1,1,1,4,3
lpsnh30,lpsnh30,1.0,1,3,1,1,2,1,1,1,1,6
lpsnh31,lpsnh31,1.0,1,1,11,1,1,12,12,5,14,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,12/13,12,1/2,10/11,3/5
lpsnh33,lpsnh33,1.0,2,1,3,2,1,1,1,1,8/9,4
lpsnh34,lpsnh34,1.0,1,1/2,1/10,5,1/2,1,1,9,11,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,14,1,8,12,1
lpsnh36,lpsnh36,1.0,1,1/4,1/6,1/5,3,1,1,1,18,1
lpsnh37,lpsnh37,1.0,1,1,1,2,1,1,1,1,5,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,11,11,4,9/10,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,8,8,1,7,1
lpsnh40,lpsnh40,1.0,2,1,1,2,1,1,8,1,1,1
lpsnh41,lpsnh41,1.0,2,2,1,2,3,1,1,2,11,5
lpsnh42,lpsnh42,1.0,1/6,1,1,5,1,1,1,10,1/15,1
lpsnh43,lpsnh43,1.0,1/5,1,1/6,1/4,3,1,1,1,16,1
lpsnh44,lpsnh44,1.0,4,1/2,1,3,1/2,1/11,1,6,10,1
lpsnh45,lpsnh45,1.0,1,1,2,1,1,5,5,1,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1/4,1,1,1,6,1
lpsnh47,lpsnh47,1.0,3,1,1,3,1,1,1,4,1,13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,6/7,4
lpsnh49,lpsnh49,1.0,1,2,14,1,3,20,22,1,19,16/15
lpsnh50,lpsnh50,1.0,1,1,8,5,1,1,1/22,1,19,14
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1/5,1,3,1,1
lpsnh52,lpsnh52,1.0,1,4,1,1,2/3,1,6,1,5,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,13,9
lpsnh54,lpsnh54,1.0,1,1,1,9,1/5,1,1,10,17,1
lpsnh55,lpsnh55,1.0,4/5,2,1/9,4/6,2,8,20,7,15,8/11
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/8/9,1,1,2
lpsnh57,lpsnh57,1.0,1,2/3,1,5,2,1,1,1/6,1,1
lpsnh58,lpsnh58,1.0,1,1,1/6,1,1,7,7,1,1,1
lpsnh59,lpsnh59,1.0,1,1,6,1,1,1,1/41,1,39,1
lpsnh60,lpsnh60,1.0,1,1,1,6,1,16/9,16/9,1,13,9
lpsnh61,lpsnh61,1.0,3,2,1,1,1,11/12,1,4,9,6
lpsnh62,lpsnh62,1.0,5,1/3,7,1,1,1,1/10,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,8/11,10,1,5,1
lpsnh64,lpsnh64,1.0,1,1,16/15,1,2,22,19,8,18,15
lpsnh65,lpsnh65,1.0,1,4,1,1,3,13,13,1,10,1
lpsnh66,lpsnh66,1.0,1,1,1,4,1,22,22,7,14,8
lpsnh67,lpsnh67,1.0,1,2,10,1,2,14,8,1,8,12
lpsnh68,lpsnh68,1.0,20,1,24,20,17,24,24,21,24,28
lpsnh69,lpsnh69,1.0,1,2,6,1,1,1,15,4,11,1
lpmh0,lpmh0,1.0,1,1,1,1,2,9,10,1,6,6
lpmh1,lpmh1,1.0,1/3,1,1,1,1/2,28,29,27,1,1
lpmh2,lpmh2,1.0,1,1,0,1,2,10,8,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,1,20,16,5,11,1
lpmh4,lpmh4,1.0,3,1,1,0,1,20,17,11,12,0
lpmh5,lpmh5,1.0,0,1,1,4,1,22,19,11,0/15,1
lpmh6,lpmh6,1.0,1,1,1,1,4,34,30,1,12,1
lpmh7,lpmh7,1.0,1,1,8,1,0,9,9,0,9,11
lpmh8,lpmh8,1.0,2,0,16,2,0,32/23,28,8,0,0
lpmh9,lpmh9,1.0,1,1,2,0,1,5,0,0,5,5/7
lpmnh0,lpmnh0,1.0,1/4,3,1,1,1,8,32,5,22,8
lpmnh1,lpmnh1,1.0,5,2,1,7,2,1,1,17,1,1/18
lpmnh2,lpmnh2,1.0,1,1,1,18,12,27/29,27,23,26,24
lpmnh3,lpmnh3,1.0,3,11,1,3,9,21,21,2,19,14/15
lpmnh4,lpmnh4,1.0,1,1,6,1,1,20,18,1,17,11
lpmnh5,lpmnh5,1.0,1,1,1,1,8,21,1,9,18/19,1
lpmnh6,lpmnh6,1.0,2,2,1,2,4,1,16,2,1/11,1
lpmnh7,lpmnh7,1.0,8,6,11,8/9,3/5,1,1,1,16/1,1
lpmnh8,lpmnh8,1.0,8/9,1,24,8,3/4/5,27,27,23,25,1
lpmnh9,lpmnh9,1.0,1,1,110,3,1,1,116,14,114,113
lpmnh10,lpmnh10,1.0,1,1,1,1,2,14,1,4,1,10
lpmnh11,lpmnh11,1.0,8,2/3,12,8,2,1,1,1,20,18
lpmnh12,lpmnh12,1.0,5,1,1,5,1,1,1,7,12,9
lpmnh13,lpmnh13,1.0,1/2,1,8,4,3,7,29,6,27/28,14
lpmnh14,lpmnh14,1.0,9,1,1,9,7,10,10,1,16,1
lpmnh15,lpmnh15,1.0,1,2,11,5/6,2,24,20,1/7,15,13
lpmnh16,lpmnh16,1.0,2,2,1,2,2,16/17,15,11,13,12
lpmnh17,lpmnh17,1.0,1,1,32,24/28,1/2,35,35,29,1,32/1
lpmnh18,lpmnh18,1.0,9/12,1,1,9,7/8,26,24,1,16/17/18,14
lpmnh19,lpmnh19,1.0,1,1,1,1,3,25/28,18,5,14,11
lpmnh20,lpmnh20,1.0,1,1,1,1,1,6/9,7,1,1,1
lpmnh21,lpmnh21,1.0,1,8,1,12,7,1,1,14,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,17,12/14/15,16,1
lpmnh23,lpmnh23,1.0,1,3,4,1,3,13,11,1,4,6
lpmnh24,lpmnh24,1.0,1,1,1,1/7,1,1,1,9/11,13,1
lpmnh25,lpmnh25,1.0,1/14,5,1,13,1,1/20,1,1,19,1
lpmnh26,lpmnh26,1.0,3,1,1,5,1,1,1,8,1,1
lpmnh27,lpmnh27,1.0,1,1,1/6,1,3,7,27,4,26,10
lpmnh28,lpmnh28,1.0,2,1,1,2,1,1,1,3,1/6,5
lpmnh29,lpmnh29,1.0,1,7,15,10,3/4,21,28,11,20,18
lpmnh30,lpmnh30,1.0,1,3,1,1,6,16,11,8,13,11
lpmnh31,lpmnh31,1.0,1,1/12,1,1,9,15,15,1/13,33,18
lpmnh32,lpmnh32,1.0,1,2/4,1,1,3,1,1,9,18,14/15
lpmnh33,lpmnh33,1.0,1,1,1,1,1,18,19,1,14,1
lpmnh34,lpmnh34,1.0,5,1,17,8,1/2,17,17,10,17,17
lpmnh35,lpmnh35,1.0,10,2,11,8,2/6,16/93,91/92,1,87,16
lpmnh36,lpmnh36,1.0,1,2,1,1,2,15,1,3,8,6
lpmnh37,lpmnh37,1.0,1,1,2,1,1,15,12,1,1,8/9
lpmnh38,lpmnh38,1.0,1,1,1,4,2,1,1/18,12,1,1
lpmnh39,lpmnh39,1.0,2,9,21,2,13,46,43,1,23,24
lpmnh40,lpmnh40,1.0,2,1,1,8,1,16,16/19,1,14,1
lpmnh41,lpmnh41,1.0,3,1,6,3,1,6,12,1,11,7
lpmnh42,lpmnh42,1.0,4/7,1,9,5,3,8,8,1,8,8
lpmnh43,lpmnh43,1.0,1,4,11,9,4,1,1,1,22,16
lpmnh44,lpmnh44,1.0,1,1,7,4,1,25,8/24,6,23,8
lpmnh45,lpmnh45,1.0,1,1,1,4,3,1,8,6,7,1
lpmnh46,lpmnh46,1.0,3,1,1,3,1/2,25/26,12,7,20/22,15
lpmnh47,lpmnh47,1.0,1,9,12,1,4,16,21,11,1,1
lpmnh48,lpmnh48,1.0,1,1,1,3,1,1,1,6,10,8
lpmnh49,lpmnh49,1.0,1,8,21,20,10,1,24/25/26,1,23,1
lpmnh50,lpmnh50,1.0,1,1,1,6,3,1,1,1,14,10
lpmnh51,lpmnh51,1.0,8,5,17,8,3,21,19,12,17,18
lpmnh52,lpmnh52,1.0,4,4,1,4,9,20,25,15,21,20
lpmnh53,lpmnh53,1.0,1,1/3,1,1,6,25/26,24,1/14,21,1/17
lpmnh54,lpmnh54,1.0,5,9,1,13,8,18,26/27,14,22,19
lpmnh55,lpmnh55,1.0,7,3,1,1,1,1,21,1,1/17/18,16
lpmnh56,lpmnh56,1.0,1,1,1,1,2,6,6/14,4/5,12,10
lpmnh57,lpmnh57,1.0,1,1/2,1,1,5/6,1,1/20,1,18/15,1/12/13
lpmnh58,lpmnh58,1.0,11,1,14,11,2,14,14,13,16,14
lpmnh59,lpmnh59,1.0,1,1,9,6,4,11,19,1,18,12
lpmnh60,lpmnh60,1.0,1/5,3/4,1,1,1,13,13,6,1,10
lpmnh61,lpmnh61,1.0,1,1,1,4,1/2,45/47,46,12,41,15
lpmnh62,lpmnh62,1.0,1,5,10,8,1,1,37,1,29,20
lpmnh63,lpmnh63,1.0,2,1,1,2,1,1,21,9,19,16
lpmnh64,lpmnh64,1.0,1/6,2,1,7,4/5,1,1,1,1,8
lpmnh65,lpmnh65,1.0,6,4,1,8,4,10,15,9,13,12
lpmnh66,lpmnh66,1.0,2,2/3,1,4,3,16,13,9,1,12
lpmnh67,lpmnh67,1.0,1,1,1,9,6,1,1,10,17,15
lpmnh68,lpmnh68,1.0,5/10,1,1,8,4,1,1,15,21,18
lpmnh69,lpmnh69,1.0,1,1/2,4,1,2,8,1,1,1,1
lphh0,lphh0,1.0,6,1,15,9,0,23,21,14,17,1
lphh1,lphh1,1.0,3,1,1,4,1,29/30,22,13,20,15
lphh2,lphh2,1.0,2,2,1/10,4,2,1,24,8,23,17
lphh3,lphh3,1.0,20,2,42,18,4/9,1,1,22,45,43
lphh4,lphh4,1.0,13,6,1,0,7/8,1,38,17,26,24
lphh5,lphh5,1.0,1,1,8,1,0,19,32/37,0,18,12
lphh6,lphh6,1.0,29/30,2,38,26,2,0,0,0,42,0
lphh7,lphh7,1.0,0,2,31,0,13,42,38,30,37,31
lphh8,lphh8,1.0,1/3,1,1,4,1,1,1,1/5,0/18,12
lphh9,lphh9,1.0,1,3,1,5/6,3,24,23,16,1,19
lphnh0,lphnh0,1.0,12,1,19/20/21,1,4,55,41,15,27,16
lphnh1,lphnh1,1.0,1,1,33,12,6,65,58,1,56,44
lphnh2,lphnh2,1.0,2,4,30,2,3,1,1,23,58,1/35
lphnh3,lphnh3,1.0,1,1,1/13,1,1,25,25,12,1,24
lphnh4,lphnh4,1.0,6,1,1,14,3,73,69,43,45,50
lphnh5,lphnh5,1.0,11,6,1,13,1,33,33,15,1,22
lphnh6,lphnh6,1.0,17,12/13,55,16/14,8/9,70,57,52,57,59
lphnh7,lphnh7,1.0,13,4,26,15,4/7,1,29,22,1,1
lphnh8,lphnh8,1.0,15,11,19,1,6,1,28,17,22/23,20
lphnh9,lphnh9,1.0,7,1,151,5,3,149,179,148,173,156
lphnh10,lphnh10,1.0,7,2/4,22,8,2/5,43,37,19,24,31
lphnh11,lphnh11,1.0,15,1,22/24,15,13,36,63,16,32,28
lphnh12,lphnh12,1.0,1,18,30,21,12,48,45,23,36/37,1/33
lphnh13,lphnh13,1.0,9,2,14,5,1/2/3,30,32,1,23/24,18
lphnh14,lphnh14,1.0,25,1,42,34,22,38,38,1,38,45
lphnh15,lphnh15,1.0,16/14,2,87/88,15,1,100/101,100,84,92,89
lphnh16,lphnh16,1.0,1,1,19,11,4,33,32,1,24,22
lphnh17,lphnh17,1.0,4,1,27/28,4,1,39/44,42,25,31,29
lphnh18,lphnh18,1.0,1,2,17/14,1,3,48,40,5,37,33
lphnh19,lphnh19,1.0,13,7/9,1,17,9,49,49/51,30,39,38
lphnh20,lphnh20,1.0,7,5,16,9,3/4,24,21,14,16/17,16
lphnh21,lphnh21,1.0,13,9,20,13,5,29,1,17,24,1
lphnh22,lphnh22,1.0,12,7,1,126,11,240,246,219,1,1
lphnh23,lphnh23,1.0,1,1,21,1,17,40,39,19/20,33,32/29
lphnh24,lphnh24,1.0,1,1,13,1,1,46,37,1,24,16/15
lphnh25,lphnh25,1.0,1,3,38,1,4,37,48,33,45/46,42
lphnh26,lphnh26,1.0,6,1,35,15,4,42,42,30,32,38
lphnh27,lphnh27,1.0,1,5,1,1,13,19,93/94,16,1,81
lphnh28,lphnh28,1.0,1,8,16/19,1,6/7,23/27/28,23,1,22,1
lphnh29,lphnh29,1.0,1,1,1,1,3/5,35,35,27,31,29
lphnh30,lphnh30,1.0,1/13,1,15,1,12,28,1,1,25/27,17/22
lphnh31,lphnh31,1.0,8,1/2,11,1,6/7,64,65,1,59,24
lphnh32,lphnh32,1.0,10,5,21,9,4,43,38,15,37,32
lphnh33,lphnh33,1.0,11,2,12,5,2,262,260/261/255,1,14,12
lphnh34,lphnh34,1.0,30,2,45,41,5,1,1,43,1,1
lphnh35,lphnh35,1.0,38,1,51,38,35,59,59,45,56,55
lphnh36,lphnh36,1.0,2,4,1,2,2,48/1,1,25/29,1,41
lphnh37,lphnh37,1.0,2,2,1,2,7,1,13,10,1,1
lphnh38,lphnh38,1.0,87,24,107,88,8,132,1,103,1,121
lphnh39,lphnh39,1.0,5/10,2,1,10,2,1,1,42,51,1
lphnh40,lphnh40,1.0,1,1/5,1,6,3,1,30,10,22,17/18/19/20
lphnh41,lphnh41,1.0,3/13,5,41,9,7/8,54,50,26,48,42/47
lphnh42,lphnh42,1.0,7,1/3,19,7,4,40,35,12,20,25
lphnh43,lphnh43,1.0,72,1,82,70,58/61/62,107,107,78,1,99
lphnh44,lphnh44,1.0,1,2/5,10,9,3,14,17,1,13,1
lphnh45,lphnh45,1.0,6,1/3,10,6,1,11,11,8,11,15
lphnh46,lphnh46,1.0,1,1,20,13,12,29,29,17,23,1
lphnh47,lphnh47,1.0,1,4,1,6,2,11,11,9,16/18,11
lphnh48,lphnh48,1.0,7,1,12,4/6,1,31,30/15,1,29,15
lphnh49,lphnh49,1.0,1,1,1,1,11,30,33/31,25,26,29
lphnh50,lphnh50,1.0,2,5,1,2,4,31,36/37,17,1,19/20
lphnh51,lphnh51,1.0,1,2,1,1,2/3,33/39,33,6,30,17
lphnh52,lphnh52,1.0,2,2,13,2,7,42,30,10,24,1
lphnh53,lphnh53,1.0,11/12,1,22,8,1,44,42,18,28,23
lphnh54,lphnh54,1.0,1,18/19/20/14,35,1,11,48,52,23,43,39
lphnh55,lphnh55,1.0,16,13,26,15,9/10,32,32,24,31,28
lphnh56,lphnh56,1.0,9,7,1/24,9,7,33,33,18/19,1,30
lphnh57,lphnh57,1.0,1,1,22/24,6,3,35,52,16/13,31,27
lphnh58,lphnh58,1.0,2,2,1,2,8,1,39,32,37,1
lphnh59,lphnh59,1.0,6,7,17,10,7,26,26/27,15,1/24,21
lphnh60,lphnh60,1.0,2,2,1,10,2,33,32/1,13,1,28/29
lphnh61,lphnh61,1.0,6/7,2,24,1/6,5,65,62,13,26,29
lphnh62,lphnh62,1.0,20,7,1,12,3,56/59,55,40,47,44
lphnh63,lphnh63,1.0,1,1,27,6,3,47,49,12/13,1/40,39
lphnh64,lphnh64,1.0,25,23,1,1,2/3,44,37,1,32,1
lphnh65,lphnh65,1.0,47,6,1,1,46,102,101,57,99,97
lphnh66,lphnh66,1.0,1,3,16,1,1,85/86,64/68,10,21,19
lphnh67,lphnh67,1.0,9,1/8,15,9,7,25/27,25,14,20/24,1
lphnh68,lphnh68,1.0,7,1,38,9,2,52,43,37,1,1
lphnh69,lphnh69,1.0,8,6,20,1,4,16,16,13,16,58
lnpsh0,lnpsh0,1.0,0,0,0,0,4,0,0,0,0,11
lnpsh1,lnpsh1,1.0,5,1,1,5,4,1,1,1,8,1
lnpsh2,lnpsh2,1.0,2,1,6,2,1,10,1,5,9,1
lnpsnh0,lnpsnh0,1.0,1,2,29,21,20,38,38,28,37,1
lnpsnh1,lnpsnh1,1.0,4,1,1,4,1,10,10,1,8,1
lnpsnh2,lnpsnh2,1.0,1,7,19,12,7,23,1,15,1,1
lnpsnh3,lnpsnh3,1.0,3,1,1,3,1,8,9,4,1,7
lnpsnh4,lnpsnh4,1.0,2,2,12,2,2,1,14,11,1,13
lnpsnh5,lnpsnh5,1.0,4,1,1,1,1,6,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,5,5,1,8,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,7,15,12
lnpsnh9,lnpsnh9,1.0,2,2,1,2,3,6,14,2,13,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,18,18,1,6,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,1,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,7,1,1,13,1,5,10,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,2,1,1,7,1,1
lnpsnh15,lnpsnh15,1.0,1,3,1,1,3,8,1,1,1,7
lnpsnh16,lnpsnh16,1.0,1,1,17,3,1,18,28,16,18,19
lnpmh0,lnpmh0,1.0,0,1,3,2,1,15,0,1,1,5
lnpmh1,lnpmh1,1.0,8,0,1,0,6,14,1,9,13,1
lnpmh2,lnpmh2,1.0,0,4,0,5,4,23,0,0,12,0
lnpmsh0,lnpmsh0,1.0,1,3,1,1,1,26,26,8,18,1
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,15,15,1,14,1
lnpmsh2,lnpmsh2,1.0,12,1,19,12,9,31,25,1,23,1
lnpmsh3,lnpmsh3,1.0,1,2,1,1,2,23,24,6,19,10
lnpmsh4,lnpmsh4,1.0,1,4,1,6,1,9,1,1,1,1
lnpmsh5,lnpmsh5,1.0,4,2,1,1,1,1,20,1,19,7
lnpmsh6,lnpmsh6,1.0,1,1,12,1,3,1,23,6,20,16
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,1,4,12,10
lnpmsh8,lnpmsh8,1.0,1,1,13,5,1,21,16,10,14,13
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,21,1,19,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,20,1,14,5
lnpmsh11,lnpmsh11,1.0,1,1,1,2,1,1,13,6,1,9
lnpmsh12,lnpmsh12,1.0,2,5,23,7,5,34,29,10,28,1
lnpmsh13,lnpmsh13,1.0,14,9,1,13,9,19,21,1,1,17
lnpmsh14,lnpmsh14,1.0,1,2,1,1,2,1,35,1,34,7
lnpmsh15,lnpmsh15,1.0,4,1,1,5,2,15,15,7,1,1
lnpmsh16,lnpmsh16,1.0,7,2,12,2,3,1,1,1,27,1
lnphh0,lnphh0,1.0,15,6,39,0,6,0,64,38,57,55
lnphh1,lnphh1,1.0,11,5,0,11,0,17,38,16,0,0
lnphh2,lnphh2,1.0,2,2,1,2,12,44,0,22,29,26
lnphnh0,lnphnh0,1.0,11,3,34,10,3,1,89,17,87,1
lnphnh1,lnphnh1,1.0,1,11,1,1,7,42,46,16,40,1
lnphnh2,lnphnh2,1.0,1,1,1,13,4,50,52,1,43,20
lnphnh3,lnphnh3,1.0,36,13,37,35,24,52,51,1,48,42
lnphnh4,lnphnh4,1.0,26,5,1,5,25,1,1,5,30,1
lnphnh5,lnphnh5,1.0,1,16,29,22,10,1,44,27,37,30
lnphnh6,lnphnh6,1.0,1,2,18,1,2,1,23,1,1,20
lnphnh7,lnphnh7,1.0,1,1,1,1,21,47,59,34,45,38
lnphnh8,lnphnh8,1.0,10,7,19,15,9,41,35,2,24,1
lnphnh9,lnphnh9,1.0,1,5,21,9,2,56,58,1,50,24
lnphnh10,lnphnh10,1.0,1,12,21,16,13,53,53,17,50,23
lnphnh11,lnphnh11,1.0,1,9,28,1,12,33,39,21,24,24
lnphnh12,lnphnh12,1.0,1,1,16,1,3,1,20,10,1,1
lnphnh13,lnphnh13,1.0,1,3,47,1,2,58,55,6,51,1
lnphnh14,lnphnh14,1.0,1,1,1,9,1,81,86,13,78,40
lnphnh15,lnphnh15,1.0,17,3,1,16,11,1,1,30,44,1
lnphnh16,lnphnh16,1.0,12,1,29,1,10,57,57,20,53,31
