id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,1,1,1,1,2,1,7,2,2,1
lpmnh29,lpmnh29,1.0,1,3,3,19,6/8,15,3,11,3,17
lpmnh30,lpmnh30,1.0,1,1,14,1,3,9/11,1,3,3,13
lpmnh31,lpmnh31,1.0,1,1,1,1,2,9,1/12/13,3/4,1,1
lpmnh32,lpmnh32,1.0,1,1,3/11,3,3,3,13,3,3,9
lpmnh33,lpmnh33,1.0,1,1,1,1,1/2,1,6,1/2,1,3/4
lpmnh34,lpmnh34,1.0,1,1,1,4,1,4,12,1,1/2,8
lpmnh35,lpmnh35,1.0,1,1,12,12,7,16/17,1,8,7,21
lpmnh36,lpmnh36,1.0,1,1,1,1,3,1,16,3,7,10
lpmnh37,lpmnh37,1.0,1,1,12,1,1,1,36,1,1,8
lpmnh38,lpmnh38,1.0,1,3,10,10,5,10,3,7,3/9,10
lpmnh39,lpmnh39,1.0,1,1,12/13,1,2,6,1,2,1,1
lpmnh40,lpmnh40,1.0,1,3/4,4,3,4/7,10,4,4,4,3
lpmnh41,lpmnh41,1.0,1,1,1,1,1,5/9,21,2,1,14
lpmnh42,lpmnh42,1.0,1,1,1,11,1,1,15,1,1,5/9
lpmnh43,lpmnh43,1.0,1,1,2,2,2,9,20,8,2,9
lpmnh44,lpmnh44,1.0,1,1,1,12,1,9,1,1,1,11
lpmnh45,lpmnh45,1.0,1,1,1,1,6/10/11,1,1,6,6,14
lpmnh46,lpmnh46,1.0,1,1,11,1,2,1,1,2,10,1
lpmnh47,lpmnh47,1.0,1,1,14,10,6/8,10,16,8,1,11
lpmnh48,lpmnh48,1.0,1,1,1/6,1,1,5,1,1,1,5
lpmnh49,lpmnh49,1.0,1,2,2,2,2,4,2,2,2,4
lpmnh50,lpmnh50,1.0,1,1,1,1,1,14,1,6,10,1
lpmnh51,lpmnh51,1.0,1,1/2,14,1,1,1,1,5,1,1
lpmnh52,lpmnh52,1.0,1,1/2/3,1,4,7,4,2,7,11,15
lpmnh53,lpmnh53,1.0,1,1,6,2,4,2,11,4,1,2/9
lpmnh54,lpmnh54,1.0,1,3,3,3,3,3,3,4,3,3
lpmnh55,lpmnh55,1.0,1,2,5,5,2,5,2/12,2,4,9/10
lpmnh56,lpmnh56,1.0,1,1,1,1,3,6/7,1,1,1,6/9
lpmnh57,lpmnh57,1.0,1,1,2,2,3,2,1,3,3,11
lpmnh58,lpmnh58,1.0,1,1,1,7,3,8,1,3,4,9/10
lpmnh59,lpmnh59,1.0,1,1,2,2,2/5,2,9,2,2,2
lpmnh60,lpmnh60,1.0,1,1,1,1,1,6,14,1,1,10
lpmnh61,lpmnh61,1.0,1,1,1,1,1,5,1,4,1,5
lpmnh62,lpmnh62,1.0,1,1/2,1,1,1,10,2,4,1,12
lpmnh63,lpmnh63,1.0,1,1,1/13,1,1,10/11,14,6,9,1
lpmnh64,lpmnh64,1.0,1,1,1,1,1,10,1,6/7,8,1
lpmnh65,lpmnh65,1.0,1,1/2,1,1,2,1/10,12,2,2,10
lpmnh66,lpmnh66,1.0,1,2,4,4,4,10,13,4,5,11
lpmnh67,lpmnh67,1.0,1,1/11,2,8,2/3,9/10,2,2,4,8
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1/6,1,8
lpmnh69,lpmnh69,1.0,1,2/4,4,4,8,12,2,8/10,11,13
lphh0,lphh0,1.0,1,1,1,1/15,2,15,28,4,12,25
lphh1,lphh1,1.0,1,1,15,12,0,12,1,6,8,12/13/14
lphh2,lphh2,1.0,1,2,2,8,2,10,14,2,2,12
lphh3,lphh3,1.0,1,1,20,1/11,5,19,1/23,9/10,3,17
lphh4,lphh4,1.0,1,1,9,19,1,0,0,0,1,72
lphh5,lphh5,1.0,1,1,22,1,0,1,29/30,13,18,20/21
lphh6,lphh6,1.0,1,3,4,4,4,4,3,8,4,27
lphh7,lphh7,1.0,1,2,2,2,11/12,0,21,13,15,0
lphh8,lphh8,1.0,1,3,0,0,7,0,22/23,7,15,0
lphh9,lphh9,1.0,1,7,14,14,10,0,35,10,7/11,14
lphnh0,lphnh0,1.0,1,1,12,1,3,8,1,3,3/4/5,1
lphnh1,lphnh1,1.0,1,1,36/38,29,4,34,1,11,1,34
lphnh2,lphnh2,1.0,1,8,23/12,15,9,19,27,8,11,19/20/21
lphnh3,lphnh3,1.0,1,4,4,14/15,9,22,30,9,9,15
lphnh4,lphnh4,1.0,1,2,2,2,6,2,2,6,2,2
lphnh5,lphnh5,1.0,1,2/3,4,5,13,25,34,13,9,19/27
lphnh6,lphnh6,1.0,1,2,2,22,5,22,2,5/8,5,29
lphnh7,lphnh7,1.0,1,4,4,4/11,4,4,13,6,7/9,4
lphnh8,lphnh8,1.0,1,3,3,21,3/8/9,21,26,10,20,21
lphnh9,lphnh9,1.0,1,1,14,1/12,1,10,27/28,1,8/9,1
lphnh10,lphnh10,1.0,1,10,10,10,11/12,16,28,13,11,19/10
lphnh11,lphnh11,1.0,1,1,1,11,5,11,15,5,8/9/10,11
lphnh12,lphnh12,1.0,1,2,30,28,7,28,2,7,6,28
lphnh13,lphnh13,1.0,1,1,26,1,5/6,21,33,5,7,13
lphnh14,lphnh14,1.0,1,5,11,21/11,11,33,43,11,18,21
lphnh15,lphnh15,1.0,1,4,13,11,4,4,18,4,6,4
lphnh16,lphnh16,1.0,1,2,2,2,6,2,2,11,20,2/28
lphnh17,lphnh17,1.0,1,3/26,3,22,3,22,3,3/7,16,25
lphnh18,lphnh18,1.0,1,4,7,18,7,24,27,13,7,19
lphnh19,lphnh19,1.0,1,7/10,10,10,12,20/23,7,12,15,24/10
lphnh20,lphnh20,1.0,1,1,22,22,1,27,34,1/4,17,31
lphnh21,lphnh21,1.0,1,1,44/45,38,29,41,64,29,32/34/35,42
lphnh22,lphnh22,1.0,1,1/2,2/24,8,2,15,2,5,2,21/23
lphnh23,lphnh23,1.0,1,6/8,14,14,11,14,8,11,12,14
lphnh24,lphnh24,1.0,1,1,2,16,2,21,26,2,8/10,19
lphnh25,lphnh25,1.0,1,6,6,6,8,6,15,8,6,6
lphnh26,lphnh26,1.0,1,7,12,12,16,20,37,16,15,12
lphnh27,lphnh27,1.0,1,1,4,4,4,13,23,4,4/8,4
lphnh28,lphnh28,1.0,1,2,3,3,3,3,2/31,6,24,28/29
lphnh29,lphnh29,1.0,1,3,12,3,3,6,3,3,3,7
lphnh30,lphnh30,1.0,1,1,85,83,9,79,90,9,68,71
lphnh31,lphnh31,1.0,1,5,27,30,13,35/30,5,17,23,36
lphnh32,lphnh32,1.0,1,1,1,1,6,1,11,6,6,1
lphnh33,lphnh33,1.0,1,1,1,1,6,35,38,27,1,1/37
lphnh34,lphnh34,1.0,1,2,2,2,5/7,2,2,9,11,2
lphnh35,lphnh35,1.0,1,1/2,28,2,3,26,46,3,18,20
lphnh36,lphnh36,1.0,1,3,3,3,7/9,18,3,12,17,19/20
lphnh37,lphnh37,1.0,1,5,5,5,7,5,5,11,15,16/5
lphnh38,lphnh38,1.0,1,1,3,17,9,17,1,9,16,27
lphnh39,lphnh39,1.0,1,3,21,17,7,5,24/30,7,5,15
lphnh40,lphnh40,1.0,1,1,1,1,1,12,17/18,1,4,10/13
lphnh41,lphnh41,1.0,1,4,30,21,4,26/28,34,14,16,25
lphnh42,lphnh42,1.0,1,3/4,3,7/23,3,18,3,3/5,3,22
lphnh43,lphnh43,1.0,1,1,6/24,13/14,7,17,1,7,8,22
lphnh44,lphnh44,1.0,1,2,2/12,5,2,8,2,2,2,5
lphnh45,lphnh45,1.0,1,1,30,1/9,1,16/20,1,1,8,27
lphnh46,lphnh46,1.0,1,1,19,8,1,11/14/15,22,1,1,17
lphnh47,lphnh47,1.0,1,2,2,7,2,11,2,2/4,5,7
lphnh48,lphnh48,1.0,1,15,69,23,19,66,71,19,15,67
lphnh49,lphnh49,1.0,1,1,1,6/8,2,7,9,3,2,7
lphnh50,lphnh50,1.0,1,1,2,16,6,19,25,6,2,20
lphnh51,lphnh51,1.0,1,1,10,5,2,8,14/15,2,3,7
lphnh52,lphnh52,1.0,1,1/24,1,8,3,8,23,3/4,5,8
lphnh53,lphnh53,1.0,1,1,1,23,8,20,1,8,13,15
lphnh54,lphnh54,1.0,1,3/4,7,8,4,12,4,4,5,8
lphnh55,lphnh55,1.0,1,3,3,3,4,3,22,9,4,16
lphnh56,lphnh56,1.0,1,1/3,12,25,3,25,3,6,11,30
lphnh57,lphnh57,1.0,1,1,1,1,3,1,24,14,19/20,1
lphnh58,lphnh58,1.0,1,7,7,7,11,17,26/29,11,11,18
lphnh59,lphnh59,1.0,1,1,11/12,8,2,8,14,3,2,10
lphnh60,lphnh60,1.0,1,2,2,2,20,35/37,51,26,28,2
lphnh61,lphnh61,1.0,1,1,17,3,3,3,18,6,3,9
lphnh62,lphnh62,1.0,1,1,1/7,4,1,6,9,1,1,5
lphnh63,lphnh63,1.0,1,1,67/68,1,1,63,1,1/3,9,1
lphnh64,lphnh64,1.0,1,1/2,15,2,3/5,11,46,3,3,9/12
lphnh65,lphnh65,1.0,1,1,3,3,18,87,95,74,85,3
lphnh66,lphnh66,1.0,1,1,36,1,13,31,1,20,2,34
lphnh67,lphnh67,1.0,1,1/2,41,31,3,33,1,5,11/15,33
lphnh68,lphnh68,1.0,1,2,2,3,3,5,7,3,3,3
lphnh69,lphnh69,1.0,1,5,5,5,5,12,20,8,9,17
lnpsh0,lnpsh0,1.0,1,1,0,0,1,0,1,1,1,0
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,2,2,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,7,9,1,6,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,2,4,1,2,2,14
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,19,19,2,19,1,2,14,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,12,1,7,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,9,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,11,1,1,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,6,2,6,9,2,4,6
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,6,1,2,4,7
lnpsnh11,lnpsnh11,1.0,1,1,9,9,8,9,1,8,1,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,12,2,1,8
lnpsnh13,lnpsnh13,1.0,1,1,1,3,2,3,1,2,1,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,3,1,2,1,1
lnpsnh15,lnpsnh15,1.0,1,1,5,1,1,1,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,5,5,1,5,7,3,1,6
lnpmh0,lnpmh0,1.0,1,3,0,0,4,7,10,3,3,0
lnpmh1,lnpmh1,1.0,1,1,1,1,12,0,20,0,0,1
lnpmh2,lnpmh2,1.0,1,1,2,11,7,13,1,7,2,13
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,10,5,2,7
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,3,2,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,10,1,4,7
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,6,1,1,5
lnpmsh4,lnpmsh4,1.0,1,2,2,2,4,10,14,4,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,12,5,17,25,6,1,20
lnpmsh6,lnpmsh6,1.0,1,1,9,11,4,12,24,4,8,17
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,11,33,3,3,5
lnpmsh8,lnpmsh8,1.0,1,2,2,7,4,7,12,4,4,7
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,9,3,7,3,17
lnpmsh10,lnpmsh10,1.0,1,2,2,2,4,2,8,3,2,2
lnpmsh11,lnpmsh11,1.0,1,1,10,1,2,1,11,2,7,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,6,8,2,4,1
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,8,14,2,2,8
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,13,10,3,10,15,3,1,10
lnpmsh16,lnpmsh16,1.0,1,1,8,1,1,1,1,1,1,4
lnphh0,lnphh0,1.0,1,1,2,2,10,21,0,11,8,0
lnphh1,lnphh1,1.0,1,1,1,1,2,1,1,2,4,1
lnphh2,lnphh2,1.0,1,1,1,30,0,34,39,19,1,34
lnphnh0,lnphnh0,1.0,1,1,7,7,3,7,1,5,1,21
lnphnh1,lnphnh1,1.0,1,1,20,15,8,15,27,8,14,17
lnphnh2,lnphnh2,1.0,1,4,4,4,6,4,14,7,6,4
lnphnh3,lnphnh3,1.0,1,1,1,25,16,25,1,18,22,25
lnphnh4,lnphnh4,1.0,1,1,7,7,5,7,37,5,5,15
lnphnh5,lnphnh5,1.0,1,1,57,45,27,47,65,44,6,50
lnphnh6,lnphnh6,1.0,1,4,20,4,10,4,23,10,4,14
lnphnh7,lnphnh7,1.0,1,1,1,17,5,15,25,6,8,11
lnphnh8,lnphnh8,1.0,1,1,1,1,3,1,1,3,7,11
lnphnh9,lnphnh9,1.0,1,4,24,21,8,23,8,14,8,23
lnphnh10,lnphnh10,1.0,1,1,26,47,9,29,64,12,23,44
lnphnh11,lnphnh11,1.0,1,1,1,1,13,22,1,16,17,1
lnphnh12,lnphnh12,1.0,1,1,22,1,5,16,24,9,3,20
lnphnh13,lnphnh13,1.0,1,1,27,1,10,1,1,19,23,25
lnphnh14,lnphnh14,1.0,1,22,15,8,2,13,21,5,6,8
lnphnh15,lnphnh15,1.0,1,2,2,9,3,10,2,3,3,9
lnphnh16,lnphnh16,1.0,1,9,14,25,18,28,14,22,23,48
