id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh50,lpmnh50,1.0,33,5/7/9,25/29,5,5,33,11,5,17,33
lpmnh51,lpmnh51,1.0,38/39,5,2,2,2,1/42,3/5,3,3/8,42
lpmnh52,lpmnh52,1.0,15,1/2,9,9,1,15,4,8,1,15
lpmnh53,lpmnh53,1.0,13,1,11,11,10,13,5/6,7/8,1,13
lpmnh54,lpmnh54,1.0,1,1,7,7,7,1,4,6,1,1
lpmnh55,lpmnh55,1.0,1,1/6/7/8,18,24,18,27/28,11,16,1/13,28/29/30
lpmnh56,lpmnh56,1.0,1,4,10,14,10,1,1,9,8,1
lpmnh57,lpmnh57,1.0,17/15,1,1,12,1,15,5,1,6,15
lpmnh58,lpmnh58,1.0,16/15,4,1,1,1,15,5,1,6,15
lpmnh59,lpmnh59,1.0,8,4,3,3,3,12,5,1,1,14/15
lpmnh60,lpmnh60,1.0,1,3,1/11,12,1,19,3,7/9,7,19
lpmnh61,lpmnh61,1.0,1,6/7,12,15,1,1,7,1,9,1
lpmnh62,lpmnh62,1.0,27,2,15,17,2/8,24,2,2,4/5/6,24
lpmnh63,lpmnh63,1.0,13,1,1,1,1,14,1,1,9,14
lpmnh64,lpmnh64,1.0,10,2,2/8,9,8,10,3/5,2,2/7,10
lpmnh65,lpmnh65,1.0,1,1/5/6,17,17,12,1,1,11,7,1
lpmnh66,lpmnh66,1.0,20,8,17,13,2,21,8,2,2,20
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1,1,6,2,1
lpmnh68,lpmnh68,1.0,14,6,4,10,4/8,14,4,4,4,14
lpmnh69,lpmnh69,1.0,35,10/12,33,30,5/30,35,27,28,5,35
lphh0,lphh0,1.0,31,4,0,22/23,17,34,1/3,13/14,6,0/34
lphh1,lphh1,1.0,32,0/13,0,0,0,36/37,3,18,14,32/36
lphh2,lphh2,1.0,1,0,15,17,10,1,7,5,5,1
lphh3,lphh3,1.0,29,1,26,22,1,32,7/8,2,13/15,27
lphh4,lphh4,1.0,53,0,24/27,44,20,56/57,10,18/19,8,56
lphh5,lphh5,1.0,27,4/8,0,23,0,32,2,22,15,32
lphh6,lphh6,1.0,43,0,24/25,42,17,1,9/10,6/12,15,1
lphh7,lphh7,1.0,23,6,0,20,2/12/13,23,2,11,0,23/26
lphh8,lphh8,1.0,30,10,25,25/27,24,1,6,21,14,1
lphh9,lphh9,1.0,1,0,0/27,27,27,33,21,22,0,33
lphnh0,lphnh0,1.0,22,9,2,2,2,14,4,2,2,14
lphnh1,lphnh1,1.0,47,5,41,42,30,50,12,2,28,48/49
lphnh2,lphnh2,1.0,47,24,37,38,30,48,24,25,24,48
lphnh3,lphnh3,1.0,32,18,28/29,26/30,14,1,19,20,15,1
lphnh4,lphnh4,1.0,1,4,13,15,4,1,10,11,11,1
lphnh5,lphnh5,1.0,1,14,47,42,11,1,20,22/12,21,1/52
lphnh6,lphnh6,1.0,31,11,17,16,5,31,10,15,13,34
lphnh7,lphnh7,1.0,17,5,12,12,2,19,2,9,2,19
lphnh8,lphnh8,1.0,1/29/31,5,27,27,5,1,8/12,26,14,1
lphnh9,lphnh9,1.0,39,10,20,23,19,43,12,17,14,41
lphnh10,lphnh10,1.0,51,43,39,49/39,39,1/54/55,39,39,46,1
lphnh11,lphnh11,1.0,21,7,1,1,1,23/25,3/8,11/15,9,25
lphnh12,lphnh12,1.0,39,8,32,34,32,40,1,1,12,40/41
lphnh13,lphnh13,1.0,52/53,10,32,29,4,56,6,13,5,58
lphnh14,lphnh14,1.0,1,28,50,51,18,58,30,36/37,18,58
lphnh15,lphnh15,1.0,80,4,4,4,4,86,4,4,9,86
lphnh16,lphnh16,1.0,52,8,45,42,42,54,14,39,17/18,53
lphnh17,lphnh17,1.0,23,3,21,3,3,1,6,16,3,1
lphnh18,lphnh18,1.0,1,12,33,22,8,36,14,21,17/18,36
lphnh19,lphnh19,1.0,1,22,38,35,15,1,24,34,31,44
lphnh20,lphnh20,1.0,1,1,34,38,1,1,4,26/29,1,1
lphnh21,lphnh21,1.0,31,21,2,2,2,38,22/25/26,27,27,39
lphnh22,lphnh22,1.0,28,9,17,24,3,29,4,3,14,29
lphnh23,lphnh23,1.0,33,26,29,19,19,1,19,28,19,1
lphnh24,lphnh24,1.0,43,6,34/38,39,19,43,4,15,4,43
lphnh25,lphnh25,1.0,35,26,25,25/29,25,38,27,25,28,1
lphnh26,lphnh26,1.0,30,20,29,29,19,37/39,23,27,25,37
lphnh27,lphnh27,1.0,14,5,12,1,1,18,5,1,1,19/21
lphnh28,lphnh28,1.0,29,2,2,2,2,32,8,27,10,37
lphnh29,lphnh29,1.0,29,9,15,17,14,18/31,9/11,9,12,18
lphnh30,lphnh30,1.0,118,16/14,89,5,5,123,20,81,5,124
lphnh31,lphnh31,1.0,57,32,51,51,25,58,34,47,37,58
lphnh32,lphnh32,1.0,40,32/31,38,37,1,41,4,35/36,33,41
lphnh33,lphnh33,1.0,55,16,53,50,50,1,16/17,16,45,1
lphnh34,lphnh34,1.0,13,5,5,5,5,1,5,5,7,1
lphnh35,lphnh35,1.0,43,5,29,1,1,50,13,22,5,50
lphnh36,lphnh36,1.0,45,17,32,36,14,49,15,26,22,43
lphnh37,lphnh37,1.0,45,17,37/38,35,35,52,17,27,25,51
lphnh38,lphnh38,1.0,36,22/24,6,35/6,6,36,11,32,6,36
lphnh39,lphnh39,1.0,45/47,9,18,27,7,49,12,14,9,52
lphnh40,lphnh40,1.0,18,4,12,11,1,21,3,7,3,21
lphnh41,lphnh41,1.0,26,2/3,20,2,2,29,2,15,9,27
lphnh42,lphnh42,1.0,1,4,17,1,1,21,1,1,6,25
lphnh43,lphnh43,1.0,32,8/12,23,26,19,35/36/37,8,4,4,1
lphnh44,lphnh44,1.0,24,16/14,21,8,8,1,8,18,8,1/26
lphnh45,lphnh45,1.0,26,2,18,16,2,1,6,12,7,1/27
lphnh46,lphnh46,1.0,31,8,28,29,2,1,12,2,2,32
lphnh47,lphnh47,1.0,21,8,19,20,3,21,3/8,11,3,21
lphnh48,lphnh48,1.0,100,52,93,46,46,1,63,46,65,1
lphnh49,lphnh49,1.0,17,2/5,9,9,2,14,2,2/6,2,14
lphnh50,lphnh50,1.0,42,1,22,22,1,39,5,1,19/20,39
lphnh51,lphnh51,1.0,20,3,11,11,11,15,4,7,3,26
lphnh52,lphnh52,1.0,14,2,9/10,7,7,19,1,1,6,19
lphnh53,lphnh53,1.0,41/43,8,30,21,21,45,13/14,17,2,41
lphnh54,lphnh54,1.0,24,3,21,20,8,24,3,3,3,26
lphnh55,lphnh55,1.0,34/35,15,10/26,10,10,28,13,25,24,28
lphnh56,lphnh56,1.0,21,7/8,16,13,14,22,4,11,9,1
lphnh57,lphnh57,1.0,43,3,1,1,1,40,1,34,30,47
lphnh58,lphnh58,1.0,1,16/17,26,21,10,35,10,10,10,35
lphnh59,lphnh59,1.0,19,5/6,12,13,2,31,2,2,9/10,32/31
lphnh60,lphnh60,1.0,34/35,4,33,3,3,41,24,3,26,44/45
lphnh61,lphnh61,1.0,16,6,8,8,2,21,5,3,3,1
lphnh62,lphnh62,1.0,12,4,8,4,4,22,4,7,4,19
lphnh63,lphnh63,1.0,63,4,55/56,3,2/3,1,4,17,6,1
lphnh64,lphnh64,1.0,27,5,17/18,3/19,3,45/47,9,14,3,46
lphnh65,lphnh65,1.0,115,19,1,110,1,120,32/34,107/108,95,120
lphnh66,lphnh66,1.0,37,4,30,24,21,31,13,4,19,31
lphnh67,lphnh67,1.0,26,4,20,20,1,23,8,16,15,30
lphnh68,lphnh68,1.0,23,12,6,19/6,6,26,15,12,12,20/25
lphnh69,lphnh69,1.0,30,11,25,26,9,1,11,20/15,9,1
lnpsh0,lnpsh0,1.0,1,4,8,8,8,1,1,7,1,1
lnpsh1,lnpsh1,1.0,1,1,4,4,1,1,3,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,4,0,0,0,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,8,1,6,1,8
lnpsnh1,lnpsnh1,1.0,1,1,6,8,4,1,2,3,1,1
lnpsnh2,lnpsnh2,1.0,1,4,3,3,3,1,4,6,6,1
lnpsnh3,lnpsnh3,1.0,11,4,8,8,1,1,1,1,7,1
lnpsnh4,lnpsnh4,1.0,28,3,1,1,1,28,4,27,1,28
lnpsnh5,lnpsnh5,1.0,19,3,3,3,3,1,13,14,3,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,9,1,1,2,9
lnpsnh7,lnpsnh7,1.0,1,6,9,13,1,1,1,1,1,14
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,13,2,2,4,11
lnpsnh9,lnpsnh9,1.0,11,1,1,9,1,12,1,1,1,12
lnpsnh10,lnpsnh10,1.0,1,4,3,3,3,1,3,3,8,1
lnpsnh11,lnpsnh11,1.0,16,1,11,11,11,15,6,1,9,15
lnpsnh12,lnpsnh12,1.0,1,1,1,6,1,1,3,1,5,1
lnpsnh13,lnpsnh13,1.0,1,2,7,6,6,1,3,1,1,1
lnpsnh14,lnpsnh14,1.0,5,1,2,2,2,5,1,1,1,5
lnpsnh15,lnpsnh15,1.0,8,2,6,6,6,8,2,1,1,8
lnpsnh16,lnpsnh16,1.0,9,2,8,1,1,9,2,1,5,9
lnpmh0,lnpmh0,1.0,16,0,0,0,7,20,0,2,2,18
lnpmh1,lnpmh1,1.0,32,3,29,23,23,0,13,20,3,1
lnpmh2,lnpmh2,1.0,0,5,14,0,0,0,9,1,10,0
lnpmsh0,lnpmsh0,1.0,8,6,1,1,1,12,5,2,2,12
lnpmsh1,lnpmsh1,1.0,1,4,4,4,4,12,4,7,4,12
lnpmsh2,lnpmsh2,1.0,19,1,7,11,1,18,1,5,1,18
lnpmsh3,lnpmsh3,1.0,1,1,4,4,1,1,1,1,1,7
lnpmsh4,lnpmsh4,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,29,6,20,1,1,29,8,1,10,29
lnpmsh6,lnpmsh6,1.0,29,8,2,27,2,31,2,18,2,1
lnpmsh7,lnpmsh7,1.0,1,4,9,3,3,17,3,3,6,17
lnpmsh8,lnpmsh8,1.0,16,4,13,2,2,15,2,8,6,17
lnpmsh9,lnpmsh9,1.0,1,6,14,16,6,20,6,6,11,19
lnpmsh10,lnpmsh10,1.0,11,2,2,2,2,12,6,2,7,1
lnpmsh11,lnpmsh11,1.0,16,2,1,1,1,7,1,4,1,7
lnpmsh12,lnpmsh12,1.0,1,1,7,7,5,1,1,1,4,1
lnpmsh13,lnpmsh13,1.0,36,12,29,29,27,34,12,24,21,34
lnpmsh14,lnpmsh14,1.0,17,7,13,13,10,17,7,7,7,17
lnpmsh15,lnpmsh15,1.0,13,3,6,6,6,18,4,2,2,15
lnpmsh16,lnpmsh16,1.0,29,1,4,4,4,30,1,1,2,32
lnphh0,lnphh0,1.0,32,9,26,29,1,32,6,6,6,32
lnphh1,lnphh1,1.0,1,0,7,2,2,1,0,5,2,1
lnphh2,lnphh2,1.0,42,2,38,40,0,50,0,17,1,1
lnphnh0,lnphnh0,1.0,24,4,4,21,4,1,6,4,8,1
lnphnh1,lnphnh1,1.0,71,10,32,32,32,44,17,24,18,44
lnphnh2,lnphnh2,1.0,23,13,19,19,19,25,14,18,15,1
lnphnh3,lnphnh3,1.0,34,4,1,1,1,1,16,29,26,1
lnphnh4,lnphnh4,1.0,1,2,8,11,7,20,1,1,1,20
lnphnh5,lnphnh5,1.0,89,18,67,67,67,92,32,15,55,98
lnphnh6,lnphnh6,1.0,24,15,19,19,3,1,16,12,12,1
lnphnh7,lnphnh7,1.0,26,7,18,7,7,26,9,14,11,26
lnphnh8,lnphnh8,1.0,24,3,3,16,3,29,3,14,9,28
lnphnh9,lnphnh9,1.0,48,30,43,43,26,50,31,40,32,53
lnphnh10,lnphnh10,1.0,40,5,28,38,28,43,9,21,15,43
lnphnh11,lnphnh11,1.0,53,10,33,33,1,53,21,30,28,53
lnphnh12,lnphnh12,1.0,19,4,12,15,7,1,6,4,4,1
lnphnh13,lnphnh13,1.0,30,6,3,3,3,26,21,22,3,31
lnphnh14,lnphnh14,1.0,34,21,33,32,32,37,27,29,29,37
lnphnh15,lnphnh15,1.0,27,18,11,11,11,28,20,22,11,28
lnphnh16,lnphnh16,1.0,71,47,58,65,58,70,47,57,51,72
