id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,5/6,1,1,1,1/7,10,1,1,1,1
lpsnh8,lpsnh8,1.0,74,71,71,72,76,76,1,71,72,73
lpsnh9,lpsnh9,1.0,12,1,1,1,13,13,1,1,1/3,6/9
lpsnh10,lpsnh10,1.0,4,1,1,1,5,5,1/2,1,1,1
lpsnh11,lpsnh11,1.0,7,2,2,2,1,1,2,2,2,1
lpsnh12,lpsnh12,1.0,11,1/9,1,4,1,1,1,1,4,1
lpsnh13,lpsnh13,1.0,7,1,5/6,1,1,1,4,1/5,1,1
lpsnh14,lpsnh14,1.0,1,1,5,2,1,1,1,1,3,1
lpsnh15,lpsnh15,1.0,15,4,4,4,16,16,2,4,4,2
lpsnh16,lpsnh16,1.0,6,1,1,3/4,1,1,1,1,1,6
lpsnh17,lpsnh17,1.0,14,11,6,6,1,1,1,6,6,13
lpsnh18,lpsnh18,1.0,22,4,4,4,1,1,12,4,4,1
lpsnh19,lpsnh19,1.0,23,1/7,1,6,1,1,1,1,1,17
lpsnh20,lpsnh20,1.0,1,1,9,1,15,1,2,1,1/4,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,5,1,1,1,1/2
lpsnh22,lpsnh22,1.0,5,2,2,2,1,1,1/2,2,2,5
lpsnh23,lpsnh23,1.0,11,3,3/5,3,1,1,1,3,3,9
lpsnh24,lpsnh24,1.0,14,1/3,1,1,1,1,1,1/3,3/4,8
lpsnh25,lpsnh25,1.0,10,7,5/6,5,11,11,1,5,5,9
lpsnh26,lpsnh26,1.0,1,1,3,3,1,1,1,1/3,3,1
lpsnh27,lpsnh27,1.0,12,9,2,2,1,1,4/7,2,2,11
lpsnh28,lpsnh28,1.0,12,1,6,1,1,1,1,1,1,8
lpsnh29,lpsnh29,1.0,6,1,1,1,1,1,1/2,1,3,1
lpsnh30,lpsnh30,1.0,13,2,2,2,1,1,1,2,2,13
lpsnh31,lpsnh31,1.0,10,3,1,2,1,1,1,1,1,6
lpsnh32,lpsnh32,1.0,7,1,4,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,6,1,1,1,1,1,2,1,1,1
lpsnh34,lpsnh34,1.0,1,1,5,1,1,1,1/2/3,1,1,1
lpsnh35,lpsnh35,1.0,8/10,2,5,4,1/14,1/11/13,1,2,1/2,2
lpsnh36,lpsnh36,1.0,5,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,2/3,2,2,1,1,2,2,2,4
lpsnh38,lpsnh38,1.0,1/10,2,2,8,1,1,1/5/6,2,2,1
lpsnh39,lpsnh39,1.0,9,2,2,3/4,10/11,11,1,2,2,1
lpsnh40,lpsnh40,1.0,3,1,1,1,1,4,1,1,1,3
lpsnh41,lpsnh41,1.0,12,1,1,1,1,1,1/2,1,1/4,10
lpsnh42,lpsnh42,1.0,6,1,1,4,1,1,1,1,2,6
lpsnh43,lpsnh43,1.0,10,3,3/6,3,1,11,1/2,3/6,3,1
lpsnh44,lpsnh44,1.0,9,1,1/3,1,1,11,1/2,1,1,9
lpsnh45,lpsnh45,1.0,1,1,3,1,1,1,1,1,1,1/5
lpsnh46,lpsnh46,1.0,1,1,1/3,1,8,1,1,1,1,1
lpsnh47,lpsnh47,1.0,11,7,10,6,1/13,1/13,1,7,3,11
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,13,1,1,1,1,1,3,1/4,1,8/11
lpsnh50,lpsnh50,1.0,17,1,1,1,1,1,2,1,1,12
lpsnh51,lpsnh51,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,11,9,5,2,1,1,1,2,2,12
lpsnh53,lpsnh53,1.0,16/17,1,6,1,1,1,1,1/2/3,1,14/15
lpsnh54,lpsnh54,1.0,9,8,3,1,1/11,1,2,3,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1/5,5,1/2,1,1,1
lpsnh56,lpsnh56,1.0,1,3,3,3,1,1,2,3,3,10
lpsnh57,lpsnh57,1.0,1/6,1,5,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,4,1,1/8,1,1,1,3,1/7
lpsnh59,lpsnh59,1.0,23,4,4,4,1,1,4,4,4,1
lpsnh60,lpsnh60,1.0,8,3,3,1/5/6,1,1,2,3,1/3/4,10
lpsnh61,lpsnh61,1.0,1/7,2,2,1,1,1,1,2/3,1,1/5
lpsnh62,lpsnh62,1.0,8,7,4/6,4/5,1,1,1,4,4,8
lpsnh63,lpsnh63,1.0,1,1,1,1,6,6,1,1,2,1
lpsnh64,lpsnh64,1.0,30,24,17,1,1,1,1,1,3,29
lpsnh65,lpsnh65,1.0,10,1,1,9,1,1,7,1,9,13
lpsnh66,lpsnh66,1.0,15,3,3/4,1,19,19,2,3,1/3,7
lpsnh67,lpsnh67,1.0,4/5,1,1,1,1,1,1,1,1,4
lpsnh68,lpsnh68,1.0,18,10,15,4,1,1,1,10,9,20
lpsnh69,lpsnh69,1.0,1,1/6,1,3,1,9,1,1,4,1
lpmh0,lpmh0,1.0,9,5,6,1,1/10,1,1,4/5,1,0/8
lpmh1,lpmh1,1.0,8,7,6,2,1/9,1,2,2,2,8
lpmh2,lpmh2,1.0,1,0/9,6,3,1/10,1,1,0,0,1
lpmh3,lpmh3,1.0,14,6,5,1,1,17,1,1/3,1/2,12
lpmh4,lpmh4,1.0,1,7,9,6,1,1,3,7,4,15
lpmh5,lpmh5,1.0,6,1,1/5,1,1,1,1,1,1,1
lpmh6,lpmh6,1.0,0,2,2,4,23,24,2,2,6,2/9
lpmh7,lpmh7,1.0,1,5,3,0,1,1,1,1,0/1,1
lpmh8,lpmh8,1.0,0,0,7,3,1,1,1,0,5,1
lpmh9,lpmh9,1.0,8,0,1,1,1,1,1,1,1,8
lpmnh0,lpmnh0,1.0,22,1,9,1,1,25,1,1,1,15
lpmnh1,lpmnh1,1.0,18,9,9,1,1,1,1/2,9,1,10
lpmnh2,lpmnh2,1.0,1,23,23/24,16,1,1,1/2,23,14,1
lpmnh3,lpmnh3,1.0,19,6,6,8,1,1,1/3,6,8,13
lpmnh4,lpmnh4,1.0,14,5,12,6,1,1/18,5,5,5,16
lpmnh5,lpmnh5,1.0,11,8,8,4,1,1,3,8,4,16
lpmnh6,lpmnh6,1.0,11,3,9,3,1/13,12,1/2,3,3,11
lpmnh7,lpmnh7,1.0,10,3/9,3/8,5,1,1,2,3,5,11
lpmnh8,lpmnh8,1.0,1,1/10,1,4,53,53,3,1,7,51
lpmnh9,lpmnh9,1.0,14,4,4,5,1,1,4,13,4,23
lpmnh10,lpmnh10,1.0,1,1,1/7,1,9,9,1,1,1,1
lpmnh11,lpmnh11,1.0,16,3,14,3,1,1,1,3/14,13,23
lpmnh12,lpmnh12,1.0,6,1,1,1,1,1,1,1,4,7
lpmnh13,lpmnh13,1.0,32,1,6/8,1,1,1,1,1,1,17
lpmnh14,lpmnh14,1.0,10,6,6,6,1,1,1,6,6/7,1
lpmnh15,lpmnh15,1.0,1,10,6,3,1,1/15,1,1,1,13
lpmnh16,lpmnh16,1.0,1,3,3,3,1/15,1,4,3,3,11/14
lpmnh17,lpmnh17,1.0,1,3,3,22,1,1,1,3,3,1
lpmnh18,lpmnh18,1.0,17,16,5,12,19,20,1,5/14,9/11,1
lpmnh19,lpmnh19,1.0,12,1,4,1,1,15,1,1,1,13
lpmnh20,lpmnh20,1.0,1,2,2,6,1,1,2,2,6,10
lpmnh21,lpmnh21,1.0,1,9,9,13,1,1,2,9,9,1
lpmnh22,lpmnh22,1.0,1,8/9,5,1,1,19,1,1,1,14
lpmnh23,lpmnh23,1.0,11,10,7,2,1,1/31,2,2,2,23
lpmnh24,lpmnh24,1.0,13,11,3,5,1,1,2,3/7,5/6,1/12
lpmnh25,lpmnh25,1.0,14,10,2,9,16/1/15,15,5,2,2,1
lpmnh26,lpmnh26,1.0,1,16/14,16,10,1,1,7,16/14,10,19
lpmnh27,lpmnh27,1.0,18,2,2,3,1/19,19,1,2,3,1
lpmnh28,lpmnh28,1.0,1/11/12,7,1,4,1,1,1,1/7,1,1
lpmnh29,lpmnh29,1.0,1,1,1,3,28,28,1,1/7,3,26
lpmnh30,lpmnh30,1.0,15,12,1,2,1,1,1,1,1,15
lpmnh31,lpmnh31,1.0,35,17,7,8,1,1,1,7,8,26
lpmnh32,lpmnh32,1.0,17,7,7,4,1,1,2,7/8,4,13
lpmnh33,lpmnh33,1.0,27,16,1,7,1,1,1,1,1,20
lpmnh34,lpmnh34,1.0,1,4,19,10,1,1,2,4,4,20
lpmnh35,lpmnh35,1.0,38,11,1,1,1,1,1,1,1/4,1
lpmnh36,lpmnh36,1.0,16/7,6,3,3/4,1,1,3,3,3,12
lpmnh37,lpmnh37,1.0,8,3,3,2,1,16,2,3,2,8
lpmnh38,lpmnh38,1.0,1/12,6,4,4,1/13,1,1,4,5,10
lpmnh39,lpmnh39,1.0,16,15,10,4,1,24,6,4,4,2
lpmnh40,lpmnh40,1.0,26,20,1,14,1,28/29,1,1,5,1/22
lpmnh41,lpmnh41,1.0,31,4/11,4,4,1,1,6,4,8/9,24
lpmnh42,lpmnh42,1.0,1,1,5,3,7/8,8,1,1,1,1
lpmnh43,lpmnh43,1.0,19,12,11,4,1/20,20,1,5,8,17/14
lpmnh44,lpmnh44,1.0,16,11,8/10,1,1,1/20,1/4,1,1,1
lpmnh45,lpmnh45,1.0,11,2,2,6/7,1,1,2/4,2,6,9
lpmnh46,lpmnh46,1.0,18,3,3,3,1,1,1,3,4,15
lpmnh47,lpmnh47,1.0,1,17/18,16/4,11,19,23,1,4,14,1
lpmnh48,lpmnh48,1.0,9,8,8,5/7,1,1,1/3,1/8,1,1
lpmnh49,lpmnh49,1.0,17,10,10,15,1,1,5,10,10,1
lpmnh50,lpmnh50,1.0,29,1,1,7,1,1,1,1,1,22
lpmnh51,lpmnh51,1.0,28,19,24,5/7,1,1,1,18/19,15,27
lpmnh52,lpmnh52,1.0,15,11,1,1,1,16/1,1,1,1,13
lpmnh53,lpmnh53,1.0,12,4,9,5,18,18/19,2,4,7,12
lpmnh54,lpmnh54,1.0,44,31,2,7,1,49,2,2,2,42/43
lpmnh55,lpmnh55,1.0,19,1,11,7,1,1,1/4/5/6,1,9,19
lpmnh56,lpmnh56,1.0,15,8,5,7,1,1/20/21,2,5/8,5,15
lpmnh57,lpmnh57,1.0,12,9,7,3/6,13/14,14,1,3,3,12
lpmnh58,lpmnh58,1.0,13,1,1,1,1,1,1,1,9,16/14
lpmnh59,lpmnh59,1.0,16,5,1,1,1,1,1,1,1,14
lpmnh60,lpmnh60,1.0,12,1,11,1/4/5,16/15,16,1,1,1,12
lpmnh61,lpmnh61,1.0,36,2,2/6,2,1,1,2,2,2,14
lpmnh62,lpmnh62,1.0,37,1,1,1,1,1/40,4,1,1,30
lpmnh63,lpmnh63,1.0,11/12,4,3,5,1,13,1,3/4,4,7
lpmnh64,lpmnh64,1.0,10,2,2,2,1,1,2,2,2,7
lpmnh65,lpmnh65,1.0,1,12,12,17,23,24/27,7,18/12,6/14,21
lpmnh66,lpmnh66,1.0,4,2,2/3,1,1,1,1,2,1,6
lpmnh67,lpmnh67,1.0,13,11,7,7,19,1,1,7,7,18
lpmnh68,lpmnh68,1.0,1,9,9/10,8,1/15,15,1,9,5,11
lpmnh69,lpmnh69,1.0,9/10,1,1/7,4,1,1,1,1,3,1
lphh0,lphh0,1.0,2,2,2,2,1,1,2,2,2,2
lphh1,lphh1,1.0,0,1,1,1,13,1,1,1,0,1
lphh2,lphh2,1.0,20,1,1,2,0,22,0,1,2,0
lphh3,lphh3,1.0,0,0,0,0,0,0,1,9,5,0/23
lphh4,lphh4,1.0,18,15,9/15,14,20,23,4,9/15,0,18
lphh5,lphh5,1.0,19,0/1,1,1,1,22,2/3,1,1,10
lphh6,lphh6,1.0,47,43,42,28,1,1,1,31,4,1
lphh7,lphh7,1.0,32,27,8,19/21,1,0/1,0/2/4,8,0,31
lphh8,lphh8,1.0,11,2,5,2,1,14,2/3,2,2,7/8
lphh9,lphh9,1.0,0,3,11,3,17,17,6,3,3,15
lphnh0,lphnh0,1.0,45,40,30,7,49,49/52,1,26,14,41
lphnh1,lphnh1,1.0,33,13,5,10,37,38,3/4,5,5,32
lphnh2,lphnh2,1.0,26,10,12,4,1,1/28,4,10,4,15
lphnh3,lphnh3,1.0,17/27,3/8,3,6,1,1,2,3,3,24/25/26
lphnh4,lphnh4,1.0,35,28,20,6,45,50,2,21,14,39
lphnh5,lphnh5,1.0,75,25,24,4,80/82,80,1,24/25,20,72/73
lphnh6,lphnh6,1.0,25,17,17/22,10,1,31,1,17,10,26/28
lphnh7,lphnh7,1.0,1,2/20,2,15,1,22/23,2,2,14,1
lphnh8,lphnh8,1.0,34/35,25,28,20,1,1,6,25,19,1
lphnh9,lphnh9,1.0,34,7,7,11,1,39,6,7,13,24/26
lphnh10,lphnh10,1.0,38,16,28,16,46,1,16,16,20,40/44
lphnh11,lphnh11,1.0,30,11,11,11,1,48,6,23/11,19,27
lphnh12,lphnh12,1.0,35,12,20/12,14,36,36,1,12,14,28
lphnh13,lphnh13,1.0,13,8/11,6,1,1,1,1,1,3,17
lphnh14,lphnh14,1.0,1,22,40,30,46/47,47,3,22,22,44
lphnh15,lphnh15,1.0,1,26,19,17,1,1,1,19,14/15,29
lphnh16,lphnh16,1.0,36,33,31,13,38,41,3,17,6,1
lphnh17,lphnh17,1.0,82,12,1,9,95,93/94,2,1,7,81
lphnh18,lphnh18,1.0,25,10,3,6,1,1,1,3,6,19
lphnh19,lphnh19,1.0,22,11,11,15,41,41,8/9,11,11,35
lphnh20,lphnh20,1.0,1,6,19/6,14,25,26,1,6,13,22
lphnh21,lphnh21,1.0,36,34,30,22,37,37,1,30,25/26,1
lphnh22,lphnh22,1.0,132,121,120,114,142,142,9,27,29,130
lphnh23,lphnh23,1.0,26,19,19,12/15,1,1,2,16,12,22
lphnh24,lphnh24,1.0,19,2/6,17,2,24,28,1,2,2,19
lphnh25,lphnh25,1.0,25/15,4,10,7,1,1,2,3,7,19
lphnh26,lphnh26,1.0,30,3,28,22,1/35/37,36,6/7,3,3,31
lphnh27,lphnh27,1.0,82,17,17,19/20,1,90,11/13,17,19,85
lphnh28,lphnh28,1.0,2,3,6,3,17,17,1,3,3,2
lphnh29,lphnh29,1.0,9,6,5,3,13,13,1,5,3,9/11
lphnh30,lphnh30,1.0,18,15,15,12,1,1,1,15,12,18
lphnh31,lphnh31,1.0,50,13,11,3,1,53/55,1,11,3/6,29
lphnh32,lphnh32,1.0,26,19,16,9,1,1,1,17/5,13,36
lphnh33,lphnh33,1.0,1,9/13,9,1,138,136,1,9,5/6,1
lphnh34,lphnh34,1.0,62,13,60,59,67,67,12,13,50,62
lphnh35,lphnh35,1.0,1,51,39,27,54/55/56,54,1,29,19,1
lphnh36,lphnh36,1.0,39/40,27,13,7,1,41,5,13,8,39
lphnh37,lphnh37,1.0,1,9,6,6,1,1,1,6,6,19
lphnh38,lphnh38,1.0,158,150,147,144,165,165,2,147/148,143,161
lphnh39,lphnh39,1.0,16,13,3/10,3,18,19,3,3,9,2
lphnh40,lphnh40,1.0,24,12,4,4/9,27/28,26,3,4,4/6/7,21
lphnh41,lphnh41,1.0,1/15,11,11,6,1,1,5,11,8,1
lphnh42,lphnh42,1.0,1,18,7,1,29/31,29,1,1/8,1,25
lphnh43,lphnh43,1.0,82,56,54/55,51,1,1,4,53,42,80
lphnh44,lphnh44,1.0,1,1,1,8,1,1,5,1,1,13
lphnh45,lphnh45,1.0,14,11,1,1,1,33,2,1,6,31
lphnh46,lphnh46,1.0,18,2,7,2,21,21,1,2,2,16
lphnh47,lphnh47,1.0,1,12,17,9,1,1,1,18/12,4/7,23
lphnh48,lphnh48,1.0,34,17,11,1,1,1,1,7,4,29/30
lphnh49,lphnh49,1.0,13,10,10,9,1,1,3,10,9,1
lphnh50,lphnh50,1.0,29,18,22,13,1/31,32,11,18/11,16/13,1
lphnh51,lphnh51,1.0,24,1,1,1,26,26,1,1/5,1,20
lphnh52,lphnh52,1.0,19,10,5,7,22,23,1,5,7,14
lphnh53,lphnh53,1.0,23,19,17,9,1/24,1,2,3,8,1
lphnh54,lphnh54,1.0,1/50,41,35,14,51,55,3,1,15,45
lphnh55,lphnh55,1.0,29,13,13,10,1,1,1,13,7/8,26/28
lphnh56,lphnh56,1.0,26,2,21/23,11,1/30/31,1,8,2,13,26
lphnh57,lphnh57,1.0,19,9,16,5,41/29,37,3,9,2,28
lphnh58,lphnh58,1.0,26,22/23/24,18/11,11,1/37,1,5,19/11,14,32
lphnh59,lphnh59,1.0,1,24,20,18,26,1,12,12,15,25
lphnh60,lphnh60,1.0,28,6,6,14/15,1,1,9/10,6,6,28
lphnh61,lphnh61,1.0,13,8,5,1,36,38,1,1,1,12
lphnh62,lphnh62,1.0,67,55,47,16/15,73,72,2,46,12,60
lphnh63,lphnh63,1.0,30,7,13,2,32/31,31,2,7,2,29
lphnh64,lphnh64,1.0,59,49,45,40,61,1/61,4,45,42,1
lphnh65,lphnh65,1.0,75,24,24/25,17,1/77,1,4,24,17/23,75
lphnh66,lphnh66,1.0,1,1,13,1,47,44,1,1,1,1
lphnh67,lphnh67,1.0,1,11/12,11,1,1,18,4,11,1,13
lphnh68,lphnh68,1.0,14,3,3,12,1,27,3,3,11,20
lphnh69,lphnh69,1.0,47,14,17,9,1,1,2,14,9,55
lnpsh0,lnpsh0,1.0,6,5,4,3,1,1,1,4,3,6
lnpsh1,lnpsh1,1.0,0,1,9,1,1,1,0,1,3,0
lnpsh2,lnpsh2,1.0,9,2,2,1,10,10,1,2,1,5
lnpsnh0,lnpsnh0,1.0,23,19,19,16,1,1,1,20,16,24
lnpsnh1,lnpsnh1,1.0,1,5,5,8,15,15,3,5,8,1
lnpsnh2,lnpsnh2,1.0,11,1,1,6,1,12,3,1,1,1
lnpsnh3,lnpsnh3,1.0,7,5,5,2,1,1,1,5,4,8
lnpsnh4,lnpsnh4,1.0,1,1,1,6,1,1,2,1,6,1
lnpsnh5,lnpsnh5,1.0,9,2,6,2,1,1,1,2,2,8
lnpsnh6,lnpsnh6,1.0,5,1,2,1,1,1,1,1,1,5
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,9,1,1,3,1,1,1,1,3,9
lnpsnh9,lnpsnh9,1.0,13,7,3,1,1,1,2,1,1,8
lnpsnh10,lnpsnh10,1.0,6,2,2,2,11,11,1,2,2,1
lnpsnh11,lnpsnh11,1.0,1,7,4,1,1,1,1,4,3,11
lnpsnh12,lnpsnh12,1.0,1,5,5,1,1,1,1,5,1,6
lnpsnh13,lnpsnh13,1.0,1,3,3,3,1,1,2,3,3,1
lnpsnh14,lnpsnh14,1.0,4,3,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,5,1,1,1,1,1,3,1,1,5
lnpsnh16,lnpsnh16,1.0,1,11,1,1,1,16,1,1,1,1
lnpmh0,lnpmh0,1.0,7,6,5,2,9,10,0,2,2,7
lnpmh1,lnpmh1,1.0,26,15,24,15,1,1,0,15,15,33
lnpmh2,lnpmh2,1.0,7,0,1,1,10,1,1,1,1,5
lnpmsh0,lnpmsh0,1.0,20,6,6,3,22,22,1,6,3,7
lnpmsh1,lnpmsh1,1.0,19,4,4,5,24,23,1,4,5,8
lnpmsh2,lnpmsh2,1.0,24,19,18,12,27,1,5,12,12,23
lnpmsh3,lnpmsh3,1.0,12,8,5,5,1,1,3,5,5,1
lnpmsh4,lnpmsh4,1.0,12,11,11,11,1,1,4,11,11,12
lnpmsh5,lnpmsh5,1.0,15,9,7,6,1,1,4,7,4,2
lnpmsh6,lnpmsh6,1.0,4,3,1,1,1,1,1,1,1,4
lnpmsh7,lnpmsh7,1.0,8,1,1,1,1,1,1,1,1,11
lnpmsh8,lnpmsh8,1.0,1,7,7,1,1,1,5,7,1,1
lnpmsh9,lnpmsh9,1.0,14,5,5,2,1,1,1,5,2,6
lnpmsh10,lnpmsh10,1.0,9,8,2,1,18,18,1,1,1,15
lnpmsh11,lnpmsh11,1.0,1,1,6,4,1,9,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,12,6,4,1,21,1,1,4,20
lnpmsh13,lnpmsh13,1.0,1,1,1,4,10,10,3,1,6,9
lnpmsh14,lnpmsh14,1.0,29,8,8,6,33,1,5,8,6,1
lnpmsh15,lnpmsh15,1.0,1,9,6,4,13,12,1,6,4,1
lnpmsh16,lnpmsh16,1.0,22,6,6,7,1,1,1,6,8,1
lnphh0,lnphh0,1.0,65,23,23,14,71,70,9,26,13,61
lnphh1,lnphh1,1.0,20,0,18,17,1,29,4,0,16,20
lnphh2,lnphh2,1.0,0,0,9,0,27,28,1,8,0,18
lnphnh0,lnphnh0,1.0,52,20,1,1,1,58,5,18,13,23
lnphnh1,lnphnh1,1.0,34,8,8,16,38,40,1,8,15,20
lnphnh2,lnphnh2,1.0,37,1,1,1,1,42,1,1,1,15
lnphnh3,lnphnh3,1.0,38,22,22,22,39,39,13,22,22,34
lnphnh4,lnphnh4,1.0,2,12,12,10,1,1,2,12,10,18
lnphnh5,lnphnh5,1.0,30,19,8,14,31,35,3,8,11,23
lnphnh6,lnphnh6,1.0,13,9,11,1,25,25,6,9,8,23
lnphnh7,lnphnh7,1.0,59,32,36,29,62,62,2,32,25,58
lnphnh8,lnphnh8,1.0,25,19,7,7,31,30,4,7,14,1
lnphnh9,lnphnh9,1.0,28,4,10,9,30,32,3,11,4,13
lnphnh10,lnphnh10,1.0,58,1,29,15,1,1,14,1,1,50
lnphnh11,lnphnh11,1.0,11,9,7,1,19,21,1,7,1,13
lnphnh12,lnphnh12,1.0,10,6,6,6,1,14,2,6,6,10
lnphnh13,lnphnh13,1.0,1,17,1,10,20,20,8,12,10,19
lnphnh14,lnphnh14,1.0,86,45,12,2,1,91,6,2,2,66
lnphnh15,lnphnh15,1.0,23,16,16,12,1,1,1,16,8,20
lnphnh16,lnphnh16,1.0,28,18,15,11,1,1,1,15,9,26
