id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh7,lpsh7,1.0,4,1,9,8/11,5,13,1,1,1,1/3
lpsh8,lpsh8,1.0,1,0,1,5/6,1,9,0,1,0,0/1
lpsh9,lpsh9,1.0,4,0,9/10,0,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,4,2,1,1,5,5,2,2,3,2
lpsnh1,lpsnh1,1.0,1,1,6,8,10,6,4,1,1,1
lpsnh2,lpsnh2,1.0,8,2,13/14,1,1,1/15,2,2,2,7
lpsnh3,lpsnh3,1.0,2,2,23,23,22,22,2,2,12/14,2
lpsnh4,lpsnh4,1.0,7,5,1,1,10,1,4,1,2/3,4
lpsnh5,lpsnh5,1.0,15,13,1,1,1,1,9,2,5/6,8/11
lpsnh6,lpsnh6,1.0,10,1/6,1/12,13,1,1,6,1,1,6
lpsnh7,lpsnh7,1.0,1/2,1,1,1,5,1,1,1,1/2,1
lpsnh8,lpsnh8,1.0,16/15,6,18,18,19,1/20,9,1,5,6
lpsnh9,lpsnh9,1.0,2,1,1,1,1,1,1/8,2,6/7,9
lpsnh10,lpsnh10,1.0,2,2,17,17,17,18,4,2,2,13
lpsnh11,lpsnh11,1.0,3/14,13,1,1,19,17,3,3,3,3
lpsnh12,lpsnh12,1.0,7,7,1/11,1,1,1,7,6,3,7
lpsnh13,lpsnh13,1.0,6,1,10,8,1/11,1,3,1,1,1
lpsnh14,lpsnh14,1.0,4,1,5,5,5,5,1,2,2,1
lpsnh15,lpsnh15,1.0,1,1,11,10,13,1,6/7,2,1,1
lpsnh16,lpsnh16,1.0,11,1,13,13,1,16/1/15,1,1,1/4,8
lpsnh17,lpsnh17,1.0,1,1,1,5,1,1,1/3,1,1,1
lpsnh18,lpsnh18,1.0,17/19,16,1,1,1,1,7/15,7,7,7
lpsnh19,lpsnh19,1.0,4,4,1,1,1,1,4,4,16,4
lpsnh20,lpsnh20,1.0,1,1,1,5,1,1,1,1,1,2
lpsnh21,lpsnh21,1.0,4,4,10/11,12/13,15,1,4,4,4,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1/5,1/6,1,1,3,1
lpsnh23,lpsnh23,1.0,7,5,20,20,20,20,2,2,2,4
lpsnh24,lpsnh24,1.0,11,6/10,37,35,36/39,36,6,6,9,6
lpsnh25,lpsnh25,1.0,6,5,1,1,1,1/9/10,5,4,3,5
lpsnh26,lpsnh26,1.0,13,1,1,1,1,1,1,3,3,6
lpsnh27,lpsnh27,1.0,3,3,1,10,11,1,3/6,4,3,3/7
lpsnh28,lpsnh28,1.0,1,1,1,1,1/3,3,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,14,14,15,15,1/10,3,4/6,1
lpsnh30,lpsnh30,1.0,2,2,9,1,1,12,4,2,2,5
lpsnh31,lpsnh31,1.0,7,7,16/1,1,1,1,12/13,4,5,7
lpsnh32,lpsnh32,1.0,9,5,16,18,19,16,1/4,4,3,3/4
lpsnh33,lpsnh33,1.0,1,1,8,5,5,4/5,1,1,1,2
lpsnh34,lpsnh34,1.0,1,1,9,1,1/10,1,1/3,1,1,1
lpsnh35,lpsnh35,1.0,12,4,1,1/13,14/15,1,8,1,1,4
lpsnh36,lpsnh36,1.0,2,2,16/18,21,16/23,28,3,2,2,5
lpsnh37,lpsnh37,1.0,6,4,7,7,1/9,1,4,1,1,4
lpsnh38,lpsnh38,1.0,27,1,28,28,33,30,1,3/4/5,2/6,8
lpsnh39,lpsnh39,1.0,1,7,9,11,8/12,1/13,1,1,4/5,1
lpsnh40,lpsnh40,1.0,16/18,1,19,19,22,19,6,1,5,13
lpsnh41,lpsnh41,1.0,1,1,24/25,24,1,1,15,1,13/14,20
lpsnh42,lpsnh42,1.0,1/15,1/12,1,1,1,1,1/10,3,6,1
lpsnh43,lpsnh43,1.0,11,3,14,14,13,13,3,1/2,1,6
lpsnh44,lpsnh44,1.0,7,2,13,16,11,11,4,1,2,2
lpsnh45,lpsnh45,1.0,1,4,9,1,10/11,10,1,1,1,1
lpsnh46,lpsnh46,1.0,2,4,6,6,1/7,1,3,1,1,2
lpsnh47,lpsnh47,1.0,3,3,1,17,1/18,18,3,1,1,3
lpsnh48,lpsnh48,1.0,9,6,10,1,1,1,1,1,1,4
lpsnh49,lpsnh49,1.0,11,9,1,1,1,1,1,1,6,1
lpsnh50,lpsnh50,1.0,1,1,10,1/11,9,1,1,1,5/7,1
lpsnh51,lpsnh51,1.0,1,5,12,11/12,11,11,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1/8,1,10,21,1,1,2,5,1/7
lpsnh53,lpsnh53,1.0,2,7/8,9,9,9,9,2,2,2,2/5
lpsnh54,lpsnh54,1.0,20,18/3/15,23,23,1,1,3,10,13,15
lpsnh55,lpsnh55,1.0,5,1,1/6,6,1/6,6/7/8,1,1,1,3
lpsnh56,lpsnh56,1.0,1,1,9/10,1,12,1,1,1,1,5
lpsnh57,lpsnh57,1.0,1,5,1,9,1/10,1,1,1,1,1
lpsnh58,lpsnh58,1.0,5,5,1,1,1,1,5/6,2/3,2/4,8
lpsnh59,lpsnh59,1.0,2,2,8/9,8,8,8,2,2,3,2
lpsnh60,lpsnh60,1.0,1,1,23,23,23,23,18,7,17,1
lpsnh61,lpsnh61,1.0,7,6,13/14,13/15,16,16,1,1/3,1,1
lpsnh62,lpsnh62,1.0,1,5,1,18,20,1,3,1,1,15
lpsnh63,lpsnh63,1.0,9,9,1,1,1,1,11/13,5,6,9
lpsnh64,lpsnh64,1.0,12/13,1,16,16,16,16,1/6,2,3/4,9
lpsnh65,lpsnh65,1.0,13,7,1,1,15,15,2,2,2/4/5,2
lpsnh66,lpsnh66,1.0,1,4,1,1,7,8,4,1,1,4
lpsnh67,lpsnh67,1.0,3/12,3,22,1,23,23,3,4,9,3
lpsnh68,lpsnh68,1.0,1,1,1,1,1/5,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1/11,1,1,1,3,1
lpmh0,lpmh0,1.0,2,2,1,6,9,9,2,2,0,2
lpmh1,lpmh1,1.0,0/9,4/8,21,23,0,21,0,4,6,4
lpmh2,lpmh2,1.0,0,0,28,28,32/31,31,0,8,0,17
lpmh3,lpmh3,1.0,2,0,12,1,1,1,2,0/3,5,2
lpmh4,lpmh4,1.0,2,1,3,3,6,0,1,1,1,1
lpmh5,lpmh5,1.0,0,6/9,13,13,13,13,6,4/5,0,8
lpmh6,lpmh6,1.0,1,4,0,0,0,16,4,1,1,0/4
lpmh7,lpmh7,1.0,3,11,12,12,12,16,0,1,1,3
lpmh8,lpmh8,1.0,16,3,19,19,19,19,7,0,1,8
lpmh9,lpmh9,1.0,14,11,0,16,1,1,11,9,0,12
lpmnh0,lpmnh0,1.0,1,9/10,1,1,1,1,1,1,8,9
lpmnh1,lpmnh1,1.0,27/30,18,34,64/63,31,31,7/9,1,3,15
lpmnh2,lpmnh2,1.0,14,6,34,34,17,17,5,2,1,7
lpmnh3,lpmnh3,1.0,1,7/9,14,12,1,1,1,6,1,1
lpmnh4,lpmnh4,1.0,12,1,15,15,15,15,1,5,8,11
lpmnh5,lpmnh5,1.0,1,1,1,1,7,7,1,2,1,5
lpmnh6,lpmnh6,1.0,2,11,15,15,1,1,2,2/4/5,2,8
lpmnh7,lpmnh7,1.0,17/15,11,21,23,25,24,7/11,1,4,11
lpmnh8,lpmnh8,1.0,2,2,1,1,1,21,2,2,6,11
lpmnh9,lpmnh9,1.0,2,2,6,1,6/7,8,2,2,2,2
lpmnh10,lpmnh10,1.0,29,28,35,35,37,42,1,8/9,1,1
lpmnh11,lpmnh11,1.0,1,4,7,7,8,7,1,1,1,1
lpmnh12,lpmnh12,1.0,13,2,15,15,16/1,1,2,2,2,2
lpmnh13,lpmnh13,1.0,13,9,19,19,19,23,5,3,3,5
lpmnh14,lpmnh14,1.0,1,1/6,8,11,15,19,1,2,1,1/5
lpmnh15,lpmnh15,1.0,5,5,12,12,1,14,5/6,2,1/4,5
lpmnh16,lpmnh16,1.0,10,9,11,11,11/13,11,1/7,2/3,3,8
lpmnh17,lpmnh17,1.0,21,20,1,1,1,1/23,1,1,7,13
lpmnh18,lpmnh18,1.0,2,2/6,9,9,12,1,2,2,3,4
lpmnh19,lpmnh19,1.0,18/20,12,1/21,1,1,25,10/11,6,7,10
lpmnh20,lpmnh20,1.0,3,3,16,13,12,12,3/11,4/5,6,3
lpmnh21,lpmnh21,1.0,23,15,25/27,25,25,25,17/15,1,8,21
lpmnh22,lpmnh22,1.0,8,4,1,1,10/11,1,4,4,4,4
lpmnh23,lpmnh23,1.0,31,13,33,33,33,33,3,4,7,11
lpmnh24,lpmnh24,1.0,3,3,12,12,11,11,3,3,3,6
lpmnh25,lpmnh25,1.0,16,2,1,22,25,34,2,2,4/5,2
lpmnh26,lpmnh26,1.0,34,18,38,53,1,58,1,1,12,1
lpmnh27,lpmnh27,1.0,2,44/45,1/46,48,50,49,2,5/6,5,43
lpmnh28,lpmnh28,1.0,26,23/25,1,1,1,1,7/15,12,7,21
lpmnh29,lpmnh29,1.0,7,10,19,19,22,19,7,1/3,5,11/13
lpmnh30,lpmnh30,1.0,1,6,1,9,10,10,7,1,3/4,5
lpmnh31,lpmnh31,1.0,15,12/14,31,31,31,33,5,3,3,1
lpmnh32,lpmnh32,1.0,10,6/8/9,13,19,1,22/26,1,2,1,3
lpmnh33,lpmnh33,1.0,7,6,14,1,1,1,4/5,1,1,4
lpmnh34,lpmnh34,1.0,14,10,1,1/15,20,1,6,1,1,6
lpmnh35,lpmnh35,1.0,7,1,8,8,1/9,1,1,3,5,1
lpmnh36,lpmnh36,1.0,5,8,1,9,1,11,5,1,1,6
lpmnh37,lpmnh37,1.0,14,1,15,15,15,15,1,2/8,2/10,1
lpmnh38,lpmnh38,1.0,19/22,16,38,38,41,42,10,6,6,13
lpmnh39,lpmnh39,1.0,1,6,1,1/11,1,1,3,1,1,3
lpmnh40,lpmnh40,1.0,14,4,17,17,1,18/19,4,3/5/6,3,4
lpmnh41,lpmnh41,1.0,1,11,15,15,18,14,4,1,1,7
lpmnh42,lpmnh42,1.0,13,8,15,18,19/15,15,8,3,6,8/11
lpmnh43,lpmnh43,1.0,1,4,10,10,12,15,5,2,1,8
lpmnh44,lpmnh44,1.0,22,4,1,1,1,24,4,1,3,8
lpmnh45,lpmnh45,1.0,1,12,16,18,19,22,11,1,4,10
lpmnh46,lpmnh46,1.0,7,7,15,1,1,1,11,8,9,7
lpmnh47,lpmnh47,1.0,7,6,8,8,8,8,1,1,1,5
lpmnh48,lpmnh48,1.0,9,2,14,18,14,19,5,2,3,2/7
lpmnh49,lpmnh49,1.0,1,43,1,47,48/1,49,1,1,6/7,41/42
lpmnh50,lpmnh50,1.0,10,9,64,64,65/61,61,2,2/3,2/7,2
lpmnh51,lpmnh51,1.0,2,2,1,1,1,1,8,2,2,2
lpmnh52,lpmnh52,1.0,15,10,19,23,19,27/29,10,5,5,10
lpmnh53,lpmnh53,1.0,1,11,1,1,1,1,1,2,5,1
lpmnh54,lpmnh54,1.0,4,1,7,9,14,5,1,1,1/3,1
lpmnh55,lpmnh55,1.0,10,8,1,1,1,19,8,1,2,8
lpmnh56,lpmnh56,1.0,1,1/11,14,18,14,19,8,3,5,1
lpmnh57,lpmnh57,1.0,2,2,13,15,13,18,2,8,10,2
lpmnh58,lpmnh58,1.0,1,4,9,9/14,16,18,1,1,1,4
lpmnh59,lpmnh59,1.0,19,8,1,1,1,1,8,15,8,8
lpmnh60,lpmnh60,1.0,18,7,20,20,24/26,32,7,10,14,7
lpmnh61,lpmnh61,1.0,12,4,15,16,17,14,4,4,4,4
lpmnh62,lpmnh62,1.0,2,2,1,1,1,8,2,5,6,2
lpmnh63,lpmnh63,1.0,2,16,1,21,22,23,2/3/4,2,2,2
lpmnh64,lpmnh64,1.0,6,10,1,1,15,17,6,5,5/7,6
lpmnh65,lpmnh65,1.0,21,6,30,26,26/31,32,6,6/7,6,6
lpmnh66,lpmnh66,1.0,2,9,1,12/13/14/15,63,1,8,2,6,2
lpmnh67,lpmnh67,1.0,9,14,16,18/19,1/20,24,13,1,4,9/13
lpmnh68,lpmnh68,1.0,8,7,12,10,1,10,7,6,4,7
lpmnh69,lpmnh69,1.0,6,6,17,17/18,17,17,4,5,4,7/8
lphh0,lphh0,1.0,29,4/10,31,31,31,33,7,5,5,9
lphh1,lphh1,1.0,1,0/13/14,16,1,20,0,1,1,1,1
lphh2,lphh2,1.0,40,0,53,0,57,57,28,21,21,0/35
lphh3,lphh3,1.0,14,8,24,24,0,0/40,5,0,0,5
lphh4,lphh4,1.0,36,31,49/52/53,52,56,0,18,13/14,3/15,25
lphh5,lphh5,1.0,0,0,13,13,18,9,0,0,2,8
lphh6,lphh6,1.0,4,13,49,49/51,0,33,4,2,3,12
lphh7,lphh7,1.0,20,0,29,29,29,29,10,8,7,0/12
lphh8,lphh8,1.0,1,1,10,8,5/13,0,1,0,0,0
lphh9,lphh9,1.0,2,2,8/9,6/7,10,10,0,2,5,2
lphnh0,lphnh0,1.0,2,18,22,23,27,28,4,3,3,7
lphnh1,lphnh1,1.0,22,1,25,27,29,28,1,1/7,15,1
lphnh2,lphnh2,1.0,1,1,22,22,1,23,1,11,12,15
lphnh3,lphnh3,1.0,38,31,46,45,53,56/58,25/26,5,13,30
lphnh4,lphnh4,1.0,12,8,24/25,23,23,27,1,3,6/7,1
lphnh5,lphnh5,1.0,13,8/12,23,18,31,28,8,2,2/7,9
lphnh6,lphnh6,1.0,4,20,41,41,44,52,4,9,15,17
lphnh7,lphnh7,1.0,21,15,47,49,52,46,13,10,11,9
lphnh8,lphnh8,1.0,17,9,28,34,28,28,9,5,7/8,9
lphnh9,lphnh9,1.0,22,8,29,31,1,1,9,1,1,15
lphnh10,lphnh10,1.0,12,5,17,14,23,19/26,5/7,1,2,5
lphnh11,lphnh11,1.0,17/15,9,46,51,39,54,11,6,7,10
lphnh12,lphnh12,1.0,21/23,15,26,30,41,44,16/15,2,10/14,18
lphnh13,lphnh13,1.0,15,25,35,106,113,121,15,4,11,21
lphnh14,lphnh14,1.0,61,54/15,65,65,65,65,15,9,6,50
lphnh15,lphnh15,1.0,25,16,1,28,1,1/30,3,3,4,15
lphnh16,lphnh16,1.0,41/43/44,34,50,45,53,53,30,14,24,34
lphnh17,lphnh17,1.0,32,25/27,43,49,1,50/54,21/22,5,16,23
lphnh18,lphnh18,1.0,21/22/23,15,27,27,32/37,32,15,10,7,15
lphnh19,lphnh19,1.0,4,18,25,25,32,26,4/7/8,1,1,4
lphnh20,lphnh20,1.0,12,12,42,50,52/42,42,38,22,31,12
lphnh21,lphnh21,1.0,25,18/22,28,32/34,28,40,19,6,1,18/20
lphnh22,lphnh22,1.0,22/23,5,32,33,27,27,5,17/18,5,5
lphnh23,lphnh23,1.0,56,54,1,1,62,62,15,10,7/11,15
lphnh24,lphnh24,1.0,47,14,1,50,1,57,14,14,17,32
lphnh25,lphnh25,1.0,1,22/23,54,54,51,55,16,10,13,17
lphnh26,lphnh26,1.0,26/27,15,32/31,31,35,1,16,1,9/12/13,24/25
lphnh27,lphnh27,1.0,56,23,57/59,68,72,75,1,11/13,19,1
lphnh28,lphnh28,1.0,19,1,35,35,39,37/40,1,1,3,14
lphnh29,lphnh29,1.0,19,19,28,24,31,24,19,13,16,21
lphnh30,lphnh30,1.0,45,33,1,1,48,1,31,26,26,31
lphnh31,lphnh31,1.0,14,6/12,16,22/25,101,101,6,6,9,6
lphnh32,lphnh32,1.0,18,14,25/26,27,35,42,3,6,8/9,10
lphnh33,lphnh33,1.0,15,1/11,21,21,1/25,23,1,3,3,6
lphnh34,lphnh34,1.0,8,17/15,23,26,28,30,8,8,11,15
lphnh35,lphnh35,1.0,22,13,25,33/34,62,55,8,3,3,8
lphnh36,lphnh36,1.0,1,32,73,73,82,82,20,11/13,2,31
lphnh37,lphnh37,1.0,18,11,21,24/26,27,28,2,2,2,2/3
lphnh38,lphnh38,1.0,3,17,1,1,25,33,3,6,3,11
lphnh39,lphnh39,1.0,5,5,32,29,35,37,5/24,12,5,26
lphnh40,lphnh40,1.0,6,28,1,34/35,44/46,33/47,19,11/12,6/14,23
lphnh41,lphnh41,1.0,50,48/46,52,54,59,51,1,7,9,43
lphnh42,lphnh42,1.0,21,16/12,26,24,1,1,5/10,3/4,3,14
lphnh43,lphnh43,1.0,21,21,34,42,51,51/53,21,1,2,23/26
lphnh44,lphnh44,1.0,37,18,146,147,168,157,1/15,6,11,1
lphnh45,lphnh45,1.0,9,17/19/20,51,53,57,49,19,14/15,12,39
lphnh46,lphnh46,1.0,20/24,23,39,39,42,44,1/20,16,1,1
lphnh47,lphnh47,1.0,20/22,4,34,34,38,30,4,4/6,7,15
lphnh48,lphnh48,1.0,119,73/77,1,1/120,125,1/133,14,3,9,14
lphnh49,lphnh49,1.0,29,2,35,38,48/46,51,2,6,24,2
lphnh50,lphnh50,1.0,35,1,37,40,66,69,1,15,23,1
lphnh51,lphnh51,1.0,22,19,36,39,43,40,2/11,6,9/10,12
lphnh52,lphnh52,1.0,22,17,35,35,38,38/39,17,5,12,18
lphnh53,lphnh53,1.0,61,52/55,1,64/65,1,1,49,11,47,49/50
lphnh54,lphnh54,1.0,28,1/26,48/47,47,47,52,1,3,19,24/25
lphnh55,lphnh55,1.0,1,20,22/24,22,25,22,1,4,2,1
lphnh56,lphnh56,1.0,36,16/20,40,1,1/41/42,44,16,8,13,16/18
lphnh57,lphnh57,1.0,86/88,73,94,1,115,1/116/117,35,33,34/19,19
lphnh58,lphnh58,1.0,16/17,10,1,1,1,1/20,11,1,7,14
lphnh59,lphnh59,1.0,23,15,50/46,38,52,52,13,3,7,21
lphnh60,lphnh60,1.0,15,11,26,25,30,30,11,6,8,13
lphnh61,lphnh61,1.0,15,12/14,35,35,40,37,12,6,8,12
lphnh62,lphnh62,1.0,39,16,59,61,63,62,2,5,9,14
lphnh63,lphnh63,1.0,16,49/50,1,57,59/62,59/63,16,10,15,20
lphnh64,lphnh64,1.0,115,4,121,123/124/125,141,141,30,6,3,83
lphnh65,lphnh65,1.0,17,13,30,30/31,34,30,11,8,8,8
lphnh66,lphnh66,1.0,1,5,21,24,26,26/27,1,3,4,7
lphnh67,lphnh67,1.0,44/45,35,46,46,55,57,28/31,29,28,32
lphnh68,lphnh68,1.0,11,13,1,39,44,1,16/15,1,9,28
lphnh69,lphnh69,1.0,2,2,14,19/21,27,1,2,4,4,10
lnpsh0,lnpsh0,1.0,5,0,1,1,1,1,8,5,5,5
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,1,0,0,0
lnpsh2,lnpsh2,1.0,9,7,1,1,1,11,1,1,5,6
lnpsnh0,lnpsnh0,1.0,15,14,16,16,16,16,10,2,2,10
lnpsnh1,lnpsnh1,1.0,7,6,12,10,13,1,1,2,3,1
lnpsnh2,lnpsnh2,1.0,2,5,8,8,8,8,6,3,2,5
lnpsnh3,lnpsnh3,1.0,1,4,1,1,1,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,11,13,1,1,4,1,1
lnpsnh5,lnpsnh5,1.0,3,5,6,6,6,6,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,10,10,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,5,16,20,27,30,33,5,6,11,5
lnpsnh8,lnpsnh8,1.0,6,1,8,24,25,7,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,6,7,3,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,5,1,8,1,1,5,2,2,5
lnpsnh11,lnpsnh11,1.0,1,15,1,23,1,1,7,1,1,14
lnpsnh12,lnpsnh12,1.0,1,6,1,1,1,1,1,2,1,1
lnpsnh13,lnpsnh13,1.0,10,3,1,1,16,14,3,1,1,3
lnpsnh14,lnpsnh14,1.0,7,1,1,1,11,11,1,1,3,1
lnpsnh15,lnpsnh15,1.0,6,1,1,8,1,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,1,5,1,7,1,1,1,4,1,1
lnpmh0,lnpmh0,1.0,2,27,1,0,32,30,2,2,25,2
lnpmh1,lnpmh1,1.0,6,1,0,0,0,0,0,1,1,5
lnpmh2,lnpmh2,1.0,0,9,25,26,25,25,9,2,7,9
lnpmsh0,lnpmsh0,1.0,5,1,1,1,8,10,1,1,1,2
lnpmsh1,lnpmsh1,1.0,1,1,8,6,9,12,1,1,4,5
lnpmsh2,lnpmsh2,1.0,8,7,1,1,1,1,5,2,2,5
lnpmsh3,lnpmsh3,1.0,1,1,9,1,15,1,1,3,1,1
lnpmsh4,lnpmsh4,1.0,1,23,32,29,29,29,1,1,11,14
lnpmsh5,lnpmsh5,1.0,1,1,14,1,16,15,1,5,8,1
lnpmsh6,lnpmsh6,1.0,8,11,15,14,14,14,8,2,2,8
lnpmsh7,lnpmsh7,1.0,1,13,16,19,20,21,1,3,11,1
lnpmsh8,lnpmsh8,1.0,1,12,1,1,19,17,1,1,9,1
lnpmsh9,lnpmsh9,1.0,1,7,1,10,11,1,7,2,4,7
lnpmsh10,lnpmsh10,1.0,11,1,15,17,1,1,1,7,3,9
lnpmsh11,lnpmsh11,1.0,14,1,16,1,1,19,1,1,7,11
lnpmsh12,lnpmsh12,1.0,1,1,15,15,18,21,1,1,1,5
lnpmsh13,lnpmsh13,1.0,1,6,8,1,12,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,28,25,25,25,12,2,11,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,13,1,1,1,1,6
lnpmsh16,lnpmsh16,1.0,1,6,1,1,14,14,1,1,4,1
lnphh0,lnphh0,1.0,29,0,38,38,42,39,0,8,18,23
lnphh1,lnphh1,1.0,20,0,31,33,36,40,10,2,5,11
lnphh2,lnphh2,1.0,19,0,20,1,1,24,15,10,0,15
lnphnh0,lnphnh0,1.0,10,14,28,21,38,44,12,5,7,13
lnphnh1,lnphnh1,1.0,21,16,35,29,42,27,7,3,2,7
lnphnh2,lnphnh2,1.0,2,2,79,77,81,88,58,4,56,70
lnphnh3,lnphnh3,1.0,12,42,91,91,94,93,12,3,3,26
lnphnh4,lnphnh4,1.0,17,10,25,33,1,1,1,1,8,1
lnphnh5,lnphnh5,1.0,28,21,36,37,32,32,2,2,2,2
lnphnh6,lnphnh6,1.0,2,6,34,38,40,26,2,3,4,5
lnphnh7,lnphnh7,1.0,1,34,41,41,46,47,11,3,10,23
lnphnh8,lnphnh8,1.0,16,24,37,1,1,47,16,3,8,16
lnphnh9,lnphnh9,1.0,3,3,14,1,22,39,3,5,3,3
lnphnh10,lnphnh10,1.0,1,27,1,1,1,1,1,1,5,15
lnphnh11,lnphnh11,1.0,29,20,37,1,38,40,14,4,9,1
lnphnh12,lnphnh12,1.0,29,27,64,66,56,56,18,3,2,18
lnphnh13,lnphnh13,1.0,10,9,56,49,49,49,1,1,6,7
lnphnh14,lnphnh14,1.0,30,22,36,41,46,49,12,1,7,21
lnphnh15,lnphnh15,1.0,11,15,21,24,1,27,15,3,6,17
lnphnh16,lnphnh16,1.0,27,17,1,34,1,1,13,11,7,14
