id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh19,lpmnh19,1.0,1,1,3,1,6,3,13/14,9,3,7
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,2,5,1/7,5,6,6
lpmnh22,lpmnh22,1.0,1,1,2,1,2,2,2,2,2,2
lpmnh23,lpmnh23,1.0,1,1,1,1,1,4,12,8/9,5,5
lpmnh24,lpmnh24,1.0,2,2,1,2/3,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,3,1,3,11,1,1,1/14,1/12,1
lpmnh26,lpmnh26,1.0,1,6,1,6,8,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1/3,1,1,1,1,1,4,1
lpmnh28,lpmnh28,1.0,1,1,2,1,2,2,2,2,2,2
lpmnh29,lpmnh29,1.0,1,1/3,4,1,5,4,4,4,4,4
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,2,1,8,2,4
lpmnh32,lpmnh32,1.0,1,1,1/2,1,1,1,7,1,4,4/5
lpmnh33,lpmnh33,1.0,1,1/2,1,1/2,4,1,1,10,1,1
lpmnh34,lpmnh34,1.0,1,1,7,1,5,8,8,8,8,8
lpmnh35,lpmnh35,1.0,1,1,4,1,4,4,4,13,10,4/12
lpmnh36,lpmnh36,1.0,1,6,1,6,1,1,9,1,1,1
lpmnh37,lpmnh37,1.0,1/2,2,3,2,4,3,3,8,3,3
lpmnh38,lpmnh38,1.0,1,1,3/6/7,1,4,3,3,3/10,3,3
lpmnh39,lpmnh39,1.0,1,3,1,3,1,8,7,19,9,9/12
lpmnh40,lpmnh40,1.0,1,1,6,1,13/14,6,6/15,16,6,6
lpmnh41,lpmnh41,1.0,1,6,1,6,1,1,1,1,8,8
lpmnh42,lpmnh42,1.0,1,1,2,1,2,3,3,7/9,3,5
lpmnh43,lpmnh43,1.0,1,1/5,7,4,8,7/10,7,7,10/11,7
lpmnh44,lpmnh44,1.0,1,2,3,2,4,3,3,3,9/10,3
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,4,1,1,1/3
lpmnh46,lpmnh46,1.0,1,1,3,2,1,1,1/8,1,6,6
lpmnh47,lpmnh47,1.0,1,1,1,1,3,1,1,8,1,4
lpmnh48,lpmnh48,1.0,1,1,7,1,1,7/8,7,8,8,8
lpmnh49,lpmnh49,1.0,1,1,1,4,9,1,1,1,1,11
lpmnh50,lpmnh50,1.0,1,2,3/5/6,2,3,8,3/6,8,8,8
lpmnh51,lpmnh51,1.0,2,2,11,2,11,15,15,19,15,17
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,1,1/3
lpmnh53,lpmnh53,1.0,1,1,3,1,3,3,3/10,3/5,6/7,9
lpmnh54,lpmnh54,1.0,1,1,1,1,4,1,1,6/7,1,5
lpmnh55,lpmnh55,1.0,1/2,2,6/7,2,3,6,6,6,6/8,8
lpmnh56,lpmnh56,1.0,1,1/2,1/5,1,1,6/7,1/6,7,7,7/8
lpmnh57,lpmnh57,1.0,1,1/2,1,1/2,1,1,1,1,1,1
lpmnh58,lpmnh58,1.0,1,2,8,2,9,8,8,8,8,8
lpmnh59,lpmnh59,1.0,1,1,3,1,1,4/5,1,4,4,4
lpmnh60,lpmnh60,1.0,1,2,1,2,1,3/5,3,3,3,3
lpmnh61,lpmnh61,1.0,1/2,1,4,1/3,1,4,4,4/12,9,7
lpmnh62,lpmnh62,1.0,1,2,1,2,1,1,1,11,1,5
lpmnh63,lpmnh63,1.0,2,2,4,2/3,4,4,4,4,5,4
lpmnh64,lpmnh64,1.0,1,1,3,1,3,3,3,3,3,3
lpmnh65,lpmnh65,1.0,1,5,1,6,1/7,1,1,11/12,1,1
lpmnh66,lpmnh66,1.0,3,3,1,3,1,1,1,1/10,1,6
lpmnh67,lpmnh67,1.0,1,1,3,1,1,1,7,5,4,1
lpmnh68,lpmnh68,1.0,1,1,1,1,3,1,1/5,1,1,1
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,1,2/7,1,0,2,2,16,2,12
lphh1,lphh1,1.0,1,1,3,1,3,3,12,8,7,3
lphh2,lphh2,1.0,2/4,4,6/7,4,0,6,10,6,6,6
lphh3,lphh3,1.0,0/1,2,8,3,4,11,0,13,11,11
lphh4,lphh4,1.0,1,4,7,4,9,7,7,0,7/11,7
lphh5,lphh5,1.0,1,1,1,1,1,2,2,13/14,2,2
lphh6,lphh6,1.0,0,0,19,0,14,0,26,0,0,33
lphh7,lphh7,1.0,1,1,0,1,9,16,16,0,16,16
lphh8,lphh8,1.0,1,1,1,1,1,1,1,1,4/5/6,9
lphh9,lphh9,1.0,1,1,1,4,1,1/9,1,1/14,10,13
lphnh0,lphnh0,1.0,1,3,7,3,1,12,37,12,12/13,28
lphnh1,lphnh1,1.0,1,3/4,1,3,5/7,11,26,21,15,18
lphnh2,lphnh2,1.0,1,3,7,3,4,18,13,18,18/19,20
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,1,1
lphnh4,lphnh4,1.0,1,1,13,2,9,15,7,36,16,19
lphnh5,lphnh5,1.0,1,1,8,1,9,11,24/11,23,13,22
lphnh6,lphnh6,1.0,1,5,10,6/7,1/9,12,12,12,12,12
lphnh7,lphnh7,1.0,1,1,10/15,4,14,18/10,10,19/20/21,10,18
lphnh8,lphnh8,1.0,1,1,9,1,3,11,7/11,17/15,12/13,12
lphnh9,lphnh9,1.0,1,6,26,6,9,27,9,33/35,27,27/28
lphnh10,lphnh10,1.0,1,17,29,18,25,28,37,36/28,32,34
lphnh11,lphnh11,1.0,1/2,2,7,2,7,7,7,28,14,13
lphnh12,lphnh12,1.0,1,6,1/9,6,1,10,1/22,10,13,21
lphnh13,lphnh13,1.0,1,2,5,2,4,7,7,7,8,17
lphnh14,lphnh14,1.0,1,1,1/11,1,7,14,14,14,14,14
lphnh15,lphnh15,1.0,2,3,22,3,17,24,24,24,27,34
lphnh16,lphnh16,1.0,1,2,1,2,17/20,23,27,23,23,23
lphnh17,lphnh17,1.0,1,1,5,1,5/7,5,5,5,27,34
lphnh18,lphnh18,1.0,1,1/2,3,1,3,3/7,13,7,7,7
lphnh19,lphnh19,1.0,1,2,1,4,6,11,1/30,11,11,26
lphnh20,lphnh20,1.0,1,1,7,2,8,7,7,7,7/9,10
lphnh21,lphnh21,1.0,1,1,11,2/4,8,16/14,17,14,14,14
lphnh22,lphnh22,1.0,1,7,77,8,70,81,9,81/97,86,93
lphnh23,lphnh23,1.0,1,1,1/4,1,3,1,1,1/15,1/5,12
lphnh24,lphnh24,1.0,1,1,1,3,4,15,9,25,15,21
lphnh25,lphnh25,1.0,2,2,1,3,4,8,8,8,8,8
lphnh26,lphnh26,1.0,3,3,9,8,18,9,23/9,22,9,21/9
lphnh27,lphnh27,1.0,1,22,1,23,1,1,1,37,26,26
lphnh28,lphnh28,1.0,1,1,1,1,1,11,1,11,11/12,14
lphnh29,lphnh29,1.0,1,1/3,1,4,1,1,1,1,1,11
lphnh30,lphnh30,1.0,1,1,1,1,1,1,1,1,1/2,4/5
lphnh31,lphnh31,1.0,1,2,4,1,4,5,4,5,6,9
lphnh32,lphnh32,1.0,1/2,4,12,4,12,13,18,13,16/14,14
lphnh33,lphnh33,1.0,1,1,14,5/6,12,14,14,279,14/15,278
lphnh34,lphnh34,1.0,1,1,47,4,44,41,55/41,53,41,52
lphnh35,lphnh35,1.0,1,1,8,1,6,13,8,15,13,14
lphnh36,lphnh36,1.0,3,3,1,3,1,8,13,9/11,9/10,9
lphnh37,lphnh37,1.0,2,2,1/4,2,1,4,4,4,4,10
lphnh38,lphnh38,1.0,1/2,1,89,1,90,97,107,102,98,98
lphnh39,lphnh39,1.0,1,1,12/13,1,7,6,6,23,16/17,18
lphnh40,lphnh40,1.0,1,3,4,3,5,8,4,12,8,11
lphnh41,lphnh41,1.0,1/2,4,10,4,10,24,30,24/29,24,26/28
lphnh42,lphnh42,1.0,1,1,6,1,5,5,22,5,5,18/20
lphnh43,lphnh43,1.0,1,5/8/9/10,24/25,6,21/22/23,27,24,27,27,35
lphnh44,lphnh44,1.0,1,2,10,2/4,7,11,10,11,11,11/12
lphnh45,lphnh45,1.0,1,2,9,4/5,9,9,9,9/13,12,12
lphnh46,lphnh46,1.0,1,1,1,1,4,1,1,1,1/8,1
lphnh47,lphnh47,1.0,1,4,6,4,6,6,6,6,6,6
lphnh48,lphnh48,1.0,1,1,2/3,1,1,7,16,7,10,11
lphnh49,lphnh49,1.0,1,1,1/5/6,4,1,7,1,7,7/8,7
lphnh50,lphnh50,1.0,1,15,1/18,15,16/1/17,19,19,19,19,29
lphnh51,lphnh51,1.0,1,1/3/4,6,1/3,8,6,6,6,6,20
lphnh52,lphnh52,1.0,1,2,1,2,1,5,21,4,4,11
lphnh53,lphnh53,1.0,1,2/3,8,2,6,10,10,10,14,16
lphnh54,lphnh54,1.0,1,2,1,5,7,10,17/10,15,10/12,14
lphnh55,lphnh55,1.0,1,2,5/7,2,1,5,16,5,5,11/12
lphnh56,lphnh56,1.0,1,9,14,10,14,20,27,20,20,20
lphnh57,lphnh57,1.0,1,1,1,1,3,11,7,28,13,15
lphnh58,lphnh58,1.0,1,4,6,4,9,10,10/15,13,11,11
lphnh59,lphnh59,1.0,1,16/1,17,16,20,17,17,17,17/22,22
lphnh60,lphnh60,1.0,1,16,1,16,23,24/25/26,1,29,29,29/31
lphnh61,lphnh61,1.0,1,1,4,3,4,8,10,61,8,57
lphnh62,lphnh62,1.0,1,1,21,1,6,21,21,21/28,21,27
lphnh63,lphnh63,1.0,1,2,1,2,6,9/13,8,18,9,16
lphnh64,lphnh64,1.0,2,3,11,3,7/9/10,11,19/21,11,11,16
lphnh65,lphnh65,1.0,1,2,7/9/10,3/4,1,11,11,11,13,11
lphnh66,lphnh66,1.0,1,1,4,2,1,1,49,40,1,25
lphnh67,lphnh67,1.0,1,1,1,1/2,1,1,1,9,1,5
lphnh68,lphnh68,1.0,1,7,14,7,11,11,20,16,11,11
lphnh69,lphnh69,1.0,1,1,8,1,1,12,8,14,14,14
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,5,1,6,5,11,5,5,9
lnpsh2,lnpsh2,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,2,2,1,2,5,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,8,2,4,10,8,10,10,10
lnpsnh2,lnpsnh2,1.0,1,1,1,2,5,1,1,6,1,1
lnpsnh3,lnpsnh3,1.0,1,1,4,1,4,4,4,9,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,7,3,5,6
lnpsnh7,lnpsnh7,1.0,1,2,3,2,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,3,1,5,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,23
lnpsnh11,lnpsnh11,1.0,1,1,3,1,3,4,3,4,5,4
lnpsnh12,lnpsnh12,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,2,1,1,1,1,1,4
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,9,1,1
lnpmh0,lnpmh0,1.0,1,2,5,0,4,5,0,9,5,7
lnpmh1,lnpmh1,1.0,0,21,24,21,24,24,24,24,25,25
lnpmh2,lnpmh2,1.0,1,1,1,1,2,5,10,9,7,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,10
lnpmsh1,lnpmsh1,1.0,1,1,1,3,4,1,1,1,6,1
lnpmsh2,lnpmsh2,1.0,1,3,5,3,1,6,20,6,6,10
lnpmsh3,lnpmsh3,1.0,1,2,1,2,1,4,1,4,4,9
lnpmsh4,lnpmsh4,1.0,1,2,1,2,1,7,1,12,7,10
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,3,7,3,5,6
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,4,8,4,4,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,3,3
lnpmsh8,lnpmsh8,1.0,1,1,1,2,1,6,1,12,7,11
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,7,5,2,2
lnpmsh11,lnpmsh11,1.0,1,6,1,6,1,7,7,11,7,10
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,9,17,16,9,9
lnpmsh13,lnpmsh13,1.0,1,1,13,7,12,13,13,13,13,18
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,3,1,3,3,3
lnpmsh15,lnpmsh15,1.0,1,1,4,1,3,4,4,4,4,10
lnpmsh16,lnpmsh16,1.0,1,2,1,3,1,5,1,10,9,5
lnphh0,lnphh0,1.0,0,5,15,9,11,15,37,19,25,33
lnphh1,lnphh1,1.0,1,1,0,1,5,0,0,0,0,10
lnphh2,lnphh2,1.0,1,1,8,6,0,9,0,9,9,16
lnphnh0,lnphnh0,1.0,1,2,16,4,18,28,16,28,29,29
lnphnh1,lnphnh1,1.0,1,1,6,1,2,6,6,11,8,6
lnphnh2,lnphnh2,1.0,1,1,5,1,3,9,5,15,11,13
lnphnh3,lnphnh3,1.0,2,2,14,8,12,16,14,19,16,16
lnphnh4,lnphnh4,1.0,2,3,1,3,1,1,1,1,5,5
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,9,1,6
lnphnh6,lnphnh6,1.0,1,1,1,1,2,5,12,11,5,9
lnphnh7,lnphnh7,1.0,1,3,1,3,1,1,1,12,9,11
lnphnh8,lnphnh8,1.0,1,1,15,3,13,19,30,27,19,20
lnphnh9,lnphnh9,1.0,1,2,1,2,7,1,1,14,1,13
lnphnh10,lnphnh10,1.0,1,3,11,6,11,14,24,14,18,23
lnphnh11,lnphnh11,1.0,1,1,6,3,5,1,1,16,1,13
lnphnh12,lnphnh12,1.0,2,2,9,2,1,11,10,13,11,11
lnphnh13,lnphnh13,1.0,1,7,1,10,1,29,32,29,29,30
lnphnh14,lnphnh14,1.0,1,4,11,4,10,1,1,18,14,14
lnphnh15,lnphnh15,1.0,1,1,8,1,4,8,8,12,10,11
lnphnh16,lnphnh16,1.0,1,1,1,1,1,3,16,3,6,15
