id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh55,lpsnh55,1.0,1,1,4,4,4,4,4,7,4,4
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1/6,1,1,4,3/5,1,1
lpsnh58,lpsnh58,1.0,1,1,1/5,1,1,1,1,1,4,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1/4,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1/4,4/5,4,1,1,1,4
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,9,2,2,2,2,2,2,2
lpsnh63,lpsnh63,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1/2,1/3,2,1,1,1/2,1/2
lpsnh65,lpsnh65,1.0,1/2,1,3,3,7,3/9,4,6,3,3
lpsnh66,lpsnh66,1.0,1,1,8/9,2,2,5,2,2,2,2
lpsnh67,lpsnh67,1.0,1,1,1,1,13,1,2,2,1,1
lpsnh68,lpsnh68,1.0,1,1,4,2,2,2,2,2,2,2/3
lpsnh69,lpsnh69,1.0,1,1,11,4/5,5,6,5,4,6,5
lpmh0,lpmh0,1.0,1,1,1,1,6,1,1,1,1,8
lpmh1,lpmh1,1.0,1,1,1,1/3,3,4,1,1,0/3,3
lpmh2,lpmh2,1.0,1,1,1,1,1,3,1,1,0/1,1
lpmh3,lpmh3,1.0,1,1,1,1,1,8,0/6,1,8,1/8
lpmh4,lpmh4,1.0,1,1,2/8,3,0,3,3,3,3,3
lpmh5,lpmh5,1.0,4,4,0/11/12,5,5,8,5,5,5/7,7
lpmh6,lpmh6,1.0,1,1,4,4,4,12,6,10,11,11
lpmh7,lpmh7,1.0,0,0,0/7,0,0,0/5,0,4,0,0
lpmh8,lpmh8,1.0,2,2,1,1,0,1,1/3,1,1,1
lpmh9,lpmh9,1.0,1,1,2/3,3,3,0,2,2,0,0
lpmnh0,lpmnh0,1.0,1,1,8,1,6,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1/2,7,2,2,4,2,2
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh3,lpmnh3,1.0,1/2,3,4,10,10,13,10,10,10,10
lpmnh4,lpmnh4,1.0,1,1,1,4,4,6,3,3,4,4
lpmnh5,lpmnh5,1.0,3,3,5,8/9,8,8,5,5,8,8
lpmnh6,lpmnh6,1.0,1,1/2,1,4,6,4,4,4,4,4
lpmnh7,lpmnh7,1.0,1,1,1,4/5,4,5,9,6,5,5
lpmnh8,lpmnh8,1.0,1,1,1,3,3,3,4,4,3,3/5
lpmnh9,lpmnh9,1.0,1,1,7,4/6,4,4,4/5,4,4/6,4/6
lpmnh10,lpmnh10,1.0,2,2,3,1/7,7,9,1,1,10,9/11
lpmnh11,lpmnh11,1.0,1/2,1/3,13,5,5,5,1,1,5,5
lpmnh12,lpmnh12,1.0,1,1,3,3,3,8,3,3,3,3/5
lpmnh13,lpmnh13,1.0,1,1,19,19,32,19,19/22,19,19,19
lpmnh14,lpmnh14,1.0,1,1,1,5,5,5,2,2/3,5,5
lpmnh15,lpmnh15,1.0,1,1,3,3/4,9,3,3,3,3,3/11
lpmnh16,lpmnh16,1.0,1,1,2,2,2,2,2,2/6,2,2
lpmnh17,lpmnh17,1.0,1,1,1,4,4,11/12,6/8,6,4,4
lpmnh18,lpmnh18,1.0,1,1,1,1,1,7,1,1,5,1
lpmnh19,lpmnh19,1.0,1,1,8,2,5,2,2,2,2,2/7
lpmnh20,lpmnh20,1.0,1,1,1,2,2,9,3,2,2,2
lpmnh21,lpmnh21,1.0,1,1,1,1,4,1,2,2,1,1
lpmnh22,lpmnh22,1.0,1,1,11,8/9,8,9,8,8,9,9
lpmnh23,lpmnh23,1.0,1,1,8,1,1,4,2,1,3,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,17/2,10,10,13,10,10,13,13
lpmnh26,lpmnh26,1.0,1,1,4,4/5,5,4,4,4,4,4
lpmnh27,lpmnh27,1.0,1,1,4,7,7,7/9,6,4,7/9,7/9
lpmnh28,lpmnh28,1.0,1,1,2,9,9,9,6,6,9,9
lpmnh29,lpmnh29,1.0,1,1,4,5,12/14,5,9,8,5,5
lpmnh30,lpmnh30,1.0,1,1,4,4,17,4,4,4,4,19/4
lpmnh31,lpmnh31,1.0,2,2,7,11,11,11,8,10,11,11
lpmnh32,lpmnh32,1.0,2,1/2,1,3,3,3,1,5,3,3
lpmnh33,lpmnh33,1.0,1,1,1,2,2,2,2,2,2,2
lpmnh34,lpmnh34,1.0,1/2,1/2,3,1,1,6/8,4,4,1,1
lpmnh35,lpmnh35,1.0,1,1,3,12,13,16/14,6,3/8,14,14
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,17,1,1,11,5,5,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1/13,13,1,10,10,1,1
lpmnh40,lpmnh40,1.0,1,1,19,1,1,1,14/15,11,16/1,1/18
lpmnh41,lpmnh41,1.0,1,1,1,1,1,8,3,1,1/6,1/4
lpmnh42,lpmnh42,1.0,1,1,1,4/6,4,4,1,1,4,4
lpmnh43,lpmnh43,1.0,1,1,1,1/2,2,10,4,2,1/2,1/2
lpmnh44,lpmnh44,1.0,1,1,1,1,6,1,3,3,1,7
lpmnh45,lpmnh45,1.0,1,1,3,7,7,8,3,3/7,8,8
lpmnh46,lpmnh46,1.0,1,1,2,2,2/5,4,2,2,4,4/6
lpmnh47,lpmnh47,1.0,1,1,1,1/3,3,7,3,3/5,3,3
lpmnh48,lpmnh48,1.0,1/2/3,1/2/3,1/6,1,1,1/4,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,8,1,1/5,1,1,1,1,1/4
lpmnh50,lpmnh50,1.0,2,2,1,5/10,5,5,5,8,5,5/12
lpmnh51,lpmnh51,1.0,1,1,3/8,3,3,7,3,3,3,3
lpmnh52,lpmnh52,1.0,2,2,1/14,6,10,6,7,8,6,6
lpmnh53,lpmnh53,1.0,1,1,10,1/6/7,7,8,4/5,1,8,8
lpmnh54,lpmnh54,1.0,1/2,1,3/5,3,3,3,3/4,3,3,3
lpmnh55,lpmnh55,1.0,1,1,4/6/11,6,6,6,6,6/8,6,6
lpmnh56,lpmnh56,1.0,1/2,1,1/6,1/9,9,1,7,1/8,1,1
lpmnh57,lpmnh57,1.0,1,1,1,5,7,9,5,5,9,9
lpmnh58,lpmnh58,1.0,1,1,3,4,4,4,4,4,4,4
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh60,lpmnh60,1.0,2,1,5,5,5,11,5/6/7/8,5,10,10
lpmnh61,lpmnh61,1.0,1,1,1,1/8,8/9,10,3,3,10,10
lpmnh62,lpmnh62,1.0,1,2,7,1/6,5,1,3,1,1,1
lpmnh63,lpmnh63,1.0,1,1,2,2,2,2,8,2,2,2
lpmnh64,lpmnh64,1.0,1,1,1,4,4,4,4,4,4,4
lpmnh65,lpmnh65,1.0,1,1,2,2,8,2/9,2/3,4,2,2
lpmnh66,lpmnh66,1.0,1/2/3,1,14,1,5,6,1,1,6,6
lpmnh67,lpmnh67,1.0,1,1,1,2,2,2,3/4,5,2,2
lpmnh68,lpmnh68,1.0,1,1,1/7,5,5/6,5,3,1/4,5,5
lpmnh69,lpmnh69,1.0,1,1,1,8,8,8,8,8,8,8
lphh0,lphh0,1.0,1,1,1,1,9,10,0,3,1/10,11
lphh1,lphh1,1.0,1,1/2,0/19,15,16/15,15,5,5,15,15
lphh2,lphh2,1.0,1,1,0,1/7,1,8,1,1,1,1
lphh3,lphh3,1.0,1,1/2,34,13,27,13,11,0/5,31,13
lphh4,lphh4,1.0,2,2,7,6,0/12,36,10,6,31,37
lphh5,lphh5,1.0,1,1,2,2,2,12/14,8,2,2,2
lphh6,lphh6,1.0,1,1,1,1,8,13,0,1,13,13
lphh7,lphh7,1.0,0,0,0/20,3,13/15,16,6,5,16,16/18
lphh8,lphh8,1.0,2,3,19,10,10,10,10/12,13,10,16
lphh9,lphh9,1.0,8,8,1,19,19,0,14,11,19,19
lphnh0,lphnh0,1.0,1,1,4,4,4,10,4,8,9,4
lphnh1,lphnh1,1.0,1,1,28/29,5,21,5/24,14,5,5,25
lphnh2,lphnh2,1.0,1,1,1,23/13/14,22,14,9,9,14,26
lphnh3,lphnh3,1.0,4,2,7,7,10,7,7,7,7/11,7
lphnh4,lphnh4,1.0,2,2,1,9,9,9,6,8,9,9
lphnh5,lphnh5,1.0,1,1,12,15,34,15,15,15,15,15
lphnh6,lphnh6,1.0,2/3/4,2,5,6,6,12,10,6,11,15
lphnh7,lphnh7,1.0,4,4,18,8,14,15,9/11,9,8,8
lphnh8,lphnh8,1.0,1,1,1,5,5,17,8/9,14,5,5
lphnh9,lphnh9,1.0,1,1,15,6,6,8,6,6,6,9
lphnh10,lphnh10,1.0,7,7,20/13,12,14/15,19,12,12,12,12
lphnh11,lphnh11,1.0,1/2,3,6/9,6,6,6,6,6,6,6
lphnh12,lphnh12,1.0,1,1,1,21,21,21,6/8,6/9,21,21
lphnh13,lphnh13,1.0,1,2,1,1,15,1,1,1,1,5
lphnh14,lphnh14,1.0,2,4,1,13,7,16,7,10/11,14,7
lphnh15,lphnh15,1.0,3,3,1,1,1,13,1,1,11,1
lphnh16,lphnh16,1.0,2,2,18/15,5,12,5,5,7,5,5
lphnh17,lphnh17,1.0,1,1,1,2,2,2,2,7,2,2
lphnh18,lphnh18,1.0,1,2,13,1,1,1,7,1,1,1
lphnh19,lphnh19,1.0,2,2,18,5,5,5,8/9,5,11,16
lphnh20,lphnh20,1.0,1,1,1/28,11,15,16,3,8,16,25/26
lphnh21,lphnh21,1.0,1,1,19/44,32,36,40,32,32,32,43
lphnh22,lphnh22,1.0,1,1,1/8,5,5,6,2,2,6/7,6
lphnh23,lphnh23,1.0,4/5,4,10,9,9/13,16,10,9,9,9
lphnh24,lphnh24,1.0,1,1/2,1/17,1,12/13,15,1,8,14,1
lphnh25,lphnh25,1.0,1,1,13,1/5,5,1,3,3/4,1,7
lphnh26,lphnh26,1.0,7/8,6,10,10,10,17,12,12/13,10/14,10
lphnh27,lphnh27,1.0,1,1,1,4,4/7/8,12,5/6,4,4,16
lphnh28,lphnh28,1.0,1,1,1,1,1,1,6,11,1/13,1/20
lphnh29,lphnh29,1.0,2,2,8,1,1,1,1,1,1,6
lphnh30,lphnh30,1.0,1,1,28,27,27,27,11,23,27,27
lphnh31,lphnh31,1.0,5,4,19/10,17/10,10,10,14,15,10,10
lphnh32,lphnh32,1.0,1,1,23,13,13,19,13,13,13,13
lphnh33,lphnh33,1.0,3,3,35,1,1/31,32,27/29,7,1,1
lphnh34,lphnh34,1.0,1,1,3,3,3,3/7,5/6,5,3,3
lphnh35,lphnh35,1.0,1,1,1,5,5,5,5,5,11,5
lphnh36,lphnh36,1.0,2,2,25,6/15,14,16/17,12,6,16,16
lphnh37,lphnh37,1.0,2,2,1,1,1,14,6,1,1,1
lphnh38,lphnh38,1.0,1,1/3,17,24,26,29,22,22,29/30,30
lphnh39,lphnh39,1.0,1,1,3,3,3,12,3,3,5,14
lphnh40,lphnh40,1.0,1,1,2,4,9,13,2,5,11,4
lphnh41,lphnh41,1.0,1/2,1,1,7,7,1,6,1,10/11,1
lphnh42,lphnh42,1.0,1/2,1/2,14,22/14,14,14,17/14,17,14,24
lphnh43,lphnh43,1.0,1,2,18,13,13,14,6,6,14,14
lphnh44,lphnh44,1.0,4,2,1,1,5,1,1,1,1,1
lphnh45,lphnh45,1.0,1,1,1,3,11,3,6,7,3/12,13/14
lphnh46,lphnh46,1.0,1,1,21,6,12/13,16,1,1,14/15,19
lphnh47,lphnh47,1.0,1,2,12/15,5/9,5,5,6,6,5,5
lphnh48,lphnh48,1.0,7,7,25,17,20,21,17,18,17,22
lphnh49,lphnh49,1.0,1,1,5,5,12,5,5/6,5,5,5
lphnh50,lphnh50,1.0,1,1/2,1/11,8,8,10,7,1,10,10
lphnh51,lphnh51,1.0,1,1,1,1,1,5,1,1,1,6
lphnh52,lphnh52,1.0,1,1/2,16,3,3,8,3,3,5,5
lphnh53,lphnh53,1.0,1,1,23,18,18,18,15,15,11,18/20/11
lphnh54,lphnh54,1.0,1,1,1,5,6,5,2/3,2,5,12/13
lphnh55,lphnh55,1.0,1,1,17/5,5,5,16,13,10,5,5
lphnh56,lphnh56,1.0,1,2,4,4,4,4,4,4,4/7,4
lphnh57,lphnh57,1.0,1,1,1,1,16,1,10,11,1,19
lphnh58,lphnh58,1.0,5,4,11,11/15,14,16,11,12/13,11,11
lphnh59,lphnh59,1.0,1,1,8,2,2,2,2,2,2,5
lphnh60,lphnh60,1.0,1,1,4,7,18,23,7,7,7,7
lphnh61,lphnh61,1.0,1,1,24,16/12/13,15,13,11,11,20,13
lphnh62,lphnh62,1.0,1,1,3,5,5,5,7,4,5,5
lphnh63,lphnh63,1.0,1/2,3,13,1,7,1,1,1,1,1
lphnh64,lphnh64,1.0,1,1,33,1,9,21,1,1,1,1
lphnh65,lphnh65,1.0,2,1,69,19/61,19,65,56/57/58,59,62,62
lphnh66,lphnh66,1.0,2,2,19/23,11,11,11,12,12,11,11
lphnh67,lphnh67,1.0,2,2,28,3,3,3,11,13,3,18
lphnh68,lphnh68,1.0,2,2,1,1,9,1,5,5,1,1
lphnh69,lphnh69,1.0,2,2,1,1/4,1,1,3,1,1,1
lnpsh0,lnpsh0,1.0,1,1,1,5,5,5,1,1,5,5
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,6,1,4,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,3,6,8,3,3,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,3,2,2
lnpsnh4,lnpsnh4,1.0,1,1,10,6,7,6,1,4,6,8
lnpsnh5,lnpsnh5,1.0,2,2,1,7,7,7,9,10,7,7
lnpsnh6,lnpsnh6,1.0,1,1,8,3,3,5,1,1,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,7,11,5,5,10,10
lnpsnh8,lnpsnh8,1.0,1,1,1,3,5,3,1,1,3,3
lnpsnh9,lnpsnh9,1.0,1,1,4,4,4,5,4,4,4,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,1,5,1
lnpsnh11,lnpsnh11,1.0,2,2,3,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,9,1,1,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,3,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,6,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,9,1,1,1,0,0,1,6
lnpmh1,lnpmh1,1.0,2,2,21,11,17,20,13,14,11,11
lnpmh2,lnpmh2,1.0,1,1,11,8,8,9,7,6,9,9
lnpmsh0,lnpmsh0,1.0,1,1,5,5,5,5,9,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,5,1,1,2,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh3,lnpmsh3,1.0,1,1,8,3,5,3,3,3,3,3
lnpmsh4,lnpmsh4,1.0,1,1,6,3,3,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,2,1,1,8,8,8,8,8,8,8
lnpmsh6,lnpmsh6,1.0,1,1,16,7,7,14,9,10,7,15
lnpmsh7,lnpmsh7,1.0,1,1,14,1,1,5,1,1,1,9
lnpmsh8,lnpmsh8,1.0,1,1,3,3,3,3,3,3,3,3
lnpmsh9,lnpmsh9,1.0,1,1,9,1,1,7,4,1,6,6
lnpmsh10,lnpmsh10,1.0,3,1,1,1,1,8,6,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,8,8,8,8,8,8,10,8
lnpmsh12,lnpmsh12,1.0,1,1,9,3,7,8,3,3,3,3
lnpmsh13,lnpmsh13,1.0,2,2,15,11,12,11,1,1,11,11
lnpmsh14,lnpmsh14,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,5,1,1,3,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,10,1,4,5,1,1,5,8
lnphh0,lnphh0,1.0,1,1,5,7,10,7,5,5,7,12
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,2,1,1
lnphh2,lnphh2,1.0,1,1,50,0,19,0,9,8,22,0
lnphnh0,lnphnh0,1.0,1,1,18,9,9,13,5,3,13,13
lnphnh1,lnphnh1,1.0,1,1,4,9,9,10,4,4,16,10
lnphnh2,lnphnh2,1.0,1,1,11,1,1,1,5,1,7,1
lnphnh3,lnphnh3,1.0,1,3,20,13,13,13,18,16,13,13
lnphnh4,lnphnh4,1.0,1,1,19,6,6,11,6,6,11,11
lnphnh5,lnphnh5,1.0,2,2,40,30,30,34,28,19,30,36
lnphnh6,lnphnh6,1.0,4,2,6,6,6,10,6,6,6,6
lnphnh7,lnphnh7,1.0,1,1,1,8,8,1,7,1,1,1
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,5,1,1,1
lnphnh9,lnphnh9,1.0,6,6,1,17,18,1,15,16,1,20
lnphnh10,lnphnh10,1.0,1,1,5,14,14,20,7,8,19,19
lnphnh11,lnphnh11,1.0,1,1,6,21,21,24,18,17,21,26
lnphnh12,lnphnh12,1.0,2,2,1,6,6,6,1,1,6,6
lnphnh13,lnphnh13,1.0,1,1,1,7,7,7,9,7,7,15
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,3,3,1,1
lnphnh15,lnphnh15,1.0,1,1,6,6,6,6,10,8,6,6
lnphnh16,lnphnh16,1.0,8,3,11,14,14,18,11,11,18,18
