id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,52,19/20,1,78,4,49,77,36/74/75,16,72/73
lpsnh20,lpsnh20,1.0,49,32,1,1,33,45,37,49,32,58
lpsnh21,lpsnh21,1.0,43,30,1,1,33,37,50,48/46,24,40
lpsnh22,lpsnh22,1.0,35,25,1,30,15,37,35/54,35,20,51
lpsnh23,lpsnh23,1.0,65,57,1,4,62,65,65,65/77,53,75
lpsnh24,lpsnh24,1.0,30/31,7,1,1/42,18/3,26,41,39,7,1
lpsnh25,lpsnh25,1.0,39,11,1,2,18,34,27,26,8,56
lpsnh26,lpsnh26,1.0,41,7,1/53,52,16,22,18,24,8,48
lpsnh27,lpsnh27,1.0,149,24,1,9,9,29,9,157,17/18,156
lpsnh28,lpsnh28,1.0,223,9,1,6,6,18,6,20/239,13,238
lpsnh29,lpsnh29,1.0,28,24,1,36,27,29,28,28,14,28
lpsnh30,lpsnh30,1.0,31,14/15,1,2,17,20,40,31,4,36
lpsnh31,lpsnh31,1.0,35,18/19,38/39,1/37,20,28/29,28,29,16,29
lpsnh32,lpsnh32,1.0,20/22,10,1,42,1,16,40,32/20,11,29
lpsnh33,lpsnh33,1.0,19,10,1,13,11,17,34/38,13,8,32
lpsnh34,lpsnh34,1.0,52,9,1,65,18,34,64/35,62/63,9,55
lpsnh35,lpsnh35,1.0,223,193,1,201,197,207,207,209,183,228
lpsnh36,lpsnh36,1.0,74,19,1,1,21,1,23,78,19,77
lpsnh37,lpsnh37,1.0,18,1,1,7,4,14,54,18,1,49
lpsnh38,lpsnh38,1.0,39,24,90,30,26,32,88,34,18,82
lpsnh39,lpsnh39,1.0,52,31,1,1/62/63,32,36,60/61,42,10,58
lpsnh40,lpsnh40,1.0,160,44,175,53,48,70,68,166,44,68
lpsnh41,lpsnh41,1.0,59,46,1,6,54,57,80/83,78,18,74
lpsnh42,lpsnh42,1.0,80,23,106,103,33,39/40/41,36,91,7,90
lpsnh43,lpsnh43,1.0,35/39,22,1,1/2,2,26,30,30,2,51
lpmh0,lpmh0,1.0,176,84/85/86,198,0,95,169,106,196,0,0
lpmh1,lpmh1,1.0,154,68,1,167,0,137,160,159,67,141
lpmh2,lpmh2,1.0,53,0,74,26,19,45,70,48,0,58
lpmh3,lpmh3,1.0,90,18,0,51,40,53/55,123,59,0/8,119/120
lpmh4,lpmh4,1.0,0,10,132,22,15,22,131,0,0/10,121
lpmh5,lpmh5,1.0,70,29,1,35,33,35,78,0/77,0,35
lpmh6,lpmh6,1.0,0,43,1,79,0/70,81,79,188,23,116
lpmnh0,lpmnh0,1.0,103,48/47,1,117,55/57/58,71,115,110,43/44,106
lpmnh1,lpmnh1,1.0,72,44,1/110,50,47,50,108,55,32/31,107
lpmnh2,lpmnh2,1.0,136,27,1,2,38,56,154,62,8,152/153
lpmnh3,lpmnh3,1.0,46,28,1,165,39,1,121,119,21,93/95
lpmnh4,lpmnh4,1.0,73,19,1,57,50,57,89,82/83,16,76
lpmnh5,lpmnh5,1.0,248,154,1,289,156,224,221/286,284,106/107/108,274
lpmnh6,lpmnh6,1.0,39,18,1,1,19,29,23,33,13,53/54
lpmnh7,lpmnh7,1.0,91,53,1/141,1,72,78,137,87,24,136
lpmnh8,lpmnh8,1.0,37,18,72,71,20,27/28,65,62,16,51
lpmnh9,lpmnh9,1.0,49,23/24,1,32,30,33,70/71,38,12,63
lpmnh10,lpmnh10,1.0,71,25,1,41,38,42,41,93,22,91
lpmnh11,lpmnh11,1.0,258,217,1,232,229,237,278,273,212,262
lpmnh12,lpmnh12,1.0,56,27,1,1,34,41,95,91,25,87
lpmnh13,lpmnh13,1.0,135/136,22,1,154,68,114,74,144,11/13,137
lpmnh14,lpmnh14,1.0,181,142,1,196,12,166,194,192,88,191
lpmnh15,lpmnh15,1.0,137,24,1,156,58,60,155,149,30,143
lpmnh16,lpmnh16,1.0,52,5/12,74,19,17,21,67,56,10,55
lpmnh17,lpmnh17,1.0,150,20,1,3,149,157,186/188,150,9,174
lpmnh18,lpmnh18,1.0,108,89,1,104,100,103,455,450,51,444
lpmnh19,lpmnh19,1.0,67/68,8,77,75,27,43,36,70,19/15,36
lpmnh20,lpmnh20,1.0,116,5,1,3,5,88,91,97,16,119
lpmnh21,lpmnh21,1.0,62,33,1,76,37,46,75,38,25,38
lpmnh22,lpmnh22,1.0,32,9,1,16/17,14,30,63,48,6,40
lpmnh23,lpmnh23,1.0,113/116,13,1,127,17,20/21,22,123,13,119
lpmnh24,lpmnh24,1.0,141,77,1,1,79,98/101,85,85,73,163
lpmnh25,lpmnh25,1.0,40,17,1,1,23/24,26,71,31,16,66
lpmnh26,lpmnh26,1.0,62,15,122,113,22,39,108,105/106,3,102
lpmnh27,lpmnh27,1.0,56,31,1,2,35,37,2,60,30,59
lpmnh28,lpmnh28,1.0,127,15,1,143,54,62,140,67,1,135/139
lpmnh29,lpmnh29,1.0,98,54,111,77,76,89,93,104,19,100
lpmnh30,lpmnh30,1.0,89,41,1,49,44,57,96,95,19,94
lpmnh31,lpmnh31,1.0,236,183,1/342,339,221,227,336,334,168/169,328
lpmnh32,lpmnh32,1.0,52,28/31,1,46,45,46,46,46,12,53
lpmnh33,lpmnh33,1.0,87,31,1,1,54,82,98,93,53,90
lpmnh34,lpmnh34,1.0,111,67,1/214,81,72,97,212,210,51,132
lpmnh35,lpmnh35,1.0,109,27/29,1,2,2/30,80/81,148,65,21,143
lpmnh36,lpmnh36,1.0,69,25,104,38,36,43,102,99,21,97/95
lpmnh37,lpmnh37,1.0,138/139,49/59,1/158,156,83,118,95,95,57,146
lpmnh38,lpmnh38,1.0,91,72,1,105,1,80,104,75,71,101
lpmnh39,lpmnh39,1.0,76,8,1,24,20,55,104,98/62,13/15,97
lpmnh40,lpmnh40,1.0,134,83,1,161/165,98,119,156,153,16,149/150
lpmnh41,lpmnh41,1.0,70,19,1,84,21,28,77,23,14,71
lpmnh42,lpmnh42,1.0,43,20,60,3,29,39,58,56,18,52/55
lphh0,lphh0,1.0,209/210,30,0/218,216/217,34,42,0,214,24,212
lphh1,lphh1,1.0,101,62,0,108,66,78,106,97,56,104
lphh2,lphh2,1.0,225,62,241,239,115,0,0/237,153,33,229
lphh3,lphh3,1.0,0,0,145,144,46,63,0,117,38/41,103
lphh4,lphh4,1.0,0,0,1,3,3,95,127,126,84,120
lphh5,lphh5,1.0,0/87/89,35,113,4,36,56,111,101,16,100
lphnh0,lphnh0,1.0,120,79,194,192,90,111,114,114/170,60,165/168
lphnh1,lphnh1,1.0,134/136,90,160,158,98,108,156,154,74,152
lphnh2,lphnh2,1.0,224,111,1,258,159,168,251,175,110,244
lphnh3,lphnh3,1.0,346,165,359,187,182,293,354,302,46,349
lphnh4,lphnh4,1.0,112,41,126,124,75,96,119,116,31,99
lphnh5,lphnh5,1.0,321/319,63,356,354,220,262,352,351,145,336
lphnh6,lphnh6,1.0,108,36/40/41,1,2/170,7,61,167,147,27/29,145
lphnh7,lphnh7,1.0,134,67,197,169,100,107,166,164,58,142
lphnh8,lphnh8,1.0,226/229,166,370,183,167,202,359,354/355,141,274
lphnh9,lphnh9,1.0,457/458,59,499,144,142,448,495,475,50,459
lphnh10,lphnh10,1.0,192,82,1,124,120,184,187,187,63,187
lphnh11,lphnh11,1.0,252,79,1,286,81,135,282,279,58,276
lphnh12,lphnh12,1.0,199,26,280,12,143,161,270,208/209/205,68,201
lphnh13,lphnh13,1.0,381,39,1,418,10,157,417,408,64,405
lphnh14,lphnh14,1.0,140,68,206,201,85/87,118,133/200,198,46,160
lphnh15,lphnh15,1.0,164/165,92,1,118,117,144/145/137,137,276,36/30,273/274
lphnh16,lphnh16,1.0,200,150,1,246,172,180,234,231,19,207
lphnh17,lphnh17,1.0,299,241/242,325,259,258,267,320,272,224,316
lphnh18,lphnh18,1.0,204,117,1,240/2,128,199,239,229,49,207
lphnh19,lphnh19,1.0,274,160,1,293/294,188,262,292,268,125,280
lphnh20,lphnh20,1.0,471,125,490,488,132,205,485,480,50,476
lphnh21,lphnh21,1.0,102,46,119,83,51,87,93,93,3,115
lphnh22,lphnh22,1.0,172,102/105,181,180,130,145,175,165,39,173
lphnh23,lphnh23,1.0,145/148,25,183,98,64,120,180,172,27,167
lphnh24,lphnh24,1.0,370,176,1/394,296,291,338,392,391,111,382
lphnh25,lphnh25,1.0,133/136,55,176,167,82,121,162/163,150,38,137
lphnh26,lphnh26,1.0,151,39,1,67,63,119,168,166,37,161/163
lphnh27,lphnh27,1.0,308,211,336,330,243,293/295,328,324,97,313
lphnh28,lphnh28,1.0,122,45,1,228/229/231,62,94,226,98,40,224
lphnh29,lphnh29,1.0,158/159,85,175,106,101,123,110,173,77,164/170
lphnh30,lphnh30,1.0,201/202,83,1,261,119,154,260/157,257/254,71,229
lphnh31,lphnh31,1.0,462,85,491,490,101,457,489,487/488,76,463
lphnh32,lphnh32,1.0,1043,70,1,84,83,190,1057,195,67/68,1051
lphnh33,lphnh33,1.0,229,166,1,257,44,211,256,254,148,231
lphnh34,lphnh34,1.0,330,145,1,357,170,216/217,218,352/354,53,332
lphnh35,lphnh35,1.0,134,70,1,1/177/178,85,118,174,154,45,149/150
lphnh36,lphnh36,1.0,121/122,42/44,195,193/194,59,97,178,137,39,125
lphnh37,lphnh37,1.0,193,98/99/100,217,213,174,180/187,210,204/191,76/79,201
lphnh38,lphnh38,1.0,171,53/58,211,93,8,132,208,199,23,176
lphnh39,lphnh39,1.0,249,210,280,275,219,235,274,266,193,253
lphnh40,lphnh40,1.0,329,57/58,1,374/377,69,181/182,365,170,42,333
lphnh41,lphnh41,1.0,225,58,1,161/289/290,154,170,288,180,50,280
lphnh42,lphnh42,1.0,221,107,241,236,193,208/205,201,234,104,213
lphnh43,lphnh43,1.0,168/169,70,1/214,213,92,113/111,108,207,64,175
lnpsh0,lnpsh0,1.0,30,23,1,42,4,28,30,39,20,35
lnpsh1,lnpsh1,1.0,36,9,41,40,6,30,37,36,0,36
lnpsh2,lnpsh2,1.0,52,0,66,13,27,13,13,0,19,62
lnpsh3,lnpsh3,1.0,17,10,1,43,13,0,22,18,8,0
lnpsh4,lnpsh4,1.0,45,31,52,45,43,45,45,0,17,50
lnpsh5,lnpsh5,1.0,20,14,1,30,15,17,0,19,8,28
lnpsnh0,lnpsnh0,1.0,15,5,1,8,4,9,38,12,5,12
lnpsnh1,lnpsnh1,1.0,57,34,1,48,44,48,65,49,34,60
lnpsnh2,lnpsnh2,1.0,42,32,55,54,2,37,53,38,31,46
lnpsnh3,lnpsnh3,1.0,62,41,1,20,55,20,20,20,26,85
lnpsnh4,lnpsnh4,1.0,44,17,1,3,23,28,87,49,6,46
lnpsnh5,lnpsnh5,1.0,84,38,1,93,6,58,41,91,36,41
lnpsnh6,lnpsnh6,1.0,38,19,1,2,2,30,40,39,17,26
lnpsnh7,lnpsnh7,1.0,47,12,1,62,5,15,16,59,6,51
lnpsnh8,lnpsnh8,1.0,51,29,1,33,4,36,57,54,20,38
lnpsnh9,lnpsnh9,1.0,41,9,1,1,10,16,1,1,6,42
lnpsnh10,lnpsnh10,1.0,21,10,1,1,18,19,42,1,8,37
lnpsnh11,lnpsnh11,1.0,54,19,1,38,32,46,90,61,15,58
lnpsnh12,lnpsnh12,1.0,22,4,1,12,6,18,22,35,4,28
lnpsnh13,lnpsnh13,1.0,42,10,1,1,1,21,50,47,2,45
lnpsnh14,lnpsnh14,1.0,29,22,1,1,1,26,1,1,22,1
lnpsnh15,lnpsnh15,1.0,61,16,1,47,25,49,74,47,23,67
lnpsnh16,lnpsnh16,1.0,32,8,1,15,13,15,18,34,2,18
lnpsnh17,lnpsnh17,1.0,38,14,1,5,23,26,59,5,19,53
lnpsnh18,lnpsnh18,1.0,61,14,73,5,17,23,66,65,6,24
lnpsnh19,lnpsnh19,1.0,59,11,1,65,4,19,19,19,7,61
lnpsnh20,lnpsnh20,1.0,29,5,1,1,1,1,1,9,1,9
lnpsnh21,lnpsnh21,1.0,21,13,1,1,1,18,33,1,2,1
lnpsnh22,lnpsnh22,1.0,21,6,31,1,13,1,30,28,3,25
lnpsnh23,lnpsnh23,1.0,57,3,1,6,5,6,82,80,3,75
lnpsnh24,lnpsnh24,1.0,25,4,1,3,3,3,49,45,13,28
lnpsnh25,lnpsnh25,1.0,45,27,154,34,3,39,150,140,14,59
lnpsnh26,lnpsnh26,1.0,55,22,1,1,23,51,65,55,22,55
lnpsnh27,lnpsnh27,1.0,24,7,28,1,10,23,26,24,6,24
lnpsnh28,lnpsnh28,1.0,128,46,1,1,61,121,121,169,50,164
lnpsnh29,lnpsnh29,1.0,35,17,1,28,24,30,28,45,15,41
lnpsnh30,lnpsnh30,1.0,40,15,1,30,26,37,62,37,7,44
lnpsnh31,lnpsnh31,1.0,33,11,1,42,12,17,41,21,8,38
lnpsnh32,lnpsnh32,1.0,36,16,49,29,9,29,46,45,18,29
lnpsnh33,lnpsnh33,1.0,49,29,1,1,38,1,59,55,16,41
lnpsnh34,lnpsnh34,1.0,80,48,1,2,2,53,53,83,48,53
lnpsnh35,lnpsnh35,1.0,35,22,1,24,4,24,43,41,13,40
lnpsnh36,lnpsnh36,1.0,31,19,38,2,5,28,35,34,6,30
lnpsnh37,lnpsnh37,1.0,68,24,1,25,2,26,72,70,22,26
lnpsnh38,lnpsnh38,1.0,19,1,1,12,6,16,14,14,4,21
lnpsnh39,lnpsnh39,1.0,32,16,52,19,1,19,50,48,17,34
lnpsnh40,lnpsnh40,1.0,48,7,1,12,10,24,50,12,7,49
lnpsnh41,lnpsnh41,1.0,61,51,1,3,8,54,86,84,41,78
lnpsnh42,lnpsnh42,1.0,33,21,1,11,22,28,28,36,17,29
lnpsnh43,lnpsnh43,1.0,19,12,1,19,18,19,197,49,8,37
lnpmh0,lnpmh0,1.0,0,10,1,1,12,25,44,27,0,41
lnpmh1,lnpmh1,1.0,0,24,1,31,27,59,83,0,22,0
lnpmh2,lnpmh2,1.0,66,0,0,124,39,0,116,0,11,77
lnpmh3,lnpmh3,1.0,246,113,0,130,124,156,266,131,0,254
lnpmh4,lnpmh4,1.0,24,0,1,2,12,14,30,22,7,29
lnpmh5,lnpmh5,1.0,89,23,94,93,30,86,89,89,18,91
lnpmh6,lnpmh6,1.0,156,121,1,2,143,148,148,148,119,165
lnpmsh0,lnpmsh0,1.0,78,19,1,1,25,76,88,83,14,80
lnpmsh1,lnpmsh1,1.0,53,10,1,17,14,48,89,88,5,86
lnpmsh2,lnpmsh2,1.0,163,136,1,201,147,154,200,180,13,174
lnpmsh3,lnpmsh3,1.0,317,45,1,361,55,68,353,71,41,71
lnpmsh4,lnpmsh4,1.0,159,71,1,87,82,139,171,101,57,160
lnpmsh5,lnpmsh5,1.0,157,121,1,2,126,129,167,159,118,158
lnpmsh6,lnpmsh6,1.0,93,11,1,125,18,83,71,84,16,120
lnpmsh7,lnpmsh7,1.0,92,35,100,98,37,47,81,91,10,93
lnpmsh8,lnpmsh8,1.0,43,28,1,73,35,36,67,61,24,55
lnpmsh9,lnpmsh9,1.0,139,90,1,109,108,117,212,150,86,141
lnpmsh10,lnpmsh10,1.0,83,38,1,2,41,49,107,52,35,96
lnpmsh11,lnpmsh11,1.0,104,36,1,2,76,79,116,110,26,79
lnpmsh12,lnpmsh12,1.0,152,98,1,162,139,144,147,158,93,155
lnpmsh13,lnpmsh13,1.0,139,30,1,1,1,59,143,57,47,57
lnpmsh14,lnpmsh14,1.0,52,13,1,1,19,31,34,56,13,55
lnpmsh15,lnpmsh15,1.0,74,15,1,54,52,64,90,61,25,87
lnpmsh16,lnpmsh16,1.0,182,97,1,341,16,160,315,182,101,310
lnpmsh17,lnpmsh17,1.0,53,26,1,70,50,56,66,53,23,63
lnpmsh18,lnpmsh18,1.0,135,17,1,39,19,82,218,74,14,217
lnpmsh19,lnpmsh19,1.0,54,31,1,2,38,45,70,59,15,55
lnpmsh20,lnpmsh20,1.0,121,42,1,1,48,90,132,126,10,125
lnpmsh21,lnpmsh21,1.0,133,35,1,1,38,53,44,59,34,59
lnpmsh22,lnpmsh22,1.0,113,90,1,7,94,100,156,113,77,150
lnpmsh23,lnpmsh23,1.0,197,37,231,230,41,163,228,174,37,198
lnpmsh24,lnpmsh24,1.0,64,16,1,83,20,36,79,41,11,76
lnpmsh25,lnpmsh25,1.0,59,5,77,76,14,47,75,72,8,70
lnpmsh26,lnpmsh26,1.0,92,57,139,70,67,85,136,125,65,121
lnpmsh27,lnpmsh27,1.0,68,26,1,96,1,56,58,92,17,82
lnpmsh28,lnpmsh28,1.0,60,4,1,89,27,48,83,78,21,72
lnpmsh29,lnpmsh29,1.0,115,85,1,124,7,105,123,106,83,106
lnpmsh30,lnpmsh30,1.0,422,40,1,448,407,413,443,418,37,435
lnpmsh31,lnpmsh31,1.0,107,11,1,40,23,45,119,44,9,108
lnpmsh32,lnpmsh32,1.0,61,31,1,74,41,52,73,70,29,66
lnpmsh33,lnpmsh33,1.0,95,8,1,156,58,65,154,151,5,141
lnpmsh34,lnpmsh34,1.0,221,161,255,164,27,194,254,239,32,232
lnpmsh35,lnpmsh35,1.0,97,44,1,2,2,86,86,112,45,111
lnpmsh36,lnpmsh36,1.0,56,22,71,42,36,44,42,67,19,62
lnpmsh37,lnpmsh37,1.0,38,18,1,52,19,30,51,45,18,42
lnpmsh38,lnpmsh38,1.0,249,226,1,249,245,249,272,270,230,249
lnpmsh39,lnpmsh39,1.0,58,36,1,85,21,49,77,20,32,71
lnpmsh40,lnpmsh40,1.0,118,16,1,51,42,86,82,131,15,129
lnpmsh41,lnpmsh41,1.0,143,32,1,246,97,140,243,206,88,158
lnpmsh42,lnpmsh42,1.0,52,31,1,39,34,49,44,215,18,100
lnphh0,lnphh0,1.0,327,27,1,158,155,0,343,339,0,329
lnphh1,lnphh1,1.0,0,0,1232,1230,1003,1126,1228,0,61,0
lnphh2,lnphh2,1.0,0,68,0,75,73,84,0,124,63,0
lnphh3,lnphh3,1.0,114,44,1,0,0,87,152,0,39,117
lnphh4,lnphh4,1.0,68,21,1,35,22,48,82,77,0,76
lnphh5,lnphh5,1.0,208,0,1,140,135,198,222,221,80,218
lnphnh0,lnphnh0,1.0,362,23,1,280,275,302,397,306,32,387
lnphnh1,lnphnh1,1.0,217,177,1,9,185,208,262,250,174,222
lnphnh2,lnphnh2,1.0,126,39,152,149,51,80,146,142,7,139
lnphnh3,lnphnh3,1.0,188,57,1,61,59,83,225,216,40,205
lnphnh4,lnphnh4,1.0,176,162,251,1,167,171,169,243,131,242
lnphnh5,lnphnh5,1.0,66,25,1,122,37,61,117,63,17,110
lnphnh6,lnphnh6,1.0,145,27,155,83,75,126,153,132,18,151
lnphnh7,lnphnh7,1.0,153,48,162,129,111,142,139,157,46,145
lnphnh8,lnphnh8,1.0,105,44,154,153,62,91,130,123,36,111
lnphnh9,lnphnh9,1.0,370,83,392,98,90,115,388,371,49,380
lnphnh10,lnphnh10,1.0,140,75,1,94,87,102,166,160,47,159
lnphnh11,lnphnh11,1.0,184,88,1,5,90,154,217,204,83,198
lnphnh12,lnphnh12,1.0,186,50,231,104,100,123,225,201,80,194
lnphnh13,lnphnh13,1.0,159,85,186,185,102,153,183,169,79,152
lnphnh14,lnphnh14,1.0,176,123,198,141,138,151,197,194,93,186
lnphnh15,lnphnh15,1.0,280,109,1,224,221,248,308,302,105,299
lnphnh16,lnphnh16,1.0,259,129,303,301,134,240,299,247,109,266
lnphnh17,lnphnh17,1.0,174,52,205,203,68,124,189,186,33,180
lnphnh18,lnphnh18,1.0,84,47,1,128,56,78,118,84,30,115
lnphnh19,lnphnh19,1.0,312,116,1,381,117,175,380,377,114,374
lnphnh20,lnphnh20,1.0,138,39,1,159,65,121,144,98,43,98
lnphnh21,lnphnh21,1.0,97,53,204,66,65,87,202,115,44,107
lnphnh22,lnphnh22,1.0,196,61,1,133,130,186,239,226,45,213
lnphnh23,lnphnh23,1.0,290,150,1,301,176,221,298,294,146,293
lnphnh24,lnphnh24,1.0,201,53,249,246,59,111,242,234,43,229
lnphnh25,lnphnh25,1.0,124,86,1,109,99,119,121,121,79,142
lnphnh26,lnphnh26,1.0,144,99,1,2,4,112,107,167,59,152
lnphnh27,lnphnh27,1.0,116,66,172,164,95,99,153,138,41,134
lnphnh28,lnphnh28,1.0,147,56,1,319,62,104,316,299,24,297
lnphnh29,lnphnh29,1.0,323,165,1,366,166,284,359,224,149,353
lnphnh30,lnphnh30,1.0,570,120,1,584,15,176,580,185,121,571
lnphnh31,lnphnh31,1.0,97,25,1,51,50,59,170,167,34,144
lnphnh32,lnphnh32,1.0,78,45,1,10,51,56,120,110,40,103
lnphnh33,lnphnh33,1.0,209,47,1,2,51,84,285,278,34,265
lnphnh34,lnphnh34,1.0,151,58,1,3,72,138,170,141,45,165
lnphnh35,lnphnh35,1.0,141,76,238,3,107,108,113,234,29,225
lnphnh36,lnphnh36,1.0,380,66,428,415,268,346,411,401,39,396
lnphnh37,lnphnh37,1.0,213,61,1,222,95,202,204,204,72,218
lnphnh38,lnphnh38,1.0,245,174,1,189,185,189,312,210,171,303
lnphnh39,lnphnh39,1.0,777,53,1,609,607,628,636,878,29,874
lnphnh40,lnphnh40,1.0,294,16,1,36,23,39,337,332,14,331
lnphnh41,lnphnh41,1.0,144,21,215,86,66,128,91,211,19,197
lnphnh42,lnphnh42,1.0,468,116,484,388,344,465,481,424,103,478
lnphnh43,lnphnh43,1.0,135,88,1,96,94,109,101,140,86,138
