id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,26,17,10,105/106,80/78,78,78,90,77,77
lpmnh24,lpmnh24,1.0,55,13,53,60,64,64,76,92,64,64
lpmnh25,lpmnh25,1.0,123,44/47,43,120,103,103,114,117/118,99,102
lpmnh26,lpmnh26,1.0,79,31,33,52,46,36,50/36,66,38/40,38
lpmnh27,lpmnh27,1.0,1,43,38,105,59,75,80/79,97/98/94,68/69,68
lpmnh28,lpmnh28,1.0,95,41,36/37,70/86,57,67,68/69,82,57,61
lpmnh29,lpmnh29,1.0,1,7/9,5,36,18,19,24,46,10,10/12
lpmnh30,lpmnh30,1.0,58,41,37,75,66,66,66,66,71,71
lpmnh31,lpmnh31,1.0,116,56,54,114,80,81,81,93/94,70,58
lpmnh32,lpmnh32,1.0,8,7,7,72/73,24/25,31,34,63,19,19/22
lpmnh33,lpmnh33,1.0,1,15,8,33/69,40/42,40,43,67,35,35
lpmnh34,lpmnh34,1.0,137,7,12/13,28,95,37,96/37,134/135,93,93
lpmnh35,lpmnh35,1.0,45,7,1,43,29,29,29,39,23,23
lpmnh36,lpmnh36,1.0,30,27,18,35,52,54,48,63,41/42,43
lpmnh37,lpmnh37,1.0,94,48,31,84,68/73,79,77,81,72,72
lpmnh38,lpmnh38,1.0,1,7,2,68,15,15,51/52,64/66,37,48/46
lpmnh39,lpmnh39,1.0,1/26,8,12,24,22,23,23,25,17,17
lpmnh40,lpmnh40,1.0,128/129,20,13,108,80/93,80,106,118,84,88
lpmnh41,lpmnh41,1.0,76,66/70,68,94,128,126,126,151,122/124,124/125
lpmnh42,lpmnh42,1.0,63,16,18,61,41,43,43,60,38,29
lphh0,lphh0,1.0,0/289,252,247,0/285,278,280,280,0,276,273
lphh1,lphh1,1.0,0/98,16/17,1,84,59,62,60,82,54,54
lphh2,lphh2,1.0,128,20,24,125,70,71,73,122/124,61,0
lphh3,lphh3,1.0,0/83,20,18,0,53/54,58,58,0/69,47,48/0
lphh4,lphh4,1.0,216,0,71,194,170,167,0/175,0,163,163
lphh5,lphh5,1.0,1,41,40,0/92,0,63,66,91,52,55
lphnh0,lphnh0,1.0,110,4,9,97,45,47,57,84,43/44,43
lphnh1,lphnh1,1.0,93,40,31,71,66,69/70,70,83,57,60
lphnh2,lphnh2,1.0,1,6,1/3/4,71,30,13,43,454,22/24,29
lphnh3,lphnh3,1.0,91,12/13,12,31,54/55,57,79,84,53,52/53
lphnh4,lphnh4,1.0,333,219,214,284,278,260,260/282,315,274,265
lphnh5,lphnh5,1.0,254,157,134,234,220,209,223,226,210,210
lphnh6,lphnh6,1.0,207,117,100,168,150,161/162,162/164,203,147,147
lphnh7,lphnh7,1.0,58,11,10,54/55,19,40,37,48,33,33
lphnh8,lphnh8,1.0,320,43,36,258,273,288/287,289,308,264,264
lphnh9,lphnh9,1.0,658,47,37,469/655,546,598/601,598/601/602/603,654,535,533/535
lphnh10,lphnh10,1.0,185,40,18,176,90,96,152,170/172,77,77
lphnh11,lphnh11,1.0,117,19,15,98,58/60,81,91,97,47,50/47
lphnh12,lphnh12,1.0,1/83,12,26,76,57,75,74,82,53,53
lphnh13,lphnh13,1.0,116,100,94,262,140,149,149/151,258,131,133
lphnh14,lphnh14,1.0,214,46,41,122,118,120,120,174,110,109/110/111
lphnh15,lphnh15,1.0,99,82,97,189,139,179,181,186,129,129
lphnh16,lphnh16,1.0,178/179,38,32/30,173,112,139,151,170,124,125
lphnh17,lphnh17,1.0,64,15,5/7,59,41,50,52,56,47,43
lphnh18,lphnh18,1.0,137,17/13,13,121,70,84,84,93,67,62
lphnh19,lphnh19,1.0,104,6,10,73,49,52,52,71,45,45
lphnh20,lphnh20,1.0,246,104,101/102,146,160,166,169,238,154,154/155
lphnh21,lphnh21,1.0,156,16/17,8,118,70,82/83,114/116,128,64,64
lphnh22,lphnh22,1.0,14,11,13,30,65,73,78/79,81,52,49/54
lphnh23,lphnh23,1.0,39,35,32,100,90,94,98/94,121,84,78
lphnh24,lphnh24,1.0,158/159,66,62,150/151,83,83,100,146,78,78
lphnh25,lphnh25,1.0,128,18,35,123,104,107,108,113,103,99/102
lphnh26,lphnh26,1.0,167,84,90/91/92,109,120,138,144/143,150,125,125
lphnh27,lphnh27,1.0,331,16,14,329,277/279,285,292/294,326,271,268
lphnh28,lphnh28,1.0,226/227/228,27/29,25,225,195,196,207,222,191,194
lphnh29,lphnh29,1.0,82,39,34,79,57/58,56,70,77,49,46
lphnh30,lphnh30,1.0,28,26/27,20,143,66,71,76,140,58/59,63
lphnh31,lphnh31,1.0,131/133,48/45,45,127,87,93,88,114,74,74
lphnh32,lphnh32,1.0,288/290,115,135,286,205,224,235,276,201,202
lphnh33,lphnh33,1.0,130,37,35,54/110,81,84,84,107,74,74
lphnh34,lphnh34,1.0,91/93,14,12,87/89,63,78,77,87/88,58/59,35
lphnh35,lphnh35,1.0,170/172,106,108,168,130,152,154,165,144,144
lphnh36,lphnh36,1.0,258,6,6,34,240,242,242,34,206,206
lphnh37,lphnh37,1.0,218,36,35/30,203,139,158,158,196,131,131
lphnh38,lphnh38,1.0,122,63,35,107,84,100,100,72/105,79,81
lphnh39,lphnh39,1.0,189/190,19,12,52,112,114,86,122,74,77
lphnh40,lphnh40,1.0,176,16/15,10,167,151,153,161,164,149,150
lphnh41,lphnh41,1.0,119,18/21,15,201/202,143,161,172/174,199,150,150
lphnh42,lphnh42,1.0,192/189,40,37/38,151,135,141,146/143,150,124,122
lphnh43,lphnh43,1.0,63,58,53,278,257,263,277,281,253,253
lnpsh0,lnpsh0,1.0,34,3,3,32,27,27,27,29,24,0
lnpsh1,lnpsh1,1.0,32,1,0,1,23,26,27,29,15,15
lnpsh2,lnpsh2,1.0,1,0,0,13,15,31,15,13,30,28
lnpsh3,lnpsh3,1.0,35,1,1,28,5,13,13,32,0,10
lnpsh4,lnpsh4,1.0,40,0,0,10,13,13,26,39,11,11
lnpsh5,lnpsh5,1.0,51,20,20,31,45,48,49,31,41,0
lnpsnh0,lnpsnh0,1.0,1,14,2,46,42,35,44,51,38,40
lnpsnh1,lnpsnh1,1.0,59,7,6,56,46,48,35,55,43,43
lnpsnh2,lnpsnh2,1.0,36,4,6,19,8,13,13,25,12,12
lnpsnh3,lnpsnh3,1.0,1,17,12,49,1,23,23,32,21,21
lnpsnh4,lnpsnh4,1.0,66,56,53,58,58,58,61,58,58,58
lnpsnh5,lnpsnh5,1.0,36,1,3,11,15,15,15,33,15,15
lnpsnh6,lnpsnh6,1.0,15,11,5,36,20,20,20,33,21,23
lnpsnh7,lnpsnh7,1.0,1,11,8,1,25,29,29,42,1,1
lnpsnh8,lnpsnh8,1.0,28,26,6,52,48,44,44,52,40,39
lnpsnh9,lnpsnh9,1.0,53,30,10,33,49,49,49,33,42,42
lnpsnh10,lnpsnh10,1.0,26,7,1,10,10,20,20,10,17,17
lnpsnh11,lnpsnh11,1.0,51,14,23,25,32,35,35,49,30,30
lnpsnh12,lnpsnh12,1.0,54,25,25,51,38,38,38,45,38,38
lnpsnh13,lnpsnh13,1.0,49,18,8,41,35,32,38,47,33,33
lnpsnh14,lnpsnh14,1.0,1,34,3,47,38,43,43,49,40,40
lnpsnh15,lnpsnh15,1.0,94,10,12,81,36,20,20,74,25,30
lnpsnh16,lnpsnh16,1.0,129,7,7,127,123,101,101,101,101,101
lnpsnh17,lnpsnh17,1.0,12,11,11,74,63,63,63,72,67,66
lnpsnh18,lnpsnh18,1.0,31,11,10,12,21,24,25,29,17,19
lnpsnh19,lnpsnh19,1.0,47,4,10,17,31,18,42,17,27,29
lnpsnh20,lnpsnh20,1.0,51,25,19,39,34,32,32,37,29,29
lnpsnh21,lnpsnh21,1.0,29,1,5,21,12,16,18,19,12,15
lnpsnh22,lnpsnh22,1.0,22,18,15,22,29,29,29,40,29,29
lnpsnh23,lnpsnh23,1.0,41,10,8,21,18,11,20,29,17,17
lnpsnh24,lnpsnh24,1.0,14,6,5,25,20,20,24,60,22,22
lnpsnh25,lnpsnh25,1.0,110,30,29,92,76,75,80,88,71,74
lnpsnh26,lnpsnh26,1.0,28,15,10,20,20,23,23,20,20,20
lnpsnh27,lnpsnh27,1.0,1,35,40,1,66,67,67,68,62,62
lnpsnh28,lnpsnh28,1.0,21,18,20,60,53,52,52,71,50,50
lnpsnh29,lnpsnh29,1.0,11,2,2,18,13,13,13,20,13,13
lnpsnh30,lnpsnh30,1.0,74,28,18,49,38,38,48,65,38,38
lnpsnh31,lnpsnh31,1.0,62,25,22,39,44,52,52,54,46,49
lnpsnh32,lnpsnh32,1.0,1,22,23,47,39,41,41,53,36,37
lnpsnh33,lnpsnh33,1.0,130,12,3,125,20,80,80,123,19,16
lnpsnh34,lnpsnh34,1.0,44,8,11,43,35,35,35,43,35,35
lnpsnh35,lnpsnh35,1.0,61,32,4,33,41,41,41,60,41,41
lnpsnh36,lnpsnh36,1.0,47,14,12,70,55,54,54,69,52,52
lnpsnh37,lnpsnh37,1.0,1,11,16,18,18,18,18,18,19,19
lnpsnh38,lnpsnh38,1.0,60,5,1,58,16,16,16,44,16,20
lnpsnh39,lnpsnh39,1.0,106,6,11,15,21,17,17,101,17,17
lnpsnh40,lnpsnh40,1.0,57,45,37,81,72,78,78,88,67,70
lnpsnh41,lnpsnh41,1.0,30,27,27,84,65,65,76,94,73,73
lnpsnh42,lnpsnh42,1.0,24,18,12,40,31,34,37,38,26,24
lnpsnh43,lnpsnh43,1.0,24,16,15,55,31,33,36,50,25,25
lnpmh0,lnpmh0,1.0,0,4,4,42,0,33,35,0,28,28
lnpmh1,lnpmh1,1.0,11,10,5,156,115,115,115,154,111,111
lnpmh2,lnpmh2,1.0,0,0,23,115,0,46,0,99,43,0
lnpmh3,lnpmh3,1.0,231,132,132,227,223,224,225,0,220,221
lnpmh4,lnpmh4,1.0,0,12,2,22,31,25,25,39,28,28
lnpmh5,lnpmh5,1.0,4,0,3,12,22,15,26,0,16,17
lnpmh6,lnpmh6,1.0,66,10,10,64,14,27,35,58,25,25
lnpmsh0,lnpmsh0,1.0,22,15,3,26,61,30,63,69,54,58
lnpmsh1,lnpmsh1,1.0,113,28,14,76,48,68,69,72,56,61
lnpmsh2,lnpmsh2,1.0,22,8,15,25,49,50,40,55,30,28
lnpmsh3,lnpmsh3,1.0,76,72,69,103,101,80,80,109,92,94
lnpmsh4,lnpmsh4,1.0,86,17,9,33,33,45,45,81,40,39
lnpmsh5,lnpmsh5,1.0,35,20,8,60,53,56,56,57,49,40
lnpmsh6,lnpmsh6,1.0,12,5,10,57,47,33,33,56,31,28
lnpmsh7,lnpmsh7,1.0,68,12,1,63,43,60,62,63,36,40
lnpmsh8,lnpmsh8,1.0,41,11,11,20,33,20,20,20,20,20
lnpmsh9,lnpmsh9,1.0,139,23,16,55,107,97,97,123,97,105
lnpmsh10,lnpmsh10,1.0,57,8,20,56,45,45,49,53,43,39
lnpmsh11,lnpmsh11,1.0,177,1,41,136,163,165,167,174,150,159
lnpmsh12,lnpmsh12,1.0,119,1,19,87,75,75,75,110,34,34
lnpmsh13,lnpmsh13,1.0,25,7,13,26,28,53,52,78,46,46
lnpmsh14,lnpmsh14,1.0,69,14,13,60,48,48,48,64,40,38
lnpmsh15,lnpmsh15,1.0,48,31,43,112,105,105,105,125,103,103
lnpmsh16,lnpmsh16,1.0,93,11,8,70,67,32,32,84,49,46
lnpmsh17,lnpmsh17,1.0,42,9,8,40,30,30,37,29,31,35
lnpmsh18,lnpmsh18,1.0,96,69,68,85,79,83,83,95,79,79
lnpmsh19,lnpmsh19,1.0,44,43,11,69,58,64,64,87,54,56
lnpmsh20,lnpmsh20,1.0,85,27,15,46,75,77,79,46,65,69
lnpmsh21,lnpmsh21,1.0,103,48,19,99,93,82,82,94,80,80
lnpmsh22,lnpmsh22,1.0,85,56,52,81,71,71,71,81,76,71
lnpmsh23,lnpmsh23,1.0,81,72,22,138,128,128,131,146,126,126
lnpmsh24,lnpmsh24,1.0,1,17,19,52,42,43,46,58,34,34
lnpmsh25,lnpmsh25,1.0,17,13,4,60,55,57,56,70,50,47
lnpmsh26,lnpmsh26,1.0,98,11,47,85,81,52,52,93,52,52
lnpmsh27,lnpmsh27,1.0,1,1,4,69,54,57,58,10,42,50
lnpmsh28,lnpmsh28,1.0,87,9,6,86,53,54,55,85,41,42
lnpmsh29,lnpmsh29,1.0,62,58,54,105,89,89,89,104,93,93
lnpmsh30,lnpmsh30,1.0,203,26,47,196,165,170,173,192,154,154
lnpmsh31,lnpmsh31,1.0,50,13,12,116,96,96,96,112,98,98
lnpmsh32,lnpmsh32,1.0,43,41,32,108,99,103,103,116,70,77
lnpmsh33,lnpmsh33,1.0,142,68,43,141,123,130,130,137,110,114
lnpmsh34,lnpmsh34,1.0,176,11,5,175,144,145,148,174,134,134
lnpmsh35,lnpmsh35,1.0,99,30,24,62,81,71,83,95,75,78
lnpmsh36,lnpmsh36,1.0,77,5,22,55,53,53,53,69,50,51
lnpmsh37,lnpmsh37,1.0,1,3,3,52,50,21,21,58,45,47
lnpmsh38,lnpmsh38,1.0,159,101,99,147,142,142,142,151,135,135
lnpmsh39,lnpmsh39,1.0,147,20,16,135,130,131,132,142,124,128
lnpmsh40,lnpmsh40,1.0,1,39,38,106,88,92,97,133,73,78
lnpmsh41,lnpmsh41,1.0,68,3,3,60,47,27,48,61,45,45
lnpmsh42,lnpmsh42,1.0,161,26,25,58,144,64,64,156,142,143
lnphh0,lnphh0,1.0,0,57,49,178,150,146,156,175,114,112
lnphh1,lnphh1,1.0,394,50,0,390,0,385,0,389,384,384
lnphh2,lnphh2,1.0,397,0,182,262,281,343,348,370,0,326
lnphh3,lnphh3,1.0,112,0,13,74,57,61,69,101,36,37
lnphh4,lnphh4,1.0,155,28,22,45,63,0,0,148,56,53
lnphh5,lnphh5,1.0,86,36,0,78,62,63,66,77,0,0
lnphnh0,lnphnh0,1.0,148,8,5,73,50,58,53,135,46,40
lnphnh1,lnphnh1,1.0,181,36,36,178,150,150,154,173,147,143
lnphnh2,lnphnh2,1.0,116,6,9,99,76,75,79,93,73,70
lnphnh3,lnphnh3,1.0,20,17,11,147,27,126,130,227,123,117
lnphnh4,lnphnh4,1.0,104,16,7,81,71,74,78,98,67,70
lnphnh5,lnphnh5,1.0,225,115,98,214,160,178,183,209,171,170
lnphnh6,lnphnh6,1.0,93,22,18,88,54,54,59,85,48,50
lnphnh7,lnphnh7,1.0,171,5,1,168,54,57,57,159,37,37
lnphnh8,lnphnh8,1.0,93,4,3,82,66,75,17,83,50,46
lnphnh9,lnphnh9,1.0,18,5,11,69,54,55,66,104,47,51
lnphnh10,lnphnh10,1.0,171,67,66,169,152,98,160,168,135,148
lnphnh11,lnphnh11,1.0,1,26,35,195,190,194,194,265,181,187
lnphnh12,lnphnh12,1.0,148,34,32,145,118,119,119,141,110,110
lnphnh13,lnphnh13,1.0,331,120,112,319,161,161,291,317,286,286
lnphnh14,lnphnh14,1.0,105,17,13,92,58,62,76,90,55,54
lnphnh15,lnphnh15,1.0,106,14,1,101,68,73,81,99,61,65
lnphnh16,lnphnh16,1.0,133,17,10,129,31,49,61,76,45,41
lnphnh17,lnphnh17,1.0,138,15,11,135,88,95,104,134,79,78
lnphnh18,lnphnh18,1.0,153,147,147,309,248,248,279,307,264,264
lnphnh19,lnphnh19,1.0,245,28,25,145,159,164,163,239,157,148
lnphnh20,lnphnh20,1.0,155,53,42,149,122,123,127,146,116,112
lnphnh21,lnphnh21,1.0,787,120,132,778,213,346,349,777,199,205
lnphnh22,lnphnh22,1.0,59,45,37,163,94,95,118,276,87,81
lnphnh23,lnphnh23,1.0,108,8,2,94,79,82,84,91,50,47
lnphnh24,lnphnh24,1.0,125,7,1,116,69,70,73,119,66,67
lnphnh25,lnphnh25,1.0,151,38,32,45,102,97,112,145,92,95
lnphnh26,lnphnh26,1.0,110,24,24,97,73,75,80,82,72,67
lnphnh27,lnphnh27,1.0,144,31,29,126,95,96,98,124,88,88
lnphnh28,lnphnh28,1.0,169,19,15,159,132,134,132,150,128,124
lnphnh29,lnphnh29,1.0,115,16,13,98,66,59,81,94,62,65
lnphnh30,lnphnh30,1.0,78,23,8,170,165,165,168,172,157,163
lnphnh31,lnphnh31,1.0,249,72,70,239,210,212,212,231,194,194
lnphnh32,lnphnh32,1.0,106,18,8,94,32,54,64,80,41,36
lnphnh33,lnphnh33,1.0,134,23,21,33,48,51,52,131,40,40
lnphnh34,lnphnh34,1.0,49,13,4,180,134,136,136,176,126,131
lnphnh35,lnphnh35,1.0,192,36,28,187,139,140,144,185,98,97
lnphnh36,lnphnh36,1.0,152,12,12,36,111,116,117,125,91,94
lnphnh37,lnphnh37,1.0,414,19,17,405,342,36,347,392,337,334
lnphnh38,lnphnh38,1.0,221,73,64,219,80,182,182,212,179,180
lnphnh39,lnphnh39,1.0,179,24,19,175,131,131,141,169,127,127
lnphnh40,lnphnh40,1.0,133,36,33,124,121,60,60,129,116,116
lnphnh41,lnphnh41,1.0,286,27,19,284,143,150,151,282,130,123
lnphnh42,lnphnh42,1.0,222,38,29,218,94,104,106,173,79,81
lnphnh43,lnphnh43,1.0,91,36,32,87,55,55,55,79,74,74
