id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,1,16,1,20,1,15,1,6/9/10,3,11
lpsnh40,lpsnh40,1.0,53,30,32,45,20,5,24,24,17/18/19/9,29
lpsnh41,lpsnh41,1.0,1,30,30,37,28,29,25,15,3,23
lpsnh42,lpsnh42,1.0,1,3,3,69,3,62,54,44,39,47
lpsnh43,lpsnh43,1.0,1,12,14,24,3,10,5,6,2,5
lpmh0,lpmh0,1.0,1/61,49,0/48,60,10,10,12,15,6,13
lpmh1,lpmh1,1.0,1,60,56,3,17,46,41,35,12,39
lpmh2,lpmh2,1.0,1,91/92,92,95,0,90,57,0,46/47,0/89
lpmh3,lpmh3,1.0,117,104,0,114,24,100,68,57/58/59,22/23,60
lpmh4,lpmh4,1.0,52,23,0,46,20,21,16,16,8,19
lpmh5,lpmh5,1.0,0,30,32,38,19,27/28,0,15,6,17/15
lpmh6,lpmh6,1.0,1,232,8,269,0/153,228/230,0,0/222,0,221
lpmnh0,lpmnh0,1.0,72,63,49,70,20,42,7,7/12,3,17
lpmnh1,lpmnh1,1.0,1,47,43,49/51,33,7,31,26,18,28
lpmnh2,lpmnh2,1.0,1,103,92,1,32,30,38,84,28/29,39
lpmnh3,lpmnh3,1.0,46,37,38,42/12,20,33,20,22/25,18,28
lpmnh4,lpmnh4,1.0,1,46,41,56,16,24,18,20,14,22
lpmnh5,lpmnh5,1.0,1,80,91,107,7,45/46,19,27,6,35
lpmnh6,lpmnh6,1.0,1,2/137,2,138,18,136,133,122,95,130/131
lpmnh7,lpmnh7,1.0,1,30,30,1,10/28,9,14,21,9,24
lpmnh8,lpmnh8,1.0,96/1,91,89,94,25,5/74,51,64/62,5,69
lpmnh9,lpmnh9,1.0,1,139,134/136/138,141,94,113,94,108,84,109
lpmnh10,lpmnh10,1.0,1,1/50,1,57,16/34,16,37,45,31,46
lpmnh11,lpmnh11,1.0,95,77,80/77,93,53,24,52,46,33,49
lpmnh12,lpmnh12,1.0,69,47,44,63,14,36,14,21,13,24
lpmnh13,lpmnh13,1.0,131,117,2,120,103,112/109,67,97,60,67
lpmnh14,lpmnh14,1.0,62,28,34,44,24,25,7,11/13,5,16/11
lpmnh15,lpmnh15,1.0,1,116/111,115/111,117,18,15,107,30,15,106
lpmnh16,lpmnh16,1.0,60,55,52,59,17,50/51,44,33/34,12,42/43
lpmnh17,lpmnh17,1.0,90,78,70,88,17,43,33,35,26,33
lpmnh18,lpmnh18,1.0,1,145,140,150,48,114,98,65,5,52/68
lpmnh19,lpmnh19,1.0,50/52,39/40,39,48,8,29,25/26,22,14,20
lpmnh20,lpmnh20,1.0,101,52,77,81,10,50,45,38,29,43
lpmnh21,lpmnh21,1.0,1,65,2,102/104/105,55,60,49,38,15,46
lpmnh22,lpmnh22,1.0,64/65,41,49,59/63,36/9,38,30,31,28,9
lpmnh23,lpmnh23,1.0,38,32,32,37,11,18,11,13,7,14
lpmnh24,lpmnh24,1.0,1,86/90,81,1,76,40,75,57/60,49,74
lpmnh25,lpmnh25,1.0,1,98,107,113,66/67,90,34,42,14,62
lpmnh26,lpmnh26,1.0,43,30,38,42,13,10,24,13,12,17/13
lpmnh27,lpmnh27,1.0,98,85,86/87/88/89,91,52,81/52,80/52,75,64/63,79
lpmnh28,lpmnh28,1.0,89,88,70,5,34/63,64,59,51/53,25,58
lpmnh29,lpmnh29,1.0,80,76,72,1/78,12,55,48/47,45,14,39
lpmnh30,lpmnh30,1.0,147,136/141,139,144/12,23,133,129/127,29,21,33/34
lpmnh31,lpmnh31,1.0,1/163,153,155/157,161,88,139,87/61,77/79,56,84/85
lpmnh32,lpmnh32,1.0,49,45,46,2,18,41,27,21,6,23
lpmnh33,lpmnh33,1.0,1,85,12,100,33,20,81/82,51,32,63
lpmnh34,lpmnh34,1.0,85,32,70,75,26,11,20,21,16/13,22
lpmnh35,lpmnh35,1.0,1,49,67,1,38,39,31,31,3,37
lpmnh36,lpmnh36,1.0,1,74,6,78,49,52,41,46,35,47
lpmnh37,lpmnh37,1.0,1,54,50/53,1/59,41,7,39,22,11/13,36
lpmnh38,lpmnh38,1.0,115,37,112,114,59,109,62,81/83,56,102
lpmnh39,lpmnh39,1.0,1,64/33/63,61,77,10,1,27,24,7,26
lpmnh40,lpmnh40,1.0,79,47,5,72,21,43,30,32,14,38
lpmnh41,lpmnh41,1.0,56,2,2,53,42,45,34,23,9,26/31
lpmnh42,lpmnh42,1.0,72,63,59,65,8,8,48,39,23,43/45/46
lphh0,lphh0,1.0,136/137,82/83,79,96/95,42,75,66,55,41,65
lphh1,lphh1,1.0,162,122,116,161/159,79,107,67,73,48,77/78
lphh2,lphh2,1.0,0,414,0,439,8,400,399,341,330,0
lphh3,lphh3,1.0,121,102,0/97,117,86,94,68,0,39,81
lphh4,lphh4,1.0,182,172,164,0,0,160,138,0,32,0
lphh5,lphh5,1.0,167,149,121,164,73,96,94,75,26,84
lphnh0,lphnh0,1.0,214,173/174,162,210,80,83,79,65,41,68
lphnh1,lphnh1,1.0,262/264,187,182,257,91,176,169,130,37,158
lphnh2,lphnh2,1.0,212,179,91,210,82,85,78,48,14,77
lphnh3,lphnh3,1.0,242/244,194,201,235,185,69/188,177,97,71,176
lphnh4,lphnh4,1.0,164,131,4,143,107,125,105,35,10/15,102
lphnh5,lphnh5,1.0,124,62,64/65,84,56,58,55,27,17,51
lphnh6,lphnh6,1.0,1,94,79,108,71,78,53,59,50,70
lphnh7,lphnh7,1.0,280,255,267,278,130,252/253,124/125,94,33,121
lphnh8,lphnh8,1.0,118,108,97,110,76,94,54,71,52,74
lphnh9,lphnh9,1.0,1,166/167,164,173/174,122,154,117,93,73,111
lphnh10,lphnh10,1.0,1,247/249,239,252,234,236,129,206,104,226
lphnh11,lphnh11,1.0,314,310,300,313,247,255,242,197,104/107,208/206
lphnh12,lphnh12,1.0,1,13,329,354,171,314/315,280,176,100,182
lphnh13,lphnh13,1.0,248/250,196,185,247,138,156/157,131,129,74,130
lphnh14,lphnh14,1.0,138,99,93,132,71,76,38,43,23,68
lphnh15,lphnh15,1.0,1,43,41,77,36,38,28,31,18,32
lphnh16,lphnh16,1.0,248,212,199,245,57,93,63,80/85,19,86
lphnh17,lphnh17,1.0,522,421,420,514,360,404,359/187,307,151/152/153/154,358
lphnh18,lphnh18,1.0,155,119,12,140,41,98,90,70,36,84
lphnh19,lphnh19,1.0,333,303,230,312,143,193,142,116,49,137
lphnh20,lphnh20,1.0,264,245,240/29/239,262,221,235,219,195,69,218
lphnh21,lphnh21,1.0,395,219/221,353,376,211,214,206,166,64,187
lphnh22,lphnh22,1.0,311,267,262,293,244,249,239,210,27,229
lphnh23,lphnh23,1.0,186/187,165,138,172,102,126,67,69,47,91
lphnh24,lphnh24,1.0,179,162,154,174,85,124,53,81/77,37,83
lphnh25,lphnh25,1.0,208,201/202,153,15,74,142,138/139,129,57,134
lphnh26,lphnh26,1.0,230,125,133,226,32,10,102/103/92,44,25,76
lphnh27,lphnh27,1.0,179/181,172,168,174,133,153,132,112,101,128/126/127
lphnh28,lphnh28,1.0,1/216,205,203,215,191,195,189,179,145,186/188
lphnh29,lphnh29,1.0,1,194,181,203,94,99/38,81/93,81,35,90
lphnh30,lphnh30,1.0,85,74,70,82,12,60,54,32/34,26,43
lphnh31,lphnh31,1.0,145,82,77,95,40/72,29,71,47,37,60
lphnh32,lphnh32,1.0,184,120,116,180,108,109,65,81,33,82
lphnh33,lphnh33,1.0,1,318,313,518,86,120,115,93,78,112/114
lphnh34,lphnh34,1.0,1,85,90,98,80,82/21,78,44/45,15,50
lphnh35,lphnh35,1.0,172,128/129/127,110,167,67,89/93,76,74/75,48,69
lphnh36,lphnh36,1.0,95,83,76,86,75,43,74,67,37,72
lphnh37,lphnh37,1.0,183,156,148,181,123,140,120,112/114,87,115
lphnh38,lphnh38,1.0,201,126,122,198,109,118,107,102,57,103
lphnh39,lphnh39,1.0,245,233,229,238,105,213,137,131,96,135/136
lphnh40,lphnh40,1.0,1,156,152,2,87,141,129,105,76,126
lphnh41,lphnh41,1.0,227,139,131,218,106,129,126/127,121,92,117
lphnh42,lphnh42,1.0,346,280,265,340,205,230,200,155,99,190
lphnh43,lphnh43,1.0,1,207,203,266,182,200,179,156,67/72,168/169
lnpsh0,lnpsh0,1.0,1,45,43,47,7,41,36,39,4,39
lnpsh1,lnpsh1,1.0,22,15,18,1,1,0,11,11,3,11
lnpsh2,lnpsh2,1.0,1,30,0,35,6,6,28,19,8,20
lnpsh3,lnpsh3,1.0,53,6,0,0,0,43,39,0,0,0
lnpsh4,lnpsh4,1.0,1,0,0,0,20,0,8,0,4,18
lnpsh5,lnpsh5,1.0,47,32,0,0,9,28,23,20,8,20
lnpsnh0,lnpsnh0,1.0,1,21,21,62,41,52,48,41,38,44
lnpsnh1,lnpsnh1,1.0,1,5,5,60,12,57,33,26,5,32
lnpsnh2,lnpsnh2,1.0,1,54,56,2,8,44,8,37,23,42
lnpsnh3,lnpsnh3,1.0,37,1,32,35,16,29,16,22,20,24
lnpsnh4,lnpsnh4,1.0,32,26,23,30,1,22,21,19,12,18
lnpsnh5,lnpsnh5,1.0,110,99,98,109,17,87,35,22,14,32
lnpsnh6,lnpsnh6,1.0,1,32,3,36,10,26,13,18,7,15
lnpsnh7,lnpsnh7,1.0,1,3,3,70,22,63,32,30,22,27
lnpsnh8,lnpsnh8,1.0,1,31,30,37,3,29,23,18,16,21
lnpsnh9,lnpsnh9,1.0,1,33,36,63,30,3,21,21,19,21
lnpsnh10,lnpsnh10,1.0,77,52,51,75,39,35,39,45,34,39
lnpsnh11,lnpsnh11,1.0,1,54,54,67,52,47,47,47,45,47
lnpsnh12,lnpsnh12,1.0,1,20,19,21,1,16,12,9,7,9
lnpsnh13,lnpsnh13,1.0,84,76,78,81,19,73,70,39,19,64
lnpsnh14,lnpsnh14,1.0,1,58,55,60,31,49,46,32,15,35
lnpsnh15,lnpsnh15,1.0,1,39,38,41,32,33,26,12,19,25
lnpsnh16,lnpsnh16,1.0,1,2,2,15,2,2,2,8,5,2
lnpsnh17,lnpsnh17,1.0,1,55,7,58,23,21,48,26,20,25
lnpsnh18,lnpsnh18,1.0,1,46,44,60,29,41,9,9,13,28
lnpsnh19,lnpsnh19,1.0,46,35,32,42,16,28,23,21,13,19
lnpsnh20,lnpsnh20,1.0,1,16,4,18,11,10,12,14,9,12
lnpsnh21,lnpsnh21,1.0,58,1,1,52,1,24,1,20,12,1
lnpsnh22,lnpsnh22,1.0,1,52,55,60,43,51,47,47,42,47
lnpsnh23,lnpsnh23,1.0,37,30,32,36,26,11,26,26,25,26
lnpsnh24,lnpsnh24,1.0,1,80,77,1,21,76,21,70,19,74
lnpsnh25,lnpsnh25,1.0,1,37,31,56,23,6,19,6,12,13
lnpsnh26,lnpsnh26,1.0,1,68,62,69,59,60,47,51,43,50
lnpsnh27,lnpsnh27,1.0,1,54,48,58,14,5,5,13,5,5
lnpsnh28,lnpsnh28,1.0,1,35,35,4,8,32,8,12,10,8
lnpsnh29,lnpsnh29,1.0,1,4,4,29,7,22,10,15,6,18
lnpsnh30,lnpsnh30,1.0,1,38,37,49,26,36,34,34,30,34
lnpsnh31,lnpsnh31,1.0,1,37,7,65,20,12,29,33,13,32
lnpsnh32,lnpsnh32,1.0,1,2,2,103,13,46,31,28,12,30
lnpsnh33,lnpsnh33,1.0,85,74,70,84,57,55,57,57,49,63
lnpsnh34,lnpsnh34,1.0,51,46,45,49,20,40,19,14,6,18
lnpsnh35,lnpsnh35,1.0,1,8,30,8,8,8,27,27,22,27
lnpsnh36,lnpsnh36,1.0,53,51,49,1,21,44,39,28,15,35
lnpsnh37,lnpsnh37,1.0,41,26,25,34,16,16,16,21,19,16
lnpsnh38,lnpsnh38,1.0,55,47,37,51,24,33,24,24,21,31
lnpsnh39,lnpsnh39,1.0,1,22,20,43,9,9,14,14,9,14
lnpsnh40,lnpsnh40,1.0,1,26,26,80,12,25,20,17,3,17
lnpsnh41,lnpsnh41,1.0,37,7,22,35,16,7,15,13,8,10
lnpsnh42,lnpsnh42,1.0,1,68,72,82,37,37,55,50,36,47
lnpsnh43,lnpsnh43,1.0,1,70,66,16,45,64,51,55,27,51
lnpmh0,lnpmh0,1.0,101,4,4,99,0,0,0,72,5,76
lnpmh1,lnpmh1,1.0,1,0,36,1,19,0,23,26,17,23
lnpmh2,lnpmh2,1.0,1,60,43,0,20,20,20,27,26,31
lnpmh3,lnpmh3,1.0,0,49,46,61,20,41,29,29,18,29
lnpmh4,lnpmh4,1.0,1,0,57,0,0,53,44,0,17,51
lnpmh5,lnpmh5,1.0,172,3,3,168,0,163,137,129,118,124
lnpmh6,lnpmh6,1.0,0,106,99,113,0,92,29,0,14,25
lnpmsh0,lnpmsh0,1.0,70,62,58,65,7,7,47,38,14,44
lnpmsh1,lnpmsh1,1.0,89,45,48,87,43,44,41,34,21,37
lnpmsh2,lnpmsh2,1.0,98,91,93,94,38,88,38,50,36,57
lnpmsh3,lnpmsh3,1.0,1,4,4,36,28,31,21,25,14,22
lnpmsh4,lnpmsh4,1.0,1,47,62,74,30,46,29,18,5,15
lnpmsh5,lnpmsh5,1.0,1,1,77,161,68,5,61,25,13,58
lnpmsh6,lnpmsh6,1.0,45,33,3,39,21,31,21,21,16,26
lnpmsh7,lnpmsh7,1.0,1,97,95,106,82,85,57,59,53,64
lnpmsh8,lnpmsh8,1.0,1,35,7,36,12,12,29,20,17,25
lnpmsh9,lnpmsh9,1.0,1,68,65,71,20,11,51,36,10,49
lnpmsh10,lnpmsh10,1.0,1,26,24,94,6,20,18,9,7,9
lnpmsh11,lnpmsh11,1.0,137,75,67,117,12,62,28,28,14,55
lnpmsh12,lnpmsh12,1.0,103,99,92,100,82,84,75,60,34,73
lnpmsh13,lnpmsh13,1.0,1,47,48,95,42,43,40,24,10,27
lnpmsh14,lnpmsh14,1.0,1,70,69,84,39,62,44,46,34,60
lnpmsh15,lnpmsh15,1.0,1,88,92,97,31,85,44,44,37,80
lnpmsh16,lnpmsh16,1.0,137,58,57,129,6,6,52,40,10,47
lnpmsh17,lnpmsh17,1.0,1,64,11,66,49,52,48,12,39,43
lnpmsh18,lnpmsh18,1.0,68,55,50,64,42,2,41,21,10,37
lnpmsh19,lnpmsh19,1.0,1,49,41,97,39,12,38,32,10,33
lnpmsh20,lnpmsh20,1.0,92,4,78,88,43,54,50,45,26,46
lnpmsh21,lnpmsh21,1.0,47,28,7,44,8,8,10,13,9,20
lnpmsh22,lnpmsh22,1.0,58,9,56,1,49,50,40,32,26,33
lnpmsh23,lnpmsh23,1.0,1,93,44,104,31,32,30,22,11,23
lnpmsh24,lnpmsh24,1.0,1,251,244,256,5,237,210,214,61,222
lnpmsh25,lnpmsh25,1.0,56,2,48,54,35,42,32,23,8,29
lnpmsh26,lnpmsh26,1.0,139,99,110,125,13,3,94,24,9,92
lnpmsh27,lnpmsh27,1.0,56,26,48,52,32,30,42,32,26,39
lnpmsh28,lnpmsh28,1.0,38,34,33,37,13,28,15,15,8,19
lnpmsh29,lnpmsh29,1.0,1,33,35,42,11,25,22,13,10,20
lnpmsh30,lnpmsh30,1.0,1,95,96,100,10,94,10,77,53,83
lnpmsh31,lnpmsh31,1.0,1,42,43,71,36,6,33,16,12,16
lnpmsh32,lnpmsh32,1.0,105,96,93,103,69,87,82,71,66,75
lnpmsh33,lnpmsh33,1.0,1,49,40,71,11,32,16,14,12,14
lnpmsh34,lnpmsh34,1.0,65,50,7,59,39,9,38,30,14,33
lnpmsh35,lnpmsh35,1.0,1,115,109,137,22,108,65,41,17,46
lnpmsh36,lnpmsh36,1.0,112,26,55,101,33,28,33,40,28,33
lnpmsh37,lnpmsh37,1.0,42,3,35,38,22,29,22,22,16,27
lnpmsh38,lnpmsh38,1.0,120,79,78,114,7,7,66,58,15,51
lnpmsh39,lnpmsh39,1.0,1,17,84,107,59,67,64,61,56,61
lnpmsh40,lnpmsh40,1.0,1,78,60,91,53,54,50,37,22,42
lnpmsh41,lnpmsh41,1.0,1,108,3,127,6,101,74,60,58,63
lnpmsh42,lnpmsh42,1.0,100,72,81,99,41,71,41,51,20,61
lnphh0,lnphh0,1.0,161,147,146,151,97,0,82,91,24,95
lnphh1,lnphh1,1.0,0,108,0,125,84,86,74,80,59,82
lnphh2,lnphh2,1.0,355,107,23,352,64,92,57,59,28,61
lnphh3,lnphh3,1.0,186,156,150,0,0,144,79,0,10,76
lnphh4,lnphh4,1.0,107,96,100,104,65,72,64,0,38,0
lnphh5,lnphh5,1.0,174,0,124,172,73,92,72,61,42,0
lnphnh0,lnphnh0,1.0,366,344,302,353,182,190,164,146,46,139
lnphnh1,lnphnh1,1.0,236,108,104,231,59,81,50,51,35,56
lnphnh2,lnphnh2,1.0,148,115,112,140,101,111,88,57,20,75
lnphnh3,lnphnh3,1.0,136,116,113,131,96,100,93,83,60,85
lnphnh4,lnphnh4,1.0,183,140,133,176,107,121,102,82,67,88
lnphnh5,lnphnh5,1.0,1,119,111,132,101,103,99,94,70,98
lnphnh6,lnphnh6,1.0,1,82,76,116,71,73,62,60,38,47
lnphnh7,lnphnh7,1.0,144,135,134,140,97,116,62,80,57,91
lnphnh8,lnphnh8,1.0,99,77,78,94,10,74,68,44,29,53
lnphnh9,lnphnh9,1.0,89,71,69,85,58,18,48,46,31,47
lnphnh10,lnphnh10,1.0,1,237,231,244,204,218,186,101,72,184
lnphnh11,lnphnh11,1.0,350,273,255,348,116,235,200,142,104,198
lnphnh12,lnphnh12,1.0,1,140,96,147,83,94,57,49,40,56
lnphnh13,lnphnh13,1.0,151,112,108,142,105,51,66,66,50,96
lnphnh14,lnphnh14,1.0,304,187,24,295,158,181,157,143,47,148
lnphnh15,lnphnh15,1.0,112,88,16,108,83,33,79,71,41,77
lnphnh16,lnphnh16,1.0,196,175,172,194,63,99,89,86,59,74
lnphnh17,lnphnh17,1.0,88,81,76,83,44,5,68,58,31,60
lnphnh18,lnphnh18,1.0,327,316,312,323,292,303,285,248,150,277
lnphnh19,lnphnh19,1.0,1,26,108,19,93,96,86,73,37,75
lnphnh20,lnphnh20,1.0,268,242,240,259,72,207,75,86,65,199
lnphnh21,lnphnh21,1.0,1,132,129,279,25,55,50,42,23,45
lnphnh22,lnphnh22,1.0,1,232,228,239,181,215,209,199,165,206
lnphnh23,lnphnh23,1.0,237,178,174,235,165,169,152,132,96,142
lnphnh24,lnphnh24,1.0,1,58,58,70,47,55,39,29,10,37
lnphnh25,lnphnh25,1.0,380,7,226,286,214,28,213,91,26,173
lnphnh26,lnphnh26,1.0,1,126,133,147,111,120,87,91,60,110
lnphnh27,lnphnh27,1.0,1,123,121,129,72,118,39,62,16,63
lnphnh28,lnphnh28,1.0,194,172,159,192,48,30,78,68,42,75
lnphnh29,lnphnh29,1.0,111,72,70,110,40,19,45,59,36,51
lnphnh30,lnphnh30,1.0,177,163,161,4,140,149,93,115,68,135
lnphnh31,lnphnh31,1.0,147,129,95,132,61,90,56,48,35,52
lnphnh32,lnphnh32,1.0,503,366,364,502,269,274,265,256,97,260
lnphnh33,lnphnh33,1.0,1,115,109,9,89,52,85,63,60,76
lnphnh34,lnphnh34,1.0,132,122,104,125,94,95,89,74,30,87
lnphnh35,lnphnh35,1.0,1,74,88,126,58,70,35,52,19,55
lnphnh36,lnphnh36,1.0,264,153,150,263,142,144,141,82,37,115
lnphnh37,lnphnh37,1.0,213,206,185,212,38,179,145,125,26,141
lnphnh38,lnphnh38,1.0,1,152,154,191,68,129,127,104,57,120
lnphnh39,lnphnh39,1.0,109,12,93,108,62,71,59,48,21,56
lnphnh40,lnphnh40,1.0,1,84,79,246,24,55,51,41,18,47
lnphnh41,lnphnh41,1.0,1,154,139,168,130,131,123,113,85,119
lnphnh42,lnphnh42,1.0,153,134,123,146,83,120,116,93,77,109
lnphnh43,lnphnh43,1.0,364,340,342,359,291,339,264,275,223,286
