id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh2,lnpsnh2,1.0,2,36,40,42,48,52,2,16,6,24
lnpsnh3,lnpsnh3,1.0,86,84,118,96,123,126,77,65,63,81
lnpsnh4,lnpsnh4,1.0,29,18,49,51,96,97,16,8,12,16
lnpsnh5,lnpsnh5,1.0,67,58,98,100,101,101,32,20,27,55
lnpsnh6,lnpsnh6,1.0,21,21,39,43,51,52,21,10,18,31
lnpsnh7,lnpsnh7,1.0,20,11,77,83,91,49,11,8,9,18
lnpsnh8,lnpsnh8,1.0,49,39,71,82,71,93,22,17,9,25
lnpsnh9,lnpsnh9,1.0,7,16,44,39,36,52,7,4,6,13
lnpsnh10,lnpsnh10,1.0,11,26,41,33,51,52,22,11,17,24
lnpsnh11,lnpsnh11,1.0,59,19,68,83,118,113,19,14,18,31
lnpsnh12,lnpsnh12,1.0,1,33,50,57,42,62,1,2,4,8
lnpsnh13,lnpsnh13,1.0,21,21,54,59,62,65,24,9,20,21
lnpsnh14,lnpsnh14,1.0,1,1,28,29,23,38,1,6,10,16
lnpsnh15,lnpsnh15,1.0,77,76,86,91,99,104,64,16,37,69
lnpsnh16,lnpsnh16,1.0,20,19,41,40,40,48,16,11,14,16
lnpsnh17,lnpsnh17,1.0,30,36,61,51,71,69,30,26,28,35
lnpsnh18,lnpsnh18,1.0,17,17,64,64,77,100,17,12,14,25
lnpsnh19,lnpsnh19,1.0,32,24,86,87,91,86,18,12,15,20
lnpsnh20,lnpsnh20,1.0,20,15,48,49,56,51,6,6,11,14
lnpsnh21,lnpsnh21,1.0,47,36,50,59,61,61,18,3,5,26
lnpsnh22,lnpsnh22,1.0,36,25,43,49,56,55,14,3,7,23
lnpsnh23,lnpsnh23,1.0,39,29,126,132,135,116,17,19,23,17
lnpsnh24,lnpsnh24,1.0,37,4,46,71,75,80,4,5,25,4
lnpsnh25,lnpsnh25,1.0,60,58,72,224,246,259,43,11,34,50
lnpsnh26,lnpsnh26,1.0,82,75,88,93,101,108,22,18,13,70
lnpsnh27,lnpsnh27,1.0,42,36,1,56,59,60,10,5,9,23
lnpsnh28,lnpsnh28,1.0,57,56,82,89,97,100,47,28,38,55
lnpsnh29,lnpsnh29,1.0,45,39,52,52,49,60,33,9,27,36
lnpsnh30,lnpsnh30,1.0,28,26,34,37,61,52,23,17,18,23
lnpsnh31,lnpsnh31,1.0,8,22,43,41,54,41,8,6,7,8
lnpsnh32,lnpsnh32,1.0,56,8,67,85,67,67,55,21,32,8
lnpsnh33,lnpsnh33,1.0,24,20,38,46,48,37,15,5,8,11
lnpsnh34,lnpsnh34,1.0,31,25,50,56,50,58,23,16,8,23
lnpsnh35,lnpsnh35,1.0,28,87,1,94,101,102,30,16,23,30
lnpsnh36,lnpsnh36,1.0,49,37,1,56,1,70,22,8,9,36
lnpsnh37,lnpsnh37,1.0,14,24,97,96,96,100,14,6,12,15
lnpsnh38,lnpsnh38,1.0,1,37,46,46,51,57,30,4,23,35
lnpsnh39,lnpsnh39,1.0,54,26,62,85,91,107,18,11,14,21
lnpsnh40,lnpsnh40,1.0,30,28,71,69,66,66,13,1,6,25
lnpsnh41,lnpsnh41,1.0,31,42,61,62,68,49,31,19,24,36
lnpsnh42,lnpsnh42,1.0,71,52,72,83,72,72,49,42,47,51
lnpsnh43,lnpsnh43,1.0,27,9,40,62,173,173,23,9,9,9
lnpmh0,lnpmh0,1.0,23,20,59,60,62,87,5,9,9,14
lnpmh1,lnpmh1,1.0,43,0,83,90,93,102,53,28,41,46
lnpmh2,lnpmh2,1.0,0,75,114,106,0,190,18,7,14,33
lnpmh3,lnpmh3,1.0,5,144,0,265,276,276,82,63,66,0
lnpmh4,lnpmh4,1.0,69,0,86,90,0,94,4,2,2,0
lnpmh5,lnpmh5,1.0,42,0,1,49,59,112,17,9,0,27
lnpmh6,lnpmh6,1.0,93,86,104,100,100,136,0,0,68,78
lnpmsh0,lnpmsh0,1.0,138,132,147,151,163,164,36,24,31,119
lnpmsh1,lnpmsh1,1.0,62,52,85,65,95,63,28,18,21,48
lnpmsh2,lnpmsh2,1.0,98,85,112,136,162,165,76,5,6,79
lnpmsh3,lnpmsh3,1.0,127,85,461,467,534,538,53,19,44,57
lnpmsh4,lnpmsh4,1.0,141,65,171,171,187,182,75,49,51,139
lnpmsh5,lnpmsh5,1.0,71,93,132,129,140,141,71,70,16,73
lnpmsh6,lnpmsh6,1.0,82,65,121,109,148,155,21,9,19,52
lnpmsh7,lnpmsh7,1.0,532,392,541,538,567,591,40,18,22,41
lnpmsh8,lnpmsh8,1.0,66,65,91,99,137,142,57,22,51,63
lnpmsh9,lnpmsh9,1.0,97,72,118,133,201,204,69,40,63,69
lnpmsh10,lnpmsh10,1.0,89,83,134,138,155,157,33,23,11,35
lnpmsh11,lnpmsh11,1.0,58,76,110,110,115,120,70,24,49,75
lnpmsh12,lnpmsh12,1.0,254,226,257,263,265,1,209,42,186,202
lnpmsh13,lnpmsh13,1.0,85,82,170,170,170,181,71,17,68,76
lnpmsh14,lnpmsh14,1.0,2,68,91,93,99,91,18,6,10,2
lnpmsh15,lnpmsh15,1.0,102,76,119,103,126,133,65,18,53,70
lnpmsh16,lnpmsh16,1.0,398,378,486,403,602,615,58,108,116,120
lnpmsh17,lnpmsh17,1.0,57,77,84,88,101,103,67,15,52,74
lnpmsh18,lnpmsh18,1.0,101,90,204,205,209,212,70,29,38,87
lnpmsh19,lnpmsh19,1.0,69,63,85,95,107,112,47,28,39,57
lnpmsh20,lnpmsh20,1.0,39,48,111,106,117,124,45,22,17,42
lnpmsh21,lnpmsh21,1.0,111,48,184,190,207,213,48,20,45,52
lnpmsh22,lnpmsh22,1.0,234,228,267,270,283,236,72,37,61,74
lnpmsh23,lnpmsh23,1.0,390,305,429,431,475,475,149,27,30,301
lnpmsh24,lnpmsh24,1.0,67,49,97,89,130,101,43,30,28,34
lnpmsh25,lnpmsh25,1.0,12,1,42,45,51,57,1,2,5,6
lnpmsh26,lnpmsh26,1.0,131,127,158,162,175,188,107,90,100,115
lnpmsh27,lnpmsh27,1.0,115,110,136,155,170,175,72,13,52,101
lnpmsh28,lnpmsh28,1.0,68,66,73,82,115,87,41,15,35,50
lnpmsh29,lnpmsh29,1.0,115,102,135,135,138,144,69,63,68,74
lnpmsh30,lnpmsh30,1.0,57,197,227,228,252,264,168,46,52,172
lnpmsh31,lnpmsh31,1.0,53,50,123,134,146,148,38,7,8,43
lnpmsh32,lnpmsh32,1.0,108,104,125,135,148,153,76,66,74,88
lnpmsh33,lnpmsh33,1.0,94,40,160,176,202,178,37,5,18,38
lnpmsh34,lnpmsh34,1.0,177,160,200,206,217,221,134,55,57,144
lnpmsh35,lnpmsh35,1.0,105,99,120,123,112,112,7,44,70,76
lnpmsh36,lnpmsh36,1.0,81,69,98,103,111,127,59,16,41,62
lnpmsh37,lnpmsh37,1.0,61,43,72,70,79,90,21,14,17,31
lnpmsh38,lnpmsh38,1.0,163,157,173,197,206,200,146,128,142,148
lnpmsh39,lnpmsh39,1.0,110,100,133,116,172,144,67,55,60,74
lnpmsh40,lnpmsh40,1.0,97,73,138,146,154,155,62,28,46,67
lnpmsh41,lnpmsh41,1.0,279,207,299,406,453,457,206,58,199,269
lnpmsh42,lnpmsh42,1.0,87,64,132,358,363,366,51,18,31,59
lnphh0,lnphh0,1.0,137,128,162,0,181,179,97,25,56,0
lnphh1,lnphh1,1.0,501,497,558,567,574,577,316,40,55,489
lnphh2,lnphh2,1.0,90,81,126,135,148,181,45,29,0,51
lnphh3,lnphh3,1.0,190,51,218,227,254,256,56,0,45,77
lnphh4,lnphh4,1.0,0,40,91,87,0,102,34,16,22,36
lnphh5,lnphh5,1.0,0,63,183,185,206,192,62,28,34,64
lnphnh0,lnphnh0,1.0,170,126,259,266,269,282,105,25,40,121
lnphnh1,lnphnh1,1.0,456,446,460,513,526,538,428,45,421,437
lnphnh2,lnphnh2,1.0,117,110,176,189,202,210,80,11,28,102
lnphnh3,lnphnh3,1.0,110,85,289,313,326,324,62,26,41,81
lnphnh4,lnphnh4,1.0,165,157,219,220,227,262,147,85,126,147
lnphnh5,lnphnh5,1.0,79,51,117,124,166,171,29,12,19,37
lnphnh6,lnphnh6,1.0,146,133,188,180,192,216,62,9,31,131
lnphnh7,lnphnh7,1.0,120,85,139,140,154,171,75,33,39,53
lnphnh8,lnphnh8,1.0,104,77,133,160,270,274,51,21,27,65
lnphnh9,lnphnh9,1.0,279,276,563,566,575,577,142,37,103,125
lnphnh10,lnphnh10,1.0,125,117,201,205,210,216,102,44,72,107
lnphnh11,lnphnh11,1.0,307,251,339,355,361,381,144,40,135,233
lnphnh12,lnphnh12,1.0,177,165,281,288,318,349,137,50,128,159
lnphnh13,lnphnh13,1.0,192,248,285,299,332,342,227,24,184,233
lnphnh14,lnphnh14,1.0,138,132,175,197,209,203,113,28,95,117
lnphnh15,lnphnh15,1.0,198,179,244,256,265,282,113,72,81,152
lnphnh16,lnphnh16,1.0,371,344,393,387,419,452,233,59,133,316
lnphnh17,lnphnh17,1.0,243,214,322,318,361,382,90,57,80,197
lnphnh18,lnphnh18,1.0,140,115,183,167,205,206,53,24,38,60
lnphnh19,lnphnh19,1.0,217,197,478,484,507,511,107,41,93,195
lnphnh20,lnphnh20,1.0,134,127,240,247,323,251,94,26,42,123
lnphnh21,lnphnh21,1.0,147,143,185,195,291,293,70,5,59,92
lnphnh22,lnphnh22,1.0,202,191,239,250,263,282,148,109,125,185
lnphnh23,lnphnh23,1.0,442,317,506,505,524,528,214,74,195,278
lnphnh24,lnphnh24,1.0,272,111,374,382,400,431,100,55,61,109
lnphnh25,lnphnh25,1.0,236,225,256,262,266,269,183,89,166,213
lnphnh26,lnphnh26,1.0,133,125,174,194,201,208,104,36,88,108
lnphnh27,lnphnh27,1.0,126,107,167,172,215,270,93,37,62,95
lnphnh28,lnphnh28,1.0,149,112,329,330,361,365,77,28,42,87
lnphnh29,lnphnh29,1.0,486,479,553,558,579,589,362,17,346,475
lnphnh30,lnphnh30,1.0,238,228,695,695,709,726,108,102,106,178
lnphnh31,lnphnh31,1.0,113,86,184,208,212,216,76,29,73,79
lnphnh32,lnphnh32,1.0,215,154,262,264,283,287,51,23,48,57
lnphnh33,lnphnh33,1.0,73,64,277,296,310,312,51,35,14,53
lnphnh34,lnphnh34,1.0,281,268,305,307,330,347,88,57,74,207
lnphnh35,lnphnh35,1.0,101,154,247,265,270,289,111,7,72,113
lnphnh36,lnphnh36,1.0,206,166,237,246,289,365,86,31,36,164
lnphnh37,lnphnh37,1.0,356,335,366,367,391,395,86,29,78,284
lnphnh38,lnphnh38,1.0,314,195,423,429,444,438,172,140,160,163
lnphnh39,lnphnh39,1.0,306,239,550,554,560,562,178,20,25,189
lnphnh40,lnphnh40,1.0,119,88,487,501,511,514,72,4,48,80
lnphnh41,lnphnh41,1.0,246,195,289,306,311,342,122,16,56,189
lnphnh42,lnphnh42,1.0,351,337,381,385,390,402,242,58,97,323
lnphnh43,lnphnh43,1.0,242,151,260,275,277,286,109,94,102,139
