id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,0,0,22,14,22,0,9,16,0
lpsh1,lpsh1,1.0,1,8,54,0/41,16/13,0,57,26,33,50
lpsh2,lpsh2,1.0,1,6,25,6,12,6,38/39/40,15,19,6
lpsh3,lpsh3,1.0,1,1/3/4,28,33,10,35,53,0,27,34
lpsh4,lpsh4,1.0,1,3,37,18,3,0,44,13,3,36
lpsh5,lpsh5,1.0,1,0,93,50,10,54,110,12/13,15,0
lpsnh0,lpsnh0,1.0,1,1,51,50/19,9/12,45,58,9,15,19
lpsnh1,lpsnh1,1.0,1,1,58,48,7,54,66,7,43,57
lpsnh2,lpsnh2,1.0,1,1,41,21,9,39,50,9,1,25
lpsnh3,lpsnh3,1.0,1,33,49,42,33,44,55,36,39,42/46
lpsnh4,lpsnh4,1.0,1,14,33/49,33,16,40,87,19,26,48
lpsnh5,lpsnh5,1.0,1,2,2,33,11/12,33,68,11,15,56
lpsnh6,lpsnh6,1.0,1,1,89,42,6,77/78,1,12,13,86
lpsnh7,lpsnh7,1.0,1,5/6,8,18,10,21,66,11,9,52
lpsnh8,lpsnh8,1.0,1,20/21,55,58/74,39,66,123,40,49,69
lpsnh9,lpsnh9,1.0,1,4,60,55,45,58,98,49,54,55
lpsnh10,lpsnh10,1.0,1,2,78,43,2,40,82,10,26,32
lpsnh11,lpsnh11,1.0,1,1,35,5,8,13,36,8,9,33
lpsnh12,lpsnh12,1.0,1,2,32,18/7,9,24,79,9,15,28
lpsnh13,lpsnh13,1.0,1,4,71,54,9,62,72,9/10,40,69
lpsnh14,lpsnh14,1.0,1,10,10,33,14,31,60,20,22,28
lpsnh15,lpsnh15,1.0,1,13,13,40/41,17/20,30,45,17/24/25,13,37/38
lpsnh16,lpsnh16,1.0,1,4,17,17,10,17,21,15,10,17/20
lpsnh17,lpsnh17,1.0,1,2,53,38,12,49,55/56,12,29,44
lpsnh18,lpsnh18,1.0,1,4,18,18,8,30,47,9,5,22
lpsnh19,lpsnh19,1.0,1,1,37,1/35,19,1,43,22,30,34
lpsnh20,lpsnh20,1.0,1,1,47,17,8,30,60,9/10,4,44
lpsnh21,lpsnh21,1.0,1,2,33,27,8,30,47,12,17,32
lpsnh22,lpsnh22,1.0,1,2,3,25,6,33,123,12,19,38
lpsnh23,lpsnh23,1.0,1,2,2,48,14,41,75,20,30,45
lpsnh24,lpsnh24,1.0,1,8/9,8,8,13,30,36,15,28,32
lpsnh25,lpsnh25,1.0,1,6,52,40,22,48,68,22,37,49/50
lpsnh26,lpsnh26,1.0,1,7,38,26,7,32/33,7,7,7,35
lpsnh27,lpsnh27,1.0,1,3,3,44,11,49,60,14,32,53
lpsnh28,lpsnh28,1.0,1,67,70,70,73,83,92/94,80/79,82,84
lpsnh29,lpsnh29,1.0,1,1,52/53,39,3,39,1,5,31,51
lpsnh30,lpsnh30,1.0,1,1,1,81,7,77,83/84,39,56,80
lpsnh31,lpsnh31,1.0,1,1,1,76/77/46,26,53,78,30,39,70
lpsnh32,lpsnh32,1.0,1,6,6,25,9,26,99/100/101,13/15,23,53
lpsnh33,lpsnh33,1.0,1,3,6,28,13/15,35,44,13,25,32
lpsnh34,lpsnh34,1.0,1,4,39,44,6,44,4/55,27,38,50
lpsnh35,lpsnh35,1.0,1,2,30,24,12,24,31,12,19/23,25
lpsnh36,lpsnh36,1.0,1,3/4,42,26,7,26/27,3,12,16/13/14,36/38
lpsnh37,lpsnh37,1.0,1,5,48,51,13,51/52,77,14,42,51
lpsnh38,lpsnh38,1.0,1,1,16/15,8,2,12/13,49,4,2/7,8
lpsnh39,lpsnh39,1.0,1,1,42,20,11,20,57,11,4,36
lpsnh40,lpsnh40,1.0,1,1,45,28,8/10,32,55,11,22,31
lpsnh41,lpsnh41,1.0,1,2,83,91,64/63,97,112/107,69,79,100
lpsnh42,lpsnh42,1.0,1,1/2,33,28,9,28,47,24,1,28
lpsnh43,lpsnh43,1.0,1,1,1,20,3,27,1,3,12,20
lpmh0,lpmh0,1.0,0,0,57,61,7,66,0,53,56,0
lpmh1,lpmh1,1.0,1,8,53,53,14,53,0/68,46,51,58
lpmh2,lpmh2,1.0,1,1,43,39/40,0/3,29,104,17,1,38
lpmh3,lpmh3,1.0,1,3,33,32/5/31,19,26,70,16,7,29
lpmh4,lpmh4,1.0,1,3,72,9,0,56,128/129,38,10,9
lpmh5,lpmh5,1.0,0,3,29,15,4,19,0,0,4,24
lpmh6,lpmh6,1.0,1,1,32,32/33,0,40,57,9,31,43
lpmnh0,lpmnh0,1.0,1,6/7/141,132,108,15,32,140,15,21,107
lpmnh1,lpmnh1,1.0,1,14/15,94,102,54,130/132,163,52,91,144
lpmnh2,lpmnh2,1.0,1,1,70/7,68,32,66,111,32,16,67
lpmnh3,lpmnh3,1.0,1,1,55,52,21,53,305,42,48,53
lpmnh4,lpmnh4,1.0,1,1/188,18/76,74,7,38/39,185,6,14,73
lpmnh5,lpmnh5,1.0,1,15,76,45,30,65,131,30,20,71
lpmnh6,lpmnh6,1.0,1,3,198/199,25/26,6,20,233,9,4/10,23
lpmnh7,lpmnh7,1.0,1,3,158,126,66,135,277,67,120,152
lpmnh8,lpmnh8,1.0,1,8,83,81/82,19,72,91,50,19,79
lpmnh9,lpmnh9,1.0,1,5,62,73,30,82,170,33,59,88
lpmnh10,lpmnh10,1.0,1,1/87,45,27,21,27,86,18,8,44
lpmnh11,lpmnh11,1.0,1,3,3,34,12,39,338,24,32,285
lpmnh12,lpmnh12,1.0,1,2,66,52,25/28,55,107,31,39,60/62
lpmnh13,lpmnh13,1.0,1,1,3,67,13/14,47,115,11,20,65
lpmnh14,lpmnh14,1.0,1,4,279,50,35,62,331,43,48,273
lpmnh15,lpmnh15,1.0,1,7,71,67,23,65,75,33,39,48
lpmnh16,lpmnh16,1.0,1,12,91,82,26/27,54,99,38,40,79
lpmnh17,lpmnh17,1.0,1,5,54,54,43,54/59,95,42/44,48,60
lpmnh18,lpmnh18,1.0,1,13/14,74,103,50,88,144/143,57/58,66,99
lpmnh19,lpmnh19,1.0,1/118,6,68,112,45,79,116,50,66,109
lpmnh20,lpmnh20,1.0,1,5,133,49,11,39,164/166,13,17,48/43
lpmnh21,lpmnh21,1.0,1/292,17,280,226/279,199,233,290/291,209,225,276
lpmnh22,lpmnh22,1.0,1,3,106/107,88,36,99,108,39,71,101
lpmnh23,lpmnh23,1.0,1,1,98/141,102,57/59,102,154,66,89,138
lpmnh24,lpmnh24,1.0,1,2,21,29/31,14,24,74,14,18,26
lpmnh25,lpmnh25,1.0,1,12,12,63,23,12,79,24,49,54
lpmnh26,lpmnh26,1.0,1,7,39,25,15,37,93,19/15,20,38
lpmnh27,lpmnh27,1.0,1,123,46,46,30,56,122,33,45,66
lpmnh28,lpmnh28,1.0,1,12,69,52,29/30,64,99,33/35,47,52
lpmnh29,lpmnh29,1.0,1,1,112,82,7,37,134,7,8,77/78/79
lpmnh30,lpmnh30,1.0,1,14,67,57,51/53,57,70,54,42,63
lpmnh31,lpmnh31,1.0,1,97,87,60,33/34,73,94,35,59,77
lpmnh32,lpmnh32,1.0,1,2,90,2,10,27,112,8,6,29
lpmnh33,lpmnh33,1.0,1,1,51,38,17/15,44,77/78,18,13,48
lpmnh34,lpmnh34,1.0,1,6,103,101/95,31,96,149,84,89,100
lpmnh35,lpmnh35,1.0,1,1/93,73,55,14,56,92,14,14,58
lpmnh36,lpmnh36,1.0,1,3,77,56,11,65,113,14,33,71
lpmnh37,lpmnh37,1.0,1,1,12,34,21,50/53,84,25,30,78
lpmnh38,lpmnh38,1.0,1,1,113,88/89,15,84,124,49,74,84
lpmnh39,lpmnh39,1.0,1,1/2,21,19,6,16/13,24,6,6,13
lpmnh40,lpmnh40,1.0,1,4/7,149,147,23,140,183,15,115,124
lpmnh41,lpmnh41,1.0,1,18,90,93,69,95,174,86,88,123
lpmnh42,lpmnh42,1.0,1,5,306,291,16,297,341,19,286,291
lphh0,lphh0,1.0,1,2,159,0,40/41,148,173,48,128,156
lphh1,lphh1,1.0,1,1,196,53,39,59/60,223,40,42,162
lphh2,lphh2,1.0,0,0,0,45,17,55,211,19/20,0,83
lphh3,lphh3,1.0,1,4,139,50,11,78,163,36,0,133/134
lphh4,lphh4,1.0,1,0/17,118,0,59,87,0,74,76,92
lphh5,lphh5,1.0,1,15,0,112,18,57,0,18,18,111
lphnh0,lphnh0,1.0,1,3,107,63,28,48,144,38,39,61
lphnh1,lphnh1,1.0,1,6,61,59,15,53,91,15,21/13,56/57/46
lphnh2,lphnh2,1.0,1,2,150,91,31,70,1130,34,44,84
