id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh18,lpmnh18,1.0,233,220,170,148,147,195/197,13,239,155,183
lpmnh19,lpmnh19,1.0,226,94,13,24/25,26,92,10,247,35,70
lpmnh20,lpmnh20,1.0,77,72,15,1,11,38/39,2,83,14,57
lpmnh21,lpmnh21,1.0,275,191,142,123,134,186,17,21,140,184
lpmnh22,lpmnh22,1.0,276/278,106,14,66/67,70/25,103,5,280/284,83,103/105
lpmnh23,lpmnh23,1.0,251/253,2,109,70,79,157,1,260,102,152/158
lpmnh24,lpmnh24,1.0,54,121/122,72,62,62,105,7,130,62,81
lpmnh25,lpmnh25,1.0,133,101,71,60,43/62,96/97,9,139,69,75
lpmnh26,lpmnh26,1.0,85,72,26,19,18,42,4/6/7,91,18,42
lpmnh27,lpmnh27,1.0,186,117/119,56,70,72,94,4,28,76/77,90
lpmnh28,lpmnh28,1.0,138/139,121/122,87,72,74,97,10,154,75,96
lpmnh29,lpmnh29,1.0,158,146/152,65,55/57,52,125,2,166/167,52,134/137
lpmnh30,lpmnh30,1.0,101,68,59,55/56,56,65,14,61,55,65
lpmnh31,lpmnh31,1.0,272/275,125/126,98,85,87,116,10/11,99,90,116
lpmnh32,lpmnh32,1.0,95,48,18/19,12,10/13,30/31,2,97/3,10,40
lpmnh33,lpmnh33,1.0,89,88,30,36,38,68,2,60,30,64
lpmnh34,lpmnh34,1.0,104,98,17,43,58,71,4/5,1/111,59,74
lpmnh35,lpmnh35,1.0,153,115,63,51,42,101,1,162/163,42,103
lpmnh36,lpmnh36,1.0,162,141,104,56,59,123/125,4,108,62,123
lpmnh37,lpmnh37,1.0,196,169,126,135,135,165,1,212,143,165/168
lpmnh38,lpmnh38,1.0,165,144/142,127,49,56,132,1/2,167,61,138
lpmnh39,lpmnh39,1.0,73,67,48,41,41,64,7,80/79,41,64
lpmnh40,lpmnh40,1.0,250,245,197,93,57,232,7,278,125/127,217/236
lpmnh41,lpmnh41,1.0,134/136,132,69,64/65,66,94,12,137/77,67,94
lpmnh42,lpmnh42,1.0,229/232,223,186/188,23,24,201,6,240,183,199
lphh0,lphh0,1.0,0/531,522,0,443,451,506,2,0,485,0
lphh1,lphh1,1.0,223,183,51,77,64,163,1,233,78,171/172
lphh2,lphh2,1.0,196,183,72,0,40,125,5,203/207,42,119
lphh3,lphh3,1.0,135,116,38,38,45,99,3,153,38,101
lphh4,lphh4,1.0,348,0,0,258,267,311,19,401,270,320
lphh5,lphh5,1.0,150,0,0,28,26,126,0,154,24,132
lphnh0,lphnh0,1.0,169,79,42/43,37,39,65,1,195,30,71
lphnh1,lphnh1,1.0,137,125,69,53,55/42,104,5,155,56,107
lphnh2,lphnh2,1.0,678,669,103,39/44,45,164,1,680,47,175
lphnh3,lphnh3,1.0,110,96,36,19,27,81/82,6,115,31,52/84
lphnh4,lphnh4,1.0,251/254,248,135,116,120,166,71,279,130/133,168
lphnh5,lphnh5,1.0,333,283,234,226,227,276,38,378,230,269
lphnh6,lphnh6,1.0,173,243,155,133,131,192,35,253,154,196
lphnh7,lphnh7,1.0,206,179,54/57,27/31,32,171,1,215,45,171
lphnh8,lphnh8,1.0,209,206,44,110,105,189,1,228,119,191
lphnh9,lphnh9,1.0,464,458/461,264/41/266,218,240/244,390,7/15,475,261/263,390
lphnh10,lphnh10,1.0,401,353,110,92,82,311/314,10,424,101,172
lphnh11,lphnh11,1.0,155,150,20,26,28,145,4,187,51,148
lphnh12,lphnh12,1.0,130,127,58,48,49,113/114/111,8,135,52,115/110
lphnh13,lphnh13,1.0,311,273,104,74/75,76,146,19,313,86,150
lphnh14,lphnh14,1.0,207,201/205,77,90,96,136,8,297/298,101,141
lphnh15,lphnh15,1.0,89,174,49,67,58,161,19,182,54,164
lphnh16,lphnh16,1.0,188,165,121,105,70,149,6/7/8,15,63,133
lphnh17,lphnh17,1.0,134,127,53,48,40,123,3,144,52,124
lphnh18,lphnh18,1.0,352,127,67,43,54/55,118,6,382,59,107
lphnh19,lphnh19,1.0,116,103,17,28/29/30,41/42,78,1,188,55,66
lphnh20,lphnh20,1.0,251,243,81,75,71,158,26,259,64,158
lphnh21,lphnh21,1.0,289,254,54,80/82,86,233,1,329,89/90,178/234
lphnh22,lphnh22,1.0,175,172,75,27/29,32,163,1,186,68,164/157
lphnh23,lphnh23,1.0,91,141,76,29,30,120,9,147,64,121/122
lphnh24,lphnh24,1.0,208,177,43,37,34,109,16,221,39,113/111
lphnh25,lphnh25,1.0,158/159,131,84/30,74/79,73,106,1/5,178,71,106
lphnh26,lphnh26,1.0,159,150,88,70,59,145,30,210,74,129
lphnh27,lphnh27,1.0,268,256/257,36,96,102,212,6,272,159,205
lphnh28,lphnh28,1.0,138,131,97,19,60/62,115/117,4,1,13,118
lphnh29,lphnh29,1.0,130,120,73,30,30,116/117,4,141,72,102/118
lphnh30,lphnh30,1.0,241,229,78,21,16,125,5,248,16,128/127
lphnh31,lphnh31,1.0,235,161/159,15,22/24,26,137,12,247/249,28,129
lphnh32,lphnh32,1.0,394,339,209,77,80,267,35,54,200,271
lphnh33,lphnh33,1.0,77,115,62/63,30,38/39,96,11,144,27,97
lphnh34,lphnh34,1.0,334,211/331,26,31,37,324,5,335,176,325
lphnh35,lphnh35,1.0,131/124,121,83,54,61,102,36,136,64,104
lphnh36,lphnh36,1.0,199,177,85,45,81,185,2/3,212,83,183
lphnh37,lphnh37,1.0,261/263,198,95,80/81,87,135,10,287,88,129/136
lphnh38,lphnh38,1.0,306,260,198/199,181,178,256,7,336,188,258/248
lphnh39,lphnh39,1.0,297,284/285,141,90,97,281,2,406,81,273
lphnh40,lphnh40,1.0,405,378,150,129,134,361,3,419,127,368
lphnh41,lphnh41,1.0,235/236,229,149,129,132/134,196,5,242,141,172
lphnh42,lphnh42,1.0,194,186,96,60,80/81,184,10,266,88,178
lphnh43,lphnh43,1.0,196,186,100,93,92,182,23,104,61,183
lnpsh0,lnpsh0,1.0,0,39,14,0,12,37,0,0,5,37
lnpsh1,lnpsh1,1.0,0,75,21,17,13,67,0,90,19,67
lnpsh2,lnpsh2,1.0,23,21,0,15,11,19,1,0,11,19
lnpsh3,lnpsh3,1.0,37,39,0,22,22,44,2,33,22,53
lnpsh4,lnpsh4,1.0,66,63,17,11,11,40,0,21,14,34
lnpsh5,lnpsh5,1.0,0,35,29,11,13,52,4,61,26,53
lnpsnh0,lnpsnh0,1.0,49,42,31,30,29,38,1,53,27,39
lnpsnh1,lnpsnh1,1.0,86,81,21,42,44,68,1,50,48,68
lnpsnh2,lnpsnh2,1.0,42,35,15,12,10,27,4,51,10,29
lnpsnh3,lnpsnh3,1.0,159,37,15,17,15,28,8,1,15,28
lnpsnh4,lnpsnh4,1.0,82,82,85,85,89,92,1,102,85,96
lnpsnh5,lnpsnh5,1.0,29,57,9,21,18,33,1,65,22,29
lnpsnh6,lnpsnh6,1.0,117,109,88,72,73,99,1,132,68,99
lnpsnh7,lnpsnh7,1.0,71,95,28,24,24,84,2,98,24,84
lnpsnh8,lnpsnh8,1.0,181,179,149,152,150,177,1,171,161,177
lnpsnh9,lnpsnh9,1.0,85,88,82,74,72,96,1,102,72,97
lnpsnh10,lnpsnh10,1.0,69,43,26,29,30,52,1,85,28,43
lnpsnh11,lnpsnh11,1.0,22,44,14,17,17,40,4,47,14,40
lnpsnh12,lnpsnh12,1.0,76,69,32,21,21,61,6,78,25,61
lnpsnh13,lnpsnh13,1.0,59,71,52,50,51,68,6,73,45,63
lnpsnh14,lnpsnh14,1.0,212,224,206,209,206,222,2,211,206,222
lnpsnh15,lnpsnh15,1.0,195,178,103,12,12,130,2,233,14,130
lnpsnh16,lnpsnh16,1.0,68,67,34,32,32,58,3,78,20,62
lnpsnh17,lnpsnh17,1.0,58,52,7,28,31,47,1,60,33,47
lnpsnh18,lnpsnh18,1.0,65,58,28,23,21,52,2,68,21,53
lnpsnh19,lnpsnh19,1.0,58,54,27,18,19,49,5,64,15,35
lnpsnh20,lnpsnh20,1.0,94,92,73,62,63,91,4,134,71,87
lnpsnh21,lnpsnh21,1.0,80,56,52,15,15,64,1,102,22,57
lnpsnh22,lnpsnh22,1.0,68,48,40,29,27,60,2,71,31,55
lnpsnh23,lnpsnh23,1.0,66,49,14,17,16,33,1,79,26,28
lnpsnh24,lnpsnh24,1.0,97,93,31,13,13,40,1,1,19,39
lnpsnh25,lnpsnh25,1.0,106,81,72,60,52,87,7,143,62,89
lnpsnh26,lnpsnh26,1.0,51,39,32,33,33,41,2,60,37,41
lnpsnh27,lnpsnh27,1.0,30,31,22,20,17,35,8,25,17,35
lnpsnh28,lnpsnh28,1.0,11,44,35,23,27,46,5,57,15,48
lnpsnh29,lnpsnh29,1.0,27,26,8,15,14,23,2,31,16,20
lnpsnh30,lnpsnh30,1.0,64,91,57,43,41,67,9,108,41,66
lnpsnh31,lnpsnh31,1.0,65,82,62,56,48,74,5,88,48,72
lnpsnh32,lnpsnh32,1.0,59,58,40,34,26,48,7,61,37,46
lnpsnh33,lnpsnh33,1.0,202,190,11,16,16,126,1,208,19,126
lnpsnh34,lnpsnh34,1.0,58,52,10,39,36,42,1,60,36,42
lnpsnh35,lnpsnh35,1.0,134,131,95,107,102,113,3,141,100,113
lnpsnh36,lnpsnh36,1.0,165,150,54,90,87,127,5,170,86,127
lnpsnh37,lnpsnh37,1.0,55,40,13,13,19,40,4,56,21,40
lnpsnh38,lnpsnh38,1.0,158,67,49,37,37,54,1,162,39,4
lnpsnh39,lnpsnh39,1.0,228,225,27,23,22,62,4,232,22,62
lnpsnh40,lnpsnh40,1.0,93,88,67,62,65,80,7,11,54,80
lnpsnh41,lnpsnh41,1.0,50,46,12,19,21,32,6,27,24,30
lnpsnh42,lnpsnh42,1.0,80,68,28,21,21,66,3,54,25,61
lnpsnh43,lnpsnh43,1.0,87,82,38,34,32,73,4,88,36,74
lnpmh0,lnpmh0,1.0,0,35,26,14,14,29,1,0,23,0
lnpmh1,lnpmh1,1.0,138,128,0,36,36,83,3,0,67,84
lnpmh2,lnpmh2,1.0,360,183,94,72,72,143,6,366,84,104
lnpmh3,lnpmh3,1.0,114,107,90,56,85,101,47,116,88,104
lnpmh4,lnpmh4,1.0,124,119,0,84,83,0,1,129,86,95
lnpmh5,lnpmh5,1.0,0,29,9,5,5,0,1,42,5,0
lnpmh6,lnpmh6,1.0,125,0,29,18,20,0,4,0,10,0
lnpmsh0,lnpmsh0,1.0,157,148,107,115,126,151,1,160,141,148
lnpmsh1,lnpmsh1,1.0,222,197,176,82,83,190,3,278,88,190
lnpmsh2,lnpmsh2,1.0,115,90,28,11,9,88,2,62,22,88
lnpmsh3,lnpmsh3,1.0,166,184,151,138,145,173,2,192,148,173
lnpmsh4,lnpmsh4,1.0,208,205,126,112,113,161,1,214,116,156
lnpmsh5,lnpmsh5,1.0,158,148,133,90,92,152,1,137,128,152
lnpmsh6,lnpmsh6,1.0,93,65,29,14,18,60,1,99,23,60
lnpmsh7,lnpmsh7,1.0,93,91,43,31,20,88,2,97,20,89
lnpmsh8,lnpmsh8,1.0,54,33,6,6,6,39,1,60,6,33
lnpmsh9,lnpmsh9,1.0,267,241,218,91,52,221,3,287,102,223
lnpmsh10,lnpmsh10,1.0,136,70,54,21,9,88,3,65,40,91
lnpmsh11,lnpmsh11,1.0,216,204,186,133,134,200,1,222,150,193
lnpmsh12,lnpmsh12,1.0,215,212,54,33,33,177,2,231,33,181
lnpmsh13,lnpmsh13,1.0,169,160,48,38,40,126,5,58,37,122
lnpmsh14,lnpmsh14,1.0,90,85,35,21,23,72,1,55,31,76
lnpmsh15,lnpmsh15,1.0,100,94,61,49,50,87,12,103,56,87
lnpmsh16,lnpmsh16,1.0,138,137,75,32,45,120,1,154,60,117
lnpmsh17,lnpmsh17,1.0,63,89,52,28,31,86,1,90,38,87
lnpmsh18,lnpmsh18,1.0,135,126,88,66,68,116,8,136,86,117
lnpmsh19,lnpmsh19,1.0,293,276,237,218,220,266,1,298,221,261
lnpmsh20,lnpmsh20,1.0,130,111,81,63,70,126,3,139,77,115
lnpmsh21,lnpmsh21,1.0,320,268,236,216,231,262,8,325,233,262
lnpmsh22,lnpmsh22,1.0,131,122,111,69,60,126,6,133,108,122
lnpmsh23,lnpmsh23,1.0,399,393,361,346,356,370,1,407,359,368
lnpmsh24,lnpmsh24,1.0,40,57,18,20,22,44,5,63,24,53
lnpmsh25,lnpmsh25,1.0,123,120,76,50,48,109,1,102,66,110
lnpmsh26,lnpmsh26,1.0,168,158,77,70,70,148,7,172,75,150
lnpmsh27,lnpmsh27,1.0,271,207,167,21,30,198,1,276,34,196
lnpmsh28,lnpmsh28,1.0,138,131,51,40,43,112,1,145,47,122
lnpmsh29,lnpmsh29,1.0,148,139,81,105,106,133,12,113,81,138
lnpmsh30,lnpmsh30,1.0,146,125,82,47,70,110,9,153,74,101
lnpmsh31,lnpmsh31,1.0,124,120,92,68,43,101,1,125,76,105
lnpmsh32,lnpmsh32,1.0,329,317,223,104,111,311,2,331,123,314
lnpmsh33,lnpmsh33,1.0,295,257,180,149,166,238,6,300,149,245
lnpmsh34,lnpmsh34,1.0,195,161,36,89,104,152,1,131,108,150
lnpmsh35,lnpmsh35,1.0,102,120,98,78,74,107,2,131,80,109
lnpmsh36,lnpmsh36,1.0,121,108,77,69,66,99,2,130,75,100
lnpmsh37,lnpmsh37,1.0,84,81,49,18,27,69,1,85,39,66
lnpmsh38,lnpmsh38,1.0,223,217,155,151,151,210,7,236,152,208
lnpmsh39,lnpmsh39,1.0,149,148,120,100,102,134,1,152,111,132
lnpmsh40,lnpmsh40,1.0,83,141,47,28,36,94,7,143,44,102
lnpmsh41,lnpmsh41,1.0,92,43,42,23,31,59,3,1,36,60
lnpmsh42,lnpmsh42,1.0,186,184,160,118,146,168,1,187,151,168
lnphh0,lnphh0,1.0,271,235,89,74,76,209,12,286,0,205
lnphh1,lnphh1,1.0,458,450,434,414,427,449,11,0,430,449
lnphh2,lnphh2,1.0,300,299,210,104,0,256,0,323,195,258
lnphh3,lnphh3,1.0,215,211,57,16,19,173,2,0,31,176
lnphh4,lnphh4,1.0,0,0,82,28,0,115,5,198,78,116
lnphh5,lnphh5,1.0,130,113,0,74,77,107,2,150,84,100
lnphnh0,lnphnh0,1.0,76,247,68,27,36,159,2,272,66,169
lnphnh1,lnphnh1,1.0,185,132,23,47,68,112,11,188,76,115
lnphnh2,lnphnh2,1.0,118,90,51,15,14,62,3,134,46,65
lnphnh3,lnphnh3,1.0,238,224,34,41,60,109,4,97,94,118
lnphnh4,lnphnh4,1.0,167,165,99,58,49,138,2,196,90,125
lnphnh5,lnphnh5,1.0,246,229,179,158,158,210,22,267,175,217
lnphnh6,lnphnh6,1.0,199,178,77,37,40,146,2,203,42,148
lnphnh7,lnphnh7,1.0,287,242,54,1,24,106,3,298,39,107
lnphnh8,lnphnh8,1.0,355,338,78,42,46,333,1,381,68,335
lnphnh9,lnphnh9,1.0,161,154,55,25,30,100,1,64,33,87
lnphnh10,lnphnh10,1.0,217,194,146,91,119,180,4,219,129,183
lnphnh11,lnphnh11,1.0,235,228,125,28,80,145,12,242,85,147
lnphnh12,lnphnh12,1.0,241,151,80,48,68,132,5,243,77,135
lnphnh13,lnphnh13,1.0,178,167,110,69,98,123,30,230,106,126
lnphnh14,lnphnh14,1.0,125,120,56,47,47,103,7,146,50,81
lnphnh15,lnphnh15,1.0,194,181,128,80,87,171,1,201,93,177
lnphnh16,lnphnh16,1.0,527,122,58,68,71,113,2,539,83,119
lnphnh17,lnphnh17,1.0,226,206,75,54,62,165,5,232,35,118
lnphnh18,lnphnh18,1.0,155,142,79,62,67,112,39,157,72,114
lnphnh19,lnphnh19,1.0,293,290,149,87,87,181,8,296,147,181
lnphnh20,lnphnh20,1.0,188,175,78,93,96,161,11,203,112,158
lnphnh21,lnphnh21,1.0,1003,994,194,84,95,465,41,1022,98,460
lnphnh22,lnphnh22,1.0,374,371,125,102,103,201,9,375,121,225
lnphnh23,lnphnh23,1.0,225,201,116,15,24,198,1,241,112,184
lnphnh24,lnphnh24,1.0,117,111,67,27,40,82,1,133,56,107
lnphnh25,lnphnh25,1.0,226,288,186,86,110,250,4,292,168,229
lnphnh26,lnphnh26,1.0,195,111,86,63,67,105,2,228,76,106
lnphnh27,lnphnh27,1.0,210,183,89,54,75,155,13,249,84,153
lnphnh28,lnphnh28,1.0,291,225,167,106,111,200,1,307,131,197
lnphnh29,lnphnh29,1.0,143,114,69,61,62,106,2,176,63,109
lnphnh30,lnphnh30,1.0,238,233,209,140,160,220,1,244,167,224
lnphnh31,lnphnh31,1.0,260,221,143,75,115,196,9,291,131,197
lnphnh32,lnphnh32,1.0,324,197,114,75,69,180,4,345,105,184
lnphnh33,lnphnh33,1.0,187,178,41,33,37,77,5,196,33,67
lnphnh34,lnphnh34,1.0,240,237,162,94,117,183,4,246,122,178
lnphnh35,lnphnh35,1.0,254,224,49,58,73,181,1,258,80,172
lnphnh36,lnphnh36,1.0,296,294,75,42,56,288,4,356,25,288
lnphnh37,lnphnh37,1.0,376,248,143,29,114,195,3,391,127,210
lnphnh38,lnphnh38,1.0,340,292,80,84,109,275,9,346,244,275
lnphnh39,lnphnh39,1.0,190,174,108,88,101,135,10,194,107,136
lnphnh40,lnphnh40,1.0,131,114,92,64,85,99,10,139,89,99
lnphnh41,lnphnh41,1.0,361,315,100,32,54,185,6,364,93,212
lnphnh42,lnphnh42,1.0,500,272,115,70,74,183,14,141,84,175
lnphnh43,lnphnh43,1.0,155,87,69,61,63,84,1,171,55,84
