id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,398,423,409,140,168,179/174,240,67,95,408
lphnh14,lphnh14,1.0,194,258,281,66,90,94,177,6,49,201
lphnh15,lphnh15,1.0,280,369,283,166,188,191,200,21/23,128/132,365
lphnh16,lphnh16,1.0,366,394,435,259,262,265/267,306,14,232,375
lphnh17,lphnh17,1.0,148/150,128,162,106,110,113,118,65,79,151
lphnh18,lphnh18,1.0,196,234,238,134,168,182,191,18,120/121,201/202
lphnh19,lphnh19,1.0,745,761,765,640,658,691,701,512/510,582,748
lphnh20,lphnh20,1.0,475/476,497,506,170,175,207,507,16/17,141,487
lphnh21,lphnh21,1.0,230,240,261,128/130,131,133,212,14,68,235
lphnh22,lphnh22,1.0,265,289,292/297,174,177,178,188,20,131,272
lphnh23,lphnh23,1.0,215,244,252,155,163,167,192/255,17,26,223
lphnh24,lphnh24,1.0,404/405/406,433,448,303,323,325,336,25,159,422
lphnh25,lphnh25,1.0,215,266,279,172,143,185,190,70/74,118,224/222
lphnh26,lphnh26,1.0,231,241,244,62,64,96,115,12,40,235/237
lphnh27,lphnh27,1.0,463,503,511,432/430,433,437,448/513,104,323/324,482/483/484
lphnh28,lphnh28,1.0,180,238,245,137,79,143,149,32,38,231
lphnh29,lphnh29,1.0,108,122,124,64,68,75/76,78,12,35,112
lphnh30,lphnh30,1.0,257,292,296/302,149,126,162,191,19,63,270
lphnh31,lphnh31,1.0,369,402,425,92,87,345,363,60,73,371
lphnh32,lphnh32,1.0,844,866,854,73,131,137,175,19,49,852
lphnh33,lphnh33,1.0,367,391/392,396,314/315,335,8,348,252,283,371
lphnh34,lphnh34,1.0,370,393/395,400,214,217,251,1,11/12,182,373
lphnh35,lphnh35,1.0,186,237,239,108,109,138,168,20/22,95,197
lphnh36,lphnh36,1.0,128,196,241,44,79,81,85,23,34,130
lphnh37,lphnh37,1.0,188,207,244,154,158/159,160,173,13,64,189
lphnh38,lphnh38,1.0,261,303,318,171/172,197,1,210,56,102,267
lphnh39,lphnh39,1.0,146,178,180,102,108,110/111,129/181,50,91,149
lphnh40,lphnh40,1.0,271,313,364,64,129,131,162/365/366,14,44,279
lphnh41,lphnh41,1.0,336,364,366,197,208/209/206,210,212,71,84,357
lphnh42,lphnh42,1.0,250,276,306,170,174,176,308,51,75,256
lphnh43,lphnh43,1.0,201,244,272,95,106,107,122,45,61/63,182
lnpsh0,lnpsh0,1.0,0,52,56,18,18,1,0,7,13,47
lnpsh1,lnpsh1,1.0,0,27,0,18,22,5,1,0,13,25
lnpsh2,lnpsh2,1.0,64,65,76,11,17,9,0,9,0,0
lnpsh3,lnpsh3,1.0,15,36,145,11,10,1,1,1,1,13
lnpsh4,lnpsh4,1.0,0,0,0,0,30,41,42,3,20,0
lnpsh5,lnpsh5,1.0,13,13,21,1,1,1,11,3,10,13
lnpsnh0,lnpsnh0,1.0,29,55,19,12,16,2,19,12,15,19
lnpsnh1,lnpsnh1,1.0,56,61,52,22,19,3,24,10,15,52
lnpsnh2,lnpsnh2,1.0,41,56,60,5,26,2,36,19,23,49
lnpsnh3,lnpsnh3,1.0,66,86,82,55,52,56,60,17,32,81
lnpsnh4,lnpsnh4,1.0,50,112,117,22,25,1,1,7,17,38
lnpsnh5,lnpsnh5,1.0,101,111,114,57,62,72,76,48,52,86
lnpsnh6,lnpsnh6,1.0,18,29,24,8,8,15,1,3,9,20
lnpsnh7,lnpsnh7,1.0,49,65,70,16,16,28,1,16,16,56
lnpsnh8,lnpsnh8,1.0,64,70,68,28,31,32,41,14,19,48
lnpsnh9,lnpsnh9,1.0,26,29,29,12,12,16,1,5,6,27
lnpsnh10,lnpsnh10,1.0,23,44,46,18,15,2,21,3,8,32
lnpsnh11,lnpsnh11,1.0,61,113,117,34,34,40,1,11,14,55
lnpsnh12,lnpsnh12,1.0,43,54,56,11,18,19,29,5,5,50
lnpsnh13,lnpsnh13,1.0,39,45,43,20,28,2,1,2,18,1
lnpsnh14,lnpsnh14,1.0,1,1,15,5,4,6,1,2,1,1
lnpsnh15,lnpsnh15,1.0,59,65,66,48,14,1,1,7,13,56
lnpsnh16,lnpsnh16,1.0,31,1,1,15,11,1,1,1,6,1
lnpsnh17,lnpsnh17,1.0,29,49,51,15,15,5,17,7,11,39
lnpsnh18,lnpsnh18,1.0,60,36,69,28,25,30,36,10,18,36
lnpsnh19,lnpsnh19,1.0,56,61,63,17,19,4,23,8,9,32
lnpsnh20,lnpsnh20,1.0,27,31,34,12,9,1,1,3,7,14
lnpsnh21,lnpsnh21,1.0,39,45,44,20,2,25,27,2,9,35
lnpsnh22,lnpsnh22,1.0,29,46,52,18,15,1,20,4,7,34
lnpsnh23,lnpsnh23,1.0,62,79,81,17,16,20,22,5,12,74
lnpsnh24,lnpsnh24,1.0,22,53,57,13,13,19,1,11,13,29
lnpsnh25,lnpsnh25,1.0,60,179,159,41,17,48,54,14,28,65
lnpsnh26,lnpsnh26,1.0,52,55,54,17,17,32,40,9,9,53
lnpsnh27,lnpsnh27,1.0,24,31,33,4,11,13,15,1,4,25
lnpsnh28,lnpsnh28,1.0,99,118,115,47,97,1,1,19,23,114
lnpsnh29,lnpsnh29,1.0,35,48,37,28,25,29,1,9,16,43
lnpsnh30,lnpsnh30,1.0,62,94,101,54,58,1,1,31,37,67
lnpsnh31,lnpsnh31,1.0,42,37,57,18,22,1,37,11,16,37
lnpsnh32,lnpsnh32,1.0,63,75,72,55,44,8,59,44,44,61
lnpsnh33,lnpsnh33,1.0,52,61,54,42,42,1,1,3,26,1
lnpsnh34,lnpsnh34,1.0,32,37,37,6,6,3,1,12,13,18
lnpsnh35,lnpsnh35,1.0,76,83,84,21,23,3,75,9,17,75
lnpsnh36,lnpsnh36,1.0,67,78,79,23,23,35,39,5,19,66
lnpsnh37,lnpsnh37,1.0,62,25,25,18,21,1,25,3,15,25
lnpsnh38,lnpsnh38,1.0,27,35,29,13,19,24,26,1,4,32
lnpsnh39,lnpsnh39,1.0,51,74,82,11,12,1,16,9,7,53
lnpsnh40,lnpsnh40,1.0,43,46,45,11,13,17,1,1,2,45
lnpsnh41,lnpsnh41,1.0,52,62,66,39,44,1,48,16,36,59
lnpsnh42,lnpsnh42,1.0,61,69,72,23,34,6,1,12,18,66
lnpsnh43,lnpsnh43,1.0,12,189,30,7,9,1,1,1,1,17
lnpmh0,lnpmh0,1.0,31,41,40,5,12,13,22,5,5,39
lnpmh1,lnpmh1,1.0,70,80,81,46,61,6,1,24,33,77
lnpmh2,lnpmh2,1.0,136,188,203,0,0,87,114,32,30,146
lnpmh3,lnpmh3,1.0,140,0,164,50,57,78,84,29,13,0
lnpmh4,lnpmh4,1.0,83,96,98,17,17,1,45,2,12,89
lnpmh5,lnpmh5,1.0,86,90,96,28,64,68,99,6,0,86
lnpmh6,lnpmh6,1.0,86,96,79,61,0,2,0,22,27,93
lnpmsh0,lnpmsh0,1.0,106,128,113,54,54,93,103,40,49,108
lnpmsh1,lnpmsh1,1.0,66,91,93,26,46,47,49,1,9,88
lnpmsh2,lnpmsh2,1.0,226,266,272,214,206,1,218,3,195,220
lnpmsh3,lnpmsh3,1.0,287,337,386,65,74,1,89,42,51,115
lnpmsh4,lnpmsh4,1.0,137,155,160,87,93,121,1,25,64,142
lnpmsh5,lnpmsh5,1.0,77,82,91,9,47,50,56,36,45,78
lnpmsh6,lnpmsh6,1.0,69,88,95,12,38,51,54,2,6,87
lnpmsh7,lnpmsh7,1.0,453,456,474,72,77,80,348,32,65,453
lnpmsh8,lnpmsh8,1.0,61,87,121,50,49,53,55,36,43,69
lnpmsh9,lnpmsh9,1.0,77,185,198,35,44,1,49,11,19,84
lnpmsh10,lnpmsh10,1.0,92,121,130,28,29,2,57,14,18,109
lnpmsh11,lnpmsh11,1.0,103,112,105,79,79,3,88,10,26,105
lnpmsh12,lnpmsh12,1.0,165,168,171,133,128,2,144,54,85,165
lnpmsh13,lnpmsh13,1.0,95,1,100,30,35,41,1,7,22,1
lnpmsh14,lnpmsh14,1.0,71,76,80,22,29,1,54,6,11,75
lnpmsh15,lnpmsh15,1.0,92,106,112,69,73,76,79,24,38,103
lnpmsh16,lnpmsh16,1.0,259,323,428,59,95,9,232,38,48,317
lnpmsh17,lnpmsh17,1.0,65,68,84,52,55,1,1,6,20,70
lnpmsh18,lnpmsh18,1.0,117,171,173,54,81,83,1,6,12,158
lnpmsh19,lnpmsh19,1.0,70,96,103,52,57,59,64,27,44,75
lnpmsh20,lnpmsh20,1.0,127,134,141,64,91,93,94,6,51,131
lnpmsh21,lnpmsh21,1.0,113,119,128,24,25,27,30,9,15,73
lnpmsh22,lnpmsh22,1.0,210,247,257,93,96,3,204,42,83,240
lnpmsh23,lnpmsh23,1.0,291,344,295,137,23,190,1,13,17,264
lnpmsh24,lnpmsh24,1.0,78,86,115,39,46,48,54,12,22,82
lnpmsh25,lnpmsh25,1.0,57,68,72,7,32,1,1,1,1,63
lnpmsh26,lnpmsh26,1.0,77,111,115,48,61,64,70,31,37,89
lnpmsh27,lnpmsh27,1.0,63,79,92,31,40,50,54,4,19,66
lnpmsh28,lnpmsh28,1.0,47,57,76,23,25,28,44,2,7,50
lnpmsh29,lnpmsh29,1.0,73,90,93,25,39,40,55,20,22,77
lnpmsh30,lnpmsh30,1.0,521,543,566,502,480,12,521,24,25,537
lnpmsh31,lnpmsh31,1.0,91,110,95,35,46,1,56,2,7,57
lnpmsh32,lnpmsh32,1.0,99,116,122,65,67,72,90,49,55,107
lnpmsh33,lnpmsh33,1.0,133,165,182,75,75,1,1,1,5,158
lnpmsh34,lnpmsh34,1.0,419,457,433,336,362,366,375,152,330,430
lnpmsh35,lnpmsh35,1.0,85,103,106,38,62,5,71,19,24,93
lnpmsh36,lnpmsh36,1.0,78,86,86,59,32,3,88,13,20,80
lnpmsh37,lnpmsh37,1.0,36,46,47,12,15,19,24,4,6,38
lnpmsh38,lnpmsh38,1.0,108,128,136,83,85,4,94,64,67,106
lnpmsh39,lnpmsh39,1.0,68,87,115,41,50,51,60,20,35,77
lnpmsh40,lnpmsh40,1.0,108,119,127,56,71,73,79,6,20,116
lnpmsh41,lnpmsh41,1.0,117,213,228,69,77,106,113,15,51,119
lnpmsh42,lnpmsh42,1.0,81,239,239,40,47,4,55,7,30,109
lnphh0,lnphh0,1.0,341,369,370,198,312,318,324,13,18,343
lnphh1,lnphh1,1.0,1167,1218,0,1062,0,1154,1160,42,0,1212
lnphh2,lnphh2,1.0,0,0,87,31,34,35,0,6,25,77
lnphh3,lnphh3,1.0,140,0,0,47,0,59,61,10,29,144
lnphh4,lnphh4,1.0,93,94,94,52,60,64,66,0,39,98
lnphh5,lnphh5,1.0,218,243,247,93,140,1,144,0,78,232
lnphnh0,lnphnh0,1.0,382,406,409,294,300,303,1,39,46,392
lnphnh1,lnphnh1,1.0,153,220,182,122,137,8,145,24,110,152
lnphnh2,lnphnh2,1.0,177,188,199,113,118,126,135,8,66,181
lnphnh3,lnphnh3,1.0,239,287,291,99,123,130,132,52,90,250
lnphnh4,lnphnh4,1.0,197,225,228,183,188,1,236,128,178,213
lnphnh5,lnphnh5,1.0,112,147,179,69,74,81,92,31,51,128
lnphnh6,lnphnh6,1.0,164,174,175,119,121,145,1,19,28,170
lnphnh7,lnphnh7,1.0,188,199,202,139,143,5,149,21,33,196
lnphnh8,lnphnh8,1.0,121,147,272,77,100,1,105,29,51,128
lnphnh9,lnphnh9,1.0,373,393,396,97,111,3,212,7,79,388
lnphnh10,lnphnh10,1.0,176,194,197,129,133,1,141,47,107,184
lnphnh11,lnphnh11,1.0,181,208,214,71,76,110,121,26,58,191
lnphnh12,lnphnh12,1.0,171,218,220,91,98,104,108,38,61,174
lnphnh13,lnphnh13,1.0,180,242,250,133,171,1,180,10,52,180
lnphnh14,lnphnh14,1.0,167,195,202,120,128,131,145,41,88,173
lnphnh15,lnphnh15,1.0,209,234,228,159,161,172,180,31,42,222
lnphnh16,lnphnh16,1.0,281,325,329,187,191,229,249,18,69,287
lnphnh17,lnphnh17,1.0,166,181,236,58,58,87,97,35,49,172
lnphnh18,lnphnh18,1.0,148,170,190,86,91,3,124,32,68,162
lnphnh19,lnphnh19,1.0,207,255,268,79,81,100,101,39,53,243
lnphnh20,lnphnh20,1.0,141,162,235,103,108,116,118,28,46,150
lnphnh21,lnphnh21,1.0,126,282,142,62,67,74,118,14,38,124
lnphnh22,lnphnh22,1.0,206,234,237,130,167,179,182,35,55,214
lnphnh23,lnphnh23,1.0,289,296,311,103,114,137,156,34,67,259
lnphnh24,lnphnh24,1.0,388,424,442,199,213,214,1,129,143,408
lnphnh25,lnphnh25,1.0,191,216,215,160,162,175,178,107,131,209
lnphnh26,lnphnh26,1.0,152,176,204,108,104,115,125,32,98,161
lnphnh27,lnphnh27,1.0,157,204,243,116,112,1,124,40,80,174
lnphnh28,lnphnh28,1.0,216,334,356,106,122,136,144,23,79,312
lnphnh29,lnphnh29,1.0,193,220,241,99,136,167,171,8,90,211
lnphnh30,lnphnh30,1.0,442,455,460,71,75,107,139,58,61,444
lnphnh31,lnphnh31,1.0,125,166,166,80,84,1,93,58,69,154
lnphnh32,lnphnh32,1.0,165,191,198,34,36,37,92,8,23,176
lnphnh33,lnphnh33,1.0,147,193,212,4,49,4,51,9,22,168
lnphnh34,lnphnh34,1.0,196,224,238,97,102,145,178,60,74,211
lnphnh35,lnphnh35,1.0,168,225,225,116,118,3,139,12,90,212
lnphnh36,lnphnh36,1.0,386,416,455,293,308,339,1,24,66,407
lnphnh37,lnphnh37,1.0,187,196,211,71,72,141,168,30,40,189
lnphnh38,lnphnh38,1.0,282,320,332,161,144,1,166,128,136,309
lnphnh39,lnphnh39,1.0,875,942,944,665,681,1,712,6,54,933
lnphnh40,lnphnh40,1.0,302,344,352,60,33,65,68,6,18,335
lnphnh41,lnphnh41,1.0,220,258,262,131,146,170,171,5,16,237
lnphnh42,lnphnh42,1.0,544,560,552,443,477,516,523,39,74,548
lnphnh43,lnphnh43,1.0,197,202,202,60,52,69,75,33,43,189
