id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh27,lpmnh27,1.0,109,49/50,72,72,44,76/77,17,30,112/110,135
lpmnh28,lpmnh28,1.0,226/227,98,110,110/111,74,125,14,33,244,273
lpmnh29,lpmnh29,1.0,80,62,63,67,61,80,35,52,83,87
lpmnh30,lpmnh30,1.0,90,53,67,62,42,81,21,17,111,129
lpmnh31,lpmnh31,1.0,82/86,32,36/40,36,28,80,19,22,89,91/93
lpmnh32,lpmnh32,1.0,107,77,81,81,65,104/106,42,59,114,93
lpmnh33,lpmnh33,1.0,118,65,79,86,62,113/115,11,19/21,146,89
lpmnh34,lpmnh34,1.0,112,82,94,99,80/77,107,25,64/65,114,116
lpmnh35,lpmnh35,1.0,118,86,89,97,82/83,99,2,79,121/122,123
lpmnh36,lpmnh36,1.0,214,149,155,157,144,168,56,94,227,236
lpmnh37,lpmnh37,1.0,67,1,44,43,25,59/60,18,17,73,78
lpmnh38,lpmnh38,1.0,123,88,108,108,87,118,20,74,118,144
lpmnh39,lpmnh39,1.0,95,1,66/68,84,55,91,46,53,118,127
lpmnh40,lpmnh40,1.0,107,87,91,91,82,99,11,24,91,112
lpmnh41,lpmnh41,1.0,148/151,85,109/111,109,60,123,39/43/44,47,154,86
lpmnh42,lpmnh42,1.0,118,1,102,73,55,107,39,45,120,122
lphh0,lphh0,1.0,111,0/75/76,0,82,42,0,24,39,94,86
lphh1,lphh1,1.0,0,0,85,98,40,107,23,0,104,119
lphh2,lphh2,1.0,0,1,53,72,0/40,123,27,15,90,128
lphh3,lphh3,1.0,113,98,107,107/109,82,116,0,78/79,126,132
lphh4,lphh4,1.0,181,102/103,116,115,100,132,94,0,198,240
lphh5,lphh5,1.0,230/232,170,194,190,166,218,0,0,233,253
lphnh0,lphnh0,1.0,297,158,173,173,142,196,81,133,317,400
lphnh1,lphnh1,1.0,239,80,115,121/122,77,141,51,63,260,305
lphnh2,lphnh2,1.0,111,82,91,94,80/79,101,19,25,115,121
lphnh3,lphnh3,1.0,221,169,176,170,160,178,33,106/107,225,235
lphnh4,lphnh4,1.0,154,52,83,86,49/51,127,33,36,156/158,116
lphnh5,lphnh5,1.0,226,169,191,190,165,218,113,119,247,310
lphnh6,lphnh6,1.0,165,1,121,121,102,157,35,39,170,151
lphnh7,lphnh7,1.0,257,140,163,159,137,178,103,131/134,259,264
lphnh8,lphnh8,1.0,268,1,235,239,33,252,159,203,245/271,280
lphnh9,lphnh9,1.0,186,1,84/86,85,63,153,18,38,188/190,196
lphnh10,lphnh10,1.0,183,83,98,108,77,114,21,40,196,197
lphnh11,lphnh11,1.0,207,152,158,160,146,189,29,47,231,272/271
lphnh12,lphnh12,1.0,171,82,91,91/92/94,80,168,54,58,166,246
lphnh13,lphnh13,1.0,362,211,1,216,209,337,36/37,152,385/387,309
lphnh14,lphnh14,1.0,151/152,36,124/126,128,34,146,7,29,135,178
lphnh15,lphnh15,1.0,172,35,53,57,27,152,20/14,22,202,206
lphnh16,lphnh16,1.0,152,99,136,134/135,82,144,47,63,153,157
lphnh17,lphnh17,1.0,329/330,93,108,108,84,328,57,81,332,334
lphnh18,lphnh18,1.0,137,68,83/91,90,66,108,59,64,139,177/179
lphnh19,lphnh19,1.0,89,1,54,60,24,87,16,21,127,145
lphnh20,lphnh20,1.0,146,73,117,121,67,139,36,52,157,176
lphnh21,lphnh21,1.0,325,1,226,236/238,218,263,187,211,441,447
lphnh22,lphnh22,1.0,113,55/57,60,60/62,38,129,32,36,148,113
lphnh23,lphnh23,1.0,169,1,85,95,81,112,66,75,175,183
lphnh24,lphnh24,1.0,152,24,68/31,67,22,90,9,20,158,80
lphnh25,lphnh25,1.0,212,154,165,164,143,183,80/76,138/139,213,221
lphnh26,lphnh26,1.0,221,87,151/152,150,86,209,71/72/73,78,247,251
lphnh27,lphnh27,1.0,163,1,135,141,119/120,149,29,45,165,201
lphnh28,lphnh28,1.0,220,1,160,160/161,143,204,102,113,224,257
lphnh29,lphnh29,1.0,675,560/559,563,563,555,589,64,93,717,724
lphnh30,lphnh30,1.0,139,116,127,130/131/132,111,152,94,96,158,160
lphnh31,lphnh31,1.0,348,291,303,299,283,311,193,265,352,372
lphnh32,lphnh32,1.0,132,63,98/101,98,54,125,22,43,139,145/147
lphnh33,lphnh33,1.0,559,353/351,397,462,316,481,77,99,579,587
lphnh34,lphnh34,1.0,209,82,117,114,80,200/201,28,77,210,211
lphnh35,lphnh35,1.0,197,99,116,124,86,150,35,70/75,201,209/210
lphnh36,lphnh36,1.0,433,171,176/177,176,162,427,96,105,437,417
lphnh37,lphnh37,1.0,184/186/187/188,104,141,145,95,167,31,7,196,155
lphnh38,lphnh38,1.0,153,1,124,120,84,144,63,72,158,159
lphnh39,lphnh39,1.0,181,61,69,89,56,121,21,54,184,192
lphnh40,lphnh40,1.0,176,125,143,149,89,169,64,85,164,179
lphnh41,lphnh41,1.0,159,1,97,89,80/79,130/127,12/13,60,161/114,172
lphnh42,lphnh42,1.0,183,1,118,112/117,70,128,31,50,191,204
lphnh43,lphnh43,1.0,190,36,83,87,32,134,23,25,194/93,202
lnpsh0,lnpsh0,1.0,31,19,0,0,17,27,15,12,37,20
lnpsh1,lnpsh1,1.0,31,27,29,29,25,31,14,0,31,36
lnpsh2,lnpsh2,1.0,52,42,0,0,5,53,38,41,0,47
lnpsh3,lnpsh3,1.0,52,1,0,0,17,1,20,0,57,70
lnpsh4,lnpsh4,1.0,78,1,60,61,55,73,24,51,0,92
lnpsh5,lnpsh5,1.0,54,1,0,0,1,52,38,1,61,0
lnpsnh0,lnpsnh0,1.0,37,1,1,1,5,37,21,5,66,37
lnpsnh1,lnpsnh1,1.0,40,22,26,28,18,30,10,16,42,52
lnpsnh2,lnpsnh2,1.0,1,1,18,17,10,21,6,4,1,45
lnpsnh3,lnpsnh3,1.0,58,1,40,41,37,56,29,22,61,64
lnpsnh4,lnpsnh4,1.0,46,21,27,27,2,43,2,19,42,48
lnpsnh5,lnpsnh5,1.0,79,68,75,75,64,80,27,43,88,68
lnpsnh6,lnpsnh6,1.0,20,1,1,1,6,22,8,15,34,20
lnpsnh7,lnpsnh7,1.0,54,1,41,49,28,51,14,27,51,51
lnpsnh8,lnpsnh8,1.0,99,87,89,89,76,99,22,51,99,109
lnpsnh9,lnpsnh9,1.0,19,14,14,14,11,17,8,1,21,14
lnpsnh10,lnpsnh10,1.0,37,1,1,1,10,32,15,19,25,44
lnpsnh11,lnpsnh11,1.0,39,1,36,37,29,40,2,10,38,38
lnpsnh12,lnpsnh12,1.0,134,1,78,78,50,111,10,21,143,161
lnpsnh13,lnpsnh13,1.0,33,15,17,17,1,27,1,11,23,43
lnpsnh14,lnpsnh14,1.0,54,1,35,35,21,52,13,18,36,58
lnpsnh15,lnpsnh15,1.0,28,1,25,25,1,28,20,22,1,1
lnpsnh16,lnpsnh16,1.0,52,36,38,38,27,46,16,22,93,46
lnpsnh17,lnpsnh17,1.0,70,36,43,44,32,54,5,5,47,45
lnpsnh18,lnpsnh18,1.0,87,1,71,71,50,82,12,18,93,75
lnpsnh19,lnpsnh19,1.0,12,13,12,12,8,12,6,5,17,12
lnpsnh20,lnpsnh20,1.0,105,81,93,93,78,104,20,28,109,101
lnpsnh21,lnpsnh21,1.0,63,1,43,43,17,58,5,11,84,45
lnpsnh22,lnpsnh22,1.0,54,44,48,47,4,49,37,27,58,64
lnpsnh23,lnpsnh23,1.0,59,1,58,1,5,69,30,52,125,126
lnpsnh24,lnpsnh24,1.0,65,1,41,1,36,52,8,28,52,70
lnpsnh25,lnpsnh25,1.0,57,10,32,36,8,48,5,5,58,59
lnpsnh26,lnpsnh26,1.0,77,1,1,73,67,75,13,62,75,78
lnpsnh27,lnpsnh27,1.0,58,24,42,44,13,50,5,8,59,49
lnpsnh28,lnpsnh28,1.0,40,28,30,33,27,30,11,17,47,53
lnpsnh29,lnpsnh29,1.0,36,22,27,24,18,32,11,16,48,51
lnpsnh30,lnpsnh30,1.0,58,40,44,42,39,56,28,33,60,84
lnpsnh31,lnpsnh31,1.0,58,1,38,38,7,45,31,33,60,61
lnpsnh32,lnpsnh32,1.0,35,22,22,24,20,27,10,1,38,41
lnpsnh33,lnpsnh33,1.0,110,87,100,100,85,102,27,30,102,115
lnpsnh34,lnpsnh34,1.0,132,85,107,110,76,116,57,73,144,90
lnpsnh35,lnpsnh35,1.0,42,1,33,30,28,37,12,27,35,34
lnpsnh36,lnpsnh36,1.0,45,27,30,28,26,40,12,24,54,28
lnpsnh37,lnpsnh37,1.0,45,1,42,42,40,45,21,15,51,44
lnpsnh38,lnpsnh38,1.0,63,1,67,67,61,63,57,60,70,63
lnpsnh39,lnpsnh39,1.0,87,1,64,64,16,84,43,61,115,65
lnpsnh40,lnpsnh40,1.0,24,1,15,1,11,16,6,7,16,16
lnpsnh41,lnpsnh41,1.0,50,1,37,40,31,44,25,29,44,44
lnpsnh42,lnpsnh42,1.0,29,1,1,1,21,26,2,17,26,32
lnpsnh43,lnpsnh43,1.0,82,1,41,41,5,81,5,22,54,87
lnpmh0,lnpmh0,1.0,576,80,87,88,72,95,68,17,582,603
lnpmh1,lnpmh1,1.0,214,203,208,209,0,212,112,30,216,217
lnpmh2,lnpmh2,1.0,153,91,102,106,1,145,0,84,140,140
lnpmh3,lnpmh3,1.0,94,0,0,60,40,0,0,37,94,105
lnpmh4,lnpmh4,1.0,92,63,67,69,0,0,0,56,0,0
lnpmh5,lnpmh5,1.0,514,484,496,496,248,512,10,24,519,557
lnpmh6,lnpmh6,1.0,66,40,46,46,31,63,19,0,68,0
lnpmsh0,lnpmsh0,1.0,97,53,72,77,13,82,46,25,99,110
lnpmsh1,lnpmsh1,1.0,90,14,17,19,2,67,4,8,93,130
lnpmsh2,lnpmsh2,1.0,224,165,177,177,157,211,12,155,230,231
lnpmsh3,lnpmsh3,1.0,42,33,33,33,32,42,13,25,42,54
lnpmsh4,lnpmsh4,1.0,53,40,46,46,33,57,29,6,63,68
lnpmsh5,lnpmsh5,1.0,37,16,17,17,12,25,1,9,16,16
lnpmsh6,lnpmsh6,1.0,35,20,32,34,18,42,5,2,46,48
lnpmsh7,lnpmsh7,1.0,77,27,32,33,25,71,19,22,83,97
lnpmsh8,lnpmsh8,1.0,47,1,45,43,36,47,19,34,87,89
lnpmsh9,lnpmsh9,1.0,132,84,97,101,80,109,55,61,161,107
lnpmsh10,lnpmsh10,1.0,68,1,21,21,2,49,17,2,73,74
lnpmsh11,lnpmsh11,1.0,94,1,1,1,35,80,8,20,98,179
lnpmsh12,lnpmsh12,1.0,57,1,42,40,29,64,7,10,110,111
lnpmsh13,lnpmsh13,1.0,231,169,169,187,161,209,21,35,236,246
lnpmsh14,lnpmsh14,1.0,102,79,88,97,78,106,6,21,108,132
lnpmsh15,lnpmsh15,1.0,150,118,122,122,112,137,104,19,156,176
lnpmsh16,lnpmsh16,1.0,42,1,27,27,17,36,10,13,122,132
lnpmsh17,lnpmsh17,1.0,95,56,62,66,49,92,22,40,106,114
lnpmsh18,lnpmsh18,1.0,123,103,104,104,97,119,83,84,119,126
lnpmsh19,lnpmsh19,1.0,74,51,51,53,48,74,42,47,74,94
lnpmsh20,lnpmsh20,1.0,210,1,104,102,87,108,54,68,233,255
lnpmsh21,lnpmsh21,1.0,199,69,155,155,62,181,31,40,209,231
lnpmsh22,lnpmsh22,1.0,45,1,18,15,13,29,9,10,54,66
lnpmsh23,lnpmsh23,1.0,418,1,362,364,352,414,10,10,421,453
lnpmsh24,lnpmsh24,1.0,161,1,135,135,128,163,41,124,161,170
lnpmsh25,lnpmsh25,1.0,122,1,54,60,49,77,40,2,280,356
lnpmsh26,lnpmsh26,1.0,69,1,47,47,40,63,23,32,86,53
lnpmsh27,lnpmsh27,1.0,64,47,57,57,38,68,26,29,89,116
lnpmsh28,lnpmsh28,1.0,113,1,85,84,63,113,26,1,113,119
lnpmsh29,lnpmsh29,1.0,181,1,154,156,141,180,9,127,214,232
lnpmsh30,lnpmsh30,1.0,32,15,21,16,13,43,7,12,44,50
lnpmsh31,lnpmsh31,1.0,109,71,70,80,53,89,44,50,86,86
lnpmsh32,lnpmsh32,1.0,101,46,68,68,40,80,35,39,102,103
lnpmsh33,lnpmsh33,1.0,79,42,49,55,39,65,26,30,82,98
lnpmsh34,lnpmsh34,1.0,482,438,451,451,437,478,66,421,488,495
lnpmsh35,lnpmsh35,1.0,215,114,154,153,105,195,64,69,225,240
lnpmsh36,lnpmsh36,1.0,87,68,77,75,11,85,61,11,146,149
lnpmsh37,lnpmsh37,1.0,156,139,142,144,132,149,24,26,173,181
lnpmsh38,lnpmsh38,1.0,148,1,109,115,92,141,74,82,152,153
lnpmsh39,lnpmsh39,1.0,106,1,91,91,45,97,12,22,108,110
lnpmsh40,lnpmsh40,1.0,127,1,83,91,73,118,50,62,139,142
lnpmsh41,lnpmsh41,1.0,53,21,24,28,18,48,11,10,59,64
lnpmsh42,lnpmsh42,1.0,48,1,25,25,23,54,3,5,44,59
lnphh0,lnphh0,1.0,370,31,59,56,1,129,19,24,392,396
lnphh1,lnphh1,1.0,334,235,265,0,200,325,86,196,339,0
lnphh2,lnphh2,1.0,146,106,114,116,93,143,89,92,149,154
lnphh3,lnphh3,1.0,178,120,130,128,117,174,60,88,180,144
lnphh4,lnphh4,1.0,259,148,0,0,145,256,0,105,263,245
lnphh5,lnphh5,1.0,324,0,0,0,267,311,249,0,0,0
lnphnh0,lnphnh0,1.0,199,131,134,150,122,187,14,89,202,229
lnphnh1,lnphnh1,1.0,240,161,175,175,147,220,113,119,349,372
lnphnh2,lnphnh2,1.0,330,289,310,308,280,326,259,267,363,380
lnphnh3,lnphnh3,1.0,212,166,173,175,164,204,124,135,234,317
lnphnh4,lnphnh4,1.0,337,290,298,298,288,356,90,95,370,497
lnphnh5,lnphnh5,1.0,308,79,100,100,76,188,56,59,313,318
lnphnh6,lnphnh6,1.0,205,80,102,103,68,177,44,47,221,230
lnphnh7,lnphnh7,1.0,297,144,161,168,108,285,48,102,313,374
lnphnh8,lnphnh8,1.0,238,1,95,96,85,165,73,81,279,145
lnphnh9,lnphnh9,1.0,175,1,139,138,118,152,55,112,198,205
lnphnh10,lnphnh10,1.0,159,95,144,144,88,203,52,52,285,286
lnphnh11,lnphnh11,1.0,200,55,106,105,37,174,23,34,220,239
lnphnh12,lnphnh12,1.0,171,1,116,116,90,137,39,59,177,181
lnphnh13,lnphnh13,1.0,259,1,196,197,134,203,128,131,284,286
lnphnh14,lnphnh14,1.0,142,49,75,77,48,133,6,22,156,83
lnphnh15,lnphnh15,1.0,149,1,35,35,14,109,3,1,230,257
lnphnh16,lnphnh16,1.0,123,61,85,83,60,105,43,23,177,179
lnphnh17,lnphnh17,1.0,394,112,126,131,107,389,71,59,602,615
lnphnh18,lnphnh18,1.0,401,270,309,309,203,328,184,16,457,318
lnphnh19,lnphnh19,1.0,327,180,216,216,174,319,131,27,337,222
lnphnh20,lnphnh20,1.0,279,75,141,145,67,161,21,44,315,322
lnphnh21,lnphnh21,1.0,261,160,177,177,132,255,15,73,280,287
lnphnh22,lnphnh22,1.0,319,129,247,247,123,301,70,78,325,351
lnphnh23,lnphnh23,1.0,349,83,238,238,75,312,58,22,353,367
lnphnh24,lnphnh24,1.0,275,234,255,257,217,264,32,52,610,253
lnphnh25,lnphnh25,1.0,319,1,142,143,107,266,60,88,323,331
lnphnh26,lnphnh26,1.0,214,104,112,116,97,200,71,77,329,144
lnphnh27,lnphnh27,1.0,305,166,181,175,104,291,77,93,333,342
lnphnh28,lnphnh28,1.0,257,163,214,214,159,252,12,45,306,315
lnphnh29,lnphnh29,1.0,178,75,91,91,72,168,30,51,197,214
lnphnh30,lnphnh30,1.0,339,304,308,308,295,334,233,281,357,365
lnphnh31,lnphnh31,1.0,201,1,196,196,191,207,146,185,210,211
lnphnh32,lnphnh32,1.0,316,227,242,241,226,307,73,120,394,401
lnphnh33,lnphnh33,1.0,108,53,69,73,51,94,46,23,112,118
lnphnh34,lnphnh34,1.0,370,205,260,250,202,357,38,176,457,473
lnphnh35,lnphnh35,1.0,225,164,178,174,13,217,121,125,320,360
lnphnh36,lnphnh36,1.0,105,58,70,70,56,100,18,36,127,135
lnphnh37,lnphnh37,1.0,344,236,240,264,227,324,206,219,302,351
lnphnh38,lnphnh38,1.0,241,1,186,186,158,206,139,147,293,308
lnphnh39,lnphnh39,1.0,73,1,54,54,45,72,15,25,120,121
lnphnh40,lnphnh40,1.0,216,152,159,153,148,205,74,21,223,287
lnphnh41,lnphnh41,1.0,594,95,120,123,91,592,66,74,639,541
lnphnh42,lnphnh42,1.0,167,109,146,146,94,164,31,84,171,176
lnphnh43,lnphnh43,1.0,237,48,84,86,46,187,10,41,240,246
