id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,146,45,68,89,27,51,158,88,75,97
lpmnh29,lpmnh29,1.0,151,3,23,75,9,10,155,78/79,50/47,135
lpmnh30,lpmnh30,1.0,184,101,114,129,45,108,185,131/132,121/109,135
lpmnh31,lpmnh31,1.0,378,54,72,97,48/47,62,380,85,78,108
lpmnh32,lpmnh32,1.0,250/252,11,25,56,1,16/18,185,53,1,178
lpmnh33,lpmnh33,1.0,101,19,27,75,5,26,101,72/77,61,78
lpmnh34,lpmnh34,1.0,114/115,42,65/66,71,8,55,116,68,58,75
lpmnh35,lpmnh35,1.0,162,24,48,93,4,33,164,93,90,98/101
lpmnh36,lpmnh36,1.0,175,24,86,118,16/14,26,150,113/119,97/98,132
lpmnh37,lpmnh37,1.0,134,36/41,48,102,14,42,146,78,49,42
lpmnh38,lpmnh38,1.0,209,23/26,115,4,6,32,211,122,119,164
lpmnh39,lpmnh39,1.0,57,12,21,34,7,6,44,30,23,39
lpmnh40,lpmnh40,1.0,249,22,199,221,14/15,77,278,224,209/206,232
lpmnh41,lpmnh41,1.0,228,134,178/179,200,64,174,231,183,181,204
lpmnh42,lpmnh42,1.0,309,20/22,261/262,274,14,25,320,274,265,289
lphh0,lphh0,1.0,0/315,219,0,294,193,0/225,323,294,286,297
lphh1,lphh1,1.0,283,58,89,0,7,0/80/81,293,106,104,224
lphh2,lphh2,1.0,269,0,116,174,25,67,273,164,0,0/184
lphh3,lphh3,1.0,0,0,30,90,17,26,178,64,39/40,104
lphh4,lphh4,1.0,212,73,91,133,57,87,0,130/135,114,183
lphh5,lphh5,1.0,0,34,84,158,0,40,250,137,114,0
lphnh0,lphnh0,1.0,259,22,31,48,8,29,298,42,36,139
lphnh1,lphnh1,1.0,134,34,62,86,23,46,153,81,72,100
lphnh2,lphnh2,1.0,693,11,66,103,1,13,703,108,78,233
lphnh3,lphnh3,1.0,105,12,42,58,4,31,109,59/60,46,63
lphnh4,lphnh4,1.0,369/372,143,221,270,134/135,206,408,265,239,304
lphnh5,lphnh5,1.0,314,166,202/203,254,82,183,370,249,219,261
lphnh6,lphnh6,1.0,313,104,119,218,83,110,317,217,146,259
lphnh7,lphnh7,1.0,200/201,21/25,54,155,9,27,213,90,70,26
lphnh8,lphnh8,1.0,378,121,190,305,24/25,183,411,302,246,363
lphnh9,lphnh9,1.0,1104,525,662,1017,36/37,633,1107,1015,710,1019/1020
lphnh10,lphnh10,1.0,288,44,79,166,26,57,311,188,86,92
lphnh11,lphnh11,1.0,246,21,68,204,9,34,279,208,80,223
lphnh12,lphnh12,1.0,179,31,49,161/163,21,42,182,153,71,169
lphnh13,lphnh13,1.0,359,75,100,167,58,82,364,167,141,182
lphnh14,lphnh14,1.0,229,38/39,81/82,135,30,78,346/349,136,115,164
lphnh15,lphnh15,1.0,326,85/89,105,299,79,112,331,300,124,305/307
lphnh16,lphnh16,1.0,217,45,112,155,25,96,225,157,98,158
lphnh17,lphnh17,1.0,142/143,18,45,79,11,42,144,80,44/47,108/109
lphnh18,lphnh18,1.0,551,67,88/92,186,9,70,591,187,78,189
lphnh19,lphnh19,1.0,134,26,65,82,10,47,215,87,65,97
lphnh20,lphnh20,1.0,292,80/76,106,191,66,97/98,301,141,114,198
lphnh21,lphnh21,1.0,273,21/24,76,190,6/10,68,332,196,90,213
lphnh22,lphnh22,1.0,243,22/24,104,229/232,9/10,49/53,257,233,175,33
lphnh23,lphnh23,1.0,194,54,119,164,26,56,200,143,122,176
lphnh24,lphnh24,1.0,242,59,74,116/117,55,64,262,123,80,137
lphnh25,lphnh25,1.0,279,165,186,219,28,170,311,210,197,226
lphnh26,lphnh26,1.0,192,67/69,103,174,47,84,248,168,118,72
lphnh27,lphnh27,1.0,395,95,264,322,9,185,400,309,268,331
lphnh28,lphnh28,1.0,144/140,40,85,104,10,54,150,107,92,108
lphnh29,lphnh29,1.0,149,26,82,114,23,29,160,121/123,104,124/29
lphnh30,lphnh30,1.0,254,15,99,140,19/20/15,43,262,142,112,147
lphnh31,lphnh31,1.0,395,66/67,86,266,39,85,403,272/257,191,275
lphnh32,lphnh32,1.0,509,108,279,363,103/104,132,513,365/366,273/282,386
lphnh33,lphnh33,1.0,144,38,86,122,25/28,51,178,120,93,130
lphnh34,lphnh34,1.0,435,22,225,411,18,31,444,330,239,433
lphnh35,lphnh35,1.0,222,109,147,177,80/75,124,230,167,152,190
lphnh36,lphnh36,1.0,150,18,53,98/99,1,39,169,90,57,128
lphnh37,lphnh37,1.0,528,270,292,361,37,285,563/564,365,296,381
lphnh38,lphnh38,1.0,267/268,61,92/93,209,46,72,324,201,109,217
lphnh39,lphnh39,1.0,264,53,113/110,221,12,77,448,211/222/223,184,235
lphnh40,lphnh40,1.0,676,409,430,619,14,415,690,620,420,623
lphnh41,lphnh41,1.0,537,387,416,479,18,400/399,539,487,422,503
lphnh42,lphnh42,1.0,220,55/57,120,202,21,98,312/315,181,144,207
lphnh43,lphnh43,1.0,316,60,161,259,48,146,301,264/236,164,297
lnpsh0,lnpsh0,1.0,0,1,8,0,2,5,59,0,45,49
lnpsh1,lnpsh1,1.0,80,6,15,61,4,10,86,63,51,1
lnpsh2,lnpsh2,1.0,31,2,20,25,2,12,0,0,22,26
lnpsh3,lnpsh3,1.0,0,0,8,21,0,1,115,21,0,106
lnpsh4,lnpsh4,1.0,66,2,13,29,0,5,69,31,20,0
lnpsh5,lnpsh5,1.0,78,27,54,67,19,29,79,62,0,0
lnpsnh0,lnpsnh0,1.0,85,9,26,31,4,19,97,16,28,65
lnpsnh1,lnpsnh1,1.0,146,111,113,125,4,4,151,4,117,131
lnpsnh2,lnpsnh2,1.0,55,6,3,17,3,7,80,17,3,38
lnpsnh3,lnpsnh3,1.0,245,12,23,39,13,16,249,37,15,41
lnpsnh4,lnpsnh4,1.0,1,34,3,40,33,3,1,3,3,62
lnpsnh5,lnpsnh5,1.0,67,16,32,39,4,19,75,37,33,41
lnpsnh6,lnpsnh6,1.0,87,16,38,50,5,17,98,41,27,54
lnpsnh7,lnpsnh7,1.0,138,14,16,118,7,7,140,115,92,122
lnpsnh8,lnpsnh8,1.0,68,21,46,49,14,28,1,1,44,65
lnpsnh9,lnpsnh9,1.0,64,16,36,54,14,27,73,51,41,55
lnpsnh10,lnpsnh10,1.0,56,7,10,37,5,2,72,37,10,2
lnpsnh11,lnpsnh11,1.0,87,14,12,69,14,12,88,64,35,72
lnpsnh12,lnpsnh12,1.0,96,22,41,69,21,29,101,62,49,76
lnpsnh13,lnpsnh13,1.0,48,22,31,43,10,8,52,43,37,8
lnpsnh14,lnpsnh14,1.0,65,16,17,45,12,18,66,47,17,64
lnpsnh15,lnpsnh15,1.0,221,28,113,138,11,11,257,122,11,140
lnpsnh16,lnpsnh16,1.0,82,17,55,69,2,51,86,66,53,76
lnpsnh17,lnpsnh17,1.0,66,20,49,54,10,45,62,54,52,53
lnpsnh18,lnpsnh18,1.0,109,25,50,86,15,39,111,86,76,93
lnpsnh19,lnpsnh19,1.0,31,10,19,27,5,15,45,28,25,30
lnpsnh20,lnpsnh20,1.0,51,14,27,45,11,16,87,43,31,48
lnpsnh21,lnpsnh21,1.0,67,7,47,52,7,2,94,53,11,2
lnpsnh22,lnpsnh22,1.0,56,20,35,50,8,2,59,45,2,2
lnpsnh23,lnpsnh23,1.0,73,5,19,30,1,1,89,26,21,23
lnpsnh24,lnpsnh24,1.0,122,37,56,65,9,9,118,64,56,72
lnpsnh25,lnpsnh25,1.0,210,120,138,156,24,127,257,158,142,183
lnpsnh26,lnpsnh26,1.0,45,15,19,24,9,2,58,21,20,30
lnpsnh27,lnpsnh27,1.0,40,15,21,34,15,17,44,34,24,29
lnpsnh28,lnpsnh28,1.0,115,27,55,85,9,44,120,85,60,108
lnpsnh29,lnpsnh29,1.0,66,12,17,30,4,16,74,30,17,62
lnpsnh30,lnpsnh30,1.0,96,37,46,51,19,17,118,51,17,69
lnpsnh31,lnpsnh31,1.0,57,21,37,37,14,36,68,37,37,48
lnpsnh32,lnpsnh32,1.0,77,19,35,52,14,34,83,50,43,70
lnpsnh33,lnpsnh33,1.0,409,7,17,345,1,10,416,345,19,351
lnpsnh34,lnpsnh34,1.0,155,113,123,138,6,120,159,135,130,148
lnpsnh35,lnpsnh35,1.0,75,23,7,48,14,31,82,47,35,51
lnpsnh36,lnpsnh36,1.0,265,166,171,230,4,167,273,220,186,236
lnpsnh37,lnpsnh37,1.0,43,9,9,28,9,9,44,28,27,28
lnpsnh38,lnpsnh38,1.0,225,36,56,71,2,40,236,71,59,84
lnpsnh39,lnpsnh39,1.0,192,16,23,57,6,20,197,43,32,5
lnpsnh40,lnpsnh40,1.0,120,52,63,98,31,61,107,89,65,100
lnpsnh41,lnpsnh41,1.0,85,21,45,28,16,42,87,28,47,67
lnpsnh42,lnpsnh42,1.0,112,17,22,90,12,19,113,90,75,20
lnpsnh43,lnpsnh43,1.0,154,26,36,99,7,29,134,95,44,122
lnpmh0,lnpmh0,1.0,110,10,25,30,3,17,1,12,26,65
lnpmh1,lnpmh1,1.0,0,0,84,105,4,48,0,99,98,116
lnpmh2,lnpmh2,1.0,0,14,51,0,20,10,394,68,54,0
lnpmh3,lnpmh3,1.0,148,0,109,0,78,96,154,122,113,0
lnpmh4,lnpmh4,1.0,58,13,0,42,7,20,0,36,0,45
lnpmh5,lnpmh5,1.0,49,0,2,34,2,15,51,32,0,2
lnpmh6,lnpmh6,1.0,270,12,40,0,10,25,280,0,46,0
lnpmsh0,lnpmsh0,1.0,85,34,62,68,11,42,75,68,65,71
lnpmsh1,lnpmsh1,1.0,180,22,137,152,12,33,274,152,145,6
lnpmsh2,lnpmsh2,1.0,170,16,47,132,7,24,171,123,111,139
lnpmsh3,lnpmsh3,1.0,133,90,99,110,50,91,135,105,91,122
lnpmsh4,lnpmsh4,1.0,181,54,72,118,23,55,187,112,78,142
lnpmsh5,lnpmsh5,1.0,130,54,98,108,10,56,128,105,96,125
lnpmsh6,lnpmsh6,1.0,96,12,16,36,6,1,50,29,24,42
lnpmsh7,lnpmsh7,1.0,1,1,35,141,1,20,170,135,65,154
lnpmsh8,lnpmsh8,1.0,110,7,19,57,1,13,112,52,21,62
lnpmsh9,lnpmsh9,1.0,320,39,246,254,11,103,353,254,119,266
lnpmsh10,lnpmsh10,1.0,196,11,66,112,8,20,201,92,87,120
lnpmsh11,lnpmsh11,1.0,298,168,256,276,23,201,314,277,261,185
lnpmsh12,lnpmsh12,1.0,389,61,80,306,9,63,405,306,304,354
lnpmsh13,lnpmsh13,1.0,199,51,71,153,8,55,201,91,87,158
lnpmsh14,lnpmsh14,1.0,138,14,32,76,5,21,131,75,67,124
lnpmsh15,lnpmsh15,1.0,116,48,66,91,35,55,123,79,71,55
lnpmsh16,lnpmsh16,1.0,101,5,54,73,5,26,124,74,66,83
lnpmsh17,lnpmsh17,1.0,144,46,77,111,9,50,147,100,90,138
lnpmsh18,lnpmsh18,1.0,190,86,108,165,72,88,194,159,125,174
lnpmsh19,lnpmsh19,1.0,151,39,68,116,26,2,153,107,74,132
lnpmsh20,lnpmsh20,1.0,105,36,60,96,10,40,127,92,88,99
lnpmsh21,lnpmsh21,1.0,148,29,58,83,22,44,153,84,71,86
lnpmsh22,lnpmsh22,1.0,110,32,83,97,29,42,111,96,85,106
lnpmsh23,lnpmsh23,1.0,150,61,1,96,36,81,153,94,90,128
lnpmsh24,lnpmsh24,1.0,100,30,41,61,14,35,114,61,56,94
lnpmsh25,lnpmsh25,1.0,137,15,64,102,5,1,133,99,95,116
lnpmsh26,lnpmsh26,1.0,153,39,61,87,39,14,156,81,63,124
lnpmsh27,lnpmsh27,1.0,276,2,148,176,2,5,187,169,158,180
lnpmsh28,lnpmsh28,1.0,252,76,94,123,6,86,262,110,101,244
lnpmsh29,lnpmsh29,1.0,152,47,65,90,31,61,142,84,76,140
lnpmsh30,lnpmsh30,1.0,161,26,75,104,22,50,172,105,81,127
lnpmsh31,lnpmsh31,1.0,294,146,224,233,6,195,295,234,225,268
lnpmsh32,lnpmsh32,1.0,364,22,171,322,26,37,345,323,293,341
lnpmsh33,lnpmsh33,1.0,184,37,67,137,32,45,186,123,102,143
lnpmsh34,lnpmsh34,1.0,357,197,228,272,6,208,364,265,258,302
lnpmsh35,lnpmsh35,1.0,126,63,95,66,12,76,131,66,97,115
lnpmsh36,lnpmsh36,1.0,179,104,119,147,30,106,197,146,134,162
lnpmsh37,lnpmsh37,1.0,79,2,43,56,2,17,74,57,54,66
lnpmsh38,lnpmsh38,1.0,195,77,102,163,56,87,214,161,157,175
lnpmsh39,lnpmsh39,1.0,320,196,256,280,10,226,326,282,272,302
lnpmsh40,lnpmsh40,1.0,189,26,63,114,27,35,180,115,103,148
lnpmsh41,lnpmsh41,1.0,163,7,31,41,1,21,124,42,28,121
lnpmsh42,lnpmsh42,1.0,147,75,122,132,34,96,148,128,125,137
lnphh0,lnphh0,1.0,451,0,172,0,0,137,464,375,351,130
lnphh1,lnphh1,1.0,1101,0,1076,1090,32,0,1109,0,1081,0
lnphh2,lnphh2,1.0,422,151,0,362,138,192,0,343,0,384
lnphh3,lnphh3,1.0,0,26,100,177,12,32,0,179,0,186
lnphh4,lnphh4,1.0,275,0,139,0,16,0,287,165,158,193
lnphh5,lnphh5,1.0,106,0,52,67,0,42,132,65,60,80
lnphnh0,lnphnh0,1.0,321,40,84,153,3,45,348,95,82,244
lnphnh1,lnphnh1,1.0,268,73,110,158,31,88,187,158,146,174
lnphnh2,lnphnh2,1.0,170,5,68,91,5,23,200,24,68,102
lnphnh3,lnphnh3,1.0,319,18,84,98,8,23,327,95,82,175
lnphnh4,lnphnh4,1.0,226,108,169,190,2,1,255,194,172,200
lnphnh5,lnphnh5,1.0,356,147,170,202,59,152,375,206,177,322
lnphnh6,lnphnh6,1.0,206,23,74,140,18,25,216,116,114,25
lnphnh7,lnphnh7,1.0,287,7,55,93,3,8,217,84,73,109
lnphnh8,lnphnh8,1.0,329,35,82,249,1,46,358,118,113,310
lnphnh9,lnphnh9,1.0,196,33,78,111,8,48,186,113,94,146
lnphnh10,lnphnh10,1.0,187,95,125,140,37,100,188,134,128,146
lnphnh11,lnphnh11,1.0,184,28,74,110,24,32,181,100,90,116
lnphnh12,lnphnh12,1.0,246,62,81,116,28,77,247,106,98,127
lnphnh13,lnphnh13,1.0,227,99,143,161,80,120,265,162,151,125
lnphnh14,lnphnh14,1.0,216,116,123,176,16,16,257,180,131,16
lnphnh15,lnphnh15,1.0,206,17,114,168,10,55,219,171,148,183
lnphnh16,lnphnh16,1.0,715,29,64,92,11,36,726,89,68,148
lnphnh17,lnphnh17,1.0,182,20,59,111,8,40,187,119,80,125
lnphnh18,lnphnh18,1.0,285,119,175,200,99,159,290,205,197,237
lnphnh19,lnphnh19,1.0,474,222,330,364,16,244,492,343,334,391
lnphnh20,lnphnh20,1.0,215,16,77,147,20,49,240,142,132,177
lnphnh21,lnphnh21,1.0,1485,85,202,945,82,101,1511,941,214,959
lnphnh22,lnphnh22,1.0,546,77,124,147,25,92,554,159,129,391
lnphnh23,lnphnh23,1.0,273,25,153,229,8,1,293,226,204,207
lnphnh24,lnphnh24,1.0,285,11,51,72,6,18,309,65,54,274
lnphnh25,lnphnh25,1.0,271,27,167,216,21,43,283,215,212,237
lnphnh26,lnphnh26,1.0,219,43,73,81,16,51,255,87,65,99
lnphnh27,lnphnh27,1.0,207,35,52,143,29,40,247,137,115,152
lnphnh28,lnphnh28,1.0,409,185,246,276,13,209,418,257,255,281
lnphnh29,lnphnh29,1.0,153,20,74,81,11,69,198,87,78,111
lnphnh30,lnphnh30,1.0,328,166,252,270,6,181,1,270,257,317
lnphnh31,lnphnh31,1.0,381,133,171,289,52,137,409,289,231,292
lnphnh32,lnphnh32,1.0,307,13,53,126,7,23,338,133,52,151
lnphnh33,lnphnh33,1.0,190,42,49,65,15,43,198,65,53,80
lnphnh34,lnphnh34,1.0,281,141,211,225,6,162,287,227,216,231
lnphnh35,lnphnh35,1.0,151,23,40,71,20,29,157,72,42,78
lnphnh36,lnphnh36,1.0,286,69,117,267,9,97,370,268,138,272
lnphnh37,lnphnh37,1.0,482,48,93,135,9,57,505,136,104,252
lnphnh38,lnphnh38,1.0,415,58,255,286,57,67,433,269,255,346
lnphnh39,lnphnh39,1.0,322,201,222,245,26,206,334,253,231,265
lnphnh40,lnphnh40,1.0,153,49,90,106,28,84,157,103,98,125
lnphnh41,lnphnh41,1.0,555,27,123,207,22,37,561,188,170,390
lnphnh42,lnphnh42,1.0,537,55,98,180,18,62,542,177,144,185
lnphnh43,lnphnh43,1.0,209,40,57,66,23,46,223,62,60,81
