id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,933,80,796,807,67,109,944,807,804,856
lphnh10,lphnh10,1.0,374/375,177/172,333,361,140,209,378,353,349,364
lphnh11,lphnh11,1.0,470,133,244,353,37,152,482,352,274,361
lphnh12,lphnh12,1.0,494/495,167/168,240,271,50,218,497,268,253,293
lphnh13,lphnh13,1.0,480,112,204,450,29,1,497,452,305,461
lphnh14,lphnh14,1.0,485,2,61,213,2,13,550,214,176,385
lphnh15,lphnh15,1.0,163,18,102,131,12,60,166,140,119/120,156
lphnh16,lphnh16,1.0,398/399,37,106,186,13,90,405,174,168,243/238
lphnh17,lphnh17,1.0,128,31,64,94,17,41,135,96/89,70,99
lphnh18,lphnh18,1.0,367,114,266,162,11,161,390,162,269,344
lphnh19,lphnh19,1.0,385,153,321,347,123,182,386,341,329,350
lphnh20,lphnh20,1.0,470/473,64/67,196,430,54,96/95,517,396,217,443
lphnh21,lphnh21,1.0,198,15,49/47,156,11,34,172,147,135,165
lphnh22,lphnh22,1.0,175,46/47,100,131/132,22,82/79,197,121,111,139
lphnh23,lphnh23,1.0,193,17,83,133,10,40,200/202,135/121,104,148
lphnh24,lphnh24,1.0,531/537,272,421,483,19,374,538,486/487/459,439/440,512
lphnh25,lphnh25,1.0,276,48,108,153/154,22,60,324/327,125,116,218
lphnh26,lphnh26,1.0,213,55,172/173,204,13,67,254,200,188/190,200
lphnh27,lphnh27,1.0,508,272,364,425,35,330,560,393,383,467
lphnh28,lphnh28,1.0,119,38,65,90,29,57,122,96,71,99
lphnh29,lphnh29,1.0,177,47,88,119,3,56,182/184,118,89,143
lphnh30,lphnh30,1.0,459/460,224,286,360/362,23,245,465,353,321/322,415
lphnh31,lphnh31,1.0,997,70,825,846,21,81,1012,841,839,932
lphnh32,lphnh32,1.0,1031,214,370,987,16/18/15,226,1033,971,396,1002
lphnh33,lphnh33,1.0,336,155,203,240,89,159,344,233,226,307
lphnh34,lphnh34,1.0,421/424,68,223,318,28,119,440/441/442,315,231,398
lphnh35,lphnh35,1.0,315,59,177,234,5,90,320,239,206,249/251
lphnh36,lphnh36,1.0,383,29/31,72,117/119,11,33/35/36,392/393,92,75,158
lphnh37,lphnh37,1.0,340,165,219,239,4/8,209,406,239,236,172
lphnh38,lphnh38,1.0,297,35,120,172,19,53,305,157,138,258
lphnh39,lphnh39,1.0,245,122,151,175,27,137,287,175,164,230
lphnh40,lphnh40,1.0,632,114,246/248,419,16,126,649,422,288/289/286,426
lphnh41,lphnh41,1.0,272,142,203,244,136,188,277/278/279/280,250,205,209/253
lphnh42,lphnh42,1.0,394,207,247,271,81,237,485,265,255,316
lphnh43,lphnh43,1.0,328,79,118,148,26,103,338,152,133,241/242
lnpsh0,lnpsh0,1.0,74,1,13,43,1,7,69,43,41,66
lnpsh1,lnpsh1,1.0,0,0,46,0,0,0,0,0,45,0
lnpsh2,lnpsh2,1.0,78,37,0,58,28,28,0,54,28,63
lnpsh3,lnpsh3,1.0,405,25,28,34,11,0,408,31,29,0
lnpsh4,lnpsh4,1.0,1,24,39,39,0,35,58,39,41,0
lnpsh5,lnpsh5,1.0,43,11,19,30,11,19,0,26,23,33
lnpsnh0,lnpsnh0,1.0,79,8,11,25,4,9,68,25,19,3
lnpsnh1,lnpsnh1,1.0,44,7,13,29,7,11,44,26,16,37
lnpsnh2,lnpsnh2,1.0,66,4,18,33,3,6,75,6,25,34
lnpsnh3,lnpsnh3,1.0,103,52,77,91,51,69,112,92,56,56
lnpsnh4,lnpsnh4,1.0,114,5,12,28,5,8,117,26,16,29
lnpsnh5,lnpsnh5,1.0,105,25,67,89,15,28,101,88,69,98
lnpsnh6,lnpsnh6,1.0,59,17,36,44,4,18,67,40,23,49
lnpsnh7,lnpsnh7,1.0,116,7,20,76,1,9,99,44,22,96
lnpsnh8,lnpsnh8,1.0,72,17,23,43,13,9,74,43,33,61
lnpsnh9,lnpsnh9,1.0,31,7,15,22,4,10,35,20,17,26
lnpsnh10,lnpsnh10,1.0,38,12,19,23,12,8,43,22,20,27
lnpsnh11,lnpsnh11,1.0,144,11,38,43,8,23,146,43,26,65
lnpsnh12,lnpsnh12,1.0,64,5,9,47,3,6,72,41,34,59
lnpsnh13,lnpsnh13,1.0,1,12,21,38,1,1,52,33,23,48
lnpsnh14,lnpsnh14,1.0,30,5,16,19,4,1,43,19,1,24
lnpsnh15,lnpsnh15,1.0,64,20,28,39,2,23,79,39,28,40
lnpsnh16,lnpsnh16,1.0,27,7,1,23,2,9,36,21,10,25
lnpsnh17,lnpsnh17,1.0,44,20,30,38,20,25,44,36,24,42
lnpsnh18,lnpsnh18,1.0,69,8,14,41,8,11,105,41,11,45
lnpsnh19,lnpsnh19,1.0,72,19,24,59,19,19,1,59,30,60
lnpsnh20,lnpsnh20,1.0,47,9,14,24,4,11,1,24,13,37
lnpsnh21,lnpsnh21,1.0,61,3,20,37,1,9,59,34,29,50
lnpsnh22,lnpsnh22,1.0,33,2,8,1,2,1,25,11,9,20
lnpsnh23,lnpsnh23,1.0,76,16,13,52,13,17,82,53,22,66
lnpsnh24,lnpsnh24,1.0,98,32,35,42,5,1,102,42,36,87
lnpsnh25,lnpsnh25,1.0,357,18,34,21,4,21,375,21,41,316
lnpsnh26,lnpsnh26,1.0,89,5,69,79,9,15,97,76,2,82
lnpsnh27,lnpsnh27,1.0,47,6,31,7,2,8,42,7,35,40
lnpsnh28,lnpsnh28,1.0,90,15,67,75,6,26,99,78,67,83
lnpsnh29,lnpsnh29,1.0,1,27,33,42,9,30,57,35,34,48
lnpsnh30,lnpsnh30,1.0,79,14,31,35,13,22,72,33,32,39
lnpsnh31,lnpsnh31,1.0,64,1,1,22,1,1,66,24,7,26
lnpsnh32,lnpsnh32,1.0,106,50,52,59,37,20,106,59,54,103
lnpsnh33,lnpsnh33,1.0,1,4,6,27,2,12,48,24,15,35
lnpsnh34,lnpsnh34,1.0,40,18,20,33,16,13,1,30,19,39
lnpsnh35,lnpsnh35,1.0,85,7,14,11,5,11,84,11,66,67
lnpsnh36,lnpsnh36,1.0,1,16,48,49,9,25,76,49,38,61
lnpsnh37,lnpsnh37,1.0,1,7,19,61,3,12,71,66,32,70
lnpsnh38,lnpsnh38,1.0,40,13,20,28,1,15,41,31,23,36
lnpsnh39,lnpsnh39,1.0,82,6,11,27,1,8,98,24,18,70
lnpsnh40,lnpsnh40,1.0,66,9,39,63,4,15,67,57,40,41
lnpsnh41,lnpsnh41,1.0,56,14,23,38,7,17,52,35,30,45
lnpsnh42,lnpsnh42,1.0,94,46,58,66,46,51,1,66,56,80
lnpsnh43,lnpsnh43,1.0,329,10,16,18,10,15,329,10,10,64
lnpmh0,lnpmh0,1.0,71,0,0,54,0,2,109,30,0,59
lnpmh1,lnpmh1,1.0,0,47,76,86,0,54,116,85,81,91
lnpmh2,lnpmh2,1.0,244,6,53,84,0,18,278,84,76,92
lnpmh3,lnpmh3,1.0,178,20,83,0,15,29,178,150,87,0
lnpmh4,lnpmh4,1.0,68,1,16,0,1,5,77,0,46,60
lnpmh5,lnpmh5,1.0,125,1,90,0,1,0,189,0,102,110
lnpmh6,lnpmh6,1.0,90,28,56,79,16,48,134,79,70,0
lnpmsh0,lnpmsh0,1.0,206,16,156,179,4,21,205,171,170,189
lnpmsh1,lnpmsh1,1.0,94,10,50,58,10,17,1,54,51,66
lnpmsh2,lnpmsh2,1.0,159,5,72,81,1,66,171,80,75,111
lnpmsh3,lnpmsh3,1.0,467,36,56,267,12,38,476,267,76,271
lnpmsh4,lnpmsh4,1.0,174,21,109,136,25,37,180,119,110,111
lnpmsh5,lnpmsh5,1.0,105,24,30,66,22,26,79,51,36,25
lnpmsh6,lnpmsh6,1.0,161,13,91,106,10,7,167,103,94,112
lnpmsh7,lnpmsh7,1.0,391,26,49,320,18,44,422,320,313,331
lnpmsh8,lnpmsh8,1.0,201,54,69,78,18,59,205,72,57,86
lnpmsh9,lnpmsh9,1.0,271,33,58,70,18,48,272,70,55,95
lnpmsh10,lnpmsh10,1.0,153,13,22,87,11,19,156,91,54,106
lnpmsh11,lnpmsh11,1.0,114,36,76,99,12,65,117,92,79,103
lnpmsh12,lnpmsh12,1.0,248,180,183,228,16,204,251,183,222,236
lnpmsh13,lnpmsh13,1.0,171,63,92,141,4,70,175,141,80,145
lnpmsh14,lnpmsh14,1.0,83,9,17,67,2,10,87,64,48,70
lnpmsh15,lnpmsh15,1.0,88,40,63,65,7,55,96,64,42,64
lnpmsh16,lnpmsh16,1.0,712,74,129,334,65,56,725,339,328,331
lnpmsh17,lnpmsh17,1.0,127,50,80,52,10,65,130,52,82,89
lnpmsh18,lnpmsh18,1.0,170,51,123,154,23,57,176,156,94,159
lnpmsh19,lnpmsh19,1.0,131,23,48,74,18,29,136,54,51,85
lnpmsh20,lnpmsh20,1.0,122,16,67,94,13,32,129,94,73,95
lnpmsh21,lnpmsh21,1.0,153,27,48,102,8,31,155,102,53,116
lnpmsh22,lnpmsh22,1.0,222,21,52,179,9,37,196,169,165,190
lnpmsh23,lnpmsh23,1.0,364,11,232,268,2,15,364,263,234,271
lnpmsh24,lnpmsh24,1.0,158,30,47,84,33,37,161,82,59,60
lnpmsh25,lnpmsh25,1.0,93,2,53,64,1,3,95,66,54,70
lnpmsh26,lnpmsh26,1.0,181,85,123,130,81,92,197,130,125,137
lnpmsh27,lnpmsh27,1.0,205,45,97,120,5,46,211,120,103,166
lnpmsh28,lnpmsh28,1.0,165,33,55,63,5,36,187,63,60,85
lnpmsh29,lnpmsh29,1.0,120,29,49,94,26,30,122,74,69,30
lnpmsh30,lnpmsh30,1.0,385,69,53,302,58,266,393,303,289,53
lnpmsh31,lnpmsh31,1.0,105,14,32,74,11,19,113,74,41,92
lnpmsh32,lnpmsh32,1.0,164,68,98,119,57,78,169,116,109,131
lnpmsh33,lnpmsh33,1.0,186,17,58,88,8,52,121,94,62,119
lnpmsh34,lnpmsh34,1.0,222,44,134,164,46,87,223,168,149,179
lnpmsh35,lnpmsh35,1.0,126,48,83,100,8,6,130,96,93,108
lnpmsh36,lnpmsh36,1.0,1,40,47,74,10,43,107,66,57,87
lnpmsh37,lnpmsh37,1.0,61,4,22,37,3,1,71,33,30,42
lnpmsh38,lnpmsh38,1.0,149,46,53,72,22,49,154,70,67,133
lnpmsh39,lnpmsh39,1.0,203,56,72,90,49,59,209,88,87,93
lnpmsh40,lnpmsh40,1.0,155,40,92,127,13,58,1,116,100,137
lnpmsh41,lnpmsh41,1.0,679,207,306,320,51,211,687,213,310,541
lnpmsh42,lnpmsh42,1.0,516,23,45,59,14,30,521,52,48,496
lnphh0,lnphh0,1.0,367,0,282,309,0,103,0,312,293,343
lnphh1,lnphh1,1.0,875,36,808,821,17,568,879,0,816,0
lnphh2,lnphh2,1.0,129,26,42,88,10,30,170,0,0,105
lnphh3,lnphh3,1.0,216,39,93,0,0,57,0,112,95,137
lnphh4,lnphh4,1.0,0,17,51,74,12,24,96,64,52,77
lnphh5,lnphh5,1.0,148,0,0,105,6,0,149,84,76,112
lnphnh0,lnphnh0,1.0,256,40,188,233,16,167,272,235,190,244
lnphnh1,lnphnh1,1.0,683,439,473,486,35,32,689,487,474,620
lnphnh2,lnphnh2,1.0,186,32,100,145,11,55,204,134,66,158
lnphnh3,lnphnh3,1.0,272,39,89,186,20,52,274,186,96,225
lnphnh4,lnphnh4,1.0,186,110,131,140,43,127,211,142,135,149
lnphnh5,lnphnh5,1.0,229,24,76,104,12,40,232,108,79,125
lnphnh6,lnphnh6,1.0,189,41,136,171,9,62,222,149,140,179
lnphnh7,lnphnh7,1.0,132,32,83,103,24,69,147,94,88,109
lnphnh8,lnphnh8,1.0,523,21,71,90,15,26,526,79,76,132
lnphnh9,lnphnh9,1.0,395,103,146,372,12,123,400,365,251,378
lnphnh10,lnphnh10,1.0,154,63,92,128,29,83,172,113,93,136
lnphnh11,lnphnh11,1.0,407,159,273,314,32,29,423,318,296,339
lnphnh12,lnphnh12,1.0,400,135,194,290,18,149,438,256,204,310
lnphnh13,lnphnh13,1.0,432,198,242,299,20,208,433,200,255,335
lnphnh14,lnphnh14,1.0,277,121,169,202,11,147,279,191,179,231
lnphnh15,lnphnh15,1.0,228,28,128,177,16,81,239,172,151,189
lnphnh16,lnphnh16,1.0,329,113,238,256,13,129,357,256,250,258
lnphnh17,lnphnh17,1.0,440,66,190,266,43,76,471,222,201,270
lnphnh18,lnphnh18,1.0,191,26,56,113,9,41,196,103,94,121
lnphnh19,lnphnh19,1.0,357,100,174,291,10,105,368,294,101,308
lnphnh20,lnphnh20,1.0,453,40,84,220,23,53,240,105,89,226
lnphnh21,lnphnh21,1.0,386,53,95,176,3,63,382,1,142,199
lnphnh22,lnphnh22,1.0,256,96,193,213,84,124,289,202,198,243
lnphnh23,lnphnh23,1.0,395,198,304,354,46,214,396,354,322,360
lnphnh24,lnphnh24,1.0,255,52,82,151,48,55,282,154,86,173
lnphnh25,lnphnh25,1.0,231,153,194,204,58,165,248,209,200,224
lnphnh26,lnphnh26,1.0,278,65,100,150,18,82,292,131,121,196
lnphnh27,lnphnh27,1.0,250,51,81,106,16,74,320,108,92,113
lnphnh28,lnphnh28,1.0,265,22,71,140,16,34,274,147,74,150
lnphnh29,lnphnh29,1.0,777,459,684,706,10,465,800,706,686,468
lnphnh30,lnphnh30,1.0,519,49,154,478,44,58,530,478,203,481
lnphnh31,lnphnh31,1.0,170,58,66,94,23,61,182,103,80,160
lnphnh32,lnphnh32,1.0,243,62,70,196,26,66,251,197,143,212
lnphnh33,lnphnh33,1.0,285,22,84,185,26,33,287,171,90,239
lnphnh34,lnphnh34,1.0,329,50,188,262,28,64,356,228,223,280
lnphnh35,lnphnh35,1.0,1,94,133,184,4,126,248,194,164,223
lnphnh36,lnphnh36,1.0,382,21,247,268,14,128,483,258,248,272
lnphnh37,lnphnh37,1.0,450,69,343,391,16,80,471,391,388,394
lnphnh38,lnphnh38,1.0,195,62,65,148,38,66,197,150,83,159
lnphnh39,lnphnh39,1.0,534,19,339,484,3,322,537,498,386,521
lnphnh40,lnphnh40,1.0,327,57,91,284,2,66,331,287,103,288
lnphnh41,lnphnh41,1.0,258,41,165,177,6,63,299,179,76,229
lnphnh42,lnphnh42,1.0,392,47,331,368,14,176,420,340,336,376
lnphnh43,lnphnh43,1.0,160,70,119,140,57,72,169,137,125,152
