id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,18,14,1,24,36/37/24,36,1,33,35
lpsnh39,lpsnh39,1.0,35,11,7,1,1,1,25,1,19,21/23
lpsnh40,lpsnh40,1.0,42,32/38,32,54/55,49,48,51,54,46,46
lpsnh41,lpsnh41,1.0,6,2,5,7,7,7,7,19,13,13
lpsnh42,lpsnh42,1.0,1,4,1,24,23,1,1,27,20,21
lpsnh43,lpsnh43,1.0,1,3,3/5,28,16/20,16/21,16,26,16,16
lpmh0,lpmh0,1.0,41/42,32,35,79,52,52,52,77/78,65,65
lpmh1,lpmh1,1.0,19,0/14,11,102/103,50,50,50,0,90,96
lpmh2,lpmh2,1.0,45,1,2,28/31,18,11,11,25,11,11
lpmh3,lpmh3,1.0,74,27,25/26,38,55/56,58,58,0,51/52,46
lpmh4,lpmh4,1.0,12,6,11,79,50,50,53,78,38,37
lpmh5,lpmh5,1.0,66/68,0/43,41,46,0,52/55,59,46,47,48/47
lpmh6,lpmh6,1.0,8,4,0,0/44,37,39/41,12,42,33,33
lpmnh0,lpmnh0,1.0,122,26,16,119,83,67,89,117,59,64/61
lpmnh1,lpmnh1,1.0,17,16,15,143,116/119,40/126,127,136,103,103
lpmnh2,lpmnh2,1.0,74,18,21,67,62,66,66,68,59,59
lpmnh3,lpmnh3,1.0,16,2,7,133,111,117/118,121,124,108,106
lpmnh4,lpmnh4,1.0,98,3,10,74,60,69,62,70,58,54/56
lpmnh5,lpmnh5,1.0,105,17,5,27,88,73,94,102,66,67
lpmnh6,lpmnh6,1.0,87/90,43,42,85,70,61,61,81,68/69,68
lpmnh7,lpmnh7,1.0,93,17,14/15,28,33,64,72/73,75,60,58
lpmnh8,lpmnh8,1.0,126,1/8/9,1,124,120,16,16/121,122,113/116,113
lpmnh9,lpmnh9,1.0,50,10,14,25/46,41,40,42,45,33,33
lpmnh10,lpmnh10,1.0,96/99,21,47,87,75,60,60,83,59,59
lpmnh11,lpmnh11,1.0,113/43,28,28,112,94,95,98/94,111,91,91
lpmnh12,lpmnh12,1.0,89,25,25,81/82/43,66,72,72,78,59/60,62
lpmnh13,lpmnh13,1.0,29,23/24,20,57,52,53,54,60,50,50
lpmnh14,lpmnh14,1.0,33,32,26/27/28,59,40,53,58,77,45,45
lpmnh15,lpmnh15,1.0,149,6/7,6,127,77,122,122/125,130,40,43/46
lpmnh16,lpmnh16,1.0,168,63,45,136,108,134,134,156,132,131
lpmnh17,lpmnh17,1.0,95,18,18/19,63,57,58,58,92,51,55
lpmnh18,lpmnh18,1.0,43,1,2/4,6,30,33,34,36,25,25
lpmnh19,lpmnh19,1.0,116,6,1,112,106,106,111,113,88,93
lpmnh20,lpmnh20,1.0,184,1,1,176,147,151,151,161,144,144
lpmnh21,lpmnh21,1.0,145,9,9,115,100,107,107,112,89,99/95
lpmnh22,lpmnh22,1.0,39,33,28,92,82,85,85/87,90,76,78
lpmnh23,lpmnh23,1.0,56,12,6,16,46/47,50/45,45,16,34/35,43
lpmnh24,lpmnh24,1.0,67,19,18,64,42,50,50,62,39/44,39
lpmnh25,lpmnh25,1.0,62,9,9,57,27,43/44,45,52,32,36
lpmnh26,lpmnh26,1.0,1,17/15,11,20,45,45,48,75/76,42,39
lpmnh27,lpmnh27,1.0,60,3,4,30,29,29,29,56,25,27
lpmnh28,lpmnh28,1.0,161,16,12,155/156,66/59,59,59,152,60/63,64/60
lpmnh29,lpmnh29,1.0,29,17,19,29,46,49,49,52/29,29,36
lpmnh30,lpmnh30,1.0,65/66,23,23,63,51,48,48,59,44,44/46
lpmnh31,lpmnh31,1.0,1,7,3,45,23/13,36,36,41,20,19/21/22
lpmnh32,lpmnh32,1.0,54,47,49,97,90,91,94/95,97,82/89,89
lpmnh33,lpmnh33,1.0,1,3,9,69,50,52,56,63,45,45
lpmnh34,lpmnh34,1.0,12,9,7,25,27,52/27,52,62,46,51/47
lpmnh35,lpmnh35,1.0,171,1,1/2,170,41,41,41,168/169,142,144/146
lpmnh36,lpmnh36,1.0,176/177,60,57,173,129,129/131,129,171,125/126,127
lpmnh37,lpmnh37,1.0,56,3,19,49,39/41,37,37,46,27,27
lpmnh38,lpmnh38,1.0,21,9,6,30,48,43,52/53,57,39,39
lpmnh39,lpmnh39,1.0,60,57,52,80/81,71,72,72,76/77,60,64/65
lpmnh40,lpmnh40,1.0,71,4/11,10,69,55,55,55,66/68,55,55/59
lpmnh41,lpmnh41,1.0,1,8,2,19,41,41,102,125,70,78
lpmnh42,lpmnh42,1.0,35,18,33,214,210,212,213,224,73,77
lphh0,lphh0,1.0,20,0/19,11,23,83,0/91,92,113,65,66
lphh1,lphh1,1.0,0,8,6,21/95,80,83,88,93,75,76
lphh2,lphh2,1.0,1,15,18/19,76,56,51,51,77,39,39
lphh3,lphh3,1.0,124,0,0,0/114,108,108,112,114,0,104
lphh4,lphh4,1.0,167,37,22/23,147,0,85,0,146,69/71,69
lphh5,lphh5,1.0,114,76,58,113,95,100,103,112,87/89,92/93
lphnh0,lphnh0,1.0,262,21,11,237,138,141,141,235,135,135
lphnh1,lphnh1,1.0,223,53,53,218,119/75,75,121,214,116,114
lphnh2,lphnh2,1.0,21,19,13/14,122,89,89/93,95,119,87,87
lphnh3,lphnh3,1.0,259,9,7,256,218,212,221,255,206,211/206
lphnh4,lphnh4,1.0,130/58,52,48/49/50,110,88,95,109,128,75,84/85/87
lphnh5,lphnh5,1.0,241/242,110,103,211,166,170/171,196,209,139,141
lphnh6,lphnh6,1.0,1,50,49,125,91,114,114,124,101,101
lphnh7,lphnh7,1.0,390,56,43,57,326,326,326,389,321,323
lphnh8,lphnh8,1.0,235/236,49,136,151,205,213,216,230/231,201,202
lphnh9,lphnh9,1.0,19,12,12,66,29,51,50,77,39,43
lphnh10,lphnh10,1.0,29,18,21,41,119/120,122,122,183,102,103
lphnh11,lphnh11,1.0,251,17,13,239,175,178/179,208,230,157,157
lphnh12,lphnh12,1.0,156,65,62,134,109,124,124,133,98,98
lphnh13,lphnh13,1.0,45,1,2,175,101,120,139,169,95,96
lphnh14,lphnh14,1.0,98,1,6,23,24,67,81,92,49,58
lphnh15,lphnh15,1.0,252,5,9,249,22/186,202,202,239,181,180
lphnh16,lphnh16,1.0,270,39,46,73/267,252,249,249,266,233,235
lphnh17,lphnh17,1.0,39,33,25,142,89,94,94,139,82,82
lphnh18,lphnh18,1.0,110,13,57,84,73,75,78,101,64,64
lphnh19,lphnh19,1.0,62,10,10,54,44,46,20,49,36,38/39/40
lphnh20,lphnh20,1.0,141,18,13,128,117,119,125/126,134,113/111,114/116
lphnh21,lphnh21,1.0,66,63,46,210,116,121,121,176,90,93
lphnh22,lphnh22,1.0,36,29,33,342,323/324,335,335,342,314,314
lphnh23,lphnh23,1.0,181,12,51,178,83,83,109,175,82,82
lphnh24,lphnh24,1.0,8,1,6,12,124,127,127,192,97,97/100
lphnh25,lphnh25,1.0,246,29,16,220,211,212,212,243/244,204,204
lphnh26,lphnh26,1.0,1,41,28,101,66,71,72,99,62,57
lphnh27,lphnh27,1.0,154/155,22,37/30,148,119,119,123,147/140,110,114
lphnh28,lphnh28,1.0,109,22,4,86,45,65,80,95,60,61
lphnh29,lphnh29,1.0,460,28,22,455,363/364,365,365,449,353,358
lphnh30,lphnh30,1.0,1,30,23,38/124,117,38,38,38/122,111,114
lphnh31,lphnh31,1.0,313,53,26,282,278,255,255,307,253,253
lphnh32,lphnh32,1.0,14,8,7,204,179,21,198,215,155/158,155
lphnh33,lphnh33,1.0,375,82,85,370,288,294,294/297,365/366,253,249
lphnh34,lphnh34,1.0,37,16,23,100/43,68,90/95,96/97,104,54,57
lphnh35,lphnh35,1.0,134,25,24,86,59,73,75,132,65,68/69
lphnh36,lphnh36,1.0,69,68,54,268,205,260,260,271,204,203
lphnh37,lphnh37,1.0,18,11,11/13,91,69,72/75,72,87,66,64
lphnh38,lphnh38,1.0,11/62,8,4/6,18,49,51,48,59,45,46
lphnh39,lphnh39,1.0,135,14,13,83,74,79,80/79,130/133,53,54
lphnh40,lphnh40,1.0,67,63,60,165,151,155,158,162,149,149
lphnh41,lphnh41,1.0,117,1,1/3,89,73,83,83,107,53,56
lphnh42,lphnh42,1.0,144,1,22,49,87,90,90/91,139,61,61
lphnh43,lphnh43,1.0,183,15,9,139,106,110,118,179,94,102
lnpsh0,lnpsh0,1.0,26,10,10,25,13,13,13,0,17,16
lnpsh1,lnpsh1,1.0,8,2,5,12,12,12,12,12,12,12
lnpsh2,lnpsh2,1.0,24,22,17,60,24,24,55,59,50,47
lnpsh3,lnpsh3,1.0,49,19,17,20,20,20,20,46,22,22
lnpsh4,lnpsh4,1.0,19,2,2,18,8,8,11,14,8,8
lnpsh5,lnpsh5,1.0,1,10,0,31,0,0,0,29,25,25
lnpsnh0,lnpsnh0,1.0,50,21,19,48,37,41,41,42,32,32
lnpsnh1,lnpsnh1,1.0,14,4,7,44,15,15,15,43,36,36
lnpsnh2,lnpsnh2,1.0,20,5,5,1,6,6,6,1,7,7
lnpsnh3,lnpsnh3,1.0,46,33,35,44,1,1,1,1,40,1
lnpsnh4,lnpsnh4,1.0,38,6,6,12,12,34,34,12,26,26
lnpsnh5,lnpsnh5,1.0,14,5,5,23,26,26,26,39,33,33
lnpsnh6,lnpsnh6,1.0,10,8,8,19,10,10,10,18,10,10
lnpsnh7,lnpsnh7,1.0,11,9,9,14,81,81,81,14,78,78
lnpsnh8,lnpsnh8,1.0,85,24,24,52,59,59,59,52,79,79
lnpsnh9,lnpsnh9,1.0,1,1,1,5,5,5,5,15,9,9
lnpsnh10,lnpsnh10,1.0,23,22,16,40,23,23,23,35,28,28
lnpsnh11,lnpsnh11,1.0,1,1,1,10,20,14,14,23,17,17
lnpsnh12,lnpsnh12,1.0,61,8,9,57,27,34,34,55,31,29
lnpsnh13,lnpsnh13,1.0,44,1,4,35,28,30,30,42,21,21
lnpsnh14,lnpsnh14,1.0,45,29,23,42,37,40,31,42,33,31
lnpsnh15,lnpsnh15,1.0,1,1,5,1,16,1,19,1,14,15
lnpsnh16,lnpsnh16,1.0,8,5,1,47,23,31,33,37,19,20
lnpsnh17,lnpsnh17,1.0,1,6,8,47,38,38,41,55,34,34
lnpsnh18,lnpsnh18,1.0,42,1,1,41,38,37,37,30,33,36
lnpsnh19,lnpsnh19,1.0,1,1,2,30,11,11,11,28,19,22
lnpsnh20,lnpsnh20,1.0,1,14,9,52,49,45,45,51,48,48
lnpsnh21,lnpsnh21,1.0,44,1,7,38,29,29,29,38,18,27
lnpsnh22,lnpsnh22,1.0,1,10,29,1,41,38,38,43,36,36
lnpsnh23,lnpsnh23,1.0,12,8,8,43,25,20,20,31,20,20
lnpsnh24,lnpsnh24,1.0,18,6,9,26,35,37,38,47,29,29
lnpsnh25,lnpsnh25,1.0,1,5,5,7,12,16,16,24,10,7
lnpsnh26,lnpsnh26,1.0,19,4,8,64,19,19,19,19,58,58
lnpsnh27,lnpsnh27,1.0,1,13,11,20,49,50,50,58,37,44
lnpsnh28,lnpsnh28,1.0,38,9,5,36,12,32,32,34,31,29
lnpsnh29,lnpsnh29,1.0,47,7,3,45,24,13,35,44,20,20
lnpsnh30,lnpsnh30,1.0,43,20,20,32,26,30,24,32,24,24
lnpsnh31,lnpsnh31,1.0,1,21,16,25,48,50,54,64,42,42
lnpsnh32,lnpsnh32,1.0,9,7,3,13,20,20,20,29,17,17
lnpsnh33,lnpsnh33,1.0,56,5,1,37,48,48,48,53,46,46
lnpsnh34,lnpsnh34,1.0,43,37,29,376,355,357,357,370,348,346
lnpsnh35,lnpsnh35,1.0,30,6,10,22,1,1,1,29,18,18
lnpsnh36,lnpsnh36,1.0,43,1,1,26,22,9,9,37,11,14
lnpsnh37,lnpsnh37,1.0,1,23,23,35,35,40,40,35,38,37
lnpsnh38,lnpsnh38,1.0,66,32,26,1,61,37,63,64,60,60
lnpsnh39,lnpsnh39,1.0,29,6,23,34,29,29,29,29,29,29
lnpsnh40,lnpsnh40,1.0,4,1,1,4,18,4,4,27,14,14
lnpsnh41,lnpsnh41,1.0,13,11,9,25,22,22,22,28,21,21
lnpsnh42,lnpsnh42,1.0,12,5,6,20,20,20,20,20,23,23
lnpsnh43,lnpsnh43,1.0,13,10,10,37,24,19,27,45,20,20
lnpmh0,lnpmh0,1.0,499,26,0,494,38,50,50,489,46,46
lnpmh1,lnpmh1,1.0,231,61,52,1,0,185,185,1,222,0
lnpmh2,lnpmh2,1.0,70,0,0,26,51,59,59,69,46,41
lnpmh3,lnpmh3,1.0,0,54,57,0,0,85,85,0,0,0
lnpmh4,lnpmh4,1.0,51,22,16,31,38,40,0,50,31,32
lnpmh5,lnpmh5,1.0,450,3,3,145,402,0,428,431,420,420
lnpmh6,lnpmh6,1.0,1,9,7,33,22,29,29,0,26,28
lnpmsh0,lnpmsh0,1.0,1,26,22,63,49,36,36,62,32,32
lnpmsh1,lnpmsh1,1.0,78,8,14,38,19,34,36,66,27,27
lnpmsh2,lnpmsh2,1.0,164,5,12,150,136,135,147,161,132,134
lnpmsh3,lnpmsh3,1.0,60,5,10,53,17,17,52,53,46,46
lnpmsh4,lnpmsh4,1.0,1,14,16,37,31,34,36,37,28,26
lnpmsh5,lnpmsh5,1.0,8,6,4,28,26,12,12,36,22,22
lnpmsh6,lnpmsh6,1.0,1,1,3,37,31,31,32,35,30,30
lnpmsh7,lnpmsh7,1.0,10,7,8,43,24,32,37,46,20,18
lnpmsh8,lnpmsh8,1.0,21,2,11,50,30,21,33,38,23,29
lnpmsh9,lnpmsh9,1.0,100,32,31,99,64,66,66,92,63,63
lnpmsh10,lnpmsh10,1.0,8,7,6,50,27,9,9,47,22,22
lnpmsh11,lnpmsh11,1.0,71,1,5,38,28,19,31,47,19,23
lnpmsh12,lnpmsh12,1.0,1,7,6,55,38,39,39,46,33,36
lnpmsh13,lnpmsh13,1.0,147,18,13,142,108,108,111,137,100,100
lnpmsh14,lnpmsh14,1.0,81,2,6,53,53,53,76,79,67,65
lnpmsh15,lnpmsh15,1.0,60,21,14,49,43,46,24,55,31,31
lnpmsh16,lnpmsh16,1.0,60,2,1,57,19,21,26,30,11,11
lnpmsh17,lnpmsh17,1.0,31,18,18,71,51,66,69,71,56,63
lnpmsh18,lnpmsh18,1.0,168,88,107,121,155,162,162,164,147,147
lnpmsh19,lnpmsh19,1.0,62,7,17,54,26,49,49,53,43,47
lnpmsh20,lnpmsh20,1.0,134,12,5,131,31,30,30,126,24,25
lnpmsh21,lnpmsh21,1.0,84,13,16,65,36,62,63,74,55,51
lnpmsh22,lnpmsh22,1.0,61,1,3,58,37,38,38,55,16,16
lnpmsh23,lnpmsh23,1.0,263,1,11,252,239,249,246,258,236,236
lnpmsh24,lnpmsh24,1.0,59,5,3,48,30,42,46,51,33,35
lnpmsh25,lnpmsh25,1.0,131,10,3,96,25,34,35,72,20,19
lnpmsh26,lnpmsh26,1.0,10,6,1,45,25,15,15,40,20,20
lnpmsh27,lnpmsh27,1.0,93,23,31,85,60,60,81,39,74,69
lnpmsh28,lnpmsh28,1.0,11,9,1,35,44,48,52,35,38,38
lnpmsh29,lnpmsh29,1.0,62,3,3,61,35,35,47,55,41,41
lnpmsh30,lnpmsh30,1.0,12,3,6,40,28,33,33,39,25,25
lnpmsh31,lnpmsh31,1.0,18,9,14,63,59,59,59,75,56,56
lnpmsh32,lnpmsh32,1.0,1,12,11,39,21,21,35,58,28,31
lnpmsh33,lnpmsh33,1.0,42,10,10,38,26,1,1,37,24,24
lnpmsh34,lnpmsh34,1.0,234,42,38,229,219,220,222,230,212,212
lnpmsh35,lnpmsh35,1.0,104,14,6,100,63,66,69,97,53,53
lnpmsh36,lnpmsh36,1.0,1,13,9,186,174,14,14,177,154,164
lnpmsh37,lnpmsh37,1.0,1,41,40,166,145,148,140,158,138,138
lnpmsh38,lnpmsh38,1.0,104,59,53,70,91,93,93,102,77,79
lnpmsh39,lnpmsh39,1.0,59,10,6,54,40,38,53,55,36,36
lnpmsh40,lnpmsh40,1.0,20,14,10,28,44,44,52,63,38,38
lnpmsh41,lnpmsh41,1.0,1,7,14,48,33,39,39,47,23,23
lnpmsh42,lnpmsh42,1.0,51,5,7,14,29,33,14,44,22,27
lnphh0,lnphh0,1.0,13,11,6,0,34,36,42,287,28,28
lnphh1,lnphh1,1.0,217,95,0,215,190,197,204,214,182,185
lnphh2,lnphh2,1.0,0,86,80,125,108,113,115,123,106,106
lnphh3,lnphh3,1.0,134,0,47,129,109,120,119,129,100,104
lnphh4,lnphh4,1.0,1,29,12,94,0,87,88,94,58,58
lnphh5,lnphh5,1.0,176,125,99,172,152,153,150,168,144,0
lnphnh0,lnphnh0,1.0,203,16,21,189,151,158,175,185,142,142
lnphnh1,lnphnh1,1.0,247,87,78,245,136,194,198,221,182,182
lnphnh2,lnphnh2,1.0,308,75,231,297,272,263,287,294,259,254
lnphnh3,lnphnh3,1.0,225,121,117,197,179,190,192,204,172,174
lnphnh4,lnphnh4,1.0,246,29,24,205,174,187,189,203,165,165
lnphnh5,lnphnh5,1.0,1,16,14,68,47,48,48,184,40,46
lnphnh6,lnphnh6,1.0,1,32,26,148,97,105,107,141,96,94
lnphnh7,lnphnh7,1.0,214,36,33,200,145,175,179,196,143,143
lnphnh8,lnphnh8,1.0,175,47,38,174,86,98,100,168,76,78
lnphnh9,lnphnh9,1.0,168,39,36,52,126,57,135,164,116,118
lnphnh10,lnphnh10,1.0,160,50,60,158,121,122,123,140,119,114
lnphnh11,lnphnh11,1.0,115,14,13,106,66,77,72,100,40,57
lnphnh12,lnphnh12,1.0,105,22,21,104,49,67,77,101,60,62
lnphnh13,lnphnh13,1.0,135,44,24,133,80,79,79,129,72,78
lnphnh14,lnphnh14,1.0,80,5,1,74,38,38,47,70,39,43
lnphnh15,lnphnh15,1.0,127,1,1,118,12,38,57,102,23,25
lnphnh16,lnphnh16,1.0,79,19,17,77,49,49,54,66,40,47
lnphnh17,lnphnh17,1.0,306,78,77,302,160,241,261,268,147,153
lnphnh18,lnphnh18,1.0,31,28,10,249,173,175,126,236,170,168
lnphnh19,lnphnh19,1.0,1,34,16,134,75,88,80,133,72,72
lnphnh20,lnphnh20,1.0,214,21,20,212,96,102,50,207,86,95
lnphnh21,lnphnh21,1.0,208,25,23,207,173,178,181,198,165,164
lnphnh22,lnphnh22,1.0,178,44,32,76,84,143,158,171,103,129
lnphnh23,lnphnh23,1.0,166,38,32,159,87,104,121,157,78,85
lnphnh24,lnphnh24,1.0,13,5,5,259,171,171,175,185,168,163
lnphnh25,lnphnh25,1.0,170,56,54,128,99,126,126,167,93,97
lnphnh26,lnphnh26,1.0,47,39,25,170,118,127,128,152,94,94
lnphnh27,lnphnh27,1.0,280,71,63,277,212,228,228,268,192,192
lnphnh28,lnphnh28,1.0,160,6,16,158,132,133,134,149,126,130
lnphnh29,lnphnh29,1.0,122,20,24,121,85,91,94,118,80,82
lnphnh30,lnphnh30,1.0,186,91,62,175,122,172,172,182,168,169
lnphnh31,lnphnh31,1.0,208,202,200,237,229,231,235,239,225,226
lnphnh32,lnphnh32,1.0,92,77,70,222,160,198,198,205,179,179
lnphnh33,lnphnh33,1.0,97,31,32,42,69,62,80,92,56,59
lnphnh34,lnphnh34,1.0,199,43,42,194,134,155,170,177,129,131
lnphnh35,lnphnh35,1.0,188,49,31,180,151,153,153,167,149,149
lnphnh36,lnphnh36,1.0,14,8,5,152,121,26,26,141,114,114
lnphnh37,lnphnh37,1.0,162,82,57,143,108,113,135,158,100,104
lnphnh38,lnphnh38,1.0,114,35,10,108,45,62,67,89,56,60
lnphnh39,lnphnh39,1.0,16,13,13,81,22,59,60,67,49,49
lnphnh40,lnphnh40,1.0,178,31,19,154,121,138,138,152,88,88
lnphnh41,lnphnh41,1.0,74,62,70,307,94,274,281,296,159,165
lnphnh42,lnphnh42,1.0,123,24,25,120,108,108,111,118,102,106
lnphnh43,lnphnh43,1.0,109,6,6,69,15,48,60,106,29,27
