id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,90,16/17,2,10,96,99,3,2,10,42
lpsh1,lpsh1,1.0,98,52,57/58/59,0/47,105,0/103/104,21,52,29,67
lpsh2,lpsh2,1.0,51,0,36,15,52,52,5,16,13,40
lpsh3,lpsh3,1.0,64/67,41,0,35,73,73,19,37,31,0
lpsh4,lpsh4,1.0,28,16,13,13,1,30,0,13,13,18
lpsh5,lpsh5,1.0,0/39,0/37,35,34/31,1,1,18,35,28,39
lpsnh0,lpsnh0,1.0,64/67,21,17,14,1,71,9,11,14,57/58
lpsnh1,lpsnh1,1.0,40,33,27/30,24,43,43,8,32/31,4/10,39
lpsnh2,lpsnh2,1.0,48/47,37,30,28,66,66,6,29,23,41/42
lpsnh3,lpsnh3,1.0,55,24,7,17,59,59,1,7,15,28/29
lpsnh4,lpsnh4,1.0,40,20,7,7,1/41,1,2,7,13,23
lpsnh5,lpsnh5,1.0,53,37,19/21,16,58,58,2,18,14,51
lpsnh6,lpsnh6,1.0,42,24,33,24,55,52,1/2,24,28/29,38
lpsnh7,lpsnh7,1.0,55/56,18,7,17/14,69,61,3,7,7,53
lpsnh8,lpsnh8,1.0,81,59,59/60,58,82,83,7,59,53,65
lpsnh9,lpsnh9,1.0,65,39,27,2,1,66,12,2,2,43
lpsnh10,lpsnh10,1.0,172,58,53,49,176,180,15,51,45,167/169
lpsnh11,lpsnh11,1.0,33,20,19,10,38/39,56,1,6,6,23/24
lpsnh12,lpsnh12,1.0,717,680,680,676,719,721,6,680,676,698
lpsnh13,lpsnh13,1.0,74,25/27,15,20,83,83,13,15,1,65
lpsnh14,lpsnh14,1.0,1,18/15,14,12,37,37,3/4,13,5,26
lpsnh15,lpsnh15,1.0,43,3/15,10,5,48,45,3,3,8,21
lpsnh16,lpsnh16,1.0,46,35,32,28,53,52,9,32,25,42/43
lpsnh17,lpsnh17,1.0,1,16,29,19,1,47,6,16,19,34/35/36
lpsnh18,lpsnh18,1.0,1,42,38,34/35,1,1,18,24,30,1
lpsnh19,lpsnh19,1.0,42,5,5,13,1,54,6,5,13,16
lpsnh20,lpsnh20,1.0,59,26,28,22,64,66,14,26,18,56
lpsnh21,lpsnh21,1.0,105,92,65/67,58/59,111,110,4,65,51,101
lpsnh22,lpsnh22,1.0,104,61/62,55,51/54,108,106,42,49,53,80/78
lpsnh23,lpsnh23,1.0,101,16,16,28,108,108,1,16/18,22,77
lpsnh24,lpsnh24,1.0,53/58,12,52,10,80,63,8,12,4,53
lpsnh25,lpsnh25,1.0,33,18,22,11,1,42,5,18,12,32
lpsnh26,lpsnh26,1.0,46,13,23,12,1,1,10,13,12,44/45
lpsnh27,lpsnh27,1.0,67,22,22,16,73,72,5,22,21,57
lpsnh28,lpsnh28,1.0,59,9,9,15,1,62,1,9,11,41
lpsnh29,lpsnh29,1.0,42,26,28,23/25,56,49,16,26,23,36
lpsnh30,lpsnh30,1.0,1,27/29,25,19/23,42,51,16,25/26,21,39/40
lpsnh31,lpsnh31,1.0,67,32,1,23,1,1,15,1,1/22,63
lpsnh32,lpsnh32,1.0,62,22/41/42,39,25,67/70,69,16,22,26,45
lpsnh33,lpsnh33,1.0,30,11/12,11,10,32/1,1,4,11,4,21
lpsnh34,lpsnh34,1.0,95,29,33/35,21,1/100/101,1,14,29,21/23,98
lpsnh35,lpsnh35,1.0,52,23,11,8,1,53,1,13,7,35
lpsnh36,lpsnh36,1.0,44,21,18,6,46,48/49,1,8,4,32/33
lpsnh37,lpsnh37,1.0,28,17,18,16,1,31,5,17,13,26
lpsnh38,lpsnh38,1.0,41,38,36/37,26,1/47,1,2,30,13,45
lpsnh39,lpsnh39,1.0,38,21,17,1,1,40,9,13,1,37
lpsnh40,lpsnh40,1.0,48/47,19,11,14,1,52,7,16/11,14,32
lpsnh41,lpsnh41,1.0,1,19,9,18,29,32/31,9,9,15,23/27
lpsnh42,lpsnh42,1.0,36,25,10,23,1,1,1/3,10,9/11,27
lpsnh43,lpsnh43,1.0,43,11,8,7,51,52,1,1,5,22
lpmh0,lpmh0,1.0,130/127,46,43,37,138,142,3,39,33,109
lpmh1,lpmh1,1.0,101,67,69,63,1,112,4,67,0,0
lpmh2,lpmh2,1.0,80/78,38,0,23,0,87,3,0,27,53
lpmh3,lpmh3,1.0,131,60,57,0,139,135,9,53,15,126/127
lpmh4,lpmh4,1.0,0/113,105,104,34/36,122,122/125,9,49,0,113
lpmh5,lpmh5,1.0,62,36,22/23,11,1,1,0,7,9/10,52
lpmh6,lpmh6,1.0,206,73,0,34,207,209,6,0,22,201
lpmnh0,lpmnh0,1.0,160,75,70/71,55,175,178,20/22,60,50,148
lpmnh1,lpmnh1,1.0,292/293,102,96,86,295,300,9,101,38,281
lpmnh2,lpmnh2,1.0,91,81/77,54,48,102,1,14,19,32,91
lpmnh3,lpmnh3,1.0,181,170,141,100,1,244,13,44,88/94,213
lpmnh4,lpmnh4,1.0,228,61,47,30,1,240,5,33,24,209
lpmnh5,lpmnh5,1.0,148,136,119,66,160,159,28,124,54,145
lpmnh6,lpmnh6,1.0,86,57,54,48,102,100,16,50,46,73
lpmnh7,lpmnh7,1.0,168/172,68,35,64,184,183,16,35,42/44,159
lpmnh8,lpmnh8,1.0,111,85,104/105,84,124,121,11,1,22,112/111
lpmnh9,lpmnh9,1.0,72,45,60,18/39,73,80/78,6,45,37,70
lpmnh10,lpmnh10,1.0,207,82,71,65,211,209,55,74,63,93
lpmnh11,lpmnh11,1.0,137,90/91,83,72/73,144,151,12,80,51,110
lpmnh12,lpmnh12,1.0,84,54,36,15,89/94,91,7,38,14,70
lpmnh13,lpmnh13,1.0,85/95,76,73,62,1,98,16,68,47,90/92
lpmnh14,lpmnh14,1.0,89,58,27,20,104,104,16/15,25,18,71
lpmnh15,lpmnh15,1.0,489,448/450,218,20,502,495,1,21,18,483/484
lpmnh16,lpmnh16,1.0,152,114,103,99,176,170,49,100,81,135
lpmnh17,lpmnh17,1.0,125,60/61/47,55,36,141,141,3,47,17,80
lpmnh18,lpmnh18,1.0,123,78,66,16,124,124,6,67,11,121/122
lpmnh19,lpmnh19,1.0,456,379/381,369,228/230,459,459,6,237,223,450
lpmnh20,lpmnh20,1.0,153,138,128,121,208,202,12,134,100,1
lpmnh21,lpmnh21,1.0,113,98,49,38,130,123,1,46,21,108
lpmnh22,lpmnh22,1.0,79,59,53,45,83,83/90,11,23,36,75
lpmnh23,lpmnh23,1.0,64,46,41,22,1,67,10,27,14,60
lpmnh24,lpmnh24,1.0,102,77,72,64,114,110/111,34,73,62,96
lpmnh25,lpmnh25,1.0,111,65,46,21,113,122,1,28,17,99/101
lpmnh26,lpmnh26,1.0,101,88,84,48,142,141,24/25,63,37,119
lpmnh27,lpmnh27,1.0,61,47,44,30,97,93/95,11,44,27,55
lpmnh28,lpmnh28,1.0,110,72,69,64,183,179,8,67,61,78
lpmnh29,lpmnh29,1.0,85,67/71,54/56,35,86,86,11/13,28,32/30,82/79
lpmnh30,lpmnh30,1.0,80,53,49/50,33,83,91,4,35,28,2/54
lpmnh31,lpmnh31,1.0,81,74,24,17/19,96,103,6,24,16,91
lpmnh32,lpmnh32,1.0,115,70,23,49,116,127,4/5/6,23,37/44,92
lpmnh33,lpmnh33,1.0,145,34,57,24,147,169,2,58,30,99
lpmnh34,lpmnh34,1.0,93,33,68,65,102,102,18,68,53,77
lpmnh35,lpmnh35,1.0,160,148,146,130,174,170,1,135,72,154
lpmnh36,lpmnh36,1.0,107,74,78/79,67/70,123,125,21,80,53,92
lpmnh37,lpmnh37,1.0,117,82,70,27,121,121,16,33,19,115
lpmnh38,lpmnh38,1.0,124,88/89,74,61,129/126,128/127,16,74,66,123
lpmnh39,lpmnh39,1.0,73,57,39,19/20,93,88,15,22/46,12,72
lpmnh40,lpmnh40,1.0,76,53,53,51,81,82,10,53,43,57
lpmnh41,lpmnh41,1.0,221,76,72,68,249,249,17,5,55/57,216/217
lpmnh42,lpmnh42,1.0,140,47,79,37/46,158,163,14,110/111,20,154
lphh0,lphh0,1.0,196/197,25,90,25,211,212,17,25,84,187
lphh1,lphh1,1.0,173,131,126,93,181,179,17/12,0,86,167
lphh2,lphh2,1.0,254,0,98,20,0,0,10/11,28,18,0
lphh3,lphh3,1.0,135/136,77,92,39,146,142,1,77,70/71,117
lphh4,lphh4,1.0,110,100,81,59,178,174,40,83,42,132
lphh5,lphh5,1.0,199,161,144,0,206,203,0,90,126,0
lphnh0,lphnh0,1.0,205/206,170,154,147,281,273,31,154,100,193
lphnh1,lphnh1,1.0,187,103/105,96,67/61,250,247,7,82/85,29,173
lphnh2,lphnh2,1.0,116/117,77,86,76,128,133,14/15,77,46,113
lphnh3,lphnh3,1.0,230/231,73,204,194/198,252,256,11,206,102,221
lphnh4,lphnh4,1.0,159,91,57,43,177,177,10,61,35,154
lphnh5,lphnh5,1.0,312,128,100,51,338,328/329,36,56,49,300
lphnh6,lphnh6,1.0,114,96,62,43,121/125,122/124,11,46,39,103
lphnh7,lphnh7,1.0,319,265,265,253,370/364,369/367,77,265,89,291
lphnh8,lphnh8,1.0,263,215,212,184,270,267/269,131,213,162,246
lphnh9,lphnh9,1.0,186,73,42,33,193,193,8,37,32,95
lphnh10,lphnh10,1.0,132/138/139,123,116,75/76,179/181,179,4,83,31,135
lphnh11,lphnh11,1.0,338,107,97/102,95,352,361,6,103,63,318
lphnh12,lphnh12,1.0,145,120/121,29,25,154,1,11,30,19,139
lphnh13,lphnh13,1.0,414,243,146,137,434,446,11,140,127,343
lphnh14,lphnh14,1.0,222,107,81,47,1,1,15,72,37,205/206
lphnh15,lphnh15,1.0,296,215,133/137,121,337,333,13,130,26,228
lphnh16,lphnh16,1.0,263,230,227,137,275,273,12,152,35,254
lphnh17,lphnh17,1.0,536,166,96,87,540,544,26,94,66/68,191
lphnh18,lphnh18,1.0,173/175,85,80/82,56,201,195,49,60,54,159
lphnh19,lphnh19,1.0,192,49,47,17,210/211,205,1,40/41,8,185
lphnh20,lphnh20,1.0,171,131,126/127,112,184,183,26,122,53,167
lphnh21,lphnh21,1.0,207,188,157,129,334,329,88,159,113,194
lphnh22,lphnh22,1.0,291,245,202,183,1,299,10/12/13,186,40,250
lphnh23,lphnh23,1.0,298,132,131,100,328,328,81,83,93,267
lphnh24,lphnh24,1.0,184,168,148,54/55,229,233,5/6,149,19,181
lphnh25,lphnh25,1.0,253,191,183,175,269,269,41,177,97,220
lphnh26,lphnh26,1.0,215,122,102,48,223,231,25,83,35,135
lphnh27,lphnh27,1.0,118,91,87,69,138,134,18,29,53,107/108
lphnh28,lphnh28,1.0,247,81,35/69,66/67/68,251,259,31,35,53,229/231
lphnh29,lphnh29,1.0,283,245,233,229,325,340,23,233,216/219,262
lphnh30,lphnh30,1.0,136,55,55,100,1,140,50/52/53,55/106,55,112
lphnh31,lphnh31,1.0,325,315,304,301,352,350,96,307/312,183/185,321
lphnh32,lphnh32,1.0,339,144,151,136,347,353,4,154,39/40,322
lphnh33,lphnh33,1.0,400,357,351,145,443,449,10,169,144/143,385
lphnh34,lphnh34,1.0,193,170,76,47,196,203,7/10,77,43,187
lphnh35,lphnh35,1.0,199,119,114,90,228,227,10/11,94,82/78,148/149
lphnh36,lphnh36,1.0,416/415,361,105,101,417,427/429,24,103,46,395
lphnh37,lphnh37,1.0,180,92,78/79,55,186,200,15,70,50,177
lphnh38,lphnh38,1.0,165/169,104,102,62,172,176,28,91,45,160
lphnh39,lphnh39,1.0,183/186,142,119,53,212,215,7,121,46,181
lphnh40,lphnh40,1.0,150,146,127,105,159,159,16,111,88,155
lphnh41,lphnh41,1.0,175,91,70,67,194,191,1,75,49,145
lphnh42,lphnh42,1.0,220,183,173,61,255,255,23/26,174/175,52,215
lphnh43,lphnh43,1.0,252,90,81,58/60,288,288,11,69,20/21,151
lnpsh0,lnpsh0,1.0,42,7,7,2,46,47,2,7,2,0
lnpsh1,lnpsh1,1.0,0,0,21,0,0,0,6,0,15,34
