id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh24,lpmnh24,1.0,121/123,83,1,1,1,88,140,130,76,94
lpmnh25,lpmnh25,1.0,120,17,1,31,24,54,57,57,14,135
lpmnh26,lpmnh26,1.0,67,18,1,20,2,27,102,35,13/15,96
lpmnh27,lpmnh27,1.0,81,59/60,102/103,67,65/63,78/79,81,81,55,98
lpmnh28,lpmnh28,1.0,94,20,1,31,29,80,112,82,19,101
lpmnh29,lpmnh29,1.0,210,48,1,1,1,205/206,230,224/220,38/40,216/217
lpmnh30,lpmnh30,1.0,136/137,14,1/155,7,7,23,152,129/150/151,7,142
lpmnh31,lpmnh31,1.0,108,46,1/149,4,50,76,147,143,45,139
lpmnh32,lpmnh32,1.0,33,5,1,1,18,27,56,29,1,51/53
lpmnh33,lpmnh33,1.0,94,44,1,49,12,71/72,97/73,96/79,28,79
lpmnh34,lpmnh34,1.0,124,25/26,170,166,32,51,54,164,17,143
lpmnh35,lpmnh35,1.0,45,6,1,11,2,19/22,87,83,5,71/72
lpmnh36,lpmnh36,1.0,87,60,1/122/123,3,64,65,121,3,47,93
lpmnh37,lpmnh37,1.0,55,16/18,1,20,19,37,70,67,10,66
lpmnh38,lpmnh38,1.0,94,41,100,55/28,52,86,88,98/95,47,97
lpmnh39,lpmnh39,1.0,62,23/24,1/83,82,1,43,32,81,13,68
lpmnh40,lpmnh40,1.0,83,36,95,62,57,72,91,79,22/24,79
lpmnh41,lpmnh41,1.0,129,8,1,3,30,49,50,50,10,133
lpmnh42,lpmnh42,1.0,66,38,1,3,3,58,82/85,79,13,70
lphh0,lphh0,1.0,96,64,126,0,67,86,109,92,55,99
lphh1,lphh1,1.0,108,63,0,144,85,96/95,0/141,93,58,123
lphh2,lphh2,1.0,212,159,237,0,0,162,233,223,0,221/222
lphh3,lphh3,1.0,0,35,1,158,80/0/79,104,155,151,0,0
lphh4,lphh4,1.0,163,38,0,0,0,49,0,170/171,18,169
lphh5,lphh5,1.0,141,0,1,205,112,121,203,169,11,162
lphnh0,lphnh0,1.0,117/118,56,271,266,66,98/95,264,236,41,197
lphnh1,lphnh1,1.0,220,77,244,243,179,209,237,226,55,225
lphnh2,lphnh2,1.0,156,38,1,325,60,77,324,165/167,9,163
lphnh3,lphnh3,1.0,226,74,1,112,107/109,119,253,250/252,63,244
lphnh4,lphnh4,1.0,264/266,211,282,3,219,232,275,269,11,249
lphnh5,lphnh5,1.0,110,39/42,158,144,46,75/76/77,142,133,28,127
lphnh6,lphnh6,1.0,128,60,1,64,20,77,153,79,50,132
lphnh7,lphnh7,1.0,596,478,1,624,539,546,557,621,51,611
lphnh8,lphnh8,1.0,76,41/42,102,45,4,64,92,66,32,66
lphnh9,lphnh9,1.0,115,54,1,2,67/68,90,95,128,44,120
lphnh10,lphnh10,1.0,262,66,1/285,1,144,222,282,275,45,266
lphnh11,lphnh11,1.0,326,108,424,423,226,244,418/422,414,79,406
lphnh12,lphnh12,1.0,351,95,1,376/377,255,257,373/374,367,83,354/355
lphnh13,lphnh13,1.0,271,71,1,351,152,156,344,329,64,323
lphnh14,lphnh14,1.0,136,48,1,173,66,96,172,150/153,27/29,145
lphnh15,lphnh15,1.0,72,32,1,87,36/37,48/49,85,50,10,78
lphnh16,lphnh16,1.0,121/126,33,1/382,380/381,71,107,376,346,22,337
lphnh17,lphnh17,1.0,292,81,320,314,120,263,278,308,74,304/302
lphnh18,lphnh18,1.0,206,102,1/252,246,109,189,244,209,65,207
lphnh19,lphnh19,1.0,233,71,437,2/427,197,204,426,295,42,285
lphnh20,lphnh20,1.0,302,57,315,314,237,271,312,276,35,304
lphnh21,lphnh21,1.0,389,161,503,497,292/293,311,314,493,88,419
lphnh22,lphnh22,1.0,582,74,609,607,486,501,603,594/595,21,587
lphnh23,lphnh23,1.0,140/143,36,225/226,10,58,71,217,161,30,157
lphnh24,lphnh24,1.0,192,62,1,104,102,138,274,259,65/62,252
lphnh25,lphnh25,1.0,145/146,75,1,216,100,129,215,159,69/70,155
lphnh26,lphnh26,1.0,134,69/70,1,188,79,100,181,179,27,175
lphnh27,lphnh27,1.0,129,72,1,148/77,1,89/90,143,139,63,132
lphnh28,lphnh28,1.0,453,304,1,330,323/326,381,462,461,293,383
lphnh29,lphnh29,1.0,134/138,101,1,120,104,125,250,226,32/30,169
lphnh30,lphnh30,1.0,66,13,1,1,24/27,33,86,80,16,74/75
lphnh31,lphnh31,1.0,91,50,129/127,117,59,77,116,107,36,106
lphnh32,lphnh32,1.0,596/597,69,634,633,76,155,628,621,25,620
lphnh33,lphnh33,1.0,85,51,1,279,65,77,260,246,44,89
lphnh34,lphnh34,1.0,238,103/104,1,128,124/126,176,176,244,31,241
lphnh35,lphnh35,1.0,235,142,280,277,204,215,273/274,259,71,253
lphnh36,lphnh36,1.0,130,98,141,111,107,119,136,120,25,120
lphnh37,lphnh37,1.0,323,236,1,343,241,300,341,332,155,307
lphnh38,lphnh38,1.0,219,113,238,234/237,156,184,232,186,106,222
lphnh39,lphnh39,1.0,281/283,240,318,315/253,249,271,312,277,162,300
lphnh40,lphnh40,1.0,126,80/81,1,92,91,118,182,178,54,175
lphnh41,lphnh41,1.0,276,207,312,307,240/246,254,302,292,181,290
lphnh42,lphnh42,1.0,229,67,1/306,1,169,179,293/294/295,263,66/63,242
lphnh43,lphnh43,1.0,314,141/143,1,322,234,282,318,291,134,316
lnpsh0,lnpsh0,1.0,28,0,0,0,0,13,13,13,0,34
lnpsh1,lnpsh1,1.0,40,25,46,1,1,30,45,30,6,44
lnpsh2,lnpsh2,1.0,49,0,0,28,26,38,56,44,14,52
lnpsh3,lnpsh3,1.0,0,60,98,0,64,65,92,65,56,0
lnpsh4,lnpsh4,1.0,34,0,1,38,18,20,0,0,8,36
lnpsh5,lnpsh5,1.0,18,0,38,11,6,12,11,32,0,23
lnpsnh0,lnpsnh0,1.0,48,32,1,17,17,36,40,43,26,43
lnpsnh1,lnpsnh1,1.0,38,3,1,1,17,32,50,34,3,46
lnpsnh2,lnpsnh2,1.0,62,31,1,5,34,47,38,38,30,87
lnpsnh3,lnpsnh3,1.0,63,38,1,1,1,42,42,42,33,66
lnpsnh4,lnpsnh4,1.0,60,22,1,71,1,34,31,66,15,63
lnpsnh5,lnpsnh5,1.0,56,18,1,27,24,30,73,67,12,65
lnpsnh6,lnpsnh6,1.0,32,8,1,9,2,26,39,24,5,24
lnpsnh7,lnpsnh7,1.0,74,58,1,9,9,9,9,71,45,79
lnpsnh8,lnpsnh8,1.0,40,20,1,1,2,23,23,23,2,50
lnpsnh9,lnpsnh9,1.0,56,12,65,63,26,42,49,60,20,49
lnpsnh10,lnpsnh10,1.0,76,40,1,87,52,64,86,54,23,77
lnpsnh11,lnpsnh11,1.0,154,67,1,161,27,81,81,83,63,157
lnpsnh12,lnpsnh12,1.0,27,16,1,1,2,20,1,1,12,1
lnpsnh13,lnpsnh13,1.0,69,52,1,58,2,58,65,71,39,69
lnpsnh14,lnpsnh14,1.0,73,27,1,15,55,67,88,83,25,73
lnpsnh15,lnpsnh15,1.0,55,11,1,1,14,20,1,61,7,1
lnpsnh16,lnpsnh16,1.0,51,23,1,45,43,45,45,53,7,45
lnpsnh17,lnpsnh17,1.0,62,38,1,9,9,9,69,64,18,51
lnpsnh18,lnpsnh18,1.0,32,14,1,23,3,23,26,26,18,44
lnpsnh19,lnpsnh19,1.0,51,40,65,7,43,7,62,47,12,60
lnpsnh20,lnpsnh20,1.0,40,23,1,27,9,39,39,45,10,43
lnpsnh21,lnpsnh21,1.0,19,8,39,33,14,17,32,30,7,23
lnpsnh22,lnpsnh22,1.0,31,21,1,7,26,28,40,28,20,37
lnpsnh23,lnpsnh23,1.0,56,45,1,1,1,54,66,63,43,61
lnpsnh24,lnpsnh24,1.0,84,29,1,1,31,82,94,1,5,91
lnpsnh25,lnpsnh25,1.0,47,12,65,64,1,15,60,57,8,49
lnpsnh26,lnpsnh26,1.0,162,80,1,13,87,95,168,95,64,95
lnpsnh27,lnpsnh27,1.0,28,4,1,116,17,23,114,111,4,105
lnpsnh28,lnpsnh28,1.0,61,22,1,24,3,49,46,52,6,69
lnpsnh29,lnpsnh29,1.0,46,5,1,1,11,20,51,49,5,20
lnpsnh30,lnpsnh30,1.0,105,71,1,1,80,84,108,86,73,106
lnpsnh31,lnpsnh31,1.0,51,13,1,30,28,36,33,33,8,52
lnpsnh32,lnpsnh32,1.0,57,19,1,62,21,49,50,50,8,50
lnpsnh33,lnpsnh33,1.0,79,63,1,91,67,70,88,70,39,84
lnpsnh34,lnpsnh34,1.0,61,24,1,1,32,35,34,34,19,74
lnpsnh35,lnpsnh35,1.0,21,19,1,21,8,23,21,28,15,21
lnpsnh36,lnpsnh36,1.0,57,22,1,2,24,36,66,44,19,64
lnpsnh37,lnpsnh37,1.0,26,19,38,12,21,12,35,31,16,30
lnpsnh38,lnpsnh38,1.0,55,37,65,9,44,48,63,49,19,58
lnpsnh39,lnpsnh39,1.0,81,46,1,86,47,51,85,53,36,53
lnpsnh40,lnpsnh40,1.0,39,14,1,54,17,39,49,45,4,39
lnpsnh41,lnpsnh41,1.0,32,12,1,38,7,18,16,21,7,33
lnpsnh42,lnpsnh42,1.0,137,58,1,196,4,113,194,193,36,190
lnpsnh43,lnpsnh43,1.0,98,30,1,82,79,91,88,88,18,102
lnpmh0,lnpmh0,1.0,71,9,0,77,10,43,74,39,5,39
lnpmh1,lnpmh1,1.0,38,22,1,30,0,34,33,33,20,33
lnpmh2,lnpmh2,1.0,56,29,0,0,10,0,78,61,15,58
lnpmh3,lnpmh3,1.0,0,20,54,23,7,26,25,51,15,47
lnpmh4,lnpmh4,1.0,51,21,1,36,27,0,59,0,16,57
lnpmh5,lnpmh5,1.0,70,57,1,2,64,70,81,70,54,79
lnpmh6,lnpmh6,1.0,1,16,1,1,0,1,55,50,12,49
lnpmsh0,lnpmsh0,1.0,51,4,1,1,9,33,60,59,6,38
lnpmsh1,lnpmsh1,1.0,68,5,76,75,22,34,26,71,17,70
lnpmsh2,lnpmsh2,1.0,112,59,1,1,70,94,97,114,64,113
lnpmsh3,lnpmsh3,1.0,58,28,1,6,9,33,70,6,23,68
lnpmsh4,lnpmsh4,1.0,66,14,1,80,25,41,36,76,3,70
lnpmsh5,lnpmsh5,1.0,75,31,1,92,36,41,82,79,21,76
lnpmsh6,lnpmsh6,1.0,64,25,1,4,34,46,47,73,25,72
lnpmsh7,lnpmsh7,1.0,273,86,287,22,90,22,286,280,48,275
lnpmsh8,lnpmsh8,1.0,46,22,1,56,28,34,55,36,26,51
lnpmsh9,lnpmsh9,1.0,72,29,1,50,45,52,104,55,8,96
lnpmsh10,lnpmsh10,1.0,48,18,71,70,20,40,33,66,17,64
lnpmsh11,lnpmsh11,1.0,50,27,89,84,29,40,80,61,26,59
lnpmsh12,lnpmsh12,1.0,107,32,152,1,44,61,149,57,22,143
lnpmsh13,lnpmsh13,1.0,52,7,1,68,9,26,67,62,4,59
lnpmsh14,lnpmsh14,1.0,81,43,1,70,63,74,104,101,45,91
lnpmsh15,lnpmsh15,1.0,74,42,94,1,1,52,92,87,39,81
lnpmsh16,lnpmsh16,1.0,60,25,1,83,26,52,79,56,12,75
lnpmsh17,lnpmsh17,1.0,55,22,1,3,26,33,79,37,21,62
lnpmsh18,lnpmsh18,1.0,30,12,1,23,18,23,67,58,15,57
lnpmsh19,lnpmsh19,1.0,124,76,1,148,79,83,143,87,5,127
lnpmsh20,lnpmsh20,1.0,69,29,1,86,50,53,51,85,30,58
lnpmsh21,lnpmsh21,1.0,38,14,50,49,21,1,1,29,7,29
lnpmsh22,lnpmsh22,1.0,295,34,310,50,49,60,64,306,37,67
lnpmsh23,lnpmsh23,1.0,33,12,1,1,17,23,120,28,1,48
lnpmsh24,lnpmsh24,1.0,150,60,1,175,68,145,172,160,34,146
lnpmsh25,lnpmsh25,1.0,127,78,133,83,82,83,83,131,13,83
lnpmsh26,lnpmsh26,1.0,77,17,105,33,25,47,66,103,4,92
lnpmsh27,lnpmsh27,1.0,45,29,56,1,33,1,55,50,26,48
lnpmsh28,lnpmsh28,1.0,50,17,1,3,24,32,28,34,15,34
lnpmsh29,lnpmsh29,1.0,50,8,1,30,24,42,92,85,5,81
lnpmsh30,lnpmsh30,1.0,85,30,1,3,32,67,91,89,27,86
lnpmsh31,lnpmsh31,1.0,46,20,1,60,23,27,57,33,9,55
lnpmsh32,lnpmsh32,1.0,96,40,1,3,46,55,101,98,37,63
lnpmsh33,lnpmsh33,1.0,38,34,1,38,1,46,84,68,17,64
lnpmsh34,lnpmsh34,1.0,64,22,81,31,29,41,80,44,13,44
lnpmsh35,lnpmsh35,1.0,59,18,1,81,21,42,79,78,12,74
lnpmsh36,lnpmsh36,1.0,59,24,78,74,36,50,47,68,24,63
lnpmsh37,lnpmsh37,1.0,31,18,1,36,5,26,28,32,12,28
lnpmsh38,lnpmsh38,1.0,218,16,234,233,18,212,227,224,14,219
lnpmsh39,lnpmsh39,1.0,214,161,234,231,12,164,229,228,72,218
lnpmsh40,lnpmsh40,1.0,113,56,1,64,63,82,152,92,49,127
lnpmsh41,lnpmsh41,1.0,76,47,1,2,2,52,2,79,37,63
lnpmsh42,lnpmsh42,1.0,70,14,1,5,57,68,70,70,7,86
lnphh0,lnphh0,1.0,0,51,203,142,126,160,201,197,24,191
lnphh1,lnphh1,1.0,220,174,307,180,178,0,304,303,49,295
lnphh2,lnphh2,1.0,138,60,0,189,0,96,163,0,20,141
lnphh3,lnphh3,1.0,0,87,0,192,113,128,0,177,47,174
lnphh4,lnphh4,1.0,152,58,0,7,75,88,90,220,0,0
lnphh5,lnphh5,1.0,109,83,1,168,89,97,91,165,58,154
lnphnh0,lnphnh0,1.0,479,54,598,103,69,143,588,538,45,487
lnphnh1,lnphnh1,1.0,178,35,235,232,84,119,213,210,34,196
lnphnh2,lnphnh2,1.0,463,168,470,200,199,279,469,298,37,464
lnphnh3,lnphnh3,1.0,220,172,247,183,181,185,241,237,128,231
lnphnh4,lnphnh4,1.0,173,47,217,212,52,74,209,193,45,186
lnphnh5,lnphnh5,1.0,138,86,1,92,4,108,172,96,80,163
lnphnh6,lnphnh6,1.0,181,17,1,32,27,69,58,73,19,185
lnphnh7,lnphnh7,1.0,166,48,1,1,68,114,118,207,39,200
lnphnh8,lnphnh8,1.0,72,30,91,89,32,46,47,85,22,84
lnphnh9,lnphnh9,1.0,243,52,1,288,55,62,285,282,33,279
lnphnh10,lnphnh10,1.0,353,81,387,97,85,124,384,148,65,377
lnphnh11,lnphnh11,1.0,236,33,291,107,105,190,285,266,70,249
lnphnh12,lnphnh12,1.0,334,27,421,39,37,56,416,338,30,60
lnphnh13,lnphnh13,1.0,127,36,163,160,11,56,158,59,27,150
lnphnh14,lnphnh14,1.0,128,32,159,156,45,92,142,101,30,140
lnphnh15,lnphnh15,1.0,139,83,1,151,95,128,148,146,72,145
lnphnh16,lnphnh16,1.0,112,35,1,171,47,85,169,165,33,114
lnphnh17,lnphnh17,1.0,129,35,156,64,60,81,151,89,31,143
lnphnh18,lnphnh18,1.0,340,86,1,99,88,196,204,210,82,353
lnphnh19,lnphnh19,1.0,118,35,141,64,55,99,102,134,31,126
lnphnh20,lnphnh20,1.0,158,89,208,104,99,120,199,196,81,174
lnphnh21,lnphnh21,1.0,58,20,1,238,31,52,229,224,21,201
lnphnh22,lnphnh22,1.0,186,113,1,212,143,162,210,196,102,191
lnphnh23,lnphnh23,1.0,409,87,1,428,102,122,420,136,74,411
lnphnh24,lnphnh24,1.0,216,34,1,40,36,92,100,225,14,222
lnphnh25,lnphnh25,1.0,293,98,342,140,137,211,231,302,18,297
lnphnh26,lnphnh26,1.0,113,42,1,143,91,98,103,139,48,132
lnphnh27,lnphnh27,1.0,150,20,161,160,45,88,159,62,18,154
lnphnh28,lnphnh28,1.0,141,57,1,248,74,135,246,239,25,188
lnphnh29,lnphnh29,1.0,89,33,112,110,39,80,109,68,26,105
lnphnh30,lnphnh30,1.0,248,132,260,168,161,203,211,211,36,255
lnphnh31,lnphnh31,1.0,89,25,146,144,26,39,143,43,14,92
lnphnh32,lnphnh32,1.0,361,159,1,430,208,325,421,418,72,371
lnphnh33,lnphnh33,1.0,95,42,1,59,56,75,120,108,50,80
lnphnh34,lnphnh34,1.0,232,63,307,101,87,120,305,282,47,279
lnphnh35,lnphnh35,1.0,107,26,1,5,47,97,99,139,18,132
lnphnh36,lnphnh36,1.0,189,39,1,225,80,136,214,172,38,212
lnphnh37,lnphnh37,1.0,259,60,1,7,71,216,309,273,32,268
lnphnh38,lnphnh38,1.0,157,94,1,209,110,148,137,137,30,204
lnphnh39,lnphnh39,1.0,135,22,150,7,25,38,148,145,16,46
lnphnh40,lnphnh40,1.0,200,151,1,231,154,186,221,219,19,204
lnphnh41,lnphnh41,1.0,218,110,1,251,135,145,246,227,97,222
lnphnh42,lnphnh42,1.0,129,55,157,156,59,78,155,87,50,143
lnphnh43,lnphnh43,1.0,367,179,397,268,267,314,396,316,163,391
