id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,98/95,64/68,67,91,56,60,55,50/47,29,51
lpmnh21,lpmnh21,1.0,1,1/54,52,65,1,1,31,36,25/26,42
lpmnh22,lpmnh22,1.0,1,62,49,3,16,3,16/23/24,20,11,19
lpmnh23,lpmnh23,1.0,1,51,50,72,43,14,35/20,23,18,30
lpmnh24,lpmnh24,1.0,1,108,108,6,37,99,59,69/70,57,91
lpmnh25,lpmnh25,1.0,1,60,59,65,28,50,31,31,23,43/45
lpmnh26,lpmnh26,1.0,77,54/57,46,67,16,40,29,23,2,16
lpmnh27,lpmnh27,1.0,1,9,9,56,44,49,42,30,25/26,30
lpmnh28,lpmnh28,1.0,84,66/68,62,73,53,13,49,35,12,42/43
lpmnh29,lpmnh29,1.0,78,1/68,67,72,25,23,38,43,20,62
lpmnh30,lpmnh30,1.0,59,5,46,55,36,44,22,25,10,28
lpmnh31,lpmnh31,1.0,210,160,160,209,134,99,128,122,101,127
lpmnh32,lpmnh32,1.0,78,64,63,69,11,62,16,16,5,23
lpmnh33,lpmnh33,1.0,1/84,74,6,82,10,10,71,64,53,66/68
lpmnh34,lpmnh34,1.0,1,147,248,260/265,43,138,133,84,41,107
lpmnh35,lpmnh35,1.0,1,147,145,152,50,137,9,38,17,45
lpmnh36,lpmnh36,1.0,1,75,71,79,49,56,42,42,35,48
lpmnh37,lpmnh37,1.0,1,84,84,111,73,77,54,66,49,54
lpmnh38,lpmnh38,1.0,1/78,70,70,77,30,66,63,50,37,61
lpmnh39,lpmnh39,1.0,1,119,114/116,120,77,95,43,53,37,75/76
lpmnh40,lpmnh40,1.0,124,87,84,123,41,70,60/61,52,32,49
lpmnh41,lpmnh41,1.0,188,78,72,184/175,10,70,40,41/47,32/33,40
lpmnh42,lpmnh42,1.0,47,4,4/41/42,4,22,38,22,28,19,36
lphh0,lphh0,1.0,70,61/63,0,0,0,58,46,30,20,42
lphh1,lphh1,1.0,145,12,0,138,87,129,127,101,85,107
lphh2,lphh2,1.0,145,125,122,0,0,0,103,81,42,95
lphh3,lphh3,1.0,208/209,123,105/106,200,54,67,32,49,21,53
lphh4,lphh4,1.0,0/117,103,101/102,115,0,82,55,61,51,64
lphh5,lphh5,1.0,106,0/104,93,3,44,83,81,55,0,77
lphnh0,lphnh0,1.0,328,164,161,319,83,138,98,105/106,80/82,120/121
lphnh1,lphnh1,1.0,145/142,117,117,136,64,27,114,76,57,102/103
lphnh2,lphnh2,1.0,1,180,176,218,99,172,124/126,116,73/74,123
lphnh3,lphnh3,1.0,226,190,185,222,170,180,165,152/156,78,161
lphnh4,lphnh4,1.0,155,113,106,150/151,100,101,97,90,47,93
lphnh5,lphnh5,1.0,389,363,354/356,379,239,336,332,278,215/217,289
lphnh6,lphnh6,1.0,1,109,102,123/124,19,79,71,59/62,46,67
lphnh7,lphnh7,1.0,305,144,139,192,50,104/105,102,53,43/44,53
lphnh8,lphnh8,1.0,626/628,604,601,614,14,14,432,398,360,404
lphnh9,lphnh9,1.0,1,347,336,359,90,318,96,310,53,312
lphnh10,lphnh10,1.0,1,65,65,191,179,183,176,169,87,174
lphnh11,lphnh11,1.0,304,227,226,301,210/212,29,209,180,111,205
lphnh12,lphnh12,1.0,1,235,200,299,189,192/193,186,181,113,173
lphnh13,lphnh13,1.0,1,234,226,235,213,216,196,155,90,191
lphnh14,lphnh14,1.0,288,143,209,274,102,138,99/100,44,28,94
lphnh15,lphnh15,1.0,1,117,129/127,131,34,74,63,46,20/23,54
lphnh16,lphnh16,1.0,1,131,129,219/221,38/94,102,92,46,23,76
lphnh17,lphnh17,1.0,191,175,173,188,131,170,144,155,129,158
lphnh18,lphnh18,1.0,172,161,159,165,85,129,89,114,77,120
lphnh19,lphnh19,1.0,1/269,262,255,268,174,247,245,232,155,236
lphnh20,lphnh20,1.0,246,204,199,227,145,185/188/189,128,116,44,123
lphnh21,lphnh21,1.0,170/171,140,145,168,13,136,83,83,1/7,128
lphnh22,lphnh22,1.0,143,123,112,139,100,106,96,81,40,85
lphnh23,lphnh23,1.0,222,199,188,214,169,182,134,150,26,164
lphnh24,lphnh24,1.0,1,363,362,379,264,352,318,300,206,305/302
lphnh25,lphnh25,1.0,202/203,171,167,192,49,135,111,104,36,106
lphnh26,lphnh26,1.0,164,157,156,160/161,66,150,144,101,51,112
lphnh27,lphnh27,1.0,388,366,361,378,316,344,296,303,184,313
lphnh28,lphnh28,1.0,1,144,139,150,123,31,119/120,109/111,34,116
lphnh29,lphnh29,1.0,1,104,101,119/120,53,52,85,82,51,67/83
lphnh30,lphnh30,1.0,308,280,275,305,243,246,240/241,221,155,236
lphnh31,lphnh31,1.0,447,409,408,441,82,362/365,83,340,74,348
lphnh32,lphnh32,1.0,1,297,289,301,262,285,193/198,168,118,185
lphnh33,lphnh33,1.0,269,77,257,267,223,225,200/222,207,149,218
lphnh34,lphnh34,1.0,179,130,161/159,177/175,126,56,119,106,54,111
lphnh35,lphnh35,1.0,145,138/139,122,144/143,56,115,102,90,53,101
lphnh36,lphnh36,1.0,245,146,121,238,59,90,58,51/55,35/31,51
lphnh37,lphnh37,1.0,252,184,178,235,162,176,174/175,167/168,125/126,166
lphnh38,lphnh38,1.0,198,121,166,195/196,112,120,107,94,18,101
lphnh39,lphnh39,1.0,223,209,205,10,161,86,183,170,150/151,181
lphnh40,lphnh40,1.0,269,158,133,256,121,130,112,94,67,110
lphnh41,lphnh41,1.0,1,177,169,185,144,153,141,115,66,115
lphnh42,lphnh42,1.0,329,251,249,306,178,232/234,229,216/217,146,222
lphnh43,lphnh43,1.0,209,18,148/143,205,109/110,32/112,107,87,68,94
lnpsh0,lnpsh0,1.0,1,2,0,33,6,21,0,11,6,19
lnpsh1,lnpsh1,1.0,63,3,19,61,11,0,13,17,10,17
lnpsh2,lnpsh2,1.0,0,38,39,0,33,36,28,0,0,23
lnpsh3,lnpsh3,1.0,260,34,4,256,5,29,25,25,22,25
lnpsh4,lnpsh4,1.0,0,2,36,1,0,6,34,32,23,32
lnpsh5,lnpsh5,1.0,1,18,19,0,10,10,11,11,10,13
lnpsnh0,lnpsnh0,1.0,1,18,2,23,2,2,3,3,2,6
lnpsnh1,lnpsnh1,1.0,1,41,2,2,17,37,36,30,14,31
lnpsnh2,lnpsnh2,1.0,1,43,38,53,32,18,18,18,19,30
lnpsnh3,lnpsnh3,1.0,62,58,57,27,33,33,38,41,34,46
lnpsnh4,lnpsnh4,1.0,1,40,16,45,13,7,8,10,3,10
lnpsnh5,lnpsnh5,1.0,1,8,39,41,35,37,31,29,23,11
lnpsnh6,lnpsnh6,1.0,51,37,42,49,7,36,25,34,24,26
lnpsnh7,lnpsnh7,1.0,69,49,56,67,5,47,5,17,6,5
lnpsnh8,lnpsnh8,1.0,45,5,40,44,35,12,21,22,18,32
lnpsnh9,lnpsnh9,1.0,1,3,13,3,9,3,9,9,3,9
lnpsnh10,lnpsnh10,1.0,1,26,22,7,10,15,10,10,9,10
lnpsnh11,lnpsnh11,1.0,1,64,43,74,28,30,21,24,12,21
lnpsnh12,lnpsnh12,1.0,45,44,40,3,9,31,16,17,6,27
lnpsnh13,lnpsnh13,1.0,32,20,27,2,2,2,14,16,13,16
lnpsnh14,lnpsnh14,1.0,1,1,1,21,11,17,15,15,12,15
lnpsnh15,lnpsnh15,1.0,1,87,4,98,82,83,77,77,24,77
lnpsnh16,lnpsnh16,1.0,19,1,1,1,10,18,14,12,8,12
lnpsnh17,lnpsnh17,1.0,1,29,26,30,10,10,15,15,12,18
lnpsnh18,lnpsnh18,1.0,46,25,10,31,11,11,17,17,14,17
lnpsnh19,lnpsnh19,1.0,1,26,25,30,20,6,17,13,6,13
lnpsnh20,lnpsnh20,1.0,1,3,3,22,11,12,3,3,7,3
lnpsnh21,lnpsnh21,1.0,25,22,21,2,5,16,7,10,4,12
lnpsnh22,lnpsnh22,1.0,1,25,18,2,10,16,10,14,7,10
lnpsnh23,lnpsnh23,1.0,44,39,34,41,20,7,9,9,7,14
lnpsnh24,lnpsnh24,1.0,1,49,45,1,1,18,16,1,15,1
lnpsnh25,lnpsnh25,1.0,155,152,146,2,7,36,26,30,19,31
lnpsnh26,lnpsnh26,1.0,1,46,5,1,15,44,41,36,12,17
lnpsnh27,lnpsnh27,1.0,1,32,29,37,10,3,10,16,8,22
lnpsnh28,lnpsnh28,1.0,67,55,59,65,32,44,32,41,24,41
lnpsnh29,lnpsnh29,1.0,46,44,42,45,23,38,27,23,19,26
lnpsnh30,lnpsnh30,1.0,1,41,33,54,22,32,29,26,18,28
lnpsnh31,lnpsnh31,1.0,1,1,1,45,25,9,9,9,9,20
lnpsnh32,lnpsnh32,1.0,1,65,63,5,45,47,42,42,24,42
lnpsnh33,lnpsnh33,1.0,31,1,28,30,17,23,15,13,6,13
lnpsnh34,lnpsnh34,1.0,34,32,31,4,25,22,25,26,24,26
lnpsnh35,lnpsnh35,1.0,1,31,36,1,4,30,4,4,4,28
lnpsnh36,lnpsnh36,1.0,38,34,29,1,19,21,18,14,7,17
lnpsnh37,lnpsnh37,1.0,22,1,1,1,17,21,11,11,9,11
lnpsnh38,lnpsnh38,1.0,1,37,39,1,1,31,28,27,5,25
lnpsnh39,lnpsnh39,1.0,50,21,35,41,6,6,18,12,6,15
lnpsnh40,lnpsnh40,1.0,1,1,33,35,25,32,24,17,7,19
lnpsnh41,lnpsnh41,1.0,1,52,1,53,25,48,35,39,24,41
lnpsnh42,lnpsnh42,1.0,1,19,37,47,22,35,22,22,22,22
lnpsnh43,lnpsnh43,1.0,1,112,42,4,7,16,11,11,7,11
lnpmh0,lnpmh0,1.0,65,2,54,59,9,0,21,11,8,19
lnpmh1,lnpmh1,1.0,60,53,52,58,42,0,0,38,20,0
lnpmh2,lnpmh2,1.0,144,90,63,131,0,6,57,35,6,52
lnpmh3,lnpmh3,1.0,100,97,90,99,82,88,0,78,53,79
lnpmh4,lnpmh4,1.0,0,47,0,0,8,3,32,13,3,0
lnpmh5,lnpmh5,1.0,68,0,2,53,0,9,36,30,10,0
lnpmh6,lnpmh6,1.0,70,60,9,62,56,35,55,50,43,53
lnpmsh0,lnpmsh0,1.0,1,102,96,105,19,87,79,72,26,78
lnpmsh1,lnpmsh1,1.0,1,51,48,65,8,36,14,30,8,18
lnpmsh2,lnpmsh2,1.0,1,76,63,81,24,37,31,32,9,31
lnpmsh3,lnpmsh3,1.0,200,120,14,199,91,25,74,59,46,69
lnpmsh4,lnpmsh4,1.0,1,11,113,127,90,111,89,87,33,56
lnpmsh5,lnpmsh5,1.0,1,5,5,99,58,81,59,60,57,70
lnpmsh6,lnpmsh6,1.0,92,53,53,89,42,49,13,35,1,38
lnpmsh7,lnpmsh7,1.0,251,13,209,246,27,27,204,36,25,182
lnpmsh8,lnpmsh8,1.0,1,73,67,127,49,62,57,56,43,51
lnpmsh9,lnpmsh9,1.0,163,137,85,155,53,73,72,63,46,61
lnpmsh10,lnpmsh10,1.0,1,72,68,91,19,55,19,19,19,39
lnpmsh11,lnpmsh11,1.0,85,76,72,82,56,66,56,58,37,63
lnpmsh12,lnpmsh12,1.0,1,189,189,192,170,34,187,176,158,185
lnpmsh13,lnpmsh13,1.0,1,2,73,79,53,11,53,67,49,69
lnpmsh14,lnpmsh14,1.0,1,1,42,48,5,38,18,20,8,34
lnpmsh15,lnpmsh15,1.0,85,77,77,82,56,17,72,69,43,70
lnpmsh16,lnpmsh16,1.0,462,227,225,458,68,185,180,80,58,175
lnpmsh17,lnpmsh17,1.0,1,6,6,74,43,6,50,54,36,57
lnpmsh18,lnpmsh18,1.0,1,124,122,126,93,20,72,87,39,89
lnpmsh19,lnpmsh19,1.0,1,70,58,73,17,50,25,27,17,30
lnpmsh20,lnpmsh20,1.0,43,29,28,42,18,8,18,20,9,20
lnpmsh21,lnpmsh21,1.0,87,58,57,84,51,13,47,28,24,13
lnpmsh22,lnpmsh22,1.0,1,120,119,134,98,103,28,45,39,94
lnpmsh23,lnpmsh23,1.0,1,310,2,316,265,268,262,248,18,250
lnpmsh24,lnpmsh24,1.0,1,62,56,112,53,54,49,43,30,48
lnpmsh25,lnpmsh25,1.0,44,1,25,43,7,3,21,19,4,19
lnpmsh26,lnpmsh26,1.0,119,105,92,115,51,81,70,75,60,75
lnpmsh27,lnpmsh27,1.0,131,77,95,128,71,6,47,63,34,49
lnpmsh28,lnpmsh28,1.0,109,59,53,105,45,4,34,39,28,43
lnpmsh29,lnpmsh29,1.0,100,92,89,99,50,87,75,57,53,67
lnpmsh30,lnpmsh30,1.0,1,211,209,274,166,204,185,185,29,197
lnpmsh31,lnpmsh31,1.0,1,67,59,73,44,49,38,40,3,42
lnpmsh32,lnpmsh32,1.0,76,57,56,75,35,52,38,41,29,48
lnpmsh33,lnpmsh33,1.0,1,62,74,118,50,3,48,38,11,38
lnpmsh34,lnpmsh34,1.0,1,99,91,100,67,65,67,77,54,84
lnpmsh35,lnpmsh35,1.0,76,65,64,74,40,17,51,45,38,50
lnpmsh36,lnpmsh36,1.0,84,70,79,1,33,67,61,56,28,59
lnpmsh37,lnpmsh37,1.0,54,46,1,47,1,40,33,25,12,32
lnpmsh38,lnpmsh38,1.0,168,10,155,164,106,137,129,130,120,133
lnpmsh39,lnpmsh39,1.0,129,58,53,128,29,47,34,34,28,45
lnpmsh40,lnpmsh40,1.0,1,94,92,100,41,84,65,57,24,63
lnpmsh41,lnpmsh41,1.0,1,341,321,377,170,229,211,204,166,209
lnpmsh42,lnpmsh42,1.0,276,57,262,273,13,45,34,27,11,30
lnphh0,lnphh0,1.0,1,177,0,185,154,161,0,148,0,151
lnphh1,lnphh1,1.0,1,523,530,537,389,494,396,489,0,491
lnphh2,lnphh2,1.0,0,97,89,102,30,79,0,0,38,61
lnphh3,lnphh3,1.0,115,100,81,0,0,75,72,53,30,55
lnphh4,lnphh4,1.0,70,64,62,1,23,57,52,46,21,43
lnphh5,lnphh5,1.0,1,108,106,112,89,102,87,70,46,70
lnphnh0,lnphnh0,1.0,193,188,185,190,167,33,161,151,48,155
lnphnh1,lnphnh1,1.0,1,416,400,427,336,349,338,342,335,347
lnphnh2,lnphnh2,1.0,1,90,92,108,84,89,68,80,23,81
lnphnh3,lnphnh3,1.0,1,118,107,134,82,84,74,68,43,54
lnphnh4,lnphnh4,1.0,190,160,157,182,113,123,113,117,110,120
lnphnh5,lnphnh5,1.0,160,90,83,154,18,60,40,22,15,32
lnphnh6,lnphnh6,1.0,162,157,154,1,53,145,87,117,35,90
lnphnh7,lnphnh7,1.0,135,122,118,129,53,115,109,105,26,106
lnphnh8,lnphnh8,1.0,302,97,88,301,35,69,64,55,26,51
lnphnh9,lnphnh9,1.0,1,203,200,207,179,190,101,105,86,160
lnphnh10,lnphnh10,1.0,1,101,97,106,75,88,62,67,47,70
lnphnh11,lnphnh11,1.0,226,201,193,220,111,177,169,154,105,117
lnphnh12,lnphnh12,1.0,214,195,183,209,145,174,141,137,103,138
lnphnh13,lnphnh13,1.0,1,320,299,357,156,280,220,229,147,225
lnphnh14,lnphnh14,1.0,180,162,154,178,126,137,116,121,103,124
lnphnh15,lnphnh15,1.0,199,185,176,195,124,163,153,142,74,151
lnphnh16,lnphnh16,1.0,310,291,278,298,276,38,275,258,99,265
lnphnh17,lnphnh17,1.0,1,22,190,275,115,186,114,102,52,106
lnphnh18,lnphnh18,1.0,173,125,122,172,38,109,87,56,29,83
lnphnh19,lnphnh19,1.0,264,227,221,260,165,194,158,154,110,156
lnphnh20,lnphnh20,1.0,395,257,8,389,124,250,106,119,42,121
lnphnh21,lnphnh21,1.0,1,220,159,221,61,144,68,82,55,110
lnphnh22,lnphnh22,1.0,142,128,120,134,99,109,98,94,54,96
lnphnh23,lnphnh23,1.0,296,273,272,295,266,268,265,227,171,230
lnphnh24,lnphnh24,1.0,203,150,146,197,128,42,124,94,40,92
lnphnh25,lnphnh25,1.0,148,135,143,146,98,129,122,118,92,119
lnphnh26,lnphnh26,1.0,177,106,130,174,88,103,74,74,71,84
lnphnh27,lnphnh27,1.0,194,110,98,177,78,80,76,70,44,70
lnphnh28,lnphnh28,1.0,1,167,158,215,30,113,90,76,23,83
lnphnh29,lnphnh29,1.0,445,397,396,439,10,382,322,375,304,377
lnphnh30,lnphnh30,1.0,1,172,165,180,162,63,135,106,75,130
lnphnh31,lnphnh31,1.0,1,123,122,125,76,77,70,67,52,67
lnphnh32,lnphnh32,1.0,163,150,148,161,42,134,99,42,35,81
lnphnh33,lnphnh33,1.0,1,80,78,113,34,46,27,22,15,23
lnphnh34,lnphnh34,1.0,209,177,172,205,140,165,68,120,47,138
lnphnh35,lnphnh35,1.0,156,151,150,3,75,101,75,79,62,94
lnphnh36,lnphnh36,1.0,263,191,187,240,158,173,156,151,24,129
lnphnh37,lnphnh37,1.0,1,182,182,212,81,29,181,163,63,179
lnphnh38,lnphnh38,1.0,1,244,237,258,187,215,184,154,127,162
lnphnh39,lnphnh39,1.0,1,373,381,392,334,336,318,294,26,315
lnphnh40,lnphnh40,1.0,1,123,121,127,103,107,78,67,37,76
lnphnh41,lnphnh41,1.0,232,214,213,224,179,6,176,164,35,166
lnphnh42,lnphnh42,1.0,401,386,377,392,337,372,336,329,84,303
lnphnh43,lnphnh43,1.0,1,134,139,143,123,133,118,97,68,101
