id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,19,27/29,43/44,10,17,20,1/2,10,10,10
lpsnh32,lpsnh32,1.0,9,40,45,28/30,4,13,1,28,4,18
lpsnh33,lpsnh33,1.0,15,51,55,31,12,23,1,30,9,23
lpsnh34,lpsnh34,1.0,35,80,110,57/58,20,39/41,1,48,8,46/47
lpsnh35,lpsnh35,1.0,112/120,151,184,143,105,126,1,141,92,132/134
lpsnh36,lpsnh36,1.0,7,72,78/79,59,10,39,1,54,9,52
lpsnh37,lpsnh37,1.0,35,49,53,46,10,36,1,44,6/7,2
lpsnh38,lpsnh38,1.0,24,52,53,15,16,37,1,43,16,14
lpsnh39,lpsnh39,1.0,10,57,65,48/50,13,43,1,7,10,21
lpsnh40,lpsnh40,1.0,38,73/77/78,239,72,32,41/42,1,64,19,60
lpsnh41,lpsnh41,1.0,17,31,37/31,23,16,22,1,23,14,8
lpsnh42,lpsnh42,1.0,24,154,166,86,19/21,72,1,6,17,82/83
lpsnh43,lpsnh43,1.0,2,52,61,48/49,2/6,39,1,2,2/3/4,39
lpmh0,lpmh0,1.0,0,323,359,0,44,265,1,0,37,265
lpmh1,lpmh1,1.0,75,221,0,0,63,104,0/1,13,48,108
lpmh2,lpmh2,1.0,71,130,155,99/100,0,0/94,1,99,29,97/98
lpmh3,lpmh3,1.0,45,81,85/86,66,0,58,1,0,31,65
lpmh4,lpmh4,1.0,34,112,118,92,12,59,1,77,23,0
lpmh5,lpmh5,1.0,26,78,85,0,13,27,1,0,21,32
lpmh6,lpmh6,1.0,74,320,322,318,50,86,0,92,60,90/91
lpmnh0,lpmnh0,1.0,42,126,127,101,36,92,1,94/95,32/34,83
lpmnh1,lpmnh1,1.0,17/7,154,175,148,10,138,1,150,7,141
lpmnh2,lpmnh2,1.0,71,133,136,132,32,107,1,127,10,115
lpmnh3,lpmnh3,1.0,58,685,720/722,123,56,63,1,71,55,63
lpmnh4,lpmnh4,1.0,27,142,144,130,49,108,1,25,59,109
lpmnh5,lpmnh5,1.0,134,205,227,180,127,145,4,149,66,33
lpmnh6,lpmnh6,1.0,40,65,65,59,23,47,1,50/52/53,18,13
lpmnh7,lpmnh7,1.0,35,160/166,173,111,18,74,1,108,21,78
lpmnh8,lpmnh8,1.0,11,78,90,70,21,40,1,5,16,46
lpmnh9,lpmnh9,1.0,63,95,116,79,47,73,1,27,43,73
lpmnh10,lpmnh10,1.0,31,80,82,69,21,46,1,64,26,57
lpmnh11,lpmnh11,1.0,114,187,196,175,105,127,1,163,97/90,137/138
lpmnh12,lpmnh12,1.0,10,146,147,131,27,59,1,120,17,42/61
lpmnh13,lpmnh13,1.0,185/186,361,367,219,36,188,1,210/211,45,191
lpmnh14,lpmnh14,1.0,117,147,205/206,133,112,123,1,127,105,126
lpmnh15,lpmnh15,1.0,66,166,183/184,163,35,105,1,149,35,125
lpmnh16,lpmnh16,1.0,21,120,156,100,8,83,1,92,8,89
lpmnh17,lpmnh17,1.0,133,168,203,142,91,134,1,140,87,134
lpmnh18,lpmnh18,1.0,58,127,152,118,48,59,1,106,50,39
lpmnh19,lpmnh19,1.0,41,128/130,144/145,97,26,64,2/3,92,13,72
lpmnh20,lpmnh20,1.0,123,174,194,152,108,143,1,152,25,146/147
lpmnh21,lpmnh21,1.0,58,97,104,82,13,66,1,8,18/15,69
lpmnh22,lpmnh22,1.0,26,112/117,136,75,18,39,1,42/43,9,39
lpmnh23,lpmnh23,1.0,22,101/102,109,6,6/11,47,1,6/70,9,68
lpmnh24,lpmnh24,1.0,94,191,196,185,40,159,1,179,39,165
lpmnh25,lpmnh25,1.0,11,79,82,67,20/21/22,55,1,65/66,16/14,61
lpmnh26,lpmnh26,1.0,52,113,224,87/88,28,65,1,86,8,67/68
lpmnh27,lpmnh27,1.0,35,80/76/79,85,68,28,58,1,65,32,62
lpmnh28,lpmnh28,1.0,14,120,201,104/111,64,84,1,107,52/56,101
lpmnh29,lpmnh29,1.0,64,137,218,127,50,116,1,120,37,118
lpmnh30,lpmnh30,1.0,52,96,114,81,21,68,1,77,33,72/74
lpmnh31,lpmnh31,1.0,115,199,213/214,153,96/94,124,1,148,90,127
lpmnh32,lpmnh32,1.0,18,80,119,70,8,38,1,67,10,38
lpmnh33,lpmnh33,1.0,73,105,110,89,71,78,1,88,40,78
lpmnh34,lpmnh34,1.0,96,423,428/430,400,56,184,1,202,45,186/188
lpmnh35,lpmnh35,1.0,132,268/269,285,257/258,68,139,1,252/253/254,9/10/11/12,148
lpmnh36,lpmnh36,1.0,43,86,100,75,27,49,1,70,29,52
lpmnh37,lpmnh37,1.0,115,169,175,130/131,38,22/118,1,127,33,122
lpmnh38,lpmnh38,1.0,55,101,109,93,27,84,1,21,23,89
lpmnh39,lpmnh39,1.0,75,186/187,194,168,70,128,1,162,31,134
lpmnh40,lpmnh40,1.0,59,160,171,106,43,80/81,1,95,23,85
lpmnh41,lpmnh41,1.0,52,228,268,90/92,25,60,1,91,16/17,66
lpmnh42,lpmnh42,1.0,30,68,88/89/90/91,5,23,56,1,5,7/11,48/57
lphh0,lphh0,1.0,12,113/114,0/127,0,12,66,0,11,15,90
lphh1,lphh1,1.0,0,116,162,104/105,49,97,0,0,48,66
lphh2,lphh2,1.0,131,251,0,221,111,183/186,1,215,67,198
lphh3,lphh3,1.0,67,295,327,153,33,71,1,0,20,70
lphh4,lphh4,1.0,65/61,123,143,119,0/38,77,1,93,35/31,82
lphh5,lphh5,1.0,0/64,158,164,0,26,118,1,126,14,122
lphnh0,lphnh0,1.0,81,331,391,143,55,109,1,137,50/51,105
lphnh1,lphnh1,1.0,69,167,230,144,60,131/138,1,143,55,141
lphnh2,lphnh2,1.0,119/120,257,261/263,196,117,135,1,194,114,141
lphnh3,lphnh3,1.0,364,450,479,401,43,386,1,400,36,396
lphnh4,lphnh4,1.0,84,192/191,220,128,51,108/109,1,116,39,110
lphnh5,lphnh5,1.0,223,390,455,361,136,317,1,325/326,128,238
lphnh6,lphnh6,1.0,76/77,145,151,117,47,93,1,104,6,97/98
lphnh7,lphnh7,1.0,81/82/83,328,1027/1029,242,72/74,166,1,48,63,84
lphnh8,lphnh8,1.0,106,492,620,473,98,198,1,214,86,146
lphnh9,lphnh9,1.0,1108,1202,1218,1156,159,1122,1,1126/1127,138,1122/1124
lphnh10,lphnh10,1.0,340,409,415,398,108,381,1,395,119/121,374
lphnh11,lphnh11,1.0,244/245,391,404,313,161,277/284/285,2,79,115,304
lphnh12,lphnh12,1.0,142,367,372,184,129,149,1,163,109,158
lphnh13,lphnh13,1.0,257/252,447,485/486,438,198,360,1,433/431,135,428
lphnh14,lphnh14,1.0,92,469,608,397,86,237,1,275,32,244
lphnh15,lphnh15,1.0,91,176,182,171,72,137,1,160,44,114
lphnh16,lphnh16,1.0,69,322,325,212,56,164,1,181,48,139
lphnh17,lphnh17,1.0,124,181/183,206,154,106,131/134,1,150/151,93,139
lphnh18,lphnh18,1.0,186,252,282,239,107,188,1,194/191,38,188
lphnh19,lphnh19,1.0,683,717,712,701/703,510,695,1,701,487,700
lphnh20,lphnh20,1.0,211,396,464,379,58,260,1,368,43,316
lphnh21,lphnh21,1.0,85,265,278,236,76,205,1,226,74,206
lphnh22,lphnh22,1.0,81,176,210,147,60,131,1,141,56,135
lphnh23,lphnh23,1.0,128,231,239,187,103,167,1,178,95,162
lphnh24,lphnh24,1.0,202,325,334,295/298,155,234,1,274,121,243
lphnh25,lphnh25,1.0,184,341/342,432,275,116,202,1,226,112,198
lphnh26,lphnh26,1.0,194/195,289,366,278,52,270,1,278/279,48,274
lphnh27,lphnh27,1.0,222,355,464,321,138,244,1,284,187,247/249
lphnh28,lphnh28,1.0,96,148,154,129,84,104,1/2,124,75,111
lphnh29,lphnh29,1.0,92,158,164,134/135,31,103,1,117,46/47,114/110
lphnh30,lphnh30,1.0,147,300,315,265,89,196,1,214,81/86,208
lphnh31,lphnh31,1.0,1163,1293,1330,1251,90,1181,1,1192/1193,73,1178
lphnh32,lphnh32,1.0,227/228,495,505,477,178/179,284,1,466,44,445/447
lphnh33,lphnh33,1.0,315,410,423,394,308,331,1,342,268,334
lphnh34,lphnh34,1.0,193,311,344,289/290,53/54,208,1,23,46,230
lphnh35,lphnh35,1.0,179,305/306,309,260,32,218,1,247,32,224/225
lphnh36,lphnh36,1.0,95,330,357/358,176,89,103,1,140,39,109
lphnh37,lphnh37,1.0,106,204,327/328,142,104,126,1,138,92,128/129
lphnh38,lphnh38,1.0,49/163,336,352,285,159,189,1,212,100,199
lphnh39,lphnh39,1.0,92,163,247,161,87,116,1,119,72,109
lphnh40,lphnh40,1.0,193,419,466/467,278,159,221,1,276,25,262
lphnh41,lphnh41,1.0,121,199,212,186,119,171,1/4,49,105,180
lphnh42,lphnh42,1.0,118,256,397,202,85,153,1,160,107,128
lphnh43,lphnh43,1.0,106,305,319,228,97/99/100,148,1,45,73,125
lnpsh0,lnpsh0,1.0,20,70,75,65,17,46,1,51,16,48
lnpsh1,lnpsh1,1.0,33,72,87,4,26,4,1,4,0,4
lnpsh2,lnpsh2,1.0,9,49,92,38,6,31,1,36,1,33
lnpsh3,lnpsh3,1.0,13,286,298,19,8,14,1,19,8,15
lnpsh4,lnpsh4,1.0,23,0,0,32,0,28,1,29,19,27
lnpsh5,lnpsh5,1.0,14,0,40,0,4,18,1,21,2,2
lnpsnh0,lnpsnh0,1.0,7,44,44,22,7,18,1,7,7,19
lnpsnh1,lnpsnh1,1.0,21,53,58,50,10,34,1,10,16,42
lnpsnh2,lnpsnh2,1.0,27,53,55,39,22,36,1,39,22,33
lnpsnh3,lnpsnh3,1.0,28,50,62,43,24,35,2,41,21,36
lnpsnh4,lnpsnh4,1.0,16,104,112,41,25,36,1,14,18,39
lnpsnh5,lnpsnh5,1.0,104,128,127,126,59,107,1,115,49,110
lnpsnh6,lnpsnh6,1.0,37,61,1,58,17,39,1,47,7,42
lnpsnh7,lnpsnh7,1.0,32,112,92,91,16,36,1,74,16,42
lnpsnh8,lnpsnh8,1.0,26,72,75,69,21,44,1,14,19,47
lnpsnh9,lnpsnh9,1.0,16,35,44,31,7,19,1,25,7,24
lnpsnh10,lnpsnh10,1.0,13,27,27,21,10,16,1,18,10,16
lnpsnh11,lnpsnh11,1.0,31,113,107,64,16,41,1,46,9,6
lnpsnh12,lnpsnh12,1.0,22,2,88,67,20,53,1,2,7,55
lnpsnh13,lnpsnh13,1.0,1,34,38,32,12,16,1,24,3,20
lnpsnh14,lnpsnh14,1.0,14,27,50,19,9,7,1,19,9,17
lnpsnh15,lnpsnh15,1.0,64,94,109,79,52,73,1,9,51,77
lnpsnh16,lnpsnh16,1.0,5,2,34,25,16,20,1,4,15,21
lnpsnh17,lnpsnh17,1.0,5,17,22,12,5,5,1,5,5,10
lnpsnh18,lnpsnh18,1.0,21,62,108,33,14,26,1,14,14,28
lnpsnh19,lnpsnh19,1.0,16,45,50,3,12,25,1,3,9,30
lnpsnh20,lnpsnh20,1.0,4,28,33,18,6,8,1,4,4,4
lnpsnh21,lnpsnh21,1.0,33,58,56,49,14,39,1,41,9,39
lnpsnh22,lnpsnh22,1.0,31,56,63,42,17,13,1,36,20,13
lnpsnh23,lnpsnh23,1.0,4,46,54,37,9,15,1,4,6,25
lnpsnh24,lnpsnh24,1.0,11,57,66,43,5,12,1,4,5,15
lnpsnh25,lnpsnh25,1.0,48,313,341,286,32,59,1,18,25,58
lnpsnh26,lnpsnh26,1.0,102,113,133,110,17,104,1,110,22,107
lnpsnh27,lnpsnh27,1.0,28,44,54,41,4,39,1,4,4,36
lnpsnh28,lnpsnh28,1.0,27,144,151,133,121,123,1,129,40,123
lnpsnh29,lnpsnh29,1.0,18,43,56,40,7,22,1,33,7,19
lnpsnh30,lnpsnh30,1.0,59,105,109,67,58,60,1,39,49,60
lnpsnh31,lnpsnh31,1.0,5,49,5,41,10,36,1,5,10,36
lnpsnh32,lnpsnh32,1.0,51,91,92,80,36,36,1,56,46,55
lnpsnh33,lnpsnh33,1.0,10,37,43,34,8,13,1,23,8,13
lnpsnh34,lnpsnh34,1.0,20,35,38,32,23,26,2,29,20,27
lnpsnh35,lnpsnh35,1.0,14,91,89,79,10,68,1,73,10,68
lnpsnh36,lnpsnh36,1.0,35,1,78,56,17,45,1,49,4,48
lnpsnh37,lnpsnh37,1.0,15,3,42,8,8,21,1,8,9,38
lnpsnh38,lnpsnh38,1.0,20,25,29,4,8,21,1,4,10,21
lnpsnh39,lnpsnh39,1.0,14,69,113,61,9,24,1,34,7,33
lnpsnh40,lnpsnh40,1.0,36,63,60,59,14,44,1,59,9,49
lnpsnh41,lnpsnh41,1.0,31,52,5,45,23,36,1,42,20,37
lnpsnh42,lnpsnh42,1.0,25,55,57,46,22,35,3,11,13,27
lnpsnh43,lnpsnh43,1.0,1,269,271,39,4,1,1,16,6,1
lnpmh0,lnpmh0,1.0,17,77,132,72,15,32,0,0,6,35
lnpmh1,lnpmh1,1.0,73,108,0,99,68,84,1,17,29,0
lnpmh2,lnpmh2,1.0,98,275,330,163,69,145,1,150,45,147
lnpmh3,lnpmh3,1.0,149,204,207,184,76,156,0,184,71,180
lnpmh4,lnpmh4,1.0,0,1,84,69,4,62,1,1,4,42
lnpmh5,lnpmh5,1.0,113,146,230,134,107,0,1,0,21,0
lnpmh6,lnpmh6,1.0,49,68,122,26,44,58,0,26,0,59
lnpmsh0,lnpmsh0,1.0,230,286,288,270,43,251,1,255,36,247
lnpmsh1,lnpmsh1,1.0,69,99,100,8,45,77,1,87,15,71
lnpmsh2,lnpmsh2,1.0,32,107,118,75,20,39,1,50,28,43
lnpmsh3,lnpmsh3,1.0,54,299,305,24,45,106,1,24,36,148
lnpmsh4,lnpmsh4,1.0,180,231,215,206,66,185,2,206,50,187
lnpmsh5,lnpmsh5,1.0,48,111,112,86,46,67,1,84,39,74
lnpmsh6,lnpmsh6,1.0,128,189,197,145,69,133,1,147,12,137
lnpmsh7,lnpmsh7,1.0,61,514,558,454,58,440,1,447,49,400
lnpmsh8,lnpmsh8,1.0,47,155,174,73,41,30,1,61,39,49
lnpmsh9,lnpmsh9,1.0,42,202,208,76,41,55,1,58,27,56
lnpmsh10,lnpmsh10,1.0,18,137,141,101,28,74,1,88,24,79
lnpmsh11,lnpmsh11,1.0,48,83,96,73,41,58,1,72,39,60
lnpmsh12,lnpmsh12,1.0,65,136,145,131,81,118,1,125,86,108
lnpmsh13,lnpmsh13,1.0,60,89,91,80,43,63,1,9,19,77
lnpmsh14,lnpmsh14,1.0,39,102,103,89,38,85,1,89,16,88
lnpmsh15,lnpmsh15,1.0,58,84,103,68,45,62,1,73,38,60
lnpmsh16,lnpmsh16,1.0,106,599,623,346,104,331,3,339,43,321
lnpmsh17,lnpmsh17,1.0,40,79,83,53,31,46,2,5,28,49
lnpmsh18,lnpmsh18,1.0,127,170,174,161,97,135,1,159,31,143
lnpmsh19,lnpmsh19,1.0,56,120,122,83,44,60,1,77,33,63
lnpmsh20,lnpmsh20,1.0,6,109,123,83,57,70,2,80,21,77
lnpmsh21,lnpmsh21,1.0,42,120,128,84,31,69,1,14,18,80
lnpmsh22,lnpmsh22,1.0,65,266,268,232,56,209,1,230,51,214
lnpmsh23,lnpmsh23,1.0,404,513,521,440,13,429,1,440,128,436
lnpmsh24,lnpmsh24,1.0,42,113,117,63,35,49,1,63,24,52
lnpmsh25,lnpmsh25,1.0,68,99,104,76,60,1,1,72,12,71
lnpmsh26,lnpmsh26,1.0,56,103,133,73,46,65,2,7,11,69
lnpmsh27,lnpmsh27,1.0,68,151,156,127,28,80,1,85,17,82
lnpmsh28,lnpmsh28,1.0,42,156,190,69,5,52,1,5,14,52
lnpmsh29,lnpmsh29,1.0,73,150,163,139,61,105,2,139,33,103
lnpmsh30,lnpmsh30,1.0,10,374,388,297,257,289,1,296,267,289
lnpmsh31,lnpmsh31,1.0,49,96,111,84,39,55,1,6,36,71
lnpmsh32,lnpmsh32,1.0,76,136,142,100,50,96,1,39,39,90
lnpmsh33,lnpmsh33,1.0,3,172,122,117,47,78,1,3,41,84
lnpmsh34,lnpmsh34,1.0,253,322,316,287,218,274,1,154,166,272
lnpmsh35,lnpmsh35,1.0,30,109,112,94,71,84,1,90,34,84
lnpmsh36,lnpmsh36,1.0,55,102,133,99,54,69,1,82,51,65
lnpmsh37,lnpmsh37,1.0,32,77,101,57,13,49,1,57,10,52
lnpmsh38,lnpmsh38,1.0,83,187,198,171,104,120,1,128,94,122
lnpmsh39,lnpmsh39,1.0,54,146,151,79,33,71,1,75,23,67
lnpmsh40,lnpmsh40,1.0,63,100,103,91,62,74,1,85,22,78
lnpmsh41,lnpmsh41,1.0,145,408,421,320,28,152,1,179,19,150
lnpmsh42,lnpmsh42,1.0,35,425,436,413,14,45,1,61,8,48
lnphh0,lnphh0,1.0,361,427,429,413,319,375,1,0,0,377
lnphh1,lnphh1,1.0,996,1058,1082,1051,666,1009,1,0,625,1004
lnphh2,lnphh2,1.0,0,129,198,0,28,60,1,84,23,62
lnphh3,lnphh3,1.0,74,207,215,137,26,118,1,123,22,0
lnphh4,lnphh4,1.0,58,105,0,90,52,74,0,88,43,62
lnphh5,lnphh5,1.0,147,248,0,221,141,0,1,208,46,184
lnphnh0,lnphnh0,1.0,191,254,292,238,173,223,1,37,162,230
lnphnh1,lnphnh1,1.0,79,224,227,179,72,88,1,14,40,85
lnphnh2,lnphnh2,1.0,98,193,228,166,52,117,1,151,47,133
lnphnh3,lnphnh3,1.0,130,233,239,205,95,139,1,172,57,170
lnphnh4,lnphnh4,1.0,188,245,301,214,186,200,1,209,181,197
lnphnh5,lnphnh5,1.0,79,215,226,133,54,99,1,125,32,86
lnphnh6,lnphnh6,1.0,178,222,274,212,65,184,1,206,58,180
lnphnh7,lnphnh7,1.0,84,125,154,109,77,97,1,106,74,101
lnphnh8,lnphnh8,1.0,109,439,449,171,69,121,1,133,51,116
lnphnh9,lnphnh9,1.0,69,272,278,254,63,192,1,252,33,234
lnphnh10,lnphnh10,1.0,60,106,127,101,49,70,1,89,43,76
lnphnh11,lnphnh11,1.0,206,304,325,263,46,239,1,249,35,241
lnphnh12,lnphnh12,1.0,104,263,323,195,71,115,1,174,58,124
lnphnh13,lnphnh13,1.0,94,225,192,159,88,111,1,149,56,108
lnphnh14,lnphnh14,1.0,88,181,194,149,81,114,1,122,63,118
lnphnh15,lnphnh15,1.0,216,285,304,270,139,244,1,261,132,251
lnphnh16,lnphnh16,1.0,304,396,462,353,143,343,1,353,136,347
lnphnh17,lnphnh17,1.0,203,404,466,284,19,228,2,279,17,235
lnphnh18,lnphnh18,1.0,64,201,217,153,58,125,1,150,45,126
lnphnh19,lnphnh19,1.0,180,277,291,255,64,44,1,250,57,208
lnphnh20,lnphnh20,1.0,140,447,449,289,85,147,1,282,71,154
lnphnh21,lnphnh21,1.0,105,361,365,203,48,154,1,189,36,155
lnphnh22,lnphnh22,1.0,147,200,239,186,111,151,1,169,56,20
lnphnh23,lnphnh23,1.0,220,333,341,304,85,281,1,36,80,300
lnphnh24,lnphnh24,1.0,219,366,441,306,201,270,1,289,178,278
lnphnh25,lnphnh25,1.0,152,195,207,190,104,167,2,172,103,159
lnphnh26,lnphnh26,1.0,65,200,213,147,54,80,1,111,41,84
lnphnh27,lnphnh27,1.0,64,219,345,95,58,78,1,83,56,80
lnphnh28,lnphnh28,1.0,106,255,277,174,77,143,1,170,49,131
lnphnh29,lnphnh29,1.0,301,371,396,324,103,310,1,322,39,317
lnphnh30,lnphnh30,1.0,223,385,408,362,76,267,1,58,61,356
lnphnh31,lnphnh31,1.0,91,167,176,159,88,103,1,122,75,112
lnphnh32,lnphnh32,1.0,23,242,247,216,16,151,1,205,16,124
lnphnh33,lnphnh33,1.0,17,196,200,161,75,88,1,136,21,112
lnphnh34,lnphnh34,1.0,277,415,452,374,94,328,1,360,93,331
lnphnh35,lnphnh35,1.0,50,131,189,125,43,83,1,101,35,93
lnphnh36,lnphnh36,1.0,311,395,569,325,172,316,1,330,149,322
lnphnh37,lnphnh37,1.0,399,490,512,455,46,452,1,454,42,446
lnphnh38,lnphnh38,1.0,144,259,264,240,140,192,1,236,136,203
lnphnh39,lnphnh39,1.0,412,556,573,549,399,483,1,530,375,517
lnphnh40,lnphnh40,1.0,51,184,191,165,30,75,1,159,29,146
lnphnh41,lnphnh41,1.0,226,309,381,287,84,249,1,258,73,250
lnphnh42,lnphnh42,1.0,481,531,566,527,343,487,1,524,283,490
lnphnh43,lnphnh43,1.0,109,184,206,178,60,154,1,168,51,156
