id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,78,1,55,62,50/51,82,34,48,35,83
lpsnh32,lpsnh32,1.0,42,16,31,38,16,58,16,25,21,58
lpsnh33,lpsnh33,1.0,62,16,54,52,49,71,37,45,40,71
lpsnh34,lpsnh34,1.0,1,10,51,55,4,1,11,44,37,1/58
lpsnh35,lpsnh35,1.0,45,12,35,34,1,50,22,30,1,50
lpsnh36,lpsnh36,1.0,51,19,30,32,11,54,15,20,20,54
lpsnh37,lpsnh37,1.0,88,14,63,63,64,103,20,59,24,102
lpsnh38,lpsnh38,1.0,34,7,1,1,1,46,10/11,17,12,46
lpsnh39,lpsnh39,1.0,80/79,10,40/41,50,28,90,15,5,16,90
lpsnh40,lpsnh40,1.0,62,8,43,46,1,68,9,31,15,68
lpsnh41,lpsnh41,1.0,135,12,115,119,114,141,80/75,110,91,139
lpsnh42,lpsnh42,1.0,63,13,47,49,1,74,21,43,42,68
lpsnh43,lpsnh43,1.0,44,4,28,21,21,48/46/47,6,18,4,46
lpmh0,lpmh0,1.0,0/85,10,82,72,5,0,21,69,66,93
lpmh1,lpmh1,1.0,102,0,89,89,79,0,28,76,0,0
lpmh2,lpmh2,1.0,73,0,46,41,38,0,8,0,34,92
lpmh3,lpmh3,1.0,32/33,11,27,0/29/30,0,65,0/20,0,22,64
lpmh4,lpmh4,1.0,135,13,71/72,73,1,164/165,43/44,0/1,55,164
lpmh5,lpmh5,1.0,58,19,26,26,26,64,0/14,9,0/23,64
lpmh6,lpmh6,1.0,53,5,44,44,38,59,8,33,4,57/58
lpmnh0,lpmnh0,1.0,185,26,50,94,38/10,196/198,18,37,28,192
lpmnh1,lpmnh1,1.0,193,52,153/154,162,124,208,62,115,64,208
lpmnh2,lpmnh2,1.0,152,38,133,140,1,166,58,68,64/63,166
lpmnh3,lpmnh3,1.0,80,11/13/14,65/66,63,56,178,24,55,51/53,183
lpmnh4,lpmnh4,1.0,82,6/7,50,69,26,135,10,19,14,135
lpmnh5,lpmnh5,1.0,116,63,106,110,55/78,138,76,77,77,139
lpmnh6,lpmnh6,1.0,465/466/467,21,32/33,36,28,486,24/25,26,13,491
lpmnh7,lpmnh7,1.0,200,102,174,180,6,247/248/249,35,160,106,245
lpmnh8,lpmnh8,1.0,104,40,93,84,81,108,44/47,27,73,120
lpmnh9,lpmnh9,1.0,116,59,91,94,85,164,61,83,63,164
lpmnh10,lpmnh10,1.0,79,25,53,63,51,89,41,49,48,108
lpmnh11,lpmnh11,1.0,234,22,77,205,52,248,32,20,47,256
lpmnh12,lpmnh12,1.0,113,16,87,95,85,130,51,81,75/77,129
lpmnh13,lpmnh13,1.0,211,20,139/141,145,44,226,24,36,29/31,233/234
lpmnh14,lpmnh14,1.0,210,56,86,196,3/71,236,59,70,61,236
lpmnh15,lpmnh15,1.0,127,42,88,71/90,71,137,43,65,60,134
lpmnh16,lpmnh16,1.0,203,33,66/70,81,16,216,37,16/54/55,51/53,210
lpmnh17,lpmnh17,1.0,120,24,84,83,83,135,65,75,11,135
lpmnh18,lpmnh18,1.0,249,109,164,170,143,265,126,138,129,269/271
lpmnh19,lpmnh19,1.0,196,29,105,116,103,232/235,74,99,83,228
lpmnh20,lpmnh20,1.0,274,13,39,42/46,10,282,16/15,23/24,10,282
lpmnh21,lpmnh21,1.0,364/365,244,323,345,60,371,263,312,285,392
lpmnh22,lpmnh22,1.0,125,16,119,114,112/8,167,55,108/109,65,166
lpmnh23,lpmnh23,1.0,165/166,33,132,150,1,174,73,127,78,191
lpmnh24,lpmnh24,1.0,150,46,61,64/65,9,157,50,59,40,164
lpmnh25,lpmnh25,1.0,180,53,33,33,33,186,35,92,58,195
lpmnh26,lpmnh26,1.0,65,28,49/51,52,17,77,17/30,17,17,82
lpmnh27,lpmnh27,1.0,108/109,54,89/93,96,23,127,68,84,79,141
lpmnh28,lpmnh28,1.0,140,67,108,114/115,100/103,160/161/162,80,94,81,156
lpmnh29,lpmnh29,1.0,183,14,37,55,24,190,16,3,3,185
lpmnh30,lpmnh30,1.0,101,74,92,91,91,104,77,43,88,108
lpmnh31,lpmnh31,1.0,151,59,133,135,26,154,67,106,77,193
lpmnh32,lpmnh32,1.0,249,21,52/54,41,36,275,23,10,26,270
lpmnh33,lpmnh33,1.0,55,16,42,32,4,77/79,26/27,4,29,79
lpmnh34,lpmnh34,1.0,130,22,109,113/114/115,5,163/164,30/31,5,102,163
lpmnh35,lpmnh35,1.0,68,28,51,50,46,77,36/15,37,37,83
lpmnh36,lpmnh36,1.0,113/115,20,104,107,84,125,25,58,34/35,125
lpmnh37,lpmnh37,1.0,97,42,70/71,84,3,100,50/52,56,53,107
lpmnh38,lpmnh38,1.0,171/172,14,96,96,96,173,16,72,50,179
lpmnh39,lpmnh39,1.0,50,15,35/36,40,22,42,17,8,8,42
lpmnh40,lpmnh40,1.0,260,31,168,157,157,280,36,130,46,274/268
lpmnh41,lpmnh41,1.0,160,99,142,153,62,180,114,121,135,180
lpmnh42,lpmnh42,1.0,444,18,414,421/407,402,461,26/27,399,34,461/462
lphh0,lphh0,1.0,0,269,375,375,374,400,253,373,0,398/399
lphh1,lphh1,1.0,215,46,86,126,76,224/237,61/62,73,65,0
lphh2,lphh2,1.0,0/116,37,74/75,84,61,171,43,48,48,169
lphh3,lphh3,1.0,112,13,79,98,0,117,13,61,52,122
lphh4,lphh4,1.0,280,0,0,179,0,302,143,0/167,160/164/165,290
lphh5,lphh5,1.0,201,51,86,113,0,213,0,53,52,213
lphnh0,lphnh0,1.0,216/217,24,57,60,52,250/251,40,50,47,240
lphnh1,lphnh1,1.0,102/105,39,72,74,57,123,33,48,45,121
lphnh2,lphnh2,1.0,342/345,16,87,100/101,64,732/734,33/31,50,38,732
lphnh3,lphnh3,1.0,176/177,23,73,77,60,182,33/38,58,48,186
lphnh4,lphnh4,1.0,313,187,265/266,267,238/239,359,206,233,210,368
lphnh5,lphnh5,1.0,261,172,228/231,238,206,287,180/182/183,194,191,279
lphnh6,lphnh6,1.0,242,127,192,194/170,169,281,141,163,143,281
lphnh7,lphnh7,1.0,153,26,74,140,61,170,28,57,35/37,166
lphnh8,lphnh8,1.0,402,107,333,334,16,422,281,299,284,416
lphnh9,lphnh9,1.0,888,330,879,725,721,935,611,719,675,934
lphnh10,lphnh10,1.0,737,66/68/69,193,196,116,785,85,110,99,780
lphnh11,lphnh11,1.0,320/315/319,38,194,203,113,329,53,112,62,328
lphnh12,lphnh12,1.0,146,37,116,129,74,152,55,71,69,152/154
lphnh13,lphnh13,1.0,167,91,146,127,59,273,100,122,64/107,280
lphnh14,lphnh14,1.0,166,51,125,123,18,235,89,111,105,219
lphnh15,lphnh15,1.0,269,89,232,234,68,277,119,124,128,277
lphnh16,lphnh16,1.0,221,40/42,145,149,117,247,88,93,108,244
lphnh17,lphnh17,1.0,170,26,60,94,10,172,29,53,10,174
lphnh18,lphnh18,1.0,190,55,151,153,103,260/261,69,99/101,84,251
lphnh19,lphnh19,1.0,135,24,96/95,103,86,160,30,85,59/60,151
lphnh20,lphnh20,1.0,212,83,146/147,200,129/127,287,119,126,124,283
lphnh21,lphnh21,1.0,394,15,87,113,4,413,23,39,32,408
lphnh22,lphnh22,1.0,198,18/20,169,170,138/141,203,32,132,41,205
lphnh23,lphnh23,1.0,220,47,189,200,164,239,62,157,81,235
lphnh24,lphnh24,1.0,280,77,119,124,84,355,80,83,56,352/353
lphnh25,lphnh25,1.0,183,113,153,166,137/138,205,123,134,126,199
lphnh26,lphnh26,1.0,226,86,165,176,127,246,102,118,107/109,233
lphnh27,lphnh27,1.0,532,71/74/75,456,465,8/411,565,275,408,287,565
lphnh28,lphnh28,1.0,252,34,200,190,187,266,53,174,170,266
lphnh29,lphnh29,1.0,268,37,158,162,24,273/276,39,151,24,273
lphnh30,lphnh30,1.0,187,33,106,97,96,266,50,71/73,59,265
lphnh31,lphnh31,1.0,218/219,64/63,152,162/110,92,259,69,87,78,255
lphnh32,lphnh32,1.0,589,126,463,466,424,644,160,419,179,651
lphnh33,lphnh33,1.0,136,37,114,116,92,149,54,80/79,74,146
lphnh34,lphnh34,1.0,560,16,442,514,11,561,23/26,406,49,561/562/564
lphnh35,lphnh35,1.0,214,125,181,187,169,226,129,163,155,229
lphnh36,lphnh36,1.0,385,20/21,343,345,222,391,37,39,214,389
lphnh37,lphnh37,1.0,325,174,267,272,218,375,179,213,203,371
lphnh38,lphnh38,1.0,199,83,150,156,106,223,70,97,88,211
lphnh39,lphnh39,1.0,228,44,199,205,108,259,74/75,89,88,234
lphnh40,lphnh40,1.0,547,265,313,500,298/300,558,272,292/295,284,556
lphnh41,lphnh41,1.0,453,244,329,330,305,482,274,297,284,482
lphnh42,lphnh42,1.0,220,49,189,204,138,238,62,134,105,226
lphnh43,lphnh43,1.0,407,60,293,325,246,418,220,239,230/232,416
lnpsh0,lnpsh0,1.0,0,7,36,37,4,41,17,4,34,41
lnpsh1,lnpsh1,1.0,33,2,21,0,0,0,8,12,10,37
lnpsh2,lnpsh2,1.0,40,11,35,35,32,42,13,31,26,42
lnpsh3,lnpsh3,1.0,0,5,35,39,20,129,13,17,0,129
lnpsh4,lnpsh4,1.0,108,7,3,39,26,0,0,22,3,0
lnpsh5,lnpsh5,1.0,101,34,87,95,74,102,0,0,48,99
lnpsnh0,lnpsnh0,1.0,61,11,24,24,2,66,17,18,2,66
lnpsnh1,lnpsnh1,1.0,142,88,120,133,6,151,94,105,99,150
lnpsnh2,lnpsnh2,1.0,34,1,12,15,1,40,1,8,1,38
lnpsnh3,lnpsnh3,1.0,34,16,28,28,27,43,15,24,21,74
lnpsnh4,lnpsnh4,1.0,86,40,49,49,5,89,45,40,48,89
lnpsnh5,lnpsnh5,1.0,56,14,46,46,1,74,19,42,4,74
lnpsnh6,lnpsnh6,1.0,83,26,58,69,55,112,32,51,3,106
lnpsnh7,lnpsnh7,1.0,34,9,21,25,12,40,8,6,6,40
lnpsnh8,lnpsnh8,1.0,118,48,97,97,88,1,57,86,11,121
lnpsnh9,lnpsnh9,1.0,64,32,56,52,52,60,34,45,38,60
lnpsnh10,lnpsnh10,1.0,56,5,39,41,24,59,17,22,20,57
lnpsnh11,lnpsnh11,1.0,49,16,34,40,9,53,14,12,20,54
lnpsnh12,lnpsnh12,1.0,74,20,44,53,36,82,20,32,24,87
lnpsnh13,lnpsnh13,1.0,77,36,59,60,10,75,46,53,48,75
lnpsnh14,lnpsnh14,1.0,96,49,77,62,2,99,49,2,61,99
lnpsnh15,lnpsnh15,1.0,98,26,82,96,78,133,29,37,20,132
lnpsnh16,lnpsnh16,1.0,185,13,160,160,116,193,111,113,9,189
lnpsnh17,lnpsnh17,1.0,80,19,65,66,10,89,49,63,54,89
lnpsnh18,lnpsnh18,1.0,64,14,34,35,29,67,18,20,13,66
lnpsnh19,lnpsnh19,1.0,110,11,31,31,29,114,5,3,27,104
lnpsnh20,lnpsnh20,1.0,73,34,64,60,54,87,37,53,42,77
lnpsnh21,lnpsnh21,1.0,90,14,40,35,38,101,17,20,18,95
lnpsnh22,lnpsnh22,1.0,66,27,49,52,37,66,14,31,30,66
lnpsnh23,lnpsnh23,1.0,47,8,41,41,1,66,9,30,17,62
lnpsnh24,lnpsnh24,1.0,82,28,65,66,60,138,11,57,7,138
lnpsnh25,lnpsnh25,1.0,148,86,103,101,101,171,90,30,30,160
lnpsnh26,lnpsnh26,1.0,58,20,8,32,8,64,27,13,28,62
lnpsnh27,lnpsnh27,1.0,49,27,45,48,19,49,26,35,32,49
lnpsnh28,lnpsnh28,1.0,115,29,84,89,14,121,40,69,66,121
lnpsnh29,lnpsnh29,1.0,76,21,32,32,7,82,26,9,28,81
lnpsnh30,lnpsnh30,1.0,62,33,48,49,41,79,37,23,23,78
lnpsnh31,lnpsnh31,1.0,1,33,65,73,63,82,53,55,57,80
lnpsnh32,lnpsnh32,1.0,62,14,27,27,25,52,14,23,18,52
lnpsnh33,lnpsnh33,1.0,180,7,171,17,16,222,12,15,1,222
lnpsnh34,lnpsnh34,1.0,105,82,92,93,92,109,83,91,15,109
lnpsnh35,lnpsnh35,1.0,57,28,53,49,9,71,24,32,29,70
lnpsnh36,lnpsnh36,1.0,160,105,146,152,116,171,112,113,113,176
lnpsnh37,lnpsnh37,1.0,31,18,28,28,12,30,21,18,23,34
lnpsnh38,lnpsnh38,1.0,59,23,37,29,32,66,24,26,26,85
lnpsnh39,lnpsnh39,1.0,43,16,24,35,8,151,12,19,18,152
lnpsnh40,lnpsnh40,1.0,100,51,91,93,21,107,59,68,63,107
lnpsnh41,lnpsnh41,1.0,112,37,84,84,84,124,64,82,72,124
lnpsnh42,lnpsnh42,1.0,58,20,12,12,12,55,25,12,12,61
lnpsnh43,lnpsnh43,1.0,89,23,57,36,38,97,26,32,28,104
lnpmh0,lnpmh0,1.0,90,16,43,44,36,46,21,33,25,103
lnpmh1,lnpmh1,1.0,185,21,157,160,4,0,0,153,95,220
lnpmh2,lnpmh2,1.0,223,19,65,67,60,291,0,56,22,289
lnpmh3,lnpmh3,1.0,260,105,219,221,210,263,117,203,200,266
lnpmh4,lnpmh4,1.0,73,29,0,64,47,83,34,43,39,86
lnpmh5,lnpmh5,1.0,57,5,40,36,5,59,8,5,5,63
lnpmh6,lnpmh6,1.0,285,17,45,54,40,288,18,0,36,297
lnpmsh0,lnpmsh0,1.0,156,53,140,142,3,158,62,119,87,160
lnpmsh1,lnpmsh1,1.0,135,32,124,119,119,160,39,58,53,142
lnpmsh2,lnpmsh2,1.0,82,12,70,77,48,90,15,46,5,97
lnpmsh3,lnpmsh3,1.0,144,90,123,129,106,150,94,104,101,155
lnpmsh4,lnpmsh4,1.0,143,47,97,112,75,170,52,72,53,170
lnpmsh5,lnpmsh5,1.0,185,56,160,164,145,167,36,144,62,187
lnpmsh6,lnpmsh6,1.0,73,16,69,69,40,78,17,38,30,83
lnpmsh7,lnpmsh7,1.0,76,10,67,68,29,77,17,21,24,77
lnpmsh8,lnpmsh8,1.0,77,7,48,39,4,75,17,22,19,83
lnpmsh9,lnpmsh9,1.0,175,40,164,156,156,201,64,100,70,191
lnpmsh10,lnpmsh10,1.0,146,9,94,104,88,151,9,81,20,155
lnpmsh11,lnpmsh11,1.0,273,122,258,252,239,282,180,225,185,279
lnpmsh12,lnpmsh12,1.0,131,42,60,60,57,156,43,47,11,152
lnpmsh13,lnpmsh13,1.0,125,27,61,105,1,147,6,49,43,151
lnpmsh14,lnpmsh14,1.0,125,14,75,75,67,134,23,61,39,136
lnpmsh15,lnpmsh15,1.0,147,54,130,135,38,159,97,110,100,159
lnpmsh16,lnpmsh16,1.0,129,17,97,102,72,157,27,65,39,150
lnpmsh17,lnpmsh17,1.0,127,33,72,85,67,103,42,64,14,103
lnpmsh18,lnpmsh18,1.0,161,85,149,150,125,174,76,122,87,173
lnpmsh19,lnpmsh19,1.0,150,63,112,119,97,158,66,87,77,162
lnpmsh20,lnpmsh20,1.0,132,30,82,86,75,135,34,71,51,134
lnpmsh21,lnpmsh21,1.0,150,71,139,141,117,143,67,116,106,152
lnpmsh22,lnpmsh22,1.0,187,49,171,164,152,189,61,149,65,189
lnpmsh23,lnpmsh23,1.0,223,117,167,165,163,234,98,122,160,234
lnpmsh24,lnpmsh24,1.0,143,37,78,81,64,151,42,60,51,149
lnpmsh25,lnpmsh25,1.0,123,22,104,104,101,136,42,98,48,139
lnpmsh26,lnpmsh26,1.0,189,37,143,148,58,192,43,54,45,195
lnpmsh27,lnpmsh27,1.0,158,8,146,150,129,169,8,55,38,183
lnpmsh28,lnpmsh28,1.0,260,50,97,110,62,268,10,61,54,266
lnpmsh29,lnpmsh29,1.0,168,57,90,92,30,171,70,79,77,172
lnpmsh30,lnpmsh30,1.0,263,29,187,192,174,285,85,172,159,282
lnpmsh31,lnpmsh31,1.0,190,100,148,150,146,199,119,140,124,202
lnpmsh32,lnpmsh32,1.0,203,61,183,187,169,192,55,95,69,205
lnpmsh33,lnpmsh33,1.0,177,67,152,162,112,182,76,110,100,189
lnpmsh34,lnpmsh34,1.0,251,106,7,211,195,272,114,192,178,280
lnpmsh35,lnpmsh35,1.0,118,51,91,91,82,136,63,67,71,135
lnpmsh36,lnpmsh36,1.0,138,82,112,113,105,164,84,101,90,158
lnpmsh37,lnpmsh37,1.0,91,4,66,68,61,97,12,52,31,101
lnpmsh38,lnpmsh38,1.0,170,104,142,142,139,171,124,135,130,171
lnpmsh39,lnpmsh39,1.0,263,144,223,225,209,271,182,205,188,271
lnpmsh40,lnpmsh40,1.0,198,43,137,137,116,224,46,106,80,224
lnpmsh41,lnpmsh41,1.0,189,12,2,80,2,196,33,67,55,207
lnpmsh42,lnpmsh42,1.0,217,79,213,208,201,222,107,197,180,222
lnphh0,lnphh0,1.0,226,99,203,206,189,252,128,181,138,251
lnphh1,lnphh1,1.0,745,0,723,729,720,751,669,716,704,750
lnphh2,lnphh2,1.0,0,0,559,584,546,661,283,529,328,655
lnphh3,lnphh3,1.0,0,17,156,167,79,263,12,0,33,260
lnphh4,lnphh4,1.0,203,0,158,166,153,276,55,151,62,271
lnphh5,lnphh5,1.0,127,51,92,93,79,133,54,76,0,130
lnphnh0,lnphnh0,1.0,340,36,168,213,148,413,38,143,61,405
lnphnh1,lnphnh1,1.0,250,61,197,199,188,269,70,183,150,281
lnphnh2,lnphnh2,1.0,182,15,137,152,135,220,44,133,57,212
lnphnh3,lnphnh3,1.0,340,22,223,230,7,431,23,215,126,435
lnphnh4,lnphnh4,1.0,247,82,171,183,163,267,84,159,92,261
lnphnh5,lnphnh5,1.0,389,148,212,219,205,398,157,197,165,393
lnphnh6,lnphnh6,1.0,133,25,80,95,75,162,27,51,42,166
lnphnh7,lnphnh7,1.0,199,9,164,171,120,291,5,113,59,290
lnphnh8,lnphnh8,1.0,417,43,180,336,8,427,57,136,80,346
lnphnh9,lnphnh9,1.0,184,23,79,89,66,225,39,59,48,226
lnphnh10,lnphnh10,1.0,272,86,197,198,179,286,54,172,152,285
lnphnh11,lnphnh11,1.0,292,36,266,272,258,359,47,242,232,359
lnphnh12,lnphnh12,1.0,257,59,179,195,148,275,63,146,130,294
lnphnh13,lnphnh13,1.0,356,97,294,289,285,381,105,282,253,378
lnphnh14,lnphnh14,1.0,183,64,110,95,91,217,72,88,76,215
lnphnh15,lnphnh15,1.0,155,20,84,93,79,163,28,62,57,168
lnphnh16,lnphnh16,1.0,231,26,95,93,2,310,14,86,48,308
lnphnh17,lnphnh17,1.0,297,27,129,130,10,324,47,92,78,322
lnphnh18,lnphnh18,1.0,370,125,237,242,237,390,207,235,219,394
lnphnh19,lnphnh19,1.0,416,157,360,375,347,518,208,344,23,515
lnphnh20,lnphnh20,1.0,245,53,178,183,32,263,98,173,119,257
lnphnh21,lnphnh21,1.0,652,115,614,618,205,1048,128,99,163,1046
lnphnh22,lnphnh22,1.0,682,77,166,171,20,810,84,135,91,810
lnphnh23,lnphnh23,1.0,335,17,302,305,1,352,21,257,49,351
lnphnh24,lnphnh24,1.0,433,13,120,132,117,440,23,114,66,435
lnphnh25,lnphnh25,1.0,343,35,250,251,242,364,43,236,91,362
lnphnh26,lnphnh26,1.0,176,51,124,120,114,215,62,108,95,204
lnphnh27,lnphnh27,1.0,176,61,139,141,126,220,64,123,115,214
lnphnh28,lnphnh28,1.0,263,149,243,247,231,298,170,218,192,292
lnphnh29,lnphnh29,1.0,173,18,60,71,55,190,25,50,43,185
lnphnh30,lnphnh30,1.0,309,124,242,244,235,315,129,207,197,315
lnphnh31,lnphnh31,1.0,289,122,284,267,265,329,126,263,218,318
lnphnh32,lnphnh32,1.0,291,37,140,149,106,331,32,102,47,323
lnphnh33,lnphnh33,1.0,131,36,69,75,19,216,24,54,46,219
lnphnh34,lnphnh34,1.0,238,105,219,225,214,282,136,197,181,282
lnphnh35,lnphnh35,1.0,258,23,217,227,95,287,27,92,80,294
lnphnh36,lnphnh36,1.0,268,52,134,257,97,286,58,96,94,276
lnphnh37,lnphnh37,1.0,594,33,430,450,413,636,40,409,379,664
lnphnh38,lnphnh38,1.0,578,64,482,506,38,599,73,472,154,594
lnphnh39,lnphnh39,1.0,292,124,200,212,16,332,128,197,173,338
lnphnh40,lnphnh40,1.0,184,49,154,157,23,200,53,139,128,199
lnphnh41,lnphnh41,1.0,465,30,210,240,201,558,37,196,90,567
lnphnh42,lnphnh42,1.0,213,51,159,163,119,275,64,102,88,328
lnphnh43,lnphnh43,1.0,112,43,84,88,78,134,59,69,64,133
