id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,71,1/2,49/50/51,52,31,37,30,26,20,62
lpmnh10,lpmnh10,1.0,79,3,64,71,20,34,20,15,10,71
lpmnh11,lpmnh11,1.0,1/199,4,185,191,108,137,67/107,104,84,197
lpmnh12,lpmnh12,1.0,1,11,178,192,17,39,26,25,20/23,196
lpmnh13,lpmnh13,1.0,1,2,113,141,66,68,55,50,12,123
lpmnh14,lpmnh14,1.0,167,5,145/146,155,121/125,134,124,51/90,89,153
lpmnh15,lpmnh15,1.0,125,4/52,91,123,34,48,31,30,11,120
lpmnh16,lpmnh16,1.0,125,80/79,90,103,17/13,78,13/15,10,10,112
lpmnh17,lpmnh17,1.0,184,15,162,168,16,141,16,137,27,175
lpmnh18,lpmnh18,1.0,465,8,446,458,57,22,57,53,47,460
lpmnh19,lpmnh19,1.0,1,8,103,116,14,56/60,35,30/31,18,109/110
lpmnh20,lpmnh20,1.0,66,3,57,62,24,33,30,20,18,60/61
lpmnh21,lpmnh21,1.0,1/56,3,36,51,17,34,15,8,12,51
lpmnh22,lpmnh22,1.0,1,3,25,66,15,21,15,12/13,7,80
lpmnh23,lpmnh23,1.0,102,31,86,101,46,71,46,44,38,96
lpmnh24,lpmnh24,1.0,1,23,188,166,68,137,65,58/59,55,166
lpmnh25,lpmnh25,1.0,122,7,112,117,19,65,19/23,16,16,120
lpmnh26,lpmnh26,1.0,122/124,39/8,91,95,32/11,35,11,26,9,51
lpmnh27,lpmnh27,1.0,69,5/56,61,66,40,54,40/42/43,34,34,67
lpmnh28,lpmnh28,1.0,122,2/79,93,102,15,77,68/69,51,28,97
lpmnh29,lpmnh29,1.0,153,2,120,127,65,118,62,54,35,132
lpmnh30,lpmnh30,1.0,1,6,74/75,83,45,13,45/47,30,29,81
lpmnh31,lpmnh31,1.0,1/243,7,226,241,94,98,66,89,71,235
lpmnh32,lpmnh32,1.0,115,7,105,109,33,59,33,25,17,109
lpmnh33,lpmnh33,1.0,1,2/69,77,85,29,68,57/58,52,43/46,80
lpmnh34,lpmnh34,1.0,1,129,160,393,58,128/127,57,42/44,37,391
lpmnh35,lpmnh35,1.0,230,13,213,225,44,51,38,31,28,224
lpmnh36,lpmnh36,1.0,117/120,50/20,108,114,42,44,40,37,29/30,114
lpmnh37,lpmnh37,1.0,1,3,61,66,50,3,43,38,29,63
lpmnh38,lpmnh38,1.0,91,2,79,85,39,61,38,34,31,83
lpmnh39,lpmnh39,1.0,1,7,128,133,26,79,31,21/22,19,140
lpmnh40,lpmnh40,1.0,1,14,116,139,24,82/79,72/73,61,57,126
lpmnh41,lpmnh41,1.0,129/130/131,22,91,119,39,44,42,33,32,97
lpmnh42,lpmnh42,1.0,65/62,13,56,60,30,44,29,22,18,60
lphh0,lphh0,1.0,115,2,96/0,113,31,0,31,27,22,109
lphh1,lphh1,1.0,96,0,0,81,50,64/63,0,45,40/41,81
lphh2,lphh2,1.0,198,9,183/184,193,105,146,104,0,51/54,191
lphh3,lphh3,1.0,173,0/41,88,168,0,39,32,30,29,0
lphh4,lphh4,1.0,1/126,12,98,122,45,75,45,0,55,121
lphh5,lphh5,1.0,0,13,109,113,53/54,97/98,47,41,0/39,0
lphnh0,lphnh0,1.0,232,1,193,225,61/62,88,58,47,34,201
lphnh1,lphnh1,1.0,176,20,154,140,74,137,75/76,66/67,55/56,162
lphnh2,lphnh2,1.0,221,117/12,203,218,110,114,110,90/95,52/44,207
lphnh3,lphnh3,1.0,202,154,178,188,137,153,114/118,102/106,94,183
lphnh4,lphnh4,1.0,169,53,141/142/143,162,114,129,110,93,67,160
lphnh5,lphnh5,1.0,251,163/164,200,238,124,161,123,119,79,229/231
lphnh6,lphnh6,1.0,137,15,113,134,22,50,43,38,34,132
lphnh7,lphnh7,1.0,354,77,87,197,74,21,73,68,47,184
lphnh8,lphnh8,1.0,564,179,244/245,543,129,175,135,87,98,539/542
lphnh9,lphnh9,1.0,301/302,41,244,297,222,236,145,139,93/94,296
lphnh10,lphnh10,1.0,303,276,291,299,243,271,230,215,195,299
lphnh11,lphnh11,1.0,228,15,205,226,114,154,118,89,84/86,213
lphnh12,lphnh12,1.0,220,31,159,217/218,148,150,147,135,70,202
lphnh13,lphnh13,1.0,268,3/4/202,251,258,94,201,93,48,49,260
lphnh14,lphnh14,1.0,496,4,300,469,66,209/210,62,51/56,38,455/457
lphnh15,lphnh15,1.0,1,115,279,296,89,113,95,81/86,56,295
lphnh16,lphnh16,1.0,1,11,229/232,317,123/126,183/185/186,124,121,107,296
lphnh17,lphnh17,1.0,172,2,161,170,131,142,130,123,113,162/167
lphnh18,lphnh18,1.0,197,1,112,182,82/83,92,76,70,63,185
lphnh19,lphnh19,1.0,292,290,306,313,277,288,267,248,222,301
lphnh20,lphnh20,1.0,300,47,258,279,121/124,151,112,100,97,273
lphnh21,lphnh21,1.0,239,2,223,237,88,185,88,34,27/30,232/234
lphnh22,lphnh22,1.0,160/159,11,133,151,90,103/105,90,81,65,147/150
lphnh23,lphnh23,1.0,188/189,5,175,184,97,135,95,46,17,181
lphnh24,lphnh24,1.0,288,10,260,287,184/187,198,179,164/167/168,75/76,278/286
lphnh25,lphnh25,1.0,254,7,164,234,102/106,117,100,74,56,228
lphnh26,lphnh26,1.0,121,88,95,102,67,87,54,45,33,102
lphnh27,lphnh27,1.0,381,2,314,358,222,246/247,221,174,140/141,351
lphnh28,lphnh28,1.0,1,33,227,232/233,106,111,106/108,75,52,229
lphnh29,lphnh29,1.0,107,1,77,103/104,59,1,56,40,27,101
lphnh30,lphnh30,1.0,256,9,196,254,120/121,153,115/117,82,53,251
lphnh31,lphnh31,1.0,276,24,198,269,149,164/165,80,72,66,264
lphnh32,lphnh32,1.0,218,124,204,210,73,121,71,49,38,211
lphnh33,lphnh33,1.0,309,37/39,249/250,307,204,225,214,184/175,181,305
lphnh34,lphnh34,1.0,258/259,34,167,249/251,147,150,52,139,114,245
lphnh35,lphnh35,1.0,196,2,150/153,164,67,105/108,58,57,50,192
lphnh36,lphnh36,1.0,1,2,113,188,18,57,46,33/35,18,176/177
lphnh37,lphnh37,1.0,173,2,128,149,90,112,90,87,22,139
lphnh38,lphnh38,1.0,256/251,2,157,248/249,115,129,112,49,46/47,242
lphnh39,lphnh39,1.0,219,24,158,204,124,148,126,118,108,208
lphnh40,lphnh40,1.0,189,12,149/142,186,75,101,69/71/72,41/43,39,170
lphnh41,lphnh41,1.0,301,100,289,235,216/219,221,216,203,117,296
lphnh42,lphnh42,1.0,340,74,254,301,218,232,212,198,141,289
lphnh43,lphnh43,1.0,205/206,20,118,202,88,107,88,80,64,194/195
lnpsh0,lnpsh0,1.0,66,3,44,65,10,43,10,14,13,63
lnpsh1,lnpsh1,1.0,1,0,33,0,29,31,30,26,27,0
lnpsh2,lnpsh2,1.0,77,30,61,0,0,30,0,39,30,65
lnpsh3,lnpsh3,1.0,68,6,20,66,6,14,6,10,11,27
lnpsh4,lnpsh4,1.0,48,3,33,38,25,30,25,0,0,40
lnpsh5,lnpsh5,1.0,1,12,22,27,12,19,12,12,16,27
lnpsnh0,lnpsnh0,1.0,15,1,15,15,1,14,8,1,6,28
lnpsnh1,lnpsnh1,1.0,1,8,37,40,31,33,31,25,24,41
lnpsnh2,lnpsnh2,1.0,59,1,51,42,21,31,22,18,17,53
lnpsnh3,lnpsnh3,1.0,131,65,120,93,86,89,86,84,79,126
lnpsnh4,lnpsnh4,1.0,19,3,19,43,11,18,11,4,6,42
lnpsnh5,lnpsnh5,1.0,50,2,46,49,34,37,32,30,30,49
lnpsnh6,lnpsnh6,1.0,1,6,18,29,8,6,8,13,10,24
lnpsnh7,lnpsnh7,1.0,1,1,85,105,5,12,5,5,8,101
lnpsnh8,lnpsnh8,1.0,39,8,39,53,15,37,15,15,15,56
lnpsnh9,lnpsnh9,1.0,32,10,26,28,10,10,10,15,12,28
lnpsnh10,lnpsnh10,1.0,40,2,35,38,13,2,13,12,2,38
lnpsnh11,lnpsnh11,1.0,1,29,1,77,28,11,28,27,20,72
lnpsnh12,lnpsnh12,1.0,58,2,47,49,12,36,10,7,5,53
lnpsnh13,lnpsnh13,1.0,26,4,14,23,4,4,4,4,8,24
lnpsnh14,lnpsnh14,1.0,17,1,12,1,7,1,7,7,7,1
lnpsnh15,lnpsnh15,1.0,71,1,60,64,52,57,52,9,8,64
lnpsnh16,lnpsnh16,1.0,28,1,21,25,5,12,5,5,5,25
lnpsnh17,lnpsnh17,1.0,1,22,53,1,30,34,30,27,28,63
lnpsnh18,lnpsnh18,1.0,42,5,22,28,13,16,8,11,8,26
lnpsnh19,lnpsnh19,1.0,36,12,29,35,19,28,19,15,16,34
lnpsnh20,lnpsnh20,1.0,1,6,12,22,7,6,7,7,7,19
lnpsnh21,lnpsnh21,1.0,52,34,38,48,21,33,17,14,12,48
lnpsnh22,lnpsnh22,1.0,1,1,23,37,11,13,11,7,5,35
lnpsnh23,lnpsnh23,1.0,64,11,47,61,15,27,15,18,15,61
lnpsnh24,lnpsnh24,1.0,1,4,14,45,7,5,7,7,7,47
lnpsnh25,lnpsnh25,1.0,349,9,72,339,45,53,44,33,29,344
lnpsnh26,lnpsnh26,1.0,37,3,24,26,13,21,13,12,11,30
lnpsnh27,lnpsnh27,1.0,1,3,1,23,12,17,5,7,5,23
lnpsnh28,lnpsnh28,1.0,111,1,95,108,17,5,50,36,19,107
lnpsnh29,lnpsnh29,1.0,66,7,54,63,7,27,7,21,14,63
lnpsnh30,lnpsnh30,1.0,60,1,41,59,14,14,14,26,14,57
lnpsnh31,lnpsnh31,1.0,36,5,46,52,9,32,9,15,9,39
lnpsnh32,lnpsnh32,1.0,1,20,62,89,58,59,58,42,42,89
lnpsnh33,lnpsnh33,1.0,52,1,35,48,5,1,5,22,12,50
lnpsnh34,lnpsnh34,1.0,37,2,29,35,17,22,17,17,17,35
lnpsnh35,lnpsnh35,1.0,1,8,88,103,20,83,20,19,16,100
lnpsnh36,lnpsnh36,1.0,1,6,28,37,10,26,10,20,12,34
lnpsnh37,lnpsnh37,1.0,32,4,33,33,13,25,13,13,17,33
lnpsnh38,lnpsnh38,1.0,39,2,31,37,15,18,15,2,2,37
lnpsnh39,lnpsnh39,1.0,57,2,24,46,6,21,6,6,6,47
lnpsnh40,lnpsnh40,1.0,24,2,35,36,17,7,7,12,7,36
lnpsnh41,lnpsnh41,1.0,1,5,57,65,32,6,33,20,20,66
lnpsnh42,lnpsnh42,1.0,73,33,54,70,39,53,45,39,42,68
lnpsnh43,lnpsnh43,1.0,1,9,45,87,16,22,16,13,14,173
lnpmh0,lnpmh0,1.0,89,5,76,0,5,18,5,11,5,0
lnpmh1,lnpmh1,1.0,86,13,67,0,0,53,43,26,18,0
lnpmh2,lnpmh2,1.0,119,0,76,0,0,66,34,0,7,96
lnpmh3,lnpmh3,1.0,0,2,103,0,0,85,75,66,60,112
lnpmh4,lnpmh4,1.0,80,2,68,73,9,52,9,7,6,76
lnpmh5,lnpmh5,1.0,105,6,67,84,43,66,42,28,15,0
lnpmh6,lnpmh6,1.0,0,12,93,1,69,86,68,64,44,97
lnpmsh0,lnpmsh0,1.0,1,42,56,73,29,41,15,15,16,71
lnpmsh1,lnpmsh1,1.0,1,11,88,95,37,11,34,21,11,93
lnpmsh2,lnpmsh2,1.0,1,3,106,147,88,100,88,86,76,143
lnpmsh3,lnpmsh3,1.0,115,2,78,113,34,62,34,28,22,99
lnpmsh4,lnpmsh4,1.0,79,14,129,124,78,23,65,52,44,134
lnpmsh5,lnpmsh5,1.0,1,11,116,125,60,81,60,55,57,122
lnpmsh6,lnpmsh6,1.0,78,2,65,76,26,28,22,12,8,43
lnpmsh7,lnpmsh7,1.0,468,420,434,457,17,419,17,35,28,443
lnpmsh8,lnpmsh8,1.0,88,38,59,87,26,26,26,33,30,72
lnpmsh9,lnpmsh9,1.0,150,14,80,149,57,66,54,51,45,146
lnpmsh10,lnpmsh10,1.0,1,1,82,101,7,48,7,14,7,97
lnpmsh11,lnpmsh11,1.0,1,7,88,92,17,67,17,56,22,93
lnpmsh12,lnpmsh12,1.0,146,5,129,141,85,114,85,84,68,139
lnpmsh13,lnpmsh13,1.0,1,5,1,46,35,38,29,26,19,47
lnpmsh14,lnpmsh14,1.0,71,2,1,66,12,58,17,14,12,66
lnpmsh15,lnpmsh15,1.0,1,39,63,44,34,36,34,31,15,66
lnpmsh16,lnpmsh16,1.0,598,53,545,593,101,360,121,108,101,552
lnpmsh17,lnpmsh17,1.0,62,8,51,60,37,40,34,31,19,53
lnpmsh18,lnpmsh18,1.0,169,25,164,168,60,25,56,35,28,167
lnpmsh19,lnpmsh19,1.0,1,8,71,94,14,43,39,35,28,91
lnpmsh20,lnpmsh20,1.0,67,19,75,81,19,65,56,52,37,79
lnpmsh21,lnpmsh21,1.0,46,24,34,45,20,22,20,16,14,42
lnpmsh22,lnpmsh22,1.0,1,2,268,277,57,219,35,55,43,280
lnpmsh23,lnpmsh23,1.0,199,156,164,168,150,8,133,27,23,198
lnpmsh24,lnpmsh24,1.0,62,27,80,94,47,60,53,35,31,83
lnpmsh25,lnpmsh25,1.0,41,1,35,39,4,4,24,11,6,38
lnpmsh26,lnpmsh26,1.0,201,103,177,194,128,138,132,121,117,188
lnpmsh27,lnpmsh27,1.0,99,2,60,97,38,43,27,2,12,92
lnpmsh28,lnpmsh28,1.0,87,4,53,81,4,41,4,10,10,73
lnpmsh29,lnpmsh29,1.0,107,26,100,99,47,79,50,47,47,104
lnpmsh30,lnpmsh30,1.0,371,30,358,369,309,332,309,290,35,334
lnpmsh31,lnpmsh31,1.0,88,5,71,86,52,58,52,25,14,84
lnpmsh32,lnpmsh32,1.0,145,63,125,135,88,106,88,87,81,135
lnpmsh33,lnpmsh33,1.0,1,5,92,124,5,53,52,50,8,114
lnpmsh34,lnpmsh34,1.0,160,1,170,185,70,158,137,131,126,185
lnpmsh35,lnpmsh35,1.0,102,12,95,99,27,67,45,38,34,98
lnpmsh36,lnpmsh36,1.0,86,1,61,81,29,45,29,24,18,81
lnpmsh37,lnpmsh37,1.0,43,25,1,32,9,24,9,9,9,32
lnpmsh38,lnpmsh38,1.0,155,16,120,151,101,113,102,99,92,153
lnpmsh39,lnpmsh39,1.0,131,55,106,129,67,91,67,62,64,114
lnpmsh40,lnpmsh40,1.0,1,21,119,133,61,75,64,52,27,134
lnpmsh41,lnpmsh41,1.0,375,54,155,368,107,116,102,85,79,365
lnpmsh42,lnpmsh42,1.0,1,12,89,433,27,38,27,26,25,438
lnphh0,lnphh0,1.0,160,11,180,200,155,159,149,125,19,0
lnphh1,lnphh1,1.0,889,7,861,0,730,739,711,701,60,887
lnphh2,lnphh2,1.0,144,0,0,126,29,54,29,0,0,125
lnphh3,lnphh3,1.0,115,12,72,0,62,64,57,47,36,0
lnphh4,lnphh4,1.0,76,3,0,67,31,17,34,22,17,0
lnphh5,lnphh5,1.0,1,81,134,149,80,1,77,57,49,147
lnphnh0,lnphnh0,1.0,269,210,254,262,205,207,202,192,37,217
lnphnh1,lnphnh1,1.0,241,32,101,239,87,91,86,83,79,237
lnphnh2,lnphnh2,1.0,125,11,108,117,70,74,70,39,30,116
lnphnh3,lnphnh3,1.0,58,55,75,112,50,19,49,46,41,124
lnphnh4,lnphnh4,1.0,249,1,228,153,137,146,138,136,130,232
lnphnh5,lnphnh5,1.0,170,5,140,169,49,63,45,32,27,159
lnphnh6,lnphnh6,1.0,163,8,147,152,94,96,81,65,29,155
lnphnh7,lnphnh7,1.0,149,18,131,139,120,126,118,91,34,142
lnphnh8,lnphnh8,1.0,188,2,102,187,51,67,51,41,34,148
lnphnh9,lnphnh9,1.0,240,21,283,286,81,230,85,66,65,286
lnphnh10,lnphnh10,1.0,160,39,148,151,106,114,106,100,96,153
lnphnh11,lnphnh11,1.0,149,16,121,148,63,89,51,43,43,147
lnphnh12,lnphnh12,1.0,208,18,151,195,86,90,84,73,55,193
lnphnh13,lnphnh13,1.0,248,18,201,247,116,135,119,74,57,241
lnphnh14,lnphnh14,1.0,1,4,115,157,72,85,75,70,44,155
lnphnh15,lnphnh15,1.0,245,11,220,235,149,171,149,147,59,239
lnphnh16,lnphnh16,1.0,245,13,220,232,181,205,169,76,66,231
lnphnh17,lnphnh17,1.0,265,129,224,251,97,127,85,83,80,229
lnphnh18,lnphnh18,1.0,170,5,148,166,35,98,39,34,28,156
lnphnh19,lnphnh19,1.0,224,4,194,220,70,71,63,40,42,217
lnphnh20,lnphnh20,1.0,93,9,295,326,87,91,84,44,32,305
lnphnh21,lnphnh21,1.0,248,1,161,245,43,106,37,33,28,244
lnphnh22,lnphnh22,1.0,235,85,204,228,157,161,153,141,103,231
lnphnh23,lnphnh23,1.0,1,146,150,167,117,145,111,104,83,162
lnphnh24,lnphnh24,1.0,186,11,154,176,110,53,116,70,66,168
lnphnh25,lnphnh25,1.0,196,43,175,193,122,134,121,107,98,192
lnphnh26,lnphnh26,1.0,186,17,146,184,34,78,54,52,50,175
lnphnh27,lnphnh27,1.0,171,5,117,147,78,88,78,72,44,139
lnphnh28,lnphnh28,1.0,355,9,331,351,67,102,69,42,39,342
lnphnh29,lnphnh29,1.0,167,8,146,158,101,106,89,66,77,155
lnphnh30,lnphnh30,1.0,226,46,211,215,110,174,98,95,89,218
lnphnh31,lnphnh31,1.0,63,3,120,167,52,60,36,46,42,169
lnphnh32,lnphnh32,1.0,272,20,252,268,39,152,39,37,30,264
lnphnh33,lnphnh33,1.0,49,15,142,187,25,42,37,26,30,186
lnphnh34,lnphnh34,1.0,246,11,220,232,86,152,73,72,61,226
lnphnh35,lnphnh35,1.0,239,5,197,223,64,95,64,63,41,223
lnphnh36,lnphnh36,1.0,301,13,248,263,212,17,204,195,50,256
lnphnh37,lnphnh37,1.0,146,9,141,145,76,134,35,54,45,142
lnphnh38,lnphnh38,1.0,254,13,245,253,127,145,127,113,105,249
lnphnh39,lnphnh39,1.0,476,2,599,621,431,473,430,422,33,624
lnphnh40,lnphnh40,1.0,144,51,135,143,34,49,35,13,7,142
lnphnh41,lnphnh41,1.0,232,5,170,212,104,8,94,36,20,212
lnphnh42,lnphnh42,1.0,431,4,414,421,347,356,338,238,64,424
lnphnh43,lnphnh43,1.0,158,123,138,155,113,119,107,105,103,152
