id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,97,60/63,121,19,54,43,7,10,135/136,121
lpmnh16,lpmnh16,1.0,82,70,90,14,63,22,8,11,99,104
lpmnh17,lpmnh17,1.0,91,89,97,50,87/88,82,12/14,15,110,117
lpmnh18,lpmnh18,1.0,84,4,85,4,81,79,54,72,260,263
lpmnh19,lpmnh19,1.0,96,5,119/121,53,77,56,14,22,125,119
lpmnh20,lpmnh20,1.0,178,166,179,144,163,160,41,44/46/47,186,189
lpmnh21,lpmnh21,1.0,83,71,83,3,69,62,16,20,87,84
lpmnh22,lpmnh22,1.0,71,6,1,22,6,32,6,9,64/59/62,70
lpmnh23,lpmnh23,1.0,117,22,130/117,34/22,58,40,29,26,127,128
lpmnh24,lpmnh24,1.0,156,17,171,41/42,143,86,30,33,184,179
lpmnh25,lpmnh25,1.0,76,4,86,30,69,4,18,21/23,101/102,104
lpmnh26,lpmnh26,1.0,84,44,64,22,41,36/37,4/5,6,79,79
lpmnh27,lpmnh27,1.0,95,82,101/102,61,70,64,55,57,103,102
lpmnh28,lpmnh28,1.0,95,59,99,34,55,51,18,21,106,103
lpmnh29,lpmnh29,1.0,84,16/83,90,36,77,22,9,12,97,90
lpmnh30,lpmnh30,1.0,83,68/69,87,39,56,54,14,23,88/91,88
lpmnh31,lpmnh31,1.0,88,84,98,57,83,75,42,43,136,136
lpmnh32,lpmnh32,1.0,88,45,78,4,41,20,13,11,82,85/78
lpmnh33,lpmnh33,1.0,113,1,113,98,108,99,29,60,126,127
lpmnh34,lpmnh34,1.0,130/314,129,143,45,117/118,64,22/24,26/31,310,313
lpmnh35,lpmnh35,1.0,160,136,266,71,135,127,13,16,286,288
lpmnh36,lpmnh36,1.0,71,17,79,39,59,53,36,34,95,95
lpmnh37,lpmnh37,1.0,104,1,95,30,19,74/79,6/7,13,101,103
lpmnh38,lpmnh38,1.0,87,6,93,35,76,59,26,29,99,93
lpmnh39,lpmnh39,1.0,146,3,168,88,138,99,30,36/38,180,185
lpmnh40,lpmnh40,1.0,144/102/106,98,143,85/87,97,94,35,42,139,140
lpmnh41,lpmnh41,1.0,109,64,99,30,58,55/57,7,21,99/102,104/106
lpmnh42,lpmnh42,1.0,1,66,69,41,60,11/44,16,19,74,72
lphh0,lphh0,1.0,0,55,163/173,17,51,19,8,14,170,163
lphh1,lphh1,1.0,0/134,115,125,79,92,86,39,72,128,130/131
lphh2,lphh2,1.0,246,0,268,133,188,151,0/67,71,0,266
lphh3,lphh3,1.0,83/166,0/8,164,36,72,67,18,0,0,161
lphh4,lphh4,1.0,80,64/65/12,0/123,41,63,54,0,0,119,0
lphh5,lphh5,1.0,0,0,0,37,115,71,7,27,0,0/148
lphnh0,lphnh0,1.0,161,54,128,60,110,81,36,52,157,156
lphnh1,lphnh1,1.0,170/159,154,162,83,140,89,51,62,166,168
lphnh2,lphnh2,1.0,106,82,147,72,64,77/78,48,54,163,164
lphnh3,lphnh3,1.0,354,332,368,74,323/324/325,306,11,43,373,376
lphnh4,lphnh4,1.0,164,140,156,89,137,118,63,75,160,163
lphnh5,lphnh5,1.0,388,341,352,189,267,252,114,168,382,387
lphnh6,lphnh6,1.0,131,105/106/107,144,65,97,87/90,18,33,175,179
lphnh7,lphnh7,1.0,262,185,188,118,92,124,86,90,248,194
lphnh8,lphnh8,1.0,455,246/247,269/270,189,221,164,37,159,444,449/450
lphnh9,lphnh9,1.0,1,1038,1042,223,1037,1018/1020,195,197,1085,1092
lphnh10,lphnh10,1.0,1,438,447,240,433,404,219,228,452,453/447
lphnh11,lphnh11,1.0,454,391,478,265,389,330,178,202,473,470
lphnh12,lphnh12,1.0,210,27,217,164/165,178,177,96/94,125,228,248
lphnh13,lphnh13,1.0,499,2,480/476,181/185,324,233,103/105,128/130,493,496/498
lphnh14,lphnh14,1.0,378,218,264,60,214,71,9,12,370,373
lphnh15,lphnh15,1.0,143,138,156,97,122,110,40,48,220,215
lphnh16,lphnh16,1.0,131,125,196/197,63,112,69,29,38,191,194
lphnh17,lphnh17,1.0,142,119,147/150,90,115,106,64/65,68,154,151
lphnh18,lphnh18,1.0,1,74,216,139,203,194/198,35,61,250,252
lphnh19,lphnh19,1.0,896,888,903,738,880,877,699,704,908,913/911
lphnh20,lphnh20,1.0,446/447,229/230,434,81,216,185,41,49,443,439
lphnh21,lphnh21,1.0,171,165,182,35,161,41,13/14,16/15,190,182
lphnh22,lphnh22,1.0,112,103,133/134,48,81,63,28/29,34,135,145
lphnh23,lphnh23,1.0,161,150,176,70,146,110,32,34,189,193
lphnh24,lphnh24,1.0,248,226,305/283,166,216,195,25,103,302/303,304/292
lphnh25,lphnh25,1.0,263,185,214,132,183,174,107/109/110,115,256/253,258/259/260
lphnh26,lphnh26,1.0,237,213,235/222/223,49,176/175,152,30,42,232/234,224
lphnh27,lphnh27,1.0,356/280,223,322,233,268,250,152,213,350,352
lphnh28,lphnh28,1.0,84,72,84,53,68,62,40,48/47,125,125/127
lphnh29,lphnh29,1.0,85,74/75,86,34,70,69,9,17,107,90
lphnh30,lphnh30,1.0,221,198,230,105,196,161/155,39,93,276,242
lphnh31,lphnh31,1.0,1012,1009/1011,1027,108,1007,987,73/75/76,86,1076,1024
lphnh32,lphnh32,1.0,819,312,840,219,304,267,33,88,863,866
lphnh33,lphnh33,1.0,447,373,465,417,437,424,355,370/371,503/504,472
lphnh34,lphnh34,1.0,261,211,265,79,205,199,43,54,302,304/303
lphnh35,lphnh35,1.0,196,192,223,46,190,144,29,44,235,251
lphnh36,lphnh36,1.0,198/199,1,197,98/99,106/107,101,26,30,180,195
lphnh37,lphnh37,1.0,158,128/130/131,139,82,123,95,20/22,56/58,149,155
lphnh38,lphnh38,1.0,199/281,174,213,145,167,156,82,85,279,213
lphnh39,lphnh39,1.0,145,87,146,105,128,106,64,83,181,149
lphnh40,lphnh40,1.0,401,58,443,217,283/285/286,249,30,54/56,428,441/442
lphnh41,lphnh41,1.0,294/250,225/226,259/261/262,195/196,202,198,168,169,290,293
lphnh42,lphnh42,1.0,230,165,188,123,151,134,79,104,226,227
lphnh43,lphnh43,1.0,168/232,153/156,168,106,138,111,69,82,226,168
lnpsh0,lnpsh0,1.0,42,41,44,19,40,23,14,14,51,44
lnpsh1,lnpsh1,1.0,1,17,54,38,17,47,22,23,53,0
lnpsh2,lnpsh2,1.0,0,38,55,29,0,30,26,28,62,0
lnpsh3,lnpsh3,1.0,30,13,0,15,15,21,7,12,24,27
lnpsh4,lnpsh4,1.0,1,0,1,20,23,18,0,15,1,1
lnpsh5,lnpsh5,1.0,0,8,26,8,8,14,11,8,37,0
lnpsnh0,lnpsnh0,1.0,1,2,1,2,21,16,10,11,28,29
lnpsnh1,lnpsnh1,1.0,34,31,34,7,7,22,15,11,38,39
lnpsnh2,lnpsnh2,1.0,40,38,49,17,32,23,14,16,51,57
lnpsnh3,lnpsnh3,1.0,63,43,66,51,60,55,47,47,76,76
lnpsnh4,lnpsnh4,1.0,35,29,39,24,27,16,13,13,39,52
lnpsnh5,lnpsnh5,1.0,129,1,129,78,109,106,67,70,132,129
lnpsnh6,lnpsnh6,1.0,1,10,44,26,10,38,16,19,52,47
lnpsnh7,lnpsnh7,1.0,42,1,93,1,26,25,10,10,100,93
lnpsnh8,lnpsnh8,1.0,43,39,43,25,38,5,18,21,54,49
lnpsnh9,lnpsnh9,1.0,24,9,24,10,10,14,6,8,28,26
lnpsnh10,lnpsnh10,1.0,22,4,22,17,14,18,6,6,36,34
lnpsnh11,lnpsnh11,1.0,37,35,37,17,17,29,12,12,58,66
lnpsnh12,lnpsnh12,1.0,61,2,66,16,52,18,10,9,74,75
lnpsnh13,lnpsnh13,1.0,27,1,31,18,22,1,1,3,39,42
lnpsnh14,lnpsnh14,1.0,18,1,22,1,1,9,2,2,22,22
lnpsnh15,lnpsnh15,1.0,42,1,42,22,36,32,9,18,42,42
lnpsnh16,lnpsnh16,1.0,27,1,27,8,12,1,2,2,27,27
lnpsnh17,lnpsnh17,1.0,22,12,26,16,19,12,15,13,34,38
lnpsnh18,lnpsnh18,1.0,61,38,58,29,29,32,26,27,58,58
lnpsnh19,lnpsnh19,1.0,54,32,59,27,30,28,19,22,62,60
lnpsnh20,lnpsnh20,1.0,24,9,24,11,9,9,6,5,28,24
lnpsnh21,lnpsnh21,1.0,40,38,44,10,36,22,1,1,48,44
lnpsnh22,lnpsnh22,1.0,24,20,24,1,19,1,13,13,29,35
lnpsnh23,lnpsnh23,1.0,48,2,48,13,18,14,10,10,72,66
lnpsnh24,lnpsnh24,1.0,22,1,22,14,14,16,6,13,47,49
lnpsnh25,lnpsnh25,1.0,1,58,64,1,57,44,18,24,218,70
lnpsnh26,lnpsnh26,1.0,101,99,101,1,96,89,16,16,101,101
lnpsnh27,lnpsnh27,1.0,49,1,49,5,42,33,3,3,52,49
lnpsnh28,lnpsnh28,1.0,165,124,133,122,29,29,25,28,159,153
lnpsnh29,lnpsnh29,1.0,48,8,42,8,8,24,14,18,47,45
lnpsnh30,lnpsnh30,1.0,62,1,68,54,49,49,48,48,71,79
lnpsnh31,lnpsnh31,1.0,34,1,37,1,32,7,5,5,40,40
lnpsnh32,lnpsnh32,1.0,78,76,78,10,10,74,68,70,101,104
lnpsnh33,lnpsnh33,1.0,17,2,21,2,12,2,7,10,26,21
lnpsnh34,lnpsnh34,1.0,29,3,32,19,3,20,10,13,36,32
lnpsnh35,lnpsnh35,1.0,1,4,90,17,89,20,13,16,95,92
lnpsnh36,lnpsnh36,1.0,61,5,1,13,5,39,6,6,57,1
lnpsnh37,lnpsnh37,1.0,56,17,51,9,15,11,4,1,51,51
lnpsnh38,lnpsnh38,1.0,1,1,26,1,20,16,1,4,26,26
lnpsnh39,lnpsnh39,1.0,43,38,43,20,30,26,16,13,79,46
lnpsnh40,lnpsnh40,1.0,46,1,57,8,29,26,1,1,59,59
lnpsnh41,lnpsnh41,1.0,52,38,54,41,49,38,34,36,64,59
lnpsnh42,lnpsnh42,1.0,1,48,50,39,44,41,28,29,60,50
lnpsnh43,lnpsnh43,1.0,19,18,24,14,14,15,13,11,59,107
lnpmh0,lnpmh0,1.0,0,27,0,0,22,17,5,5,70,0
lnpmh1,lnpmh1,1.0,80,10,80,69,75,10,30,34,0,97
lnpmh2,lnpmh2,1.0,164,128,1,62,124,81,0,43,143,156
lnpmh3,lnpmh3,1.0,168,116,177,55,113,105,41,12,184,190
lnpmh4,lnpmh4,1.0,0,53,54,6,44,12,5,3,59,62
lnpmh5,lnpmh5,1.0,107,95,98,78,0,80,6,4,103,101
lnpmh6,lnpmh6,1.0,62,10,62,43,57,0,28,0,63,63
lnpmsh0,lnpmsh0,1.0,1,1,232,62,217,204,51,49,239,243
lnpmsh1,lnpmsh1,1.0,1,84,1,54,7,79,14,11,97,94
lnpmsh2,lnpmsh2,1.0,36,33,38,25,31,28,2,1,64,71
lnpmsh3,lnpmsh3,1.0,258,110,258,64,91,70,33,46,260,266
lnpmsh4,lnpmsh4,1.0,156,9,180,63,146,145,48,36,181,180
lnpmsh5,lnpmsh5,1.0,67,11,82,32,50,36,26,11,84,83
lnpmsh6,lnpmsh6,1.0,133,128,165,79,126,121,5,7,164,163
lnpmsh7,lnpmsh7,1.0,478,476,487,81,440,74,61,63,496,491
lnpmsh8,lnpmsh8,1.0,95,79,106,82,79,91,63,75,119,113
lnpmsh9,lnpmsh9,1.0,61,57,64,43,50,46,18,19,80,103
lnpmsh10,lnpmsh10,1.0,87,8,98,33,65,23,14,19,112,117
lnpmsh11,lnpmsh11,1.0,70,35,82,46,56,43,24,34,84,85
lnpmsh12,lnpmsh12,1.0,1,4,161,126,150,126,84,117,168,165
lnpmsh13,lnpmsh13,1.0,114,62,114,42,60,55,8,24,117,114
lnpmsh14,lnpmsh14,1.0,74,1,76,26,69,28,9,1,81,80
lnpmsh15,lnpmsh15,1.0,78,64,65,51,43,59,30,31,75,77
lnpmsh16,lnpmsh16,1.0,1,385,393,130,378,138,77,79,468,468
lnpmsh17,lnpmsh17,1.0,35,34,39,21,33,23,4,15,43,42
lnpmsh18,lnpmsh18,1.0,118,15,127,78,15,97,15,21,174,177
lnpmsh19,lnpmsh19,1.0,1,84,106,62,82,74,51,57,115,118
lnpmsh20,lnpmsh20,1.0,102,18,102,67,76,71,14,12,108,108
lnpmsh21,lnpmsh21,1.0,109,62,113,32,49,45,14,19,117,113
lnpmsh22,lnpmsh22,1.0,208,204,222,50,196,53,33,37,241,232
lnpmsh23,lnpmsh23,1.0,301,284,308,12,268,264,10,11,310,324
lnpmsh24,lnpmsh24,1.0,67,60,75,43,57,49,26,26,79,79
lnpmsh25,lnpmsh25,1.0,75,1,75,53,62,61,5,5,86,81
lnpmsh26,lnpmsh26,1.0,135,51,1,95,107,102,60,67,119,132
lnpmsh27,lnpmsh27,1.0,74,17,76,27,65,61,3,14,110,80
lnpmsh28,lnpmsh28,1.0,65,10,66,34,58,44,10,26,70,76
lnpmsh29,lnpmsh29,1.0,87,82,116,43,77,46,22,26,116,121
lnpmsh30,lnpmsh30,1.0,129,50,136,107,125,107,48,49,141,145
lnpmsh31,lnpmsh31,1.0,79,8,80,21,38,28,11,11,90,93
lnpmsh32,lnpmsh32,1.0,1,42,127,89,124,111,80,84,140,142
lnpmsh33,lnpmsh33,1.0,123,47,76,32,36,24,12,13,119,108
lnpmsh34,lnpmsh34,1.0,339,332,343,302,331,320,205,205,350,363
lnpmsh35,lnpmsh35,1.0,1,98,103,76,95,41,29,39,119,121
lnpmsh36,lnpmsh36,1.0,62,55,73,42,51,35,28,31,74,73
lnpmsh37,lnpmsh37,1.0,38,33,43,6,29,18,5,2,46,46
lnpmsh38,lnpmsh38,1.0,107,103,111,80,99,85,70,75,137,111
lnpmsh39,lnpmsh39,1.0,97,58,122,65,93,72,52,49,115,121
lnpmsh40,lnpmsh40,1.0,95,84,113,68,80,70,11,17,131,126
lnpmsh41,lnpmsh41,1.0,1,187,212,103,186,181,39,79,326,343
lnpmsh42,lnpmsh42,1.0,49,45,58,21,40,34,8,14,323,80
lnphh0,lnphh0,1.0,338,334,349,292,329,326,24,0,364,349
lnphh1,lnphh1,1.0,553,551,555,295,549,540,59,61,0,602
lnphh2,lnphh2,1.0,74,63,104,32,60,0,21,25,124,128
lnphh3,lnphh3,1.0,116,106,119,28,78,74,13,0,140,0
lnphh4,lnphh4,1.0,87,83,96,62,75,72,0,47,103,97
lnphh5,lnphh5,1.0,122,118,0,0,19,0,11,0,155,160
lnphnh0,lnphnh0,1.0,211,158,188,129,151,143,51,61,207,209
lnphnh1,lnphnh1,1.0,200,198,205,176,193,187,37,149,283,289
lnphnh2,lnphnh2,1.0,89,17,104,22,62,54,11,12,117,119
lnphnh3,lnphnh3,1.0,236,148,238,119,9,142,74,80,258,263
lnphnh4,lnphnh4,1.0,227,213,286,213,224,213,196,210,284,285
lnphnh5,lnphnh5,1.0,105,104,171,63,90,84,38,42,164,170
lnphnh6,lnphnh6,1.0,146,142,180,52,141,138,24,33,190,192
lnphnh7,lnphnh7,1.0,89,85,100,73,78,56,41,43,105,103
lnphnh8,lnphnh8,1.0,122,117,176,74,111,95,41,43,166,171
lnphnh9,lnphnh9,1.0,336,53,351,77,216,54,17,44,358,361
lnphnh10,lnphnh10,1.0,132,83,163,93,119,111,74,80,179,172
lnphnh11,lnphnh11,1.0,247,232,257,91,227,205,35,76,283,284
lnphnh12,lnphnh12,1.0,173,135,217,98,131,128,45,71,229,238
lnphnh13,lnphnh13,1.0,123,8,166,102,120,106,23,63,189,198
lnphnh14,lnphnh14,1.0,135,126,175,110,125,86,51,71,168,171
lnphnh15,lnphnh15,1.0,163,147,169,75,140,123,36,41,195,196
lnphnh16,lnphnh16,1.0,220,212,224,74,207,186,28,62,229,238
lnphnh17,lnphnh17,1.0,342,35,332,61,231,217,47,52,340,334
lnphnh18,lnphnh18,1.0,136,134,194,72,129,77,43,45,193,189
lnphnh19,lnphnh19,1.0,259,178,296,67,172,168,32,59,336,339
lnphnh20,lnphnh20,1.0,139,122,303,64,121,119,41,44,299,292
lnphnh21,lnphnh21,1.0,141,138,178,54,135,87,22,40,200,228
lnphnh22,lnphnh22,1.0,204,94,221,175,199,198,91,93,251,257
lnphnh23,lnphnh23,1.0,240,212,240,104,194,172,39,84,246,250
lnphnh24,lnphnh24,1.0,321,284,356,226,235,233,197,197,348,355
lnphnh25,lnphnh25,1.0,1,206,1,167,204,189,141,164,234,235
lnphnh26,lnphnh26,1.0,113,61,149,69,100,83,44,58,179,152
lnphnh27,lnphnh27,1.0,128,65,94,73,87,81,55,64,117,125
lnphnh28,lnphnh28,1.0,147,121,181,65,111,84,28,32,268,273
lnphnh29,lnphnh29,1.0,384,1,384,206,368,359,5,119,405,409
lnphnh30,lnphnh30,1.0,458,233,459,94,230,172,72,75,459,459
lnphnh31,lnphnh31,1.0,118,113,118,92,111,104,71,85,179,183
lnphnh32,lnphnh32,1.0,171,159,223,37,142,41,26,32,242,244
lnphnh33,lnphnh33,1.0,232,97,192,84,96,28,26,20,231,211
lnphnh34,lnphnh34,1.0,421,358,402,151,352,304,131,133,418,420
lnphnh35,lnphnh35,1.0,111,38,115,56,86,60,11,29,176,147
lnphnh36,lnphnh36,1.0,305,258,288,125,80,248,32,35,296,298
lnphnh37,lnphnh37,1.0,406,399,409,44,391,333,26,31,412,414
lnphnh38,lnphnh38,1.0,236,214,269,168,190,168,157,163,295,300
lnphnh39,lnphnh39,1.0,391,215,312,159,203,167,11,19,390,370
lnphnh40,lnphnh40,1.0,216,54,231,18,47,36,1,12,256,259
lnphnh41,lnphnh41,1.0,219,156,158,40,30,136,9,22,217,184
lnphnh42,lnphnh42,1.0,284,283,317,163,278,272,51,58,327,331
lnphnh43,lnphnh43,1.0,155,152,166,60,126,113,48,52,173,168
