id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh17,lnphnh17,1.0,107,91,5,141,117,99,94,87,36,86
lnphnh18,lnphnh18,1.0,92,78,1,1,103,27,53,51,33,46
lnphnh19,lnphnh19,1.0,206,190,1,211,207,194,126,119,89,117
lnphnh20,lnphnh20,1.0,123,93,2,1,143,98,91,79,75,79
lnphnh21,lnphnh21,1.0,386,97,1,1,3,101,93,71,59,89
lnphnh22,lnphnh22,1.0,84,48,5,89,1,57,33,31,20,30
lnphnh23,lnphnh23,1.0,190,180,3,1,12,184,176,164,136,163
lnphnh24,lnphnh24,1.0,124,103,1,145,133,8,70,53,51,53
lnphnh25,lnphnh25,1.0,137,132,5,140,138,133,87,94,84,102
lnphnh26,lnphnh26,1.0,38,59,3,75,72,68,53,52,42,51
lnphnh27,lnphnh27,1.0,132,77,1,163,140,81,26,41,35,40
lnphnh28,lnphnh28,1.0,275,218,1,1,280,21,55,52,36,45
lnphnh29,lnphnh29,1.0,422,390,1,430,426,305,362,353,318,353
lnphnh30,lnphnh30,1.0,127,101,4,131,16,25,101,68,29,66
lnphnh31,lnphnh31,1.0,131,110,1,1,2,124,49,47,35,44
lnphnh32,lnphnh32,1.0,115,83,3,117,116,24,62,57,24,53
lnphnh33,lnphnh33,1.0,82,75,1,90,89,79,29,19,10,15
lnphnh34,lnphnh34,1.0,103,90,2,114,10,21,21,57,21,65
lnphnh35,lnphnh35,1.0,184,173,1,196,1,179,92,80,76,89
lnphnh36,lnphnh36,1.0,78,65,1,118,86,12,46,44,14,43
lnphnh37,lnphnh37,1.0,146,141,1,156,151,53,135,132,55,131
lnphnh38,lnphnh38,1.0,141,118,2,4,146,42,80,72,57,63
lnphnh39,lnphnh39,1.0,152,145,2,155,4,150,46,25,22,33
lnphnh40,lnphnh40,1.0,182,168,1,186,1,51,111,96,84,91
lnphnh41,lnphnh41,1.0,190,172,1,205,1,183,108,107,80,104
lnphnh42,lnphnh42,1.0,216,204,1,229,5,46,191,188,144,187
lnphnh43,lnphnh43,1.0,51,46,8,56,12,50,42,37,20,33
