id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh24,lphnh24,1.0,147,212,209,52/54/55,67,199,68,78,120,201
lphnh25,lphnh25,1.0,123,145,141,13,44,132/127,53,60/61,78,133
lphnh26,lphnh26,1.0,219,266,47,41,55,251,85,104,121,227
lphnh27,lphnh27,1.0,265,300,305,13,101,295,115,157,186,296
lphnh28,lphnh28,1.0,135,19,1,11,23,151,57/58/59,103,112,153
lphnh29,lphnh29,1.0,82,130,1,20/21,25,126,33,60,80,93
lphnh30,lphnh30,1.0,148,180,183,16,20,176,37,91,104,178
lphnh31,lphnh31,1.0,231,263,262,45,52,255,65,69,155,256
lphnh32,lphnh32,1.0,352,108,398,97,119,385,146/147,216,232,390
lphnh33,lphnh33,1.0,164,180,19,14/15,33,170,46,81,116,171
lphnh34,lphnh34,1.0,227,337,11,8,17,330,23,110,128,335
lphnh35,lphnh35,1.0,149,174,80,78,91,164/166,113,136,142,160
lphnh36,lphnh36,1.0,260,283,281,4,17,77,46,82,240,279/280
lphnh37,lphnh37,1.0,246,276,274,27/30,76,262,118,130,145,267
lphnh38,lphnh38,1.0,206,237,226/227,17,69,216,79,94,110,218
lphnh39,lphnh39,1.0,299,343,321,9,31,316,80,141,276,318
lphnh40,lphnh40,1.0,179,395,393,9,107,384,112,133,155,390
lphnh41,lphnh41,1.0,195,224/11,223,5/9,112,219,119,127,139,221
lphnh42,lphnh42,1.0,230,274,24/265,21,35,264,99,119,204,257
lphnh43,lphnh43,1.0,240,291,293,33,89,283,97,112,130,289
lnpsh0,lnpsh0,1.0,33,41,1,4,13,39,0,9,32,39
lnpsh1,lnpsh1,1.0,0,73,71,1,3,64,9,14,53,67
lnpsh2,lnpsh2,1.0,25,5,5,4,0,16,0,19,22,16
lnpsh3,lnpsh3,1.0,46,4,4,2,0,51,12,14,0,79
lnpsh4,lnpsh4,1.0,0,64,62,2,7,60,9,18,0,42
lnpsh5,lnpsh5,1.0,0,1,70,14,21,0,0,0,50,67
lnpsnh0,lnpsnh0,1.0,20,61,4,3,11,45,17,27,38,60
lnpsnh1,lnpsnh1,1.0,38,51,1,1,23,48,23,7,34,49
lnpsnh2,lnpsnh2,1.0,21,43,1,4,5,32,12,15,5,39
lnpsnh3,lnpsnh3,1.0,52,57,73,16,18,55,18,33,36,55
lnpsnh4,lnpsnh4,1.0,31,21,21,1,26,50,25,21,21,56
lnpsnh5,lnpsnh5,1.0,29,2,2,1,8,35,19,23,25,37
lnpsnh6,lnpsnh6,1.0,41,3,3,2,12,48,25,36,40,48
lnpsnh7,lnpsnh7,1.0,89,104,1,4,12,98,12,19,71,101
lnpsnh8,lnpsnh8,1.0,69,6,6,4,45,78,46,65,71,86
lnpsnh9,lnpsnh9,1.0,85,5,5,2,27,89,49,67,71,89
lnpsnh10,lnpsnh10,1.0,62,80,74,3,13,71,13,17,18,14
lnpsnh11,lnpsnh11,1.0,65,70,12,10,13,69,17,20,29,13
lnpsnh12,lnpsnh12,1.0,61,1,81,9,17,74,30,36,57,79
lnpsnh13,lnpsnh13,1.0,33,7,7,3,15,38,15,23,25,39
lnpsnh14,lnpsnh14,1.0,132,5,5,3,60,138,63,73,77,144
lnpsnh15,lnpsnh15,1.0,145,171,164,11,13,162,16,123,17,162
lnpsnh16,lnpsnh16,1.0,50,10,10,3,46,105,10,49,99,112
lnpsnh17,lnpsnh17,1.0,46,1,58,7,21,56,44,46,49,53
lnpsnh18,lnpsnh18,1.0,72,9,9,3,14,80,24,42,60,9
lnpsnh19,lnpsnh19,1.0,35,63,1,6,14,58,16,28,33,36
lnpsnh20,lnpsnh20,1.0,50,60,12,4,23,52,12,31,37,54
lnpsnh21,lnpsnh21,1.0,64,82,76,1,6,73,6,50,59,6
lnpsnh22,lnpsnh22,1.0,67,6,81,5,12,80,23,45,24,75
lnpsnh23,lnpsnh23,1.0,30,41,36,1,7,34,15,18,24,31
lnpsnh24,lnpsnh24,1.0,56,1,1,5,18,58,20,43,54,64
lnpsnh25,lnpsnh25,1.0,93,122,110,23,46,98,57,76,82,109
lnpsnh26,lnpsnh26,1.0,24,36,4,1,14,33,17,18,20,27
lnpsnh27,lnpsnh27,1.0,60,1,1,23,33,63,36,41,49,64
lnpsnh28,lnpsnh28,1.0,95,17,17,12,30,98,46,65,70,105
lnpsnh29,lnpsnh29,1.0,35,7,7,3,13,41,16,17,24,53
lnpsnh30,lnpsnh30,1.0,1,53,52,18,1,45,24,32,44,50
lnpsnh31,lnpsnh31,1.0,71,89,24,16,32,82,44,57,62,82
lnpsnh32,lnpsnh32,1.0,60,1,1,13,1,65,39,1,52,64
lnpsnh33,lnpsnh33,1.0,476,485,1,1,5,5,18,19,5,480
lnpsnh34,lnpsnh34,1.0,56,12,12,4,37,12,41,44,48,59
lnpsnh35,lnpsnh35,1.0,88,94,16,13,41,90,60,62,78,90
lnpsnh36,lnpsnh36,1.0,136,1,1,7,50,145,56,57,88,147
lnpsnh37,lnpsnh37,1.0,15,1,24,6,8,22,8,8,19,22
lnpsnh38,lnpsnh38,1.0,55,73,71,1,15,6,23,36,42,59
lnpsnh39,lnpsnh39,1.0,33,54,54,8,14,49,20,12,12,49
lnpsnh40,lnpsnh40,1.0,100,105,1,19,40,35,44,48,63,35
lnpsnh41,lnpsnh41,1.0,54,67,68,17,25,58,37,45,51,65
lnpsnh42,lnpsnh42,1.0,60,70,5,4,15,66,18,22,49,64
lnpsnh43,lnpsnh43,1.0,87,1,107,2,9,98,13,14,14,101
lnpmh0,lnpmh0,1.0,46,67,65,7,14,0,0,31,35,61
lnpmh1,lnpmh1,1.0,71,0,0,7,35,78,38,58,0,85
lnpmh2,lnpmh2,1.0,54,141,140,0,18,116,20,0,49,118
lnpmh3,lnpmh3,1.0,152,1,1,91,103,115,96,123,138,0
lnpmh4,lnpmh4,1.0,50,65,65,1,26,20,34,49,60,64
lnpmh5,lnpmh5,1.0,53,3,3,1,3,56,0,3,39,57
lnpmh6,lnpmh6,1.0,37,125,0,0,14,79,30,42,37,112
lnpmsh0,lnpmsh0,1.0,76,5,82,1,26,79,36,60,70,44
lnpmsh1,lnpmsh1,1.0,233,251,8,6,26,234,52,212,219,55
lnpmsh2,lnpmsh2,1.0,92,115,1,8,11,109,12,27,74,106
lnpmsh3,lnpmsh3,1.0,97,108,35,6,50,100,60,66,90,104
lnpmsh4,lnpmsh4,1.0,104,129,9,5,36,122,40,51,64,125
lnpmsh5,lnpmsh5,1.0,120,131,130,4,36,122,44,83,102,127
lnpmsh6,lnpmsh6,1.0,72,83,79,1,6,74,6,18,69,12
lnpmsh7,lnpmsh7,1.0,188,195,2,1,14,189,51,72,93,189
lnpmsh8,lnpmsh8,1.0,93,1,100,5,8,98,10,11,45,94
lnpmsh9,lnpmsh9,1.0,331,350,1,14,33,333,148,314,316,342
lnpmsh10,lnpmsh10,1.0,69,10,105,8,10,94,21,50,64,103
lnpmsh11,lnpmsh11,1.0,173,184,182,1,60,175,92,139,154,179
lnpmsh12,lnpmsh12,1.0,172,197,195,1,28,15,26,43,168,194
lnpmsh13,lnpmsh13,1.0,56,1,1,6,22,137,29,50,63,140
lnpmsh14,lnpmsh14,1.0,65,4,4,3,8,69,18,30,63,85
lnpmsh15,lnpmsh15,1.0,75,33,33,28,43,85,48,51,70,88
lnpmsh16,lnpmsh16,1.0,152,171,1,4,11,165,56,78,151,170
lnpmsh17,lnpmsh17,1.0,65,91,5,2,11,79,28,44,54,87
lnpmsh18,lnpmsh18,1.0,120,36,135,23,45,128,50,76,85,133
lnpmsh19,lnpmsh19,1.0,149,2,171,1,58,162,61,75,109,168
lnpmsh20,lnpmsh20,1.0,63,100,92,4,21,90,28,47,73,77
lnpmsh21,lnpmsh21,1.0,130,1,139,12,57,137,79,95,129,132
lnpmsh22,lnpmsh22,1.0,90,103,26,15,33,93,49,76,85,102
lnpmsh23,lnpmsh23,1.0,173,11,188,1,91,181,147,158,166,183
lnpmsh24,lnpmsh24,1.0,64,17,17,14,17,69,21,28,56,86
lnpmsh25,lnpmsh25,1.0,103,1,1,6,33,109,38,79,100,114
lnpmsh26,lnpmsh26,1.0,188,227,224,5,26,201,22,40,178,213
lnpmsh27,lnpmsh27,1.0,259,4,282,1,8,273,19,211,243,275
lnpmsh28,lnpmsh28,1.0,117,188,187,2,29,135,46,56,111,184
lnpmsh29,lnpmsh29,1.0,140,42,42,27,55,142,115,45,130,158
lnpmsh30,lnpmsh30,1.0,113,141,138,17,44,127,60,82,88,136
lnpmsh31,lnpmsh31,1.0,136,11,11,4,44,137,112,126,130,146
lnpmsh32,lnpmsh32,1.0,308,24,24,5,42,49,44,194,282,318
lnpmsh33,lnpmsh33,1.0,203,30,229,13,64,220,71,93,155,224
lnpmsh34,lnpmsh34,1.0,126,8,153,5,59,134,72,94,112,146
lnpmsh35,lnpmsh35,1.0,98,103,17,11,44,101,51,85,94,102
lnpmsh36,lnpmsh36,1.0,63,73,12,1,30,65,33,43,59,68
lnpmsh37,lnpmsh37,1.0,74,1,1,1,10,81,20,44,73,75
lnpmsh38,lnpmsh38,1.0,141,55,55,12,72,57,85,92,139,148
lnpmsh39,lnpmsh39,1.0,132,7,7,4,71,136,79,107,127,141
lnpmsh40,lnpmsh40,1.0,83,30,133,27,31,126,42,61,109,131
lnpmsh41,lnpmsh41,1.0,34,108,106,4,16,74,24,39,50,99
lnpmsh42,lnpmsh42,1.0,133,24,24,3,50,139,71,116,129,142
lnphh0,lnphh0,1.0,256,275,271,26,70,265,88,0,0,266
lnphh1,lnphh1,1.0,315,0,327,15,288,319,284,306,313,321
lnphh2,lnphh2,1.0,333,375,150,148,174,0,215,294,0,365
lnphh3,lnphh3,1.0,256,298,291,9,0,0,25,0,0,290
lnphh4,lnphh4,1.0,88,0,106,4,0,0,31,70,0,104
lnphh5,lnphh5,1.0,0,111,107,16,32,98,0,57,78,102
lnphnh0,lnphnh0,1.0,81,183,176,1,17,141,22,52,61,174
lnphnh1,lnphnh1,1.0,111,148,146,21,31,131,72,87,120,138
lnphnh2,lnphnh2,1.0,68,100,97,3,20,87,38,61,59,93
lnphnh3,lnphnh3,1.0,55,86,89,5,6,65,11,41,44,84
lnphnh4,lnphnh4,1.0,115,152,146,3,35,136,61,94,97,124
lnphnh5,lnphnh5,1.0,156,203,71,52,105,169,109,129,135,200
lnphnh6,lnphnh6,1.0,139,192,190,15,26,182,35,103,135,187
lnphnh7,lnphnh7,1.0,112,133,145,2,7,124,11,38,95,131
lnphnh8,lnphnh8,1.0,153,337,329,1,17,312,32,57,150,327
lnphnh9,lnphnh9,1.0,122,171,169,6,20,156,39,87,96,167
lnphnh10,lnphnh10,1.0,147,35,174,10,52,163,75,116,146,151
lnphnh11,lnphnh11,1.0,147,21,21,18,26,151,27,120,130,153
lnphnh12,lnphnh12,1.0,158,28,201,19,43,174,75,100,151,189
lnphnh13,lnphnh13,1.0,196,234,221,70,88,211,145,178,189,216
lnphnh14,lnphnh14,1.0,133,169,161,14,42,158,43,53,63,46
lnphnh15,lnphnh15,1.0,169,1,218,2,16,209,88,150,167,213
lnphnh16,lnphnh16,1.0,93,184,181,2,20,119,43,56,67,138
lnphnh17,lnphnh17,1.0,138,207,206,6,20,198,47,63,115,204
lnphnh18,lnphnh18,1.0,186,226,98,95,140,205,152,167,178,223
lnphnh19,lnphnh19,1.0,152,195,191,18,87,181,68,127,148,188
lnphnh20,lnphnh20,1.0,130,163,19,17,46,140,49,63,103,154
lnphnh21,lnphnh21,1.0,1299,1325,1320,78,96,1310,106,227,266,1302
lnphnh22,lnphnh22,1.0,164,311,25,15,55,232,98,119,144,303
lnphnh23,lnphnh23,1.0,177,202,200,1,11,192,23,86,162,181
lnphnh24,lnphnh24,1.0,64,166,9,5,17,87,20,51,57,161
lnphnh25,lnphnh25,1.0,155,193,192,9,34,183,49,118,150,191
lnphnh26,lnphnh26,1.0,65,105,98,15,32,81,37,53,58,44
lnphnh27,lnphnh27,1.0,155,180,172,21,32,160,32,60,123,168
lnphnh28,lnphnh28,1.0,143,12,188,1,66,172,87,125,142,175
lnphnh29,lnphnh29,1.0,153,205,195,5,8,178,135,139,139,183
lnphnh30,lnphnh30,1.0,179,1,1,2,58,198,70,166,172,210
lnphnh31,lnphnh31,1.0,248,260,256,34,78,252,81,130,168,100
lnphnh32,lnphnh32,1.0,155,233,226,4,30,202,51,68,69,211
lnphnh33,lnphnh33,1.0,62,89,90,14,25,84,19,31,53,85
lnphnh34,lnphnh34,1.0,140,4,4,2,58,147,66,115,127,148
lnphnh35,lnphnh35,1.0,233,9,268,3,9,264,29,46,219,265
lnphnh36,lnphnh36,1.0,150,313,299,1,26,296,65,89,144,297
lnphnh37,lnphnh37,1.0,135,240,230,12,26,162,26,107,128,214
lnphnh38,lnphnh38,1.0,168,218,213,23,47,194,53,155,159,210
lnphnh39,lnphnh39,1.0,112,146,142,11,69,137,87,100,105,138
lnphnh40,lnphnh40,1.0,117,24,131,21,39,121,79,96,104,125
lnphnh41,lnphnh41,1.0,123,227,225,7,17,164,28,68,103,218
lnphnh42,lnphnh42,1.0,244,294,290,33,59,263,77,116,179,83
lnphnh43,lnphnh43,1.0,45,22,88,12,33,78,42,61,67,81
