id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh3,lnpsnh3,1.0,33,197,8,17,35,194,19,20,23,25
lnpsnh4,lnpsnh4,1.0,154,1,145,1,177,1,1,150,150,150
lnpsnh5,lnpsnh5,1.0,43,57,16,1,47,51,26,38,39,39
lnpsnh6,lnpsnh6,1.0,67,99,8,51,76,95,56,60,62,62
lnpsnh7,lnpsnh7,1.0,100,111,18,32,106,109,32,35,84,35
lnpsnh8,lnpsnh8,1.0,133,132,7,103,148,153,112,126,130,131
lnpsnh9,lnpsnh9,1.0,92,98,16,64,95,98,75,76,85,84
lnpsnh10,lnpsnh10,1.0,63,63,1,34,65,75,36,42,42,42
lnpsnh11,lnpsnh11,1.0,59,59,13,16,59,59,23,16,37,38
lnpsnh12,lnpsnh12,1.0,53,63,25,28,61,77,38,40,47,52
lnpsnh13,lnpsnh13,1.0,49,49,15,37,49,58,37,41,45,45
lnpsnh14,lnpsnh14,1.0,196,218,7,181,216,196,185,181,181,181
lnpsnh15,lnpsnh15,1.0,74,122,8,5,74,118,5,12,51,48
lnpsnh16,lnpsnh16,1.0,55,77,5,28,68,74,8,31,8,53
lnpsnh17,lnpsnh17,1.0,1,44,5,8,42,50,28,32,38,40
lnpsnh18,lnpsnh18,1.0,54,68,12,14,61,66,28,30,46,14
lnpsnh19,lnpsnh19,1.0,33,42,3,14,34,40,14,23,26,29
lnpsnh20,lnpsnh20,1.0,95,114,57,62,100,101,62,73,78,82
lnpsnh21,lnpsnh21,1.0,66,90,25,39,70,82,40,41,63,65
lnpsnh22,lnpsnh22,1.0,77,83,27,40,78,71,50,40,58,57
lnpsnh23,lnpsnh23,1.0,1,69,17,21,1,67,22,31,33,40
lnpsnh24,lnpsnh24,1.0,35,54,2,4,49,68,11,27,28,31
lnpsnh25,lnpsnh25,1.0,55,120,15,30,92,109,44,28,50,52
lnpsnh26,lnpsnh26,1.0,42,54,27,37,46,53,37,40,41,41
lnpsnh27,lnpsnh27,1.0,46,52,29,31,49,46,31,35,35,40
lnpsnh28,lnpsnh28,1.0,64,86,27,34,83,85,41,51,56,52
lnpsnh29,lnpsnh29,1.0,27,27,10,5,59,27,16,5,5,19
lnpsnh30,lnpsnh30,1.0,1,43,5,20,29,38,20,25,27,28
lnpsnh31,lnpsnh31,1.0,94,106,45,61,96,104,75,79,82,86
lnpsnh32,lnpsnh32,1.0,60,60,9,18,69,73,42,46,48,51
lnpsnh33,lnpsnh33,1.0,233,255,4,17,235,269,21,24,25,17
lnpsnh34,lnpsnh34,1.0,32,51,17,20,40,49,24,28,29,30
lnpsnh35,lnpsnh35,1.0,87,101,4,54,91,100,78,54,54,54
lnpsnh36,lnpsnh36,1.0,84,101,9,48,95,118,51,39,57,69
lnpsnh37,lnpsnh37,1.0,1,45,11,14,1,43,14,16,29,15
lnpsnh38,lnpsnh38,1.0,1,186,4,33,63,184,40,31,48,53
lnpsnh39,lnpsnh39,1.0,37,82,5,14,44,80,22,23,29,23
lnpsnh40,lnpsnh40,1.0,77,82,15,47,77,84,56,60,59,64
lnpsnh41,lnpsnh41,1.0,1,60,5,11,55,64,17,33,28,28
lnpsnh42,lnpsnh42,1.0,55,1,9,18,56,70,21,22,50,18
lnpsnh43,lnpsnh43,1.0,63,62,5,19,84,104,25,19,28,28
lnpmh0,lnpmh0,1.0,0,101,0,2,56,100,14,24,26,27
lnpmh1,lnpmh1,1.0,1,113,16,42,94,127,26,75,86,87
lnpmh2,lnpmh2,1.0,79,311,5,51,1,304,57,67,71,0
lnpmh3,lnpmh3,1.0,90,114,24,0,111,0,29,76,82,78
lnpmh4,lnpmh4,1.0,1,0,0,64,86,98,75,77,79,83
lnpmh5,lnpmh5,1.0,39,0,9,12,39,44,0,20,25,34
lnpmh6,lnpmh6,1.0,54,204,6,12,157,199,34,42,47,47
lnpmsh0,lnpmsh0,1.0,185,195,22,119,189,194,130,172,174,181
lnpmsh1,lnpmsh1,1.0,148,206,22,72,148,172,89,102,143,142
lnpmsh2,lnpmsh2,1.0,93,88,10,17,103,137,19,46,81,86
lnpmsh3,lnpmsh3,1.0,281,319,220,249,302,317,254,268,264,280
lnpmsh4,lnpmsh4,1.0,118,138,11,78,127,141,85,96,77,101
lnpmsh5,lnpmsh5,1.0,160,157,45,91,176,183,96,139,147,152
lnpmsh6,lnpmsh6,1.0,80,80,36,1,86,119,1,54,65,75
lnpmsh7,lnpmsh7,1.0,121,136,9,23,130,133,54,60,78,21
lnpmsh8,lnpmsh8,1.0,44,77,6,9,48,75,10,12,15,23
lnpmsh9,lnpmsh9,1.0,211,267,16,55,217,252,141,163,204,204
lnpmsh10,lnpmsh10,1.0,101,1,28,3,116,175,45,80,89,83
lnpmsh11,lnpmsh11,1.0,197,197,112,124,199,209,148,170,188,190
lnpmsh12,lnpmsh12,1.0,197,257,35,47,247,259,47,55,193,195
lnpmsh13,lnpmsh13,1.0,84,1,12,27,92,98,30,40,51,55
lnpmsh14,lnpmsh14,1.0,1,134,26,31,132,141,36,59,76,81
lnpmsh15,lnpmsh15,1.0,87,99,48,54,94,100,59,64,67,79
lnpmsh16,lnpmsh16,1.0,1,115,9,20,103,109,40,62,67,86
lnpmsh17,lnpmsh17,1.0,70,1,9,22,82,1,26,37,54,58
lnpmsh18,lnpmsh18,1.0,137,151,79,88,141,149,93,107,122,111
lnpmsh19,lnpmsh19,1.0,253,249,32,194,276,249,197,203,221,215
lnpmsh20,lnpmsh20,1.0,1,96,11,43,1,89,45,58,80,85
lnpmsh21,lnpmsh21,1.0,227,288,10,150,228,286,174,199,211,224
lnpmsh22,lnpmsh22,1.0,179,191,88,97,187,190,111,163,167,175
lnpmsh23,lnpmsh23,1.0,355,355,72,292,382,389,327,345,348,345
lnpmsh24,lnpmsh24,1.0,54,91,32,36,85,92,35,42,47,49
lnpmsh25,lnpmsh25,1.0,1,1,9,45,109,1,49,84,97,101
lnpmsh26,lnpmsh26,1.0,176,170,117,119,207,222,121,124,127,166
lnpmsh27,lnpmsh27,1.0,127,120,18,24,136,218,30,60,112,114
lnpmsh28,lnpmsh28,1.0,87,234,15,22,214,231,31,42,46,72
lnpmsh29,lnpmsh29,1.0,168,160,92,104,221,232,144,148,153,158
lnpmsh30,lnpmsh30,1.0,143,198,43,51,173,195,65,122,124,124
lnpmsh31,lnpmsh31,1.0,1,151,15,28,143,155,88,103,106,106
lnpmsh32,lnpmsh32,1.0,279,279,86,119,302,314,119,152,259,263
lnpmsh33,lnpmsh33,1.0,276,285,98,199,282,316,196,218,236,253
lnpmsh34,lnpmsh34,1.0,129,179,7,48,171,212,67,99,115,118
lnpmsh35,lnpmsh35,1.0,1,109,31,67,99,105,74,81,89,89
lnpmsh36,lnpmsh36,1.0,1,122,64,70,108,120,74,75,91,81
lnpmsh37,lnpmsh37,1.0,1,1,15,19,94,102,30,62,77,88
lnpmsh38,lnpmsh38,1.0,329,354,266,275,339,349,279,283,324,287
lnpmsh39,lnpmsh39,1.0,110,143,41,66,140,146,73,83,94,106
lnpmsh40,lnpmsh40,1.0,101,139,21,32,122,137,44,74,90,94
lnpmsh41,lnpmsh41,1.0,1,123,7,18,122,150,30,44,49,52
lnpmsh42,lnpmsh42,1.0,216,1,95,128,216,1,148,206,207,214
lnphh0,lnphh0,1.0,253,302,34,57,0,298,76,114,236,244
lnphh1,lnphh1,1.0,196,203,23,169,0,205,169,188,189,192
lnphh2,lnphh2,1.0,281,310,52,64,0,0,110,250,261,261
lnphh3,lnphh3,1.0,134,152,10,17,0,161,26,55,84,111
lnphh4,lnphh4,1.0,104,155,6,12,123,0,28,0,96,33
lnphh5,lnphh5,1.0,66,88,12,40,83,116,47,53,0,61
lnphnh0,lnphnh0,1.0,125,254,4,21,222,245,27,78,34,81
lnphnh1,lnphnh1,1.0,135,211,26,39,144,205,59,109,133,111
lnphnh2,lnphnh2,1.0,86,151,10,12,104,145,24,76,77,79
lnphnh3,lnphnh3,1.0,149,245,16,53,213,276,55,143,148,145
lnphnh4,lnphnh4,1.0,109,138,26,43,108,126,50,91,94,97
lnphnh5,lnphnh5,1.0,202,317,93,150,290,312,155,174,187,189
lnphnh6,lnphnh6,1.0,100,113,25,45,105,141,47,60,91,73
lnphnh7,lnphnh7,1.0,95,213,12,2,110,209,2,63,73,83
lnphnh8,lnphnh8,1.0,197,262,3,15,241,255,23,61,77,100
lnphnh9,lnphnh9,1.0,90,136,18,33,124,135,40,48,69,74
lnphnh10,lnphnh10,1.0,209,241,131,139,215,240,146,191,204,208
lnphnh11,lnphnh11,1.0,153,183,22,30,162,189,31,117,138,129
lnphnh12,lnphnh12,1.0,166,157,49,62,183,275,85,130,140,155
lnphnh13,lnphnh13,1.0,184,245,42,55,194,227,102,172,176,177
lnphnh14,lnphnh14,1.0,79,113,9,31,79,100,28,42,49,37
lnphnh15,lnphnh15,1.0,189,1,5,51,202,210,110,137,176,153
lnphnh16,lnphnh16,1.0,114,677,14,50,161,669,67,92,97,101
lnphnh17,lnphnh17,1.0,113,171,5,18,134,169,54,84,94,102
lnphnh18,lnphnh18,1.0,101,168,45,55,140,165,71,87,98,90
lnphnh19,lnphnh19,1.0,140,196,6,38,168,206,34,116,118,127
lnphnh20,lnphnh20,1.0,141,204,11,61,180,194,53,94,128,135
lnphnh21,lnphnh21,1.0,622,795,84,93,628,790,104,127,176,189
lnphnh22,lnphnh22,1.0,150,443,42,76,392,449,99,114,127,132
lnphnh23,lnphnh23,1.0,195,250,8,16,200,239,22,145,176,184
lnphnh24,lnphnh24,1.0,95,329,16,31,309,321,26,73,81,82
lnphnh25,lnphnh25,1.0,261,296,58,101,278,296,115,212,252,215
lnphnh26,lnphnh26,1.0,95,229,22,60,113,217,58,85,87,87
lnphnh27,lnphnh27,1.0,177,246,24,56,199,230,57,97,155,164
lnphnh28,lnphnh28,1.0,166,288,56,76,180,277,105,138,150,157
lnphnh29,lnphnh29,1.0,145,224,27,44,176,214,126,134,138,140
lnphnh30,lnphnh30,1.0,164,157,11,80,220,229,96,128,149,154
lnphnh31,lnphnh31,1.0,250,331,80,101,254,318,106,199,226,200
lnphnh32,lnphnh32,1.0,170,352,7,58,200,340,71,109,74,74
lnphnh33,lnphnh33,1.0,77,113,37,45,85,109,45,55,51,66
lnphnh34,lnphnh34,1.0,114,141,7,48,124,137,51,87,108,96
lnphnh35,lnphnh35,1.0,167,217,58,73,170,215,82,110,113,159
lnphnh36,lnphnh36,1.0,165,196,5,6,167,169,35,63,80,96
lnphnh37,lnphnh37,1.0,261,563,16,23,379,555,23,227,240,246
lnphnh38,lnphnh38,1.0,380,493,94,121,433,486,124,361,364,366
lnphnh39,lnphnh39,1.0,99,122,26,47,113,135,59,87,91,81
lnphnh40,lnphnh40,1.0,145,160,23,39,153,176,95,135,139,125
lnphnh41,lnphnh41,1.0,204,407,6,20,384,456,26,121,169,171
lnphnh42,lnphnh42,1.0,162,176,21,59,163,430,69,93,132,139
lnphnh43,lnphnh43,1.0,108,233,68,74,116,232,86,94,99,101
