id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,2,19,0,0,2,4,4,7,4,4
lpsh1,lpsh1,1.0,32,0,2,1,38,0,13,18,12,16/17
lpsh2,lpsh2,1.0,0,30,2,38,4,0,0,0,16,0
lpsh3,lpsh3,1.0,27,18,2,1,0,7,0/7,0,14,0
lpsh4,lpsh4,1.0,0,12,1,2,2,6/15,0/12,10,7/8,10
lpsh5,lpsh5,1.0,57,32,2,1,59,0,6,6/10/11,6,21
lpsnh0,lpsnh0,1.0,32,21/25,2,1,5,5,21,9,5,12
lpsnh1,lpsnh1,1.0,23,17,1,1,2,19,5,9/15,5,10
lpsnh2,lpsnh2,1.0,21,4,1/2,1,23,4,4,4,4,11
lpsnh3,lpsnh3,1.0,19,20,3,1,1,20,20/28,25,20,21/24
lpsnh4,lpsnh4,1.0,73,38/41,2,76,1,1,27,24,5,18/19/15
lpsnh5,lpsnh5,1.0,32,23,1,1,1,1,19,1,1,17
lpsnh6,lpsnh6,1.0,11,46,1,1,3,13,50,13,13,37
lpsnh7,lpsnh7,1.0,27,17,1,32/1,4/31,19/20,6/14,10,6,9
lpsnh8,lpsnh8,1.0,66/67,27,3/5,1,1,17,17,20,17,20
lpsnh9,lpsnh9,1.0,41,15,1,1,1,19,10,10,10,13
lpsnh10,lpsnh10,1.0,1,21,1,1,1,30,11,4,3,6
lpsnh11,lpsnh11,1.0,12,16,1/2,1/21,10,12,16,12,12,12
lpsnh12,lpsnh12,1.0,46,20,1,50,5,11,16,14,8/11/13,14
lpsnh13,lpsnh13,1.0,16,5,1,1,1,11/12,5,5,5,5
lpsnh14,lpsnh14,1.0,60,27,5,1,65/7,10,17/18,17,15,17
lpsnh15,lpsnh15,1.0,37,33,4,40/42,1,8,8,16,9/14,17/18
lpsnh16,lpsnh16,1.0,7,45/47,2,1,3,7,7,7,9,7
lpsnh17,lpsnh17,1.0,13,27,2/3,33,28,13,23,13,17,22
lpsnh18,lpsnh18,1.0,40,24,1/2,1,1,3,3,15,7/8,13
lpsnh19,lpsnh19,1.0,27,39,3,1,1,42,27,33,32,33
lpsnh20,lpsnh20,1.0,35,21/23,1,1,37,5,18/20,11,5,16/17
lpsnh21,lpsnh21,1.0,28,17,1,1,4,8,8,15,10,14
lpsnh22,lpsnh22,1.0,103,32,1,2,5,33/5,5,28,14,26
lpsnh23,lpsnh23,1.0,50,31,1/2,1,1,1,1,12,6,15
lpsnh24,lpsnh24,1.0,21,15,1,1,4,20/13,15,15,13,15
lpsnh25,lpsnh25,1.0,55,47,1,61,2,23,40,35/23,23,32
lpsnh26,lpsnh26,1.0,3,15,1,1,1,23,15,14,3,11/12
lpsnh27,lpsnh27,1.0,34,27,1,37,1,10,8,21/22/8,10,18
lpsnh28,lpsnh28,1.0,38,30,18,1,43,23,28/29,26,25,27
lpsnh29,lpsnh29,1.0,4,21,1,1/27,25,11,20,13,11,16/18/19
lpsnh30,lpsnh30,1.0,1,21,2,1,1,1,21,34,19,28
lpsnh31,lpsnh31,1.0,45/46,35,1,1,2,11,16,14,11,14
lpsnh32,lpsnh32,1.0,37,15,2,43,1,4,6,8,4,8/11
lpsnh33,lpsnh33,1.0,28,23,1,1,7,14,14,21,14,20
lpsnh34,lpsnh34,1.0,31,26,1,35,1,1,26,1/19/24,18,19
lpsnh35,lpsnh35,1.0,12,7,1,1,2,11,7,7,7,7
lpsnh36,lpsnh36,1.0,1,15,1,19,1,1,13,5/12,5/7,9/10
lpsnh37,lpsnh37,1.0,39,22/24,1,41,1/40,5/25,10/15,12,6,14
lpsnh38,lpsnh38,1.0,29/30,4,1,1,1,1/6,1/4,1,1,3
lpsnh39,lpsnh39,1.0,41,27,1,1,1,7,15,7,7,12
lpsnh40,lpsnh40,1.0,16/19,6,1,1/20,1,6,6,14,10,6
lpsnh41,lpsnh41,1.0,49,41,1,57,51,23,33,27,23,32
lpsnh42,lpsnh42,1.0,38/39,30,1,40,3,4,9,21,17,9
lpsnh43,lpsnh43,1.0,18,17,1,20,3,1,12,1,1,10
lpmh0,lpmh0,1.0,33,31,1,38,0,0/32,0,0,0,27
lpmh1,lpmh1,1.0,39,30,2,1,1,31,5,28,18/20/14,25
lpmh2,lpmh2,1.0,60,21,0,0,64,0,16,12/15,9,14
lpmh3,lpmh3,1.0,56,23/10,1,0,0/59,10,10,18,12,18
