id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,1/2,12/14,1,10,28,38,28,29,34/35
lpsnh22,lpsnh22,1.0,1,1,23,12,17,29,80,29,29,76
lpsnh23,lpsnh23,1.0,2,1,12,1,6/7,17,17,17,22,40
lpsnh24,lpsnh24,1.0,1,1,15,8/10,12,16,28,26/27,18,23
lpsnh25,lpsnh25,1.0,1,2/4/5,11,1,10,13,11,13/31,16/15,28
lpsnh26,lpsnh26,1.0,3,11,20,11,18,32,22,32,34,36/37
lpsnh27,lpsnh27,1.0,1,1,15,3,8,17,32/30,23,21/22,21
lpsnh28,lpsnh28,1.0,9,9,17,15,20,26,45,44,29/30,35
lpsnh29,lpsnh29,1.0,1,5/10,18,7,12,21,29,27/28,22,24
lpsnh30,lpsnh30,1.0,1,1,32/28,1,26,48,57,55,48/49,53
lpsnh31,lpsnh31,1.0,1,1,6,1,1,10/11,7,22,16/17,19/20
lpsnh32,lpsnh32,1.0,3/4,3,16,6,11/12/13,17,17,17/47,17,44
lpsnh33,lpsnh33,1.0,1,1,11,5,1,9,9,9,14,20
lpsnh34,lpsnh34,1.0,1/2,3,28,3,24,34,36,34,34,34
lpsnh35,lpsnh35,1.0,1,2,1/8,2,1,8,8,8/15,8,12
lpsnh36,lpsnh36,1.0,1/2,13,18,13,18,22,21,22,27,29
lpsnh37,lpsnh37,1.0,1,2,13,2,5,16,37,36,18,34/31
lpsnh38,lpsnh38,1.0,1,11,12,11,1,20,12,20,20,36
lpsnh39,lpsnh39,1.0,1,1,4/6,1,1,10/13,32,14,18,30
lpsnh40,lpsnh40,1.0,1,1,16,5/6,13,23/24,16,23,23/25,30
lpsnh41,lpsnh41,1.0,1,4,20,8,14,22,40,28,22,27
lpsnh42,lpsnh42,1.0,1,21,34,21,31,39,51,39,39,45
lpsnh43,lpsnh43,1.0,1,1,6/8,1,4,10,10,10,10,13
lpmh0,lpmh0,1.0,0/1,0/10,51/25,20,0,25,68,67,25,54
lpmh1,lpmh1,1.0,1,1,34,1,33,0,34,48/49,41,46
lpmh2,lpmh2,1.0,1,0,16,0,14,21,55,21,25/26,53
lpmh3,lpmh3,1.0,0/1,8,21,8,20,0,50,47,0,0
lpmh4,lpmh4,1.0,1,1,16,14,24,16,16,16,29,52
lpmh5,lpmh5,1.0,3,11,0,13,0,17,33/34,17,21/22,28
lpmh6,lpmh6,1.0,1,4,13,0/4,7,17,0,32/17,17,31
lpmnh0,lpmnh0,1.0,1,24,37,32/24,39/40,52,88,74,62,67
lpmnh1,lpmnh1,1.0,1,1,24,5,9,26,70,57,30,48/52
lpmnh2,lpmnh2,1.0,1,20,27,19,27,53,67,65,53,64
lpmnh3,lpmnh3,1.0,1,24,31,24,46,56,197,192,56,188
lpmnh4,lpmnh4,1.0,1,8,27,8/9,24,40/43,122/125/126,120,50,113/114
lpmnh5,lpmnh5,1.0,1,3,1,9,1/11,19,51,47,21,40
lpmnh6,lpmnh6,1.0,2,6/11,17,6,15,23,125,118,84,111
lpmnh7,lpmnh7,1.0,1,27,76,49,54,82,158,82,82/85,152
lpmnh8,lpmnh8,1.0,1,17/3,26,16,40/42/43,48/45,26,66,50,55
lpmnh9,lpmnh9,1.0,2,60,66,59,63,69,66,129,74/75,128
lpmnh10,lpmnh10,1.0,1,14,37/38,21,31,39,113/114/116,111,43,68
lpmnh11,lpmnh11,1.0,2/3,14,1,14,26,41,110,95,64,86
lpmnh12,lpmnh12,1.0,1/4,1,14,3,9,12,58,44,17,40
lpmnh13,lpmnh13,1.0,1,9,45,19,45,86,138,132,97,128
lpmnh14,lpmnh14,1.0,1,11,20,19,1,25,83,41,41/43,80
lpmnh15,lpmnh15,1.0,1,13,26,17/18,24,29,27,48,35,40
lpmnh16,lpmnh16,1.0,1,4,41/29,9,38,44,75,73,64,67
lpmnh17,lpmnh17,1.0,1,1,15,8,1,1,1,1,18,46
lpmnh18,lpmnh18,1.0,2,89/107,116/117,105,111,121,172,168,132/133/134,161
lpmnh19,lpmnh19,1.0,1,3,11,5,6,16,109,96/95,34,35
lpmnh20,lpmnh20,1.0,1,3,10,2,5,22/25,81,78,65,77
lpmnh21,lpmnh21,1.0,2,19,20,2,26,38,93,90,44,51
lpmnh22,lpmnh22,1.0,1,7,48,10/11,36,60,125/126,119,60,60
lpmnh23,lpmnh23,1.0,1/2,2,38,12/14,26,39,112/109,98,48,58
lpmnh24,lpmnh24,1.0,1,65,71,65,69,73,111,108,80,102
lpmnh25,lpmnh25,1.0,2,2,60,12,52,60,97/95,84,72,77
lpmnh26,lpmnh26,1.0,1,3,9/14,3,9/12,27,69,62,30,52
lpmnh27,lpmnh27,1.0,2,30,47,41,58,62/63,47,123,64,92
lpmnh28,lpmnh28,1.0,5,31,46,37,45,50,83,72,50,67
lpmnh29,lpmnh29,1.0,1,2/4,22,17,19,39/43,87,47,64/65,74
lpmnh30,lpmnh30,1.0,1,11,20,18,24/27,20,20,46,30,34
lpmnh31,lpmnh31,1.0,3,60,76,64,73,90,76,158,91,97
lpmnh32,lpmnh32,1.0,1,4,7,4,10,15,14,73,45,54/55
lpmnh33,lpmnh33,1.0,1,8,21,15,21,32,32,57,37,55
lpmnh34,lpmnh34,1.0,2,5,26,7,55,59,96,93,59,92
lpmnh35,lpmnh35,1.0,1,5,24,17,24/26/27,41,72,64,45,49
lpmnh36,lpmnh36,1.0,1,12,37,18/21,24,44/46,33/79,76,50,69
lpmnh37,lpmnh37,1.0,1,32,74,67,74,75,95,85,76,78
lpmnh38,lpmnh38,1.0,1,2,43,10,21,44,44,73,53,60
lpmnh39,lpmnh39,1.0,1,5,1,12,1,22,1,37,26,32
lpmnh40,lpmnh40,1.0,1,3,108,12/15,76,118,167,141/142,128,140
lpmnh41,lpmnh41,1.0,2,7,40,4/6,43,51,48,84,53,80
lpmnh42,lpmnh42,1.0,3/4,8,101,8,1,108,144,137,115,135
lphh0,lphh0,1.0,1,0,0,514,524,556,0,570,560/559,563
lphh1,lphh1,1.0,1,8,30,16,29,44,101,89,61,71
lphh2,lphh2,1.0,5,10,51,12,0,61,0,136,63,0
lphh3,lphh3,1.0,0,0/8,0,11,22,0,73,0,0,50
lphh4,lphh4,1.0,7,14,74,65,86,92,163,118,0,111
lphh5,lphh5,1.0,2,3/4,8,3,7,16,45,26,31,41
lphnh0,lphnh0,1.0,2,6,25,18,24,29,140,117,56,77
lphnh1,lphnh1,1.0,2,25,49/53,34,49,65,118,99/95,73,93
lphnh2,lphnh2,1.0,1/2,4,32,9/13,17,38,26,667,76/77,664
lphnh3,lphnh3,1.0,1,1,16,1,13,21,57,53/54,36,44
lphnh4,lphnh4,1.0,17,34,88,35,83,97/98,190,97,104,175
lphnh5,lphnh5,1.0,11,35/72,88,66,88,101,162,127,106,109
lphnh6,lphnh6,1.0,4,10,50,36/37,44,65,144,65,72,136
lphnh7,lphnh7,1.0,1,7,29,7,22,36,81,69/71/72,47,64
lphnh8,lphnh8,1.0,1,23,35,24,34,72,119,71,80,104
lphnh9,lphnh9,1.0,1,22,82,13,70,95,185,178,90,177
lphnh10,lphnh10,1.0,2/3,13,51/52,34/37,43,84,224,210,158,185
lphnh11,lphnh11,1.0,1,9,24,15,19,38,92,73,63,65
lphnh12,lphnh12,1.0,2/4/26,22,27,25,28,44/45,37,55,48,53/54
lphnh13,lphnh13,1.0,7,20/28,41,26,34,60,219,211,64,199
lphnh14,lphnh14,1.0,1/39,28,49,37,54,67,206,133/134,70,130
lphnh15,lphnh15,1.0,10,39,54,39/46,59,73,85,72,75/78,83
lphnh16,lphnh16,1.0,1,15,90,29,87,94,146,144,104/105,135
lphnh17,lphnh17,1.0,1,1,28/30,8,23,28,64,51,45,40
lphnh18,lphnh18,1.0,2,5,28,10,21,25,177,144,36,44
lphnh19,lphnh19,1.0,2,7,35,7,30,35,117,67,39,65
lphnh20,lphnh20,1.0,1/7,17,30,22,30,44,162/167,160,51,153
lphnh21,lphnh21,1.0,1,22/7,65,18,76,94/95,198,168,144/143,158
lphnh22,lphnh22,1.0,1,1,34,4,17,70,87,70,73,77
lphnh23,lphnh23,1.0,1,6,40,11,22,51,84,51,56,77
lphnh24,lphnh24,1.0,3,15,28,15,29,42,156,142,78,132/126
lphnh25,lphnh25,1.0,3,30,39,28,36,49,93,71,48,61
lphnh26,lphnh26,1.0,3,23,52,28/29,42,58,126,55,74/75,84
lphnh27,lphnh27,1.0,1,1,51,7,21,69,135,131,79,118
lphnh28,lphnh28,1.0,1,3,77,3/4,72,83/12,112,105,87,100
lphnh29,lphnh29,1.0,2/3,12,40,15,16,53,88,82/83,68,76
lphnh30,lphnh30,1.0,2,8,18,8/10,16,29,25,151,38,144
lphnh31,lphnh31,1.0,3,7/9,15,8,21,69,151,145,77,105
lphnh32,lphnh32,1.0,4,29,117,33,59,124/125,117,227,140,210
lphnh33,lphnh33,1.0,1,4/10,31,7,25,54,103,54,56,71/74
lphnh34,lphnh34,1.0,3,19,110,21,33/34,122,149,147,143,137
lphnh35,lphnh35,1.0,3,3,23,3,22,27,9,48,28,44
lphnh36,lphnh36,1.0,2,7,103,11,97/101,191,218,206,201,191
lphnh37,lphnh37,1.0,1,14,30,11,40,49,177,156,58,120/125/126
lphnh38,lphnh38,1.0,1,48,86,75,82,99,159,126,112,117
lphnh39,lphnh39,1.0,2,9,63,30,58,128/130,254,155,135,138/141
lphnh40,lphnh40,1.0,1,13,22,5,20,31,91/92,83,59,66/67
lphnh41,lphnh41,1.0,2,28,48/46/47,24/25,44,55,49,105/106,76/77/78,101
lphnh42,lphnh42,1.0,1/3,11,69,11/13,67,102,203,105,106,114
lphnh43,lphnh43,1.0,5,13,34,20/22,29,45,37,73,64,68
lnpsh0,lnpsh0,1.0,1,2,1,2,0,14,0,19,14,18
lnpsh1,lnpsh1,1.0,1,5,11,5,11,0,0,42,0,36
lnpsh2,lnpsh2,1.0,1,10,22,8,21,27,23,27,27,27
lnpsh3,lnpsh3,1.0,0,8,0,0,11,12,31,0,28,30
lnpsh4,lnpsh4,1.0,0,1,0,3,0,12,12,49,0,46
lnpsh5,lnpsh5,1.0,4,5,20,0,13,25,0,32,25,28
lnpsnh0,lnpsnh0,1.0,1,3,16,14,1,23,46,41,31,37
lnpsnh1,lnpsnh1,1.0,1,6,1,2,9,14,33,31,20,26
lnpsnh2,lnpsnh2,1.0,1,3,11,3,10,12,38,29,14,25
lnpsnh3,lnpsnh3,1.0,5,6,1,8,1,1,1,86,1,29
lnpsnh4,lnpsnh4,1.0,1,77,1,78,1,1,1,1,81,80
lnpsnh5,lnpsnh5,1.0,1,10,18,10,15,18,52,45,20,39
lnpsnh6,lnpsnh6,1.0,1,3,21,12,19,21,64,52,21,45
lnpsnh7,lnpsnh7,1.0,1,8,19,16,1,39,61,39,41,58
lnpsnh8,lnpsnh8,1.0,1,1,35,28,29,43,37,52,50,43
lnpsnh9,lnpsnh9,1.0,1,10,41,30,35,40,48,40,40,40
lnpsnh10,lnpsnh10,1.0,1,3,15,11,14,12,34,24,12,21
lnpsnh11,lnpsnh11,1.0,2,3,8,7,8,11,28,11,11,26
lnpsnh12,lnpsnh12,1.0,2,14,20,14,20,31,28,47,35,39
lnpsnh13,lnpsnh13,1.0,1,4,1,14,15,1,29,1,19,24
lnpsnh14,lnpsnh14,1.0,1,2,53,50,55,53,62,53,57,53
lnpsnh15,lnpsnh15,1.0,4,6,24,4,1,1,121,94,28,78
lnpsnh16,lnpsnh16,1.0,1,4,1,6,1,45,57,54,49,53
lnpsnh17,lnpsnh17,1.0,1,4,15,1,18,22,15,33,26,31
lnpsnh18,lnpsnh18,1.0,1,1,12,1,12,20,43,41,31,40
lnpsnh19,lnpsnh19,1.0,1,2,5,3,9,14,38,33,30,22
lnpsnh20,lnpsnh20,1.0,1,38,43,41,44,51,78,51,51,54
lnpsnh21,lnpsnh21,1.0,1,21,31,23,27,33,70,49,37,38
lnpsnh22,lnpsnh22,1.0,1,16,28,21,25,25,46,43,33,42
lnpsnh23,lnpsnh23,1.0,1,4,21,13,18,25,73,59,29,48
lnpsnh24,lnpsnh24,1.0,1,1,15,1,8,25,15,25,30,87
lnpsnh25,lnpsnh25,1.0,1,4,21,13,17,23,62,39,35,38
lnpsnh26,lnpsnh26,1.0,1,12,17,12,1,19,34,19,22,25
lnpsnh27,lnpsnh27,1.0,1,9,1,9,1,17,1,16,16,16
lnpsnh28,lnpsnh28,1.0,2,10,16,7,26,30,44,30,30,41
lnpsnh29,lnpsnh29,1.0,1,10,14,9,13,20,27,20,22,24
lnpsnh30,lnpsnh30,1.0,3,10,18,16,18,27,73,27,30,58
lnpsnh31,lnpsnh31,1.0,1,22,35,27,34,40,59,40,40,51
lnpsnh32,lnpsnh32,1.0,2,5,14,6,14,28,36,28,28,35
lnpsnh33,lnpsnh33,1.0,1,4,11,4,11,19,92,86,11,78
lnpsnh34,lnpsnh34,1.0,1,12,19,12,19,19,19,24,19,23
lnpsnh35,lnpsnh35,1.0,1,5,50,35,48,50,50,53,54,63
lnpsnh36,lnpsnh36,1.0,1,5,12,10,12,30,59,55,30,42
lnpsnh37,lnpsnh37,1.0,1,6,1,6,1,13,23,22,18,13
lnpsnh38,lnpsnh38,1.0,1,8,11,6,11,14,73,72,19,33
lnpsnh39,lnpsnh39,1.0,1,6,1,9,1,13,186,16,16,182
lnpsnh40,lnpsnh40,1.0,1,1,19,13,22,30,48,45,33,42
lnpsnh41,lnpsnh41,1.0,1,1,23,1,21,23,23,23,30,41
lnpsnh42,lnpsnh42,1.0,1,1,6,1,6,15,27,25,19,19
lnpsnh43,lnpsnh43,1.0,3,3,14,9,14,20,14,48,26,42
lnpmh0,lnpmh0,1.0,1,5,19,5,13,18,40,38,0,18
lnpmh1,lnpmh1,1.0,1,0,30,5,17,35,84,83,41,80
lnpmh2,lnpmh2,1.0,1,5,21,10,17,23,203,197,52,0
lnpmh3,lnpmh3,1.0,10,14,1,12,0,0,1,0,73,0
lnpmh4,lnpmh4,1.0,0,0,20,15,0,36,20,62,38,0
lnpmh5,lnpmh5,1.0,1,3,10,3,12,26,40,0,31,36
lnpmh6,lnpmh6,1.0,1,1,15,2,11,17,80,0,52,0
lnpmsh0,lnpmsh0,1.0,1,54,80,53,68,84,100,95,87,92
lnpmsh1,lnpmsh1,1.0,2,14,74,30,47,79,144,90,77,77
lnpmsh2,lnpmsh2,1.0,2,6,17,8,9,38,27,46,42,42
lnpmsh3,lnpmsh3,1.0,1,123,136,135,143,158,176,173,158,168
lnpmsh4,lnpmsh4,1.0,2,11,53,51,1,54,113,108,63,103
lnpmsh5,lnpmsh5,1.0,1,40,64,39,44,72,63,74,75,74
lnpmsh6,lnpmsh6,1.0,1,8,25,8,21,55,79,77,57,61
lnpmsh7,lnpmsh7,1.0,1,4,22,4,24,34,47,38,34,34
lnpmsh8,lnpmsh8,1.0,1,2,8,4,5,22,42,34,22,22
lnpmsh9,lnpmsh9,1.0,2,6,83,12,57,61,130,110,61,102
lnpmsh10,lnpmsh10,1.0,1,12,40,11,17,45,45,77,53,63
lnpmsh11,lnpmsh11,1.0,1,97,117,94,109,115,144,139,121,132
lnpmsh12,lnpmsh12,1.0,1,29,1,26,30,104,165,153,119,151
lnpmsh13,lnpmsh13,1.0,1,15,18,10,26,36,34,40,44,83
lnpmsh14,lnpmsh14,1.0,1,8,34,16,26,49,42,68,56,64
lnpmsh15,lnpmsh15,1.0,2,35,1,35,1,53,69,65,53,62
lnpmsh16,lnpmsh16,1.0,2,2,28,4,18,58,101,88,60,86
lnpmsh17,lnpmsh17,1.0,1,10,1,8,1,15,15,15,23,25
lnpmsh18,lnpmsh18,1.0,4,47,57,48,51,62,87,82,62,80
lnpmsh19,lnpmsh19,1.0,1,68,77,65,75,81,116,112,93,109
lnpmsh20,lnpmsh20,1.0,3,10,33,16,25,52,72,62,58,57
lnpmsh21,lnpmsh21,1.0,1,8,94,56,89,112,127,126,112,112
lnpmsh22,lnpmsh22,1.0,2,60,82,64,72,89,84,89,89,89
lnpmsh23,lnpmsh23,1.0,1,141,161,139,188,192,218,217,198,211
lnpmsh24,lnpmsh24,1.0,1,17,18,17,18,28,51,28,39,45
lnpmsh25,lnpmsh25,1.0,1,4,28,10,11,41,66,65,49,62
lnpmsh26,lnpmsh26,1.0,1,70,1,72,1,141,166,163,150,158
lnpmsh27,lnpmsh27,1.0,1,18,56,16,42,65,123,121,70,82
lnpmsh28,lnpmsh28,1.0,1,18,32,18,27,65,34,100,94,98
lnpmsh29,lnpmsh29,1.0,3,65,90,65,90,95,90,115,110,112
lnpmsh30,lnpmsh30,1.0,4,33,53,43,90,91,140,131,106,125
lnpmsh31,lnpmsh31,1.0,1,13,54,12,46,56,78,56,57,75
lnpmsh32,lnpmsh32,1.0,1,59,90,69,78,132,131,144,138,143
lnpmsh33,lnpmsh33,1.0,3,83,87,81,97,126,150,148,125,140
lnpmsh34,lnpmsh34,1.0,1,18,66,13,60,75,74,109,83,97
lnpmsh35,lnpmsh35,1.0,3,19,44,31,39,47,71,68,48,66
lnpmsh36,lnpmsh36,1.0,1,49,53,49,58,64,95,80,67,73
lnpmsh37,lnpmsh37,1.0,1,9,22,10,19,35,29,35,39,51
lnpmsh38,lnpmsh38,1.0,2,143,153,146,153,175,209,175,179,194
lnpmsh39,lnpmsh39,1.0,1,29,39,25,37,52,46,52,57,76
lnpmsh40,lnpmsh40,1.0,2,5,32,10,23,58,116,114,79,111
lnpmsh41,lnpmsh41,1.0,1,6,34,8,29,30,69,68,47,50
lnpmsh42,lnpmsh42,1.0,1,80,98,77,147,155,163,155,156,161
lnphh0,lnphh0,1.0,1,14,49,22,38,116,166,0,116,150
lnphh1,lnphh1,1.0,0,51,78,39,0,80,0,87,80,84
lnphh2,lnphh2,1.0,18,0,109,0,61,115,0,168,120,164
lnphh3,lnphh3,1.0,1,3,26,0,0,73,124,110,76,108
lnphh4,lnphh4,1.0,1,1,48,10,20,62,160,156,72,0
lnphh5,lnphh5,1.0,1,1,21,13,20,31,65,52,34,0
lnphnh0,lnphnh0,1.0,1,10,52,5,28,56,180,69,79,162
lnphnh1,lnphnh1,1.0,3,4,72,9,63,81,143,140,94,122
lnphnh2,lnphnh2,1.0,1,8,42,8,18,43,97,80,48,72
lnphnh3,lnphnh3,1.0,1,8,74,15,57,74,74,230,100,217
lnphnh4,lnphnh4,1.0,1,20,59,17,43,63,130,102,71,97
lnphnh5,lnphnh5,1.0,4,49,84,72,77,86,135,120,104,113
lnphnh6,lnphnh6,1.0,2,15,44,21,33,55,116,104,62,97
lnphnh7,lnphnh7,1.0,1,4,58,4,41,80,255,248,81,231
lnphnh8,lnphnh8,1.0,4,1,35,3,25,74,127,108,101,94
lnphnh9,lnphnh9,1.0,1,12,27,12,23,36,30,106,57,98
lnphnh10,lnphnh10,1.0,1,79,138,77,131,150,185,180,163,173
lnphnh11,lnphnh11,1.0,2,11,100,11,98,105,105,105,105,198
lnphnh12,lnphnh12,1.0,3,37,46,35,71,96,179,173,107,137
lnphnh13,lnphnh13,1.0,6,15,118,18,113,122,206,177,133,172
lnphnh14,lnphnh14,1.0,1,3,14,9,13,18,88,56,34,55
lnphnh15,lnphnh15,1.0,1,1,73,19,62,78,107,101,82,91
lnphnh16,lnphnh16,1.0,1,8,34,13,21,41,243,227,60,68
lnphnh17,lnphnh17,1.0,1,3,37,6,36,64,146,140,91,135
lnphnh18,lnphnh18,1.0,11,17,39,18,35,43,102,100,68,94
lnphnh19,lnphnh19,1.0,1,12,44,5,14,56,162,57,61,152
lnphnh20,lnphnh20,1.0,3,4,32,18,29,55,91,83,58,77
lnphnh21,lnphnh21,1.0,6,27,71,29,57,96,698,84,99,679
lnphnh22,lnphnh22,1.0,1,21,56,30,53,86,316,315,153,309
lnphnh23,lnphnh23,1.0,1,7,91,7,39,140,182,167,146,156
lnphnh24,lnphnh24,1.0,1,13,47,13,33,47,105,52,87,91
lnphnh25,lnphnh25,1.0,1,33,108,39,71,119,119,178,131,177
lnphnh26,lnphnh26,1.0,2,8,47,25,41,48,122,97,56,52
lnphnh27,lnphnh27,1.0,1,4,44,14,41,69,141,116,71,105
lnphnh28,lnphnh28,1.0,1,43,74,39,61,81,157,140,88,116
lnphnh29,lnphnh29,1.0,1,15,79,20,75,85,131,108,99,101
lnphnh30,lnphnh30,1.0,1,8,88,30,75,92,115,113,99,109
lnphnh31,lnphnh31,1.0,1,32,105,35,92,120,192,171,123,153
lnphnh32,lnphnh32,1.0,1,7,34,20,24,34,142,115,57,67
lnphnh33,lnphnh33,1.0,1,22,1,25,33,49,162,156,55,153
lnphnh34,lnphnh34,1.0,1,22,53,21,43,64,133,64,67,126
lnphnh35,lnphnh35,1.0,1,36,47,43,74,182,258,252,190,242
lnphnh36,lnphnh36,1.0,1,6,18,4,37,66,159,101,85,100
lnphnh37,lnphnh37,1.0,2,6,217,11,210,223,375,358,246,310
lnphnh38,lnphnh38,1.0,4,49,183,61,108,184,240,226,191,209
lnphnh39,lnphnh39,1.0,1,23,54,18,49,58,122,118,67,114
lnphnh40,lnphnh40,1.0,3,18,85,17,77,85,101,97,88,95
lnphnh41,lnphnh41,1.0,2,5,62,11,47,83,283,279,119,259
lnphnh42,lnphnh42,1.0,4,4,48,20,39,77,251,248,80,165
lnphnh43,lnphnh43,1.0,1,42,61,51,58,66,115,105,68,72
