id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,1,23,30,11,1,1,31,12,34,34
lpsnh33,lpsnh33,1.0,55,68,86,63,1,61,83,64,83,83
lpsnh34,lpsnh34,1.0,7/8,31,1,19,48,33,1,27,1,1
lpsnh35,lpsnh35,1.0,23,25,33,25,1,25,33,26/27/28,35,35
lpsnh36,lpsnh36,1.0,19/20,9,53,35,57,39,49,31,51,51
lpsnh37,lpsnh37,1.0,7,28/29/30,46,10,54/55,2/31,37,13,40,40
lpsnh38,lpsnh38,1.0,7,18,29/30,7,31,20/7,26,7,26,26
lpsnh39,lpsnh39,1.0,6,30,64,16,1,13,56,16,62,62
lpsnh40,lpsnh40,1.0,28/29,4,76,53/55,1,4,78/79,57,76,76
lpsnh41,lpsnh41,1.0,25/28,43,63,35/4/36,76,4,57,4,58,58
lpsnh42,lpsnh42,1.0,15,33,54/45,27,58,21,45,29,53,53
lpsnh43,lpsnh43,1.0,1,7/8,21,1/3,22,1,13,6,20,20
lpmh0,lpmh0,1.0,54,88,118,86,120/121/122,0,91,70,91,91
lpmh1,lpmh1,1.0,2,43,72,37,73,1,70,22,70,70
lpmh2,lpmh2,1.0,3,25,0,19,58,4,43,13,0,48
lpmh3,lpmh3,1.0,0,52/54,67,36,73,0,0/59/60,36,62,61/62
lpmh4,lpmh4,1.0,62,64/73,93/94,0,97,0,80,68/72,91,86
lpmh5,lpmh5,1.0,29,40,0/48,35,50,0/32,43,32,47,47
lpmh6,lpmh6,1.0,5,22,0/41,12,49,8,37,16/17,38,38
lpmnh0,lpmnh0,1.0,36,62,158,58,167,64/65/63,104,61,119,117
lpmnh1,lpmnh1,1.0,9,89,134,51,153,35,107,58,121/123/124,121/123
lpmnh2,lpmnh2,1.0,34,49,198,63,201,49,185,66,193/189,189
lpmnh3,lpmnh3,1.0,26,57,86,48,1,28,67,37,74,74
lpmnh4,lpmnh4,1.0,6,44/46,115,28,123,47,95,34,101,101
lpmnh5,lpmnh5,1.0,57,75,98/101,64,1,61/77,89,64,95,89
lpmnh6,lpmnh6,1.0,22,44,105,30,118/119,10,57,28,91,65
lpmnh7,lpmnh7,1.0,142,215,243,197,1,185/220,242,211,236,236
lpmnh8,lpmnh8,1.0,58,108/111,152,97,1/158,63,128,81,127,127
lpmnh9,lpmnh9,1.0,69,107,136,85,1,109,110,92,123,121
lpmnh10,lpmnh10,1.0,64,107,204,98/99,205,68,113,98,118,118
lpmnh11,lpmnh11,1.0,16/23,46,172,35,195/198,25,146,42,158/159,158/159
lpmnh12,lpmnh12,1.0,44,72,105,54,122,1,90,57,97/95,95
lpmnh13,lpmnh13,1.0,57,121,340/346,113,349,62,309,113,333/335,333
lpmnh14,lpmnh14,1.0,51/52,84,143,79,148,85/77,140,82,141,115/141
lpmnh15,lpmnh15,1.0,44,70/71,102,61,1,54,84,57,87/89,87
lpmnh16,lpmnh16,1.0,36,68,158,62,164,69,104,62,151,151
lpmnh17,lpmnh17,1.0,49,79,97,59/62/63,98,58,1,65/66,92,92
lpmnh18,lpmnh18,1.0,179,219,279,202,287,192,247,203,267,267
lpmnh19,lpmnh19,1.0,6,24,180,14,196,29,37,17,69,69
lpmnh20,lpmnh20,1.0,9,20,95,17,1,21,52,17,90,70
lpmnh21,lpmnh21,1.0,6,163,291,171,294,162,196,177,203,202
lpmnh22,lpmnh22,1.0,23,130,299,119,305,135,153,128/125/127,157,157
lpmnh23,lpmnh23,1.0,64,123,216,103,226,127,138,110,142,142
lpmnh24,lpmnh24,1.0,113,132,164,123,1,116,136,131/123,161,161
lpmnh25,lpmnh25,1.0,33,45,179,95,186/188,103/45,1,98,147,145
lpmnh26,lpmnh26,1.0,12,31,82,25,92/93,32,66,27,68,67
lpmnh27,lpmnh27,1.0,99,104/125,208/209/204/207,123,1,104,156,124,160/159,159
lpmnh28,lpmnh28,1.0,87,122,159,105,170,123,137,111,145,145
lpmnh29,lpmnh29,1.0,74,84,140/141,77,144,2,111,77,134/135,129/136
lpmnh30,lpmnh30,1.0,40,70/75,109,64,1/113,60,77,65/61,83,83
lpmnh31,lpmnh31,1.0,92/93,126,337/334/335,114/116,1/338,97,190,120,192,192
lpmnh32,lpmnh32,1.0,1,21,96,14,1,4,38,15,53,46
lpmnh33,lpmnh33,1.0,25/27,31,52,34,1,44,56,34,59,59
lpmnh34,lpmnh34,1.0,30,100,117,88,119,36,110,89,113,113
lpmnh35,lpmnh35,1.0,57,103,146,82,150,109,117,82,117,117
lpmnh36,lpmnh36,1.0,58/61,149,185,75,187,67,171,80,169,169/173
lpmnh37,lpmnh37,1.0,196,198,234/235,207,249,210,219,207,216,216
lpmnh38,lpmnh38,1.0,37,158,186,64,1,41,162,70,170,166
lpmnh39,lpmnh39,1.0,48,51,92,4,93,56,81,4,87,87
lpmnh40,lpmnh40,1.0,55,274,277,175,358,58,286,202,326,326
lpmnh41,lpmnh41,1.0,16,107,125,103,1,35,115,100,120,119
lpmnh42,lpmnh42,1.0,17,125,156,7,163,127,149,118,151,151
lphh0,lphh0,1.0,584,650,665,616,670,652,0,647,0/662,0/661
lphh1,lphh1,1.0,0/73,0,219/220,114,229,96,166,0,172,170
lphh2,lphh2,1.0,16,127,174,81,180,131,157,0/84,0,0
lphh3,lphh3,1.0,0,57/58,121/122/123,54,0,59,101/102,55/47,103,86
lphh4,lphh4,1.0,347,381,429,0,482,385,395,0,405,402
lphh5,lphh5,1.0,0,65,93,23,98,67,82,23,90,85
lphnh0,lphnh0,1.0,51,56,161,60,197,64,69,60,90,83
lphnh1,lphnh1,1.0,65,133/134,185/188,108,205,135,168,108,175,175
lphnh2,lphnh2,1.0,40,104/105,182,43,191,42,132,43,180,172
lphnh3,lphnh3,1.0,17,43,110,30,113,20/46,63,41,97,95
lphnh4,lphnh4,1.0,20,23,133/134,87,168,23,124/125,87/91,131,129/126
lphnh5,lphnh5,1.0,237,336,416,310,461,338,373/374,309,377,377
lphnh6,lphnh6,1.0,144/141,148,228,171,237,184,219,180,226,221
lphnh7,lphnh7,1.0,21,49/47,102,33,114,54/26,76,31,85,85
lphnh8,lphnh8,1.0,48,107,182/183,117,209,135,160/162,121/122,178,177
lphnh9,lphnh9,1.0,41,336,464,324,470,339,454/455,335,457,457/458
lphnh10,lphnh10,1.0,123,131,557,156,576,131,300,164/157,513,513/514
lphnh11,lphnh11,1.0,20,59,161,44,188,26,110,54,142,142
lphnh12,lphnh12,1.0,43/45,68,1,61,1,49,92,58/62,95,95
lphnh13,lphnh13,1.0,57,119,171,78,176,129/126,149,86/91,154,153
lphnh14,lphnh14,1.0,92,95,164,113,241,122,158,120/121,160,160/161
lphnh15,lphnh15,1.0,46,84,140,80,1,55,177,77,182,182
lphnh16,lphnh16,1.0,86,202,274,165,283,90/91,231/232,163,260,260
lphnh17,lphnh17,1.0,40,90,134,77,145,46,102,84/85/77,121,117
lphnh18,lphnh18,1.0,21,72,282,58,316,76,109,61,116,116
lphnh19,lphnh19,1.0,27,70,98,58,165,31,81,62,90,90
lphnh20,lphnh20,1.0,47,75,116,67,126,76,111,67,114,114
lphnh21,lphnh21,1.0,46,145,309,139,365,147,186,141,294,294
lphnh22,lphnh22,1.0,9,82,136,46/47,149,94,112,66,129,129
lphnh23,lphnh23,1.0,27/29,85,129/127,42,1,86/87,120,58,126,126
lphnh24,lphnh24,1.0,41,52,202,48/49,214,57/58,129/124,48,179,179
lphnh25,lphnh25,1.0,28,107,155,104,176,112/110,130,105,130,130
lphnh26,lphnh26,1.0,39,115/116,183,86/87,221,51,143,90,175,175
lphnh27,lphnh27,1.0,26,116,239,80/78,241,62,183,111,215,215
lphnh28,lphnh28,1.0,12/13,135,173,89,179/174,137,151,91/45,162,162
lphnh29,lphnh29,1.0,26,47,91,28,106,51,61,44,87,87
lphnh30,lphnh30,1.0,14,89,154,25,160,91,103,30,138/139/140,136
lphnh31,lphnh31,1.0,22,42,247,51,257,72,138,52,152,152/159
lphnh32,lphnh32,1.0,35,151,269,74,275,152,188,136/137,235,231
lphnh33,lphnh33,1.0,25,73,136,38,168/173,30,129,38,133/134,133
lphnh34,lphnh34,1.0,36,145/41,147,59,201,41,191,141,197,193
lphnh35,lphnh35,1.0,12,60,90,47,98,68/69,80,44,83,83
lphnh36,lphnh36,1.0,22,113,430/431,108,441,32/114,410,60,420,418
lphnh37,lphnh37,1.0,12,156,271,144,304,110,206,149,224,224/223
lphnh38,lphnh38,1.0,247,296,390,276/278,420,300,354,279,364,364
lphnh39,lphnh39,1.0,112,215,435,164/165/166,582,222,421,167,426,426
lphnh40,lphnh40,1.0,15,235,351,220,373,211/236,312,211,330,330
lphnh41,lphnh41,1.0,69,268,343,254,345,241,295,256,337,337
lphnh42,lphnh42,1.0,13,119,253/254,103,342,120,244,106,246,246
lphnh43,lphnh43,1.0,57,104/105,192,80,1,61,150,80,185,185
lnpsh0,lnpsh0,1.0,2,1,0,11,22,14,15,6,15,15
lnpsh1,lnpsh1,1.0,13,26,66,21,70,33,48,21,0,0
lnpsh2,lnpsh2,1.0,10,24,31,17,1,0,29,15,29,29
lnpsh3,lnpsh3,1.0,21,34,58,28,0,28,0,30,0,0
lnpsh4,lnpsh4,1.0,9,17,57,1,1,18,21,14,52,52
lnpsh5,lnpsh5,1.0,12,35,82,22,86,36,0,32,80,0
lnpsnh0,lnpsnh0,1.0,42,67,104,49,115,49,90,49,97,92
lnpsnh1,lnpsnh1,1.0,25,69,97,72,101,69,93,69,93,93
lnpsnh2,lnpsnh2,1.0,10,3,22,19,54,3,25,17,32,30
lnpsnh3,lnpsnh3,1.0,10,36,150,16,1,1,43,15,43,43
lnpsnh4,lnpsnh4,1.0,113,114,128,115,129,114,120,114,127,124
lnpsnh5,lnpsnh5,1.0,10,10,43,21,48,10,35,25,38,38
lnpsnh6,lnpsnh6,1.0,71,105,117,85,128,74,111,85,111,111
lnpsnh7,lnpsnh7,1.0,32,38,57,35,64,45,54,35,56,56
lnpsnh8,lnpsnh8,1.0,239,256,277,245,1,242,272,249,275,271
lnpsnh9,lnpsnh9,1.0,92,138,142,111,149,7,147,108,146,146
lnpsnh10,lnpsnh10,1.0,44,52,81,46,94,45,67,45,73,73
lnpsnh11,lnpsnh11,1.0,23,28,1,28,47,28,40,28,43,43
lnpsnh12,lnpsnh12,1.0,16,41,71,34,79,14,62,38,68,68
lnpsnh13,lnpsnh13,1.0,72,88,90,84,105,82,94,86,100,100
lnpsnh14,lnpsnh14,1.0,294,5,307,303,322,306,317,303,312,312
lnpsnh15,lnpsnh15,1.0,3,150,181,8,201,8,162,12,158,158
lnpsnh16,lnpsnh16,1.0,8,24,140,19,146,15,135,19,135,135
lnpsnh17,lnpsnh17,1.0,4,11,46,31,52,6,47,31,46,46
lnpsnh18,lnpsnh18,1.0,6,34,1,19,60,39,44,19,57,56
lnpsnh19,lnpsnh19,1.0,17,32,87,26,96,2,44,2,81,81
lnpsnh20,lnpsnh20,1.0,84,96,105,90,152,90,111,93,111,111
lnpsnh21,lnpsnh21,1.0,37,92,115,47,145,39,98,47,106,106
lnpsnh22,lnpsnh22,1.0,28,62,68,45,79,34,74,45,76,76
lnpsnh23,lnpsnh23,1.0,29,45,79,40,98,33,63,42,68,68
lnpsnh24,lnpsnh24,1.0,13,51,93,26,1,22,84,32,88,88
lnpsnh25,lnpsnh25,1.0,32,119,139,97,166,88,126,97,130,129
lnpsnh26,lnpsnh26,1.0,32,37,1,42,65,37,48,44,54,54
lnpsnh27,lnpsnh27,1.0,13,13,27,13,33,20,27,13,27,27
lnpsnh28,lnpsnh28,1.0,13,41,45,34,1,18,42,30,42,42
lnpsnh29,lnpsnh29,1.0,10,17,43,21,45,17,37,17,42,40
lnpsnh30,lnpsnh30,1.0,58,85,109,71,131,68,111,69,111,111
lnpsnh31,lnpsnh31,1.0,46,66,74,58,91,28,74,58,82,81
lnpsnh32,lnpsnh32,1.0,24,52,62,46,76,56,62,50,71,68
lnpsnh33,lnpsnh33,1.0,18,1,113,25,127,1,107,25,108,107
lnpsnh34,lnpsnh34,1.0,7,52,66,56,68,52,61,57,61,61
lnpsnh35,lnpsnh35,1.0,118,132,161,130,165,120,158,130,159,159
lnpsnh36,lnpsnh36,1.0,53,112,184,118,189,120,171,118,172,169
lnpsnh37,lnpsnh37,1.0,12,15,33,15,1,18,28,15,28,28
lnpsnh38,lnpsnh38,1.0,51,90,176,68,178,91,100,68,103,103
lnpsnh39,lnpsnh39,1.0,23,33,48,29,1,36,1,29,40,40
lnpsnh40,lnpsnh40,1.0,65,78,125,90,1,78,121,87,122,122
lnpsnh41,lnpsnh41,1.0,12,15,1,27,1,1,1,28,34,34
lnpsnh42,lnpsnh42,1.0,23,29,58,32,1,37,39,33,48,48
lnpsnh43,lnpsnh43,1.0,30,47,74,44,1,37,57,45,69,66
lnpmh0,lnpmh0,1.0,19,38,81,33,1,23,49,30,52,0
lnpmh1,lnpmh1,1.0,15,33,76,40,79,0,66,55,68,68
lnpmh2,lnpmh2,1.0,94,112,349,96,355,0,127,0,204,204
lnpmh3,lnpmh3,1.0,0,33,55,27,1,35,45,10,48,48
lnpmh4,lnpmh4,1.0,88,114,150,0,153,91,144,0,144,144
lnpmh5,lnpmh5,1.0,6,6,97,15,1,6,79,15,0,0
lnpmh6,lnpmh6,1.0,9,0,123,33,0,12,0,35,99,84
lnpmsh0,lnpmsh0,1.0,144,148,209,162,1,148,199,169,202,202
lnpmsh1,lnpmsh1,1.0,141,355,386,178,466,148,359,180,368,368
lnpmsh2,lnpmsh2,1.0,5,29,98,13,1,35,80,20,84,84
lnpmsh3,lnpmsh3,1.0,214,247,295,237,1,234,285,242,287,286
lnpmsh4,lnpmsh4,1.0,145,165,205,155,210,155,190,162,202,202
lnpmsh5,lnpmsh5,1.0,124,191,223,153,227,144,214,183,221,214
lnpmsh6,lnpmsh6,1.0,23,40,164,30,1,41,139,36,142,142
lnpmsh7,lnpmsh7,1.0,42,79,112,74,118,88,108,74,105,105
lnpmsh8,lnpmsh8,1.0,5,3,87,3,88,3,58,6,65,65
lnpmsh9,lnpmsh9,1.0,62,358,374,148,401,67,364,159,365,364
lnpmsh10,lnpmsh10,1.0,19,65,126,32,1,69,81,46,87,83
lnpmsh11,lnpmsh11,1.0,101,248,297,201,304,163,283,203,288,288
lnpmsh12,lnpmsh12,1.0,34,73,127,56,139,103,110,56,121,110
lnpmsh13,lnpmsh13,1.0,33,64,111,47,1,68,95,48,109,109
lnpmsh14,lnpmsh14,1.0,17,49,95,36,1,21,82,43,87,86
lnpmsh15,lnpmsh15,1.0,33,50,87,41,88,37,82,37,79,79
lnpmsh16,lnpmsh16,1.0,33,108,237,78,259,109,225,88,233,233
lnpmsh17,lnpmsh17,1.0,19,62,79,40,80,63,69,45,77,77
lnpmsh18,lnpmsh18,1.0,73,112,132,83,1,114,122,100,126,124
lnpmsh19,lnpmsh19,1.0,338,380,419,359,424,383,409,355,410,410
lnpmsh20,lnpmsh20,1.0,88,120,160,112,189,131,160,115,177,177
lnpmsh21,lnpmsh21,1.0,274,276,414,304,419,276,371,307,374,374
lnpmsh22,lnpmsh22,1.0,98,132,150,114,1,84,150,130,152,152
lnpmsh23,lnpmsh23,1.0,468,523,535,517,539,479,527,519,533,530
lnpmsh24,lnpmsh24,1.0,26,41,88,34,95,28,80,40,87,87
lnpmsh25,lnpmsh25,1.0,63,103,121,72,122,106,113,80,116,114
lnpmsh26,lnpmsh26,1.0,76,93,330,77,335,69,322,80,325,318
lnpmsh27,lnpmsh27,1.0,19,228,329,39,330,8,269,28,279,279
lnpmsh28,lnpmsh28,1.0,21,76,189,66,228,55,194,73,215,201
lnpmsh29,lnpmsh29,1.0,74,80,164,121,168,124,157,121,163,157
lnpmsh30,lnpmsh30,1.0,35,75,140,66,153,41,94,68,120,119
lnpmsh31,lnpmsh31,1.0,15,161,178,135,182,78,165,139,170,169
lnpmsh32,lnpmsh32,1.0,127,293,349,134,351,311,338,148,342,342
lnpmsh33,lnpmsh33,1.0,206,229,339,221,345,238,311,215,314,314
lnpmsh34,lnpmsh34,1.0,57,182,207,175,1,129,188,181,187,187
lnpmsh35,lnpmsh35,1.0,85,156,192,121,197,106,180,121,188,188
lnpmsh36,lnpmsh36,1.0,70,116,129,104,143,118,1,106,125,123
lnpmsh37,lnpmsh37,1.0,10,60,99,32,100,63,91,42,94,94
lnpmsh38,lnpmsh38,1.0,204,229,264,226,272,241,256,221,261,261
lnpmsh39,lnpmsh39,1.0,40,167,198,147,1,128,187,153,195,195
lnpmsh40,lnpmsh40,1.0,17,48,118,33,149,51,121,39,144,141
lnpmsh41,lnpmsh41,1.0,23,49,110,40,111,26,57,46,86,68
lnpmsh42,lnpmsh42,1.0,118,191,219,182,1,132,219,186,219,219
lnphh0,lnphh0,1.0,59,138,0,126,0,156,181,132,188,188
lnphh1,lnphh1,1.0,221,682,693,671,702,0,692,673,692,692
lnphh2,lnphh2,1.0,0,0,189,80,217,14,168,138,184,181
lnphh3,lnphh3,1.0,17,0,300,26,333,89,268,0,296,296
lnphh4,lnphh4,1.0,0,0,130,50,135,35,120,78,125,125
lnphh5,lnphh5,1.0,71,99,166,87,188,75,0,93,145,145
lnphnh0,lnphnh0,1.0,29,78,132,58,156,48,115,71,127,122
lnphnh1,lnphnh1,1.0,24,86,167,77,169,93,109,84,126,125
lnphnh2,lnphnh2,1.0,10,15,87,25,121,14,56,49,62,62
lnphnh3,lnphnh3,1.0,52,112,146,87,148,55,113,111,123,120
lnphnh4,lnphnh4,1.0,41,127,189,101,218,88,140,122,175,175
lnphnh5,lnphnh5,1.0,165,231,284,205,306,232,246,217,269,266
lnphnh6,lnphnh6,1.0,44,113,165,55,180,123,140,50,154,154
lnphnh7,lnphnh7,1.0,13,59,185,34,188,62,153,45,148,156
lnphnh8,lnphnh8,1.0,9,68,251,51,278,72,240,62,247,200
lnphnh9,lnphnh9,1.0,23,75,128,46,1,78,87,54,123,120
lnphnh10,lnphnh10,1.0,100,202,271,174,274,206,222,177,251,251
lnphnh11,lnphnh11,1.0,20,133,149,69,157,16,136,16,143,143
lnphnh12,lnphnh12,1.0,46,100,229,94,233,59,174,95,186,186
lnphnh13,lnphnh13,1.0,33,125,165,117,212,45,136,121,150,150
lnphnh14,lnphnh14,1.0,39,79,157,71,199,65,111,67,150,150
lnphnh15,lnphnh15,1.0,78,204,248,149,255,207,214,140,239,238
lnphnh16,lnphnh16,1.0,80,92,483,105,495,119,146,117,178,174
lnphnh17,lnphnh17,1.0,46,91,245,85,249,94,172,86,231,229
lnphnh18,lnphnh18,1.0,12,53,109,40,121,18,61,43,100,105
lnphnh19,lnphnh19,1.0,20,168,216,122,224,169,208,165,209,209
lnphnh20,lnphnh20,1.0,102,123,155,108,176,129,137,120,146,146
lnphnh21,lnphnh21,1.0,48,185,461,70,485,191,441,71,449,451
lnphnh22,lnphnh22,1.0,90,173,333,156,335,112,230,163,325,312
lnphnh23,lnphnh23,1.0,9,83,208,26,232,89,172,75,179,179
lnphnh24,lnphnh24,1.0,21,55,57,33,115,8,63,41,99,79
lnphnh25,lnphnh25,1.0,81,193,218,117,251,204,218,166,244,244
lnphnh26,lnphnh26,1.0,84,123,225,104,261,94,141,110,162,159
lnphnh27,lnphnh27,1.0,38,41,132,62,173,75,101,70,106,106
lnphnh28,lnphnh28,1.0,70,207,304,166,323,147,237,176,244,240
lnphnh29,lnphnh29,1.0,43,45,211,141,249,45,159,142,191,189
lnphnh30,lnphnh30,1.0,146,324,350,249,353,212,333,254,346,333
lnphnh31,lnphnh31,1.0,75,154,212,135,238,163,181,144,181,181
lnphnh32,lnphnh32,1.0,100,153,313,118,341,106,180,150,217,217
lnphnh33,lnphnh33,1.0,41,61,127,57,141,47,97,47,121,120
lnphnh34,lnphnh34,1.0,70,196,219,151,226,132,206,155,212,212
lnphnh35,lnphnh35,1.0,53,55,449,74,458,36,409,65,427,427
lnphnh36,lnphnh36,1.0,10,99,218,67,293,27,207,61,172,172
lnphnh37,lnphnh37,1.0,42,193,360,162,373,57,244,170,260,249
lnphnh38,lnphnh38,1.0,119,60,276,163,295,60,247,238,252,252
lnphnh39,lnphnh39,1.0,58,174,200,166,205,175,179,170,191,191
lnphnh40,lnphnh40,1.0,53,151,169,145,172,67,157,150,161,159
lnphnh41,lnphnh41,1.0,29,115,205,69,212,122,144,105,167,151
lnphnh42,lnphnh42,1.0,62,139,381,95,389,143,179,96,204,204
lnphnh43,lnphnh43,1.0,68,104,172,84,180,72,108,87,113,108
