id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1/3,1,1,1,1/2,1,1,1,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lpsh3,lpsh3,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,5,0,4/5,0,0,0,3,3,5,4/5
lpsh5,lpsh5,1.0,1,1,0/1,1,0,1,1,1,6,3
lpsh6,lpsh6,1.0,1,1,1,1/5,1,1,1,1,1,1
lpsh7,lpsh7,1.0,0,0,0,0,0,3,2,0,0,0
lpsnh0,lpsnh0,1.0,7,1/4,7,1/2,1,1,1,1,7,7
lpsnh1,lpsnh1,1.0,1,3,1,3,3,3,3,3,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/4,4
lpsnh3,lpsnh3,1.0,1,2,1,2,2,2,4,4,1,1
lpsnh4,lpsnh4,1.0,8,1,8,1,5,2,1,1,8,8
lpsnh5,lpsnh5,1.0,1,1,4,1,1,1,1/2,1/2,4,4
lpsnh6,lpsnh6,1.0,1,3,1,3/4,3,3,2,2,1,1
lpsnh7,lpsnh7,1.0,1,3,1,4/6,3/7,3,2,2,1,1
lpsnh8,lpsnh8,1.0,1,1,1,3,1,1,1,1,8,1
lpsnh9,lpsnh9,1.0,1/6,1,7,1,1,1,1,1,7/9,7/8
lpsnh10,lpsnh10,1.0,1,1,1,3/4/5,3,7,2,2,1/8,1
lpsnh11,lpsnh11,1.0,1,1,1,3,1,1,1,1,1/6/7,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh13,lpsnh13,1.0,1,1/3,1,1/3,3,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,3,3
lpsnh15,lpsnh15,1.0,1/3,1,1/3,1/2,1,1,1,1,1,1/3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1/3,1,4,1,2,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/2,3,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,3,1,6,1,1,1/9,1/10/11
lpsnh22,lpsnh22,1.0,1,1/2,1,1,1,1,2,2,1,1
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,3,3,1/5/7,1
lpsnh25,lpsnh25,1.0,1/9,1,1,3,8,1,1/2,1,1,1
lpsnh26,lpsnh26,1.0,1,3,1,3,6,3,3,3,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1,1,1,1,3,1/3
lpsnh28,lpsnh28,1.0,1/5,2,1/5,2,2,4,2/3,2/3,1,1/5
lpsnh29,lpsnh29,1.0,1,1,1/5,2/3,1,1,1,1,5,5
lpsnh30,lpsnh30,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,2,1,2,2,2,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1/2,1/6/9,1/4,2,1,1,1,1/6/9,1/6
lpsnh33,lpsnh33,1.0,1,1/2,1,5,6,2,2,2,1,1
lpsnh34,lpsnh34,1.0,1,1,1,4,5,4,3,3,1,1/6
lpsnh35,lpsnh35,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1/5,1,4,4,1,1
lpsnh37,lpsnh37,1.0,2,1,3,1,1,1,1,1,3,3
lpsnh38,lpsnh38,1.0,1,1/5,6,3,1,1,1,1,6,6/7
lpsnh39,lpsnh39,1.0,1,2,1/5,2/4,2,2,1,1,5,5
lpsnh40,lpsnh40,1.0,1/4,1/3,1/4,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/2,1,1,3,1
lpsnh43,lpsnh43,1.0,2,1,2,1,1,1,1,1,2,2
lpsnh44,lpsnh44,1.0,1/3,2,1/3,2,2,2,2,2,3,3
lpsnh45,lpsnh45,1.0,2/3,1,3,1,1,1,1,1,3,3/4
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1/3/4,1,1/3,1/3,1/3,1/2,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,5,1,5,1,1/3,3,1/2,1/2,6/7,5
lpsnh50,lpsnh50,1.0,1,1,1,1/3/4,1,1/5,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,2,1,1,1,1,1,2,2/3
lpsnh52,lpsnh52,1.0,1,1,1,4,7,5,1,1,1,1
lpsnh53,lpsnh53,1.0,1,3,1,2,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh55,lpsnh55,1.0,1,1/6,1,1,4,1/3,2,2,1,1
lpsnh56,lpsnh56,1.0,1,2/4,1,2/4,8,4,4/6,4,9,1/10
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,9,1
lpmh0,lpmh0,1.0,1,2,1,2,2,2,2,2,1,1
lpmh1,lpmh1,1.0,10,1,10,1,9,1/8,6,6,0,10
lpmh2,lpmh2,1.0,0/2,0,0/3,0,0,0,1,1,0,0
lpmh3,lpmh3,1.0,1,1,16,4,1,1/5,1,1,16,16
lpmh4,lpmh4,1.0,1,1,3,2,1,0/1,1,1,3,3
lpmh5,lpmh5,1.0,1,5/7,10,1/3,1,1,2,2,10,10
lpmh6,lpmh6,1.0,0,1/3,0/14,1,1,1,1,1,0,0
lpmh7,lpmh7,1.0,0,1,0,1,1,1,1,1,0,0
lpmh8,lpmh8,1.0,4/5,1,6,1,1,1,1,1,12,6/11
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,6
lpmnh0,lpmnh0,1.0,4,1,4,1,1/2/3,1,1,1,4,4
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,12,2
lpmnh2,lpmnh2,1.0,1,1,13,9,1/8,1,1,6,14,14/15
lpmnh3,lpmnh3,1.0,1/7/9,1,1/9,1,1,1,1,1,9/11,9/10
lpmnh4,lpmnh4,1.0,1,1,10/11,9,1,1,2,3,11,11/12
lpmnh5,lpmnh5,1.0,1,2,1,13,2,14,8,12,18,18
lpmnh6,lpmnh6,1.0,1,4,1,7,4,4,4,4,11/12,12/13
lpmnh7,lpmnh7,1.0,1,1,1,1/5,1,1,2,3/4,1,1
lpmnh8,lpmnh8,1.0,1,3/12,13,3,3,11,5,5,13,13
lpmnh9,lpmnh9,1.0,9,1,9,5,1,6,3,4,9,9/11
lpmnh10,lpmnh10,1.0,4,1,4,1,1,1/3,2,2,7,6
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/6,1/8,1
lpmnh12,lpmnh12,1.0,1,1/12,1,1,1/11,1/10,8,8,1,1
lpmnh13,lpmnh13,1.0,6,1,7,1,1,1,1,1/2,9,7
lpmnh14,lpmnh14,1.0,1,1/2,1,1,5,1/4,2,2/3,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1/4,1,1,1,2,1,1,1,1
lpmnh17,lpmnh17,1.0,13,1,13/15,8/10,1,12,1,1,16,13
lpmnh18,lpmnh18,1.0,1,1,1,1/6,1/7,1,4,4,1,1
lpmnh19,lpmnh19,1.0,1,1,1,6,1,8,2,2,11,9
lpmnh20,lpmnh20,1.0,1,4,1/6,1/2,1/2,2,2,2,1,1/6
lpmnh21,lpmnh21,1.0,15,1,1,8,1,13,1,1,18,18
lpmnh22,lpmnh22,1.0,1,2,1,2/6,2,7,2,2,1,8
lpmnh23,lpmnh23,1.0,1,1,1,33,1,34,2,2,35,35
lpmnh24,lpmnh24,1.0,1,2,4,1/2,2,2,1,1,4/5,4
lpmnh25,lpmnh25,1.0,65,1,65,58,1,1,56,56,65,65
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1/9/10,1/3,9,3,8,3,1,2,9,9
lpmnh28,lpmnh28,1.0,1,1,7,1,1,1,5/6,4/5,7,7
lpmnh29,lpmnh29,1.0,1,6,1,11,6,6/11,8,10,16/1,1/17/14
lpmnh30,lpmnh30,1.0,1/8,3,8,3,3,6,3,3,8/10,8
lpmnh31,lpmnh31,1.0,7,2,7,6,2,2,2,2,7/12,7/12
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,2,6,1/7
lpmnh33,lpmnh33,1.0,1,3,1,1,1,2,1,1,1/4,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,6,1/2/3,1/2,8,16
lpmnh35,lpmnh35,1.0,1,1,1,1,1/4,1,1,1,7,6
lpmnh36,lpmnh36,1.0,1,5,1,5,5,5,6/7,6/7,1,10
lpmnh37,lpmnh37,1.0,13,6,13,6,6,6,11,8,13,13
lpmnh38,lpmnh38,1.0,1/9,1,1/9,1,1,1,4/5,1/6,1,1
lpmnh39,lpmnh39,1.0,18/8,1,15,4/5,3,3,1,1,17,17
lpmnh40,lpmnh40,1.0,1,1/6,1,1,7,1/6,1,4,1,1
lpmnh41,lpmnh41,1.0,17,1,17,1/9,1,1,1,7,17,17
lpmnh42,lpmnh42,1.0,1,10,1,6/8,1/6,1/9,4,4/5,25,25
lpmnh43,lpmnh43,1.0,4,1,4,1,1,1,1,1,6,5
lpmnh44,lpmnh44,1.0,9,1,11,1,1,1/7,3/5,3,11/12,11
lpmnh45,lpmnh45,1.0,7,1,7,1,1,1/6,5,4,7/9,10
lpmnh46,lpmnh46,1.0,1,2,1/9,8,8,8,6/7,6,1,1/10
lpmnh47,lpmnh47,1.0,9,2,9,2,2,2,2,2,9,9
lpmnh48,lpmnh48,1.0,6/7/8,1/4,6/8,3,3,3,1,1,6,6/9
lpmnh49,lpmnh49,1.0,1,1,3,1,1,1/2,1,1,3,3
lpmnh50,lpmnh50,1.0,6,1,6,1,1/5,1/3/4,1,1,6,6
lpmnh51,lpmnh51,1.0,1,1,1,1,1/5,1,2,2,1,1
lpmnh52,lpmnh52,1.0,1,2,1,2,2,2,3,3,1,6
lpmnh53,lpmnh53,1.0,5,1,5,1,1/3,1/2,1,1,10,10
lpmnh54,lpmnh54,1.0,1,1,1,8,13,9,1,1,1,1
lpmnh55,lpmnh55,1.0,1,2,1/9,4,2,2,2,2,1,1
lpmnh56,lpmnh56,1.0,1,6,1/8,2,2,2,4,4,11,11
lpmnh57,lpmnh57,1.0,1,1,1,1,1/6,1,4,4,1,1
lphh0,lphh0,1.0,11,1,0,8,10,1,0,0,17,17
lphh1,lphh1,1.0,1,1,1,1,1,1,3,3/4,1,1
lphh2,lphh2,1.0,1,1,1/7,1,0,1,1,1,6,6
lphh3,lphh3,1.0,9/10,2,9/10,2,6,4,3,2/3,12,14
lphh4,lphh4,1.0,1/14,1,1,1,0,1,1,1,1,1
lphh5,lphh5,1.0,37,5/15,37,0/29/30,5,5,14,14,38,38
lphh6,lphh6,1.0,1/10,2,1/9,2,2,7,2,2,9,9
lphh7,lphh7,1.0,0/17,0,26,13,14,0,0,0,0/29,27
lphnh0,lphnh0,1.0,1,1,1,1,1,2/3/4,1,1,11/13,1
lphnh1,lphnh1,1.0,1,1,1,1,1,7,1,1,8,9
lphnh2,lphnh2,1.0,12,1,12,1,1,1/9,5,2,12,12
lphnh3,lphnh3,1.0,1,1,1,1,10,4,1,1,14,1
lphnh4,lphnh4,1.0,1,3,39,1/12,1,1,1/3,9,38,38
lphnh5,lphnh5,1.0,1,1,1,10,1,1,1,8,1,1
lphnh6,lphnh6,1.0,22,1,18/20,8,13,9,2,6,20,20
lphnh7,lphnh7,1.0,1,3,9,3,3,3,3,3,9,9
lphnh8,lphnh8,1.0,1,5,12/13/14,8,5,10,4,4,13,13
lphnh9,lphnh9,1.0,1,2/3,16,5/6,12,3,2,2,16,16
lphnh10,lphnh10,1.0,25,1,27,5,19,5,3/4,3,27,27/29
lphnh11,lphnh11,1.0,1,1,1,1,7,6,1,1,1,1
lphnh12,lphnh12,1.0,1,1,1,3,1,1,2,2,31,1
lphnh13,lphnh13,1.0,1,3/4,12,5,3,3,3,3,13,13
lphnh14,lphnh14,1.0,23,14,26/27,16/15,19/20,14,14,14,29,27
lphnh15,lphnh15,1.0,1,1,31,25,27,1,17,17/23,31,31
lphnh16,lphnh16,1.0,1,12,1,7,6/11,10,3,5,16,14
lphnh17,lphnh17,1.0,1,1,1/9,5,6,1,1,3,10,1
lphnh18,lphnh18,1.0,1,1/4,7/8,1/3,1,1,2,2,9,7
lphnh19,lphnh19,1.0,1,4,14,4/5,4,10,4,4,14,14
lphnh20,lphnh20,1.0,1,3,1,3,3,3,17,17,25,25
lphnh21,lphnh21,1.0,1,1,7,3,1,1,1,1,7/9,7
lphnh22,lphnh22,1.0,1,1,13,4,1,10,3,1,16/15,18
lphnh23,lphnh23,1.0,1,1,1,1,22,1,1,3,1,1
lphnh24,lphnh24,1.0,1,1,1,7,13,11,3,1,15,1
lphnh25,lphnh25,1.0,1,2/3,1,3,3,3/10,2,2,12,1
lphnh26,lphnh26,1.0,6,1,6,1,1,2,1,1,8,8
lphnh27,lphnh27,1.0,14,4,17/15,4,8,4,4,4,17,17
lphnh28,lphnh28,1.0,1,10,1,6,9,1,1,1,16,16/19
lphnh29,lphnh29,1.0,1,6/7,1/11,8,7,2,5,2,1/12,1
lphnh30,lphnh30,1.0,10,1,10,1,7,1,5,2,13,10/15
lphnh31,lphnh31,1.0,1,6/43,45,6,6/42,39,6,7,50,49
lphnh32,lphnh32,1.0,1/13,9,1,5,5,5,3,3,11,1
lphnh33,lphnh33,1.0,1,2,1,9,7,7,2,2,1,1
lphnh34,lphnh34,1.0,1,1,17,1,14,4,1,1,20,19
lphnh35,lphnh35,1.0,1/10,1,1,1/5,8/9,7,1,3,17,17
lphnh36,lphnh36,1.0,14,1,12,1,1,9,4,4,12/13,12
lphnh37,lphnh37,1.0,1,1,1,1,1,14,4,4,17/19,17/19/20
lphnh38,lphnh38,1.0,10,2,13/14,2,2,5,4,4,13,13
lphnh39,lphnh39,1.0,10/11/12,1,12,6/7,1/9,1,5,5,12,12
lphnh40,lphnh40,1.0,1/10,1,10,5,1,8,1,2,10,10
lphnh41,lphnh41,1.0,1/38,5,1/29,18,16/26,24,5,13,37,29
lphnh42,lphnh42,1.0,1,1,4,1,1,3,1,1,4,4
lphnh43,lphnh43,1.0,17,8,17,10,12,7/11,8,8,17,17
lphnh44,lphnh44,1.0,1,1,1,1,1,12,1,5,16,1
lphnh45,lphnh45,1.0,1,4/11,13,2/9,2,4/10,4,7,13,13
lphnh46,lphnh46,1.0,1,7,1,7,7,12,7,7,15,1
lphnh47,lphnh47,1.0,1,5,1,11,11,11,9,9,1,1/15
lphnh48,lphnh48,1.0,1,1,1,5,6,5,1,1,9/11/12,9
lphnh49,lphnh49,1.0,40,1,40,1,1,1,1/2/3,1,44,46
lphnh50,lphnh50,1.0,1,5,1,16/5/14,5,5,5,13,1,1
lphnh51,lphnh51,1.0,7,2/6,7,2,2,2,2,1/2/3,7,7
lphnh52,lphnh52,1.0,19,1,22,9,16/17,9/10/11,1/2,8,22,22
lphnh53,lphnh53,1.0,1,4,1,4,4,4,8,8,1,1
lphnh54,lphnh54,1.0,1,1,1,1,1,3,2,2,8,1
lphnh55,lphnh55,1.0,1,1,10,1,4,1,1,1,10/11,15
lphnh56,lphnh56,1.0,14,2,18,10,2/10,2/12,2,9,22,20
lphnh57,lphnh57,1.0,1,4/10,1,9,4,4,4,4/7,1,1
lnpsh0,lnpsh0,1.0,4,1,4,1,1,1,1,1,6,5
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,0,1,0,0,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,6,1,6,6,6,6,6,1,1
