id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh34,lpmnh34,1.0,1/2,1,1,1,1,3,3,4/5,3,3
lpmnh35,lpmnh35,1.0,1,6,6,6,6,9,9,9,9,9
lpmnh36,lpmnh36,1.0,1/8,1,1,5,5/7,11,11,11,11,11/13
lpmnh37,lpmnh37,1.0,1,1,1/2,1,1,4,4/6,4,4,8
lpmnh38,lpmnh38,1.0,1,1,1,1,1,3/5,3,3,6,3
lpmnh39,lpmnh39,1.0,1,1,1,11,11,14,14,17/15,14,14
lpmnh40,lpmnh40,1.0,1,1,1,1/2,1/2,1,1,1/4,1,5
lpmnh41,lpmnh41,1.0,1,3,1,1,5/6,7,7,7,7,7
lpmnh42,lpmnh42,1.0,8,1,1/2,1,5/7,1/9,1,1,1,1
lpmnh43,lpmnh43,1.0,1,4,4/6,4/7/8,4,12,1,11,1,13
lpmnh44,lpmnh44,1.0,1,1,1,1,6,1,1,1,1,1/8
lpmnh45,lpmnh45,1.0,1,5,5/6,1,7,1,1,1,1,1
lpmnh46,lpmnh46,1.0,1,1/2,1/2,1,1,1,1,8,9,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,2,3,1
lpmnh48,lpmnh48,1.0,1,2,2,2,2,11,14,1,1,1
lpmnh49,lpmnh49,1.0,2,1,1,1,1,4,4,4,4,4
lpmnh50,lpmnh50,1.0,9,2,2,2/4,2/4,9/12,9,9,13,14
lpmnh51,lpmnh51,1.0,1,1,1/2,3,4,6,8,6,6/11,6
lpmnh52,lpmnh52,1.0,1,2,2,2/6,2,7,7,9,7,7
lpmnh53,lpmnh53,1.0,1,2,3,1,5,7,16/15,9,7,17
lpmnh54,lpmnh54,1.0,1,1/3,1,1,5,1,1,8,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,2,2,3,2,2
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,6,1,1,1
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,3/4,1,1,1
lphh0,lphh0,1.0,1,2,2,1,1,0,0,0/6,0/1,0
lphh1,lphh1,1.0,13,1,6/7,8,8/9/10,14,14,14,14,14
lphh2,lphh2,1.0,1,1,1,9,9,15,0,11,11,11
lphh3,lphh3,1.0,4,1,1,2,2,5,5,5,5,5
lphh4,lphh4,1.0,1,1,1,3,3,6/10,6,7,6,0
lphh5,lphh5,1.0,0,5,5,6,6/10,0,0,32/33,0,0
lphh6,lphh6,1.0,1,3,3,1,1,6,12,6,6,6
lphh7,lphh7,1.0,0/11,0,0,5,5/7,14,0,0,11,11
lphnh0,lphnh0,1.0,1,1,1,3,3/4,1,1/6,1,1,1
lphnh1,lphnh1,1.0,1,1,2,5,5,1,1,10,1,1
lphnh2,lphnh2,1.0,10/11,1,3,6/8,6,14,16/14/15,10,10,10
lphnh3,lphnh3,1.0,1/14,1/9,6,11,11,16,1,1,1,19
lphnh4,lphnh4,1.0,1,1,1,3/6/7,7,11,9,9,9,9
lphnh5,lphnh5,1.0,1,1,2,5,8,9,1,1,1/11,1/13
lphnh6,lphnh6,1.0,5,1,1,1,3,10,16/10,13,10,17
lphnh7,lphnh7,1.0,1,1,3,1/7,6,11,1,1,1,1
lphnh8,lphnh8,1.0,1,2,5/6,1,1,28,1,26,1,1
lphnh9,lphnh9,1.0,1,1,1,1,1,5,1,1,1,1
lphnh10,lphnh10,1.0,1,1,1,10,11,12,12/15,13/14,12,12
lphnh11,lphnh11,1.0,7/9,1,1,6,2,7,7,7,7,7
lphnh12,lphnh12,1.0,1/15,2,4,10/11/13/14,10/11/12,1,19,17,1/20,21
lphnh13,lphnh13,1.0,1,1,1,2,4,10,14,10,16,10
lphnh14,lphnh14,1.0,1,4,4,6,6/7,1,11,1,1,1
lphnh15,lphnh15,1.0,1,1,1,13,13,17/18,1/19,1,1,1
lphnh16,lphnh16,1.0,1,1,1,1,4,1/7,1/7,1,8,8
lphnh17,lphnh17,1.0,16,5,5,1/10,7,24,19,19,18,18
lphnh18,lphnh18,1.0,1,1,3,4,6,15,1,9,1,1
lphnh19,lphnh19,1.0,1,1,1/3,1,1,1,1,1,1,1/8
lphnh20,lphnh20,1.0,1/9,2,1,1/7,1,10,13,11/12,1/14,17
lphnh21,lphnh21,1.0,1,2,2,2/7,2/7,27,28,18,11,29
lphnh22,lphnh22,1.0,5,1,1,4,1,7,5,5,5,5
lphnh23,lphnh23,1.0,1,1,6,9,9,1,1,1,1,1
lphnh24,lphnh24,1.0,7,1,1,3,3,8,8,11/13/14,7,7/15
lphnh25,lphnh25,1.0,6,1,1/3/4,1,1,6,6,6,14,6/15
lphnh26,lphnh26,1.0,15,5,1/3/4,11,13,18,19,1,20,1
lphnh27,lphnh27,1.0,6,2,2,5,5,6,16,14,6,6
lphnh28,lphnh28,1.0,1,1,1/2,3,3,1,1,5,1,1
lphnh29,lphnh29,1.0,1,1,6,18,14,42,42/44,42,42,42
lphnh30,lphnh30,1.0,17,6,6,6/7,14,1,1,1,1/19,20
lphnh31,lphnh31,1.0,1,1,1,3,3,1,1,7,1,1
lphnh32,lphnh32,1.0,1,1,1,2,2,1/6,1,1,1,1/7
lphnh33,lphnh33,1.0,1,1,1,3,3,10,10,10,7,7
lphnh34,lphnh34,1.0,1,1,1,1,2,13,8,8,8,15
lphnh35,lphnh35,1.0,1,1,1,1,1,4,5/6,1,1,1
lphnh36,lphnh36,1.0,6/8,2,2,3,4,11,8,8,8,8
lphnh37,lphnh37,1.0,1,1,1,1,1,5/8/9,5,5,5,5
lphnh38,lphnh38,1.0,1,7,7/8,9,5/12,15,1,1,16,1
lphnh39,lphnh39,1.0,1,1,1/4,1,1,6,6,6,6,6
lphnh40,lphnh40,1.0,16,2,3/4,8,8,12,20,12,12,12
lphnh41,lphnh41,1.0,1,1,1,1,1,7/8,9,2,2,2
lphnh42,lphnh42,1.0,13,1,5/10,12,12,13,13,23,13,13
lphnh43,lphnh43,1.0,1,1,1,1,3,19,4,4,4,4
lphnh44,lphnh44,1.0,12,1,1,7,7,18,17,14,12,12
lphnh45,lphnh45,1.0,1,1,2,1,1,1,1,8,1,1/10
lphnh46,lphnh46,1.0,1,1,6,1,1,7,7,8/9,12,10
lphnh47,lphnh47,1.0,10,1/3,1/5,3/8,6,10/15,10,14,16,11
lphnh48,lphnh48,1.0,1/6,1,2,3,4,7,7,7/10,11,7
lphnh49,lphnh49,1.0,1/11,1,3,10,10,18/12,12,17,12,12
lphnh50,lphnh50,1.0,1,2,4,2,2,7,7,12,7/15,16
lphnh51,lphnh51,1.0,1,1/5,1/4,1,1,1,1,1,1,1
lphnh52,lphnh52,1.0,9,2,5,2,7,16,16,15,10,17/10
lphnh53,lphnh53,1.0,1,2,2,2,2,7,10,7/8,7,16
lphnh54,lphnh54,1.0,1/11,6,4,5,5/10,14,14,14,17/14,14
lphnh55,lphnh55,1.0,1/5,1/2,1,4,4,5,5,9,5/13,5
lphnh56,lphnh56,1.0,1,1,1,2,2,1,11,1,15,1
lphnh57,lphnh57,1.0,1,3/4,3/4,5,5,1,1,1,1,9
lnpsh0,lnpsh0,1.0,4,1,1,1,3,4,4,0,6,6
lnpsh1,lnpsh1,1.0,1,2,1,1,0,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh3,lnpsh3,1.0,4,1,1,1,3,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,4,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,2,2,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,1,1,1,1,6,1,1
lnpsnh9,lnpsnh9,1.0,4,1,2,1,1,4,4,4,7,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,6,6,8,8,10,8,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,6,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,5,4,4,4
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,4,6,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,1,1,1,4,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,3,3,3,6
lnpsnh24,lnpsnh24,1.0,1,1,1,9,9,1,10,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,10,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,4,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,10,0,11,13,11,11,14
lnpmh1,lnpmh1,1.0,0,1,1,1,1,11,14,11,11,15
lnpmh2,lnpmh2,1.0,1,3,3,4,4,5,5,5,5,5
lnpmh3,lnpmh3,1.0,1,1,1,1,1,0,1,1,1,1
lnpmh4,lnpmh4,1.0,4,2,2,3,3,4,4,4,4,4
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,2,2,4,4,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,5,1,1,6,6
lnpmsh3,lnpmsh3,1.0,1,2,2,4,4,6,6,6,6,6
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,7,7,4,4,4
lnpmsh5,lnpmsh5,1.0,1,3,3,5,5,1,1,7,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,1,1,1,1,4
lnpmsh7,lnpmsh7,1.0,22,6,2,1,1,22,22,22,23,22
lnpmsh8,lnpmsh8,1.0,1,5,6,16,16,1,21,18,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,4,6,2,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,4,7,3,2,2
lnpmsh12,lnpmsh12,1.0,1,1,3,1,1,7,7,9,7,7
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,5,4,1,6
lnpmsh14,lnpmsh14,1.0,1,1,1,3,3,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,3,3,12,12,11,10,13
lnpmsh17,lnpmsh17,1.0,1,1,1,2,2,8,1,4,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,1,1,1,5,5
lnpmsh19,lnpmsh19,1.0,2,1,1,1,1,2,2,3,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,4,1,1,15,9,1,16
lnpmsh21,lnpmsh21,1.0,5,4,4,3,3,8,1,1,1,11
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,5,5,5,5,5
lnpmsh23,lnpmsh23,1.0,1,1,3,4,4,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,2,1,1,1,5,1
lnpmsh25,lnpmsh25,1.0,1,1,4,1,1,1,1,1,5,1
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,3,3,5,3,3
lnpmsh27,lnpmsh27,1.0,4,2,2,1,1,8,4,4,4,4
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,6,6,6,5,5
lnphh0,lnphh0,1.0,0,5,5,4,4,24,11,0,11,11
lnphh1,lnphh1,1.0,1,2,3,2,0,17,13,13,19,18
lnphh2,lnphh2,1.0,1,3,3,3,3,1,1,18,1,26
lnphh3,lnphh3,1.0,1,2,5,7,7,12,12,13,12,21
lnphnh0,lnphnh0,1.0,11,1,5,7,10,12,12,14,12,12
lnphnh1,lnphnh1,1.0,3,1,1,1,1,3,11,4,3,3
lnphnh2,lnphnh2,1.0,1,1,1,1,1,4,4,4,1,9
lnphnh3,lnphnh3,1.0,21,17,17,13,13,29,24,27,31,32
lnphnh4,lnphnh4,1.0,1,2,2,5,2,6,6,6,6,6
lnphnh5,lnphnh5,1.0,7,2,2,5,5,29,30,29,32,33
lnphnh6,lnphnh6,1.0,1,1,1,1,1,10,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,1,5,11,1,1,14,16,1
lnphnh8,lnphnh8,1.0,1,5,5,1,7,1,1,19,1,21
lnphnh9,lnphnh9,1.0,3,1,1,1,1,8,8,9,13,15
lnphnh10,lnphnh10,1.0,15,1,1,7,12,32,32,32,34,46
lnphnh11,lnphnh11,1.0,5,3,3,3,3,6,6,6,6,6
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,3,1,1
lnphnh13,lnphnh13,1.0,8,4,4,6,6,11,9,9,9,17
lnphnh14,lnphnh14,1.0,1,1,1,2,3,7,1,1,9,11
lnphnh15,lnphnh15,1.0,18,2,2,16,16,23,20,21,20,28
lnphnh16,lnphnh16,1.0,1,1,1,1,1,7,7,9,7,7
lnphnh17,lnphnh17,1.0,1,8,10,20,20,1,30,26,1,1
lnphnh18,lnphnh18,1.0,1,6,6,3,3,9,9,12,9,9
lnphnh19,lnphnh19,1.0,1,1,3,5,5,15,7,12,7,7
lnphnh20,lnphnh20,1.0,6,1,1,1,1,9,14,6,18,6
lnphnh21,lnphnh21,1.0,14,7,7,7,11,17,16,16,16,16
lnphnh22,lnphnh22,1.0,1,1,1,6,6,11,11,11,11,11
lnphnh23,lnphnh23,1.0,1,3,1,15,13,18,18,19,21,17
lnphnh24,lnphnh24,1.0,1,1,1,1,1,3,3,3,3,3
lnphnh25,lnphnh25,1.0,18,1,2,15,15,18,21,20,22,18
lnphnh26,lnphnh26,1.0,1,2,4,1,1,1,1,8,1,1
lnphnh27,lnphnh27,1.0,1,1,1,1,1,6,6,6,6,10
lnphnh28,lnphnh28,1.0,1,9,9,12,16,1,1,21,1,1
