id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,0,1,1,1
lpsh1,lpsh1,1.0,3,1,1,1,1,1,2,1,4,1
lpsh2,lpsh2,1.0,4,1,1,1,1,1,1/2,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1/4,1,1,1/2,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,0/1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,2,1,1,1,0,5,0,0/2,3,0
lpsh7,lpsh7,1.0,5,1,1,1,1,1/6,1/2,3,4,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,3,1,1,1,1/2,1,1,1,1,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh5,lpsnh5,1.0,4,1,1,1,3,4,3,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1,1,1,1/3,4,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh10,lpsnh10,1.0,3/5/6,1,1,1,1/2,1/3/7,1/2,3,3,1/7
lpsnh11,lpsnh11,1.0,4,1,1,1,1,1,1/3,1,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1,1,3,1,1
lpsnh13,lpsnh13,1.0,1,1,1/4/5,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,3,1,1,1/2,3,3/6,3,3,3,3/6
lpsnh15,lpsnh15,1.0,1,1,6/7,1/2,1,4,1,1,3,1/4/5
lpsnh16,lpsnh16,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,1/3,5,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,4,1,4,1,1,1
lpsnh21,lpsnh21,1.0,2,1,1,1,2,2,5,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,2/3,1,1,1,1,1,1,2,2,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,6/7,1,1,1,1,1,1,4,5,1
lpsnh26,lpsnh26,1.0,12,1,1,3,1,1,1,1/6,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,2,2,2,1,2,2,2,2,5,2
lpsnh29,lpsnh29,1.0,4,1/5/6,1,1/2,1,1,1/3,4,4,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,5,1,1/2,3,4
lpsnh31,lpsnh31,1.0,2,1/2,1/2,1,3,1/2,3,1/2,2,1/2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh33,lpsnh33,1.0,11,12,1,1,5,5/9,7,9,9,5/9
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,1,1/3,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,3/4/5,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh38,lpsnh38,1.0,1/4,7,1,1,1/2,1,3,1,1,1/6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/2,1/3,1,1
lpsnh40,lpsnh40,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1/5,1,1,1,1,1,1/2,1,1
lpsnh43,lpsnh43,1.0,4,1,1,1,2,1,2,6,4,1
lpsnh44,lpsnh44,1.0,6,1,1,2,3/4,1,5,6,9,11/12
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,2/3,1,1/4,1,1,1
lpsnh47,lpsnh47,1.0,4/5,1,1,1,1,7,1,1/3,3,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,7
lpsnh50,lpsnh50,1.0,1,1/4,1,1,1/2,1,1,1,1/3,1
lpsnh51,lpsnh51,1.0,1,1/2,1,1,3,1,3,1/4,1,1
lpsnh52,lpsnh52,1.0,4,1,1,1,1/3,1,1,1,1/4,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh54,lpsnh54,1.0,1,1,4,1,1,1,1,1,1,2/3
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh56,lpsnh56,1.0,3,1,1,1,3,3,3,3,3,3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmh0,lpmh0,1.0,4,1,1,1,2,0/5,2,0,0/3,0
lpmh1,lpmh1,1.0,2,2,2,1,2,2,3/4,2,5,2
lpmh2,lpmh2,1.0,8,1,1,1,2,4,2/3,1,0,4
lpmh3,lpmh3,1.0,0,0,0/11,0,3,10,4/5,6,0,10
lpmh4,lpmh4,1.0,1,1,1,1,1,10,1,1,4,10
lpmh5,lpmh5,1.0,2,1,18,1,1,15,8,11,2,15
lpmh6,lpmh6,1.0,1,1,7,1,0,0/1,1,1/5,1,1
lpmh7,lpmh7,1.0,16,1,1,1,1/2,0,5,7/9,14,0
lpmh8,lpmh8,1.0,2/9,0/12,0,0,0,0,0,0,6,0
lpmh9,lpmh9,1.0,1,22,1,2,4,0/1,13,18,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,7,3,1/4,1,7
lpmnh1,lpmnh1,1.0,6,8,1,1,1,1,1,3,1/5,1
lpmnh2,lpmnh2,1.0,11,1,1,2,4,1,1,7,1/9,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,8,1,1,3,1,1,1,1,1,1/10
lpmnh5,lpmnh5,1.0,1,1,1,3/4,1,12,1/6,7,1,10
lpmnh6,lpmnh6,1.0,5,1,1,2,1/3,7,3,4,1/5,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,7/8,1/2,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1/2,4/5,1,1,1,1
lpmnh9,lpmnh9,1.0,11,1,1,1/2,1,1,3/4,1,1,1
lpmnh10,lpmnh10,1.0,1,7,1,1,1,1,3,5,1,1
lpmnh11,lpmnh11,1.0,7,1,1,1,1,1,1,5,1/6,1
lpmnh12,lpmnh12,1.0,2,1,1,1,1,18,8,2,2/10,2
lpmnh13,lpmnh13,1.0,1/4,1/8,1,1/2,3,1,1,1,4,1
lpmnh14,lpmnh14,1.0,1,1,8,1/2,3,1,3,1,1,7
lpmnh15,lpmnh15,1.0,14,1,1,1/3,7,17,1,9,14,25
lpmnh16,lpmnh16,1.0,9,1,1,1,1,11,1,7,6,11/15
lpmnh17,lpmnh17,1.0,1,1,1,1,1/2,1,1,3,1,1
lpmnh18,lpmnh18,1.0,7,1,1,1,1,1,3,5,1/4,1
lpmnh19,lpmnh19,1.0,2,1/2,1/2,1,2,2/4,2,2,2/3,2
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,4,14,3,9,9/10,1/15
lpmnh22,lpmnh22,1.0,4,1,1,1,2,1,2,1,4,1
lpmnh23,lpmnh23,1.0,4,1,1,1,1/2,4,2,4,4,4
lpmnh24,lpmnh24,1.0,8,1,1,1,5/6,9,5,4,4,4
lpmnh25,lpmnh25,1.0,1/3,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,2,4/5,1,4,1,8,1
lpmnh27,lpmnh27,1.0,3,1/2,1/2,1,3,17/3,9,10/11,13,3
lpmnh28,lpmnh28,1.0,1,3,3,2,1,1,1,5,1,6
lpmnh29,lpmnh29,1.0,1,1,1/4,1,1,1/3,1,1,1,3
lpmnh30,lpmnh30,1.0,1,1,1,3,4,1,4,5/6,1,1
lpmnh31,lpmnh31,1.0,2,2,2,1,4,2,4,2/6,2,2
lpmnh32,lpmnh32,1.0,1,1,1,1,2,5,2,1,1,7
lpmnh33,lpmnh33,1.0,4/5,1,1,1,1,1,1,3,3,1
lpmnh34,lpmnh34,1.0,5,1,1,1,1,9,3/4,1,1,6/8
lpmnh35,lpmnh35,1.0,14,1,1,1,4,2,3,13,1,2
lpmnh36,lpmnh36,1.0,1,1,1,1,1,4,1,5/6,1,1
lpmnh37,lpmnh37,1.0,3,1,9/10,1,5,1,6,3,3,1
lpmnh38,lpmnh38,1.0,5/6,1,1,1,1,1,1,1/2,1,1/8
lpmnh39,lpmnh39,1.0,1,15,1,1,1/2,1,4,1,13,1
lpmnh40,lpmnh40,1.0,1,1,1,1,4,10,4,1,7,13
lpmnh41,lpmnh41,1.0,1,7,1/7,2,1,1,8,23,1,25
lpmnh42,lpmnh42,1.0,1,1,1,3,10,1,12,1/15,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1/2,1,6,1,1,1,8
lpmnh44,lpmnh44,1.0,1,1,1,2,1,1,1,1,1,1/5
lpmnh45,lpmnh45,1.0,13,17,1,1,1,16,1,1,7/9,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,5,1/2,1,1,7
lpmnh47,lpmnh47,1.0,1,1,1,1,1,5/12,1,1,3,13
lpmnh48,lpmnh48,1.0,1,1,1,1,1,4,3,1,1,4
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh50,lpmnh50,1.0,3,1,1,1,2,1,1,4,3,1
lpmnh51,lpmnh51,1.0,4/13,2/4,2,1,4,4,4,11,12,4
lpmnh52,lpmnh52,1.0,1,1,1,2/3,1,11,5,1,1/9,11
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1/5,1,4,1,6
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1/4,1,6/7,1
lpmnh55,lpmnh55,1.0,7,1,1,1,1,1,4,1,1,1
lpmnh56,lpmnh56,1.0,2,1,1,1,2,10,4,2,2,2
lpmnh57,lpmnh57,1.0,1,1,1/8,2,1,1/7,1,5,1,1
lphh0,lphh0,1.0,8/12,16,3,2,6,15,6,8,10,15
lphh1,lphh1,1.0,6,1,1,0,1,10,5,6,8,6
lphh2,lphh2,1.0,0,0,0,0,0/1,10,1,7/8,0,0
lphh3,lphh3,1.0,16/17,1,19,1,2,7,4,11,7/13,7
lphh4,lphh4,1.0,0/80,1/2/85,1,1,0,0,0,78,81,0/82/84
lphh5,lphh5,1.0,34,1,1,1/3,1,35/36,1,1,0/10,35
lphh6,lphh6,1.0,1,1,1,3,4,1,4,1,1,1
lphh7,lphh7,1.0,19,0,1,1,1,1,5/6,14,17,1
lphnh0,lphnh0,1.0,5,1,1,1,2,7,2,4,1,6
lphnh1,lphnh1,1.0,2,1,1,1,2,2/11,5,2,2/9,2/12
lphnh2,lphnh2,1.0,7/8,1,1,1,1,9,4,1,6,14
lphnh3,lphnh3,1.0,10,1/12,1,1/4,7/8,7,7,7,7,11
lphnh4,lphnh4,1.0,18/20,23,1,2,1,22,1/7,10,11,21
lphnh5,lphnh5,1.0,1,1,1,6,1,20,11,1,18,1
