id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,2,6,2,3,2/3,2/4/5,1,2,2,2/4
lpsnh18,lpsnh18,1.0,3/5,1,1,1,1,2,1,1,1,2
lpsnh19,lpsnh19,1.0,3,3,1,1,1,3,1,4,1,3
lpsnh20,lpsnh20,1.0,12,1,1/5,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,3,2,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh23,lpsnh23,1.0,1,2,1,1,1,2,1,1/3,1,2
lpsnh24,lpsnh24,1.0,8/9,6/7,1,1,1,6/7,1/3,5,1,6/7
lpsnh25,lpsnh25,1.0,6,1/5,1,1,1,4,1,1,3,4
lpsnh26,lpsnh26,1.0,7,1,1,1,1,4,1/2,1,1,4
lpsnh27,lpsnh27,1.0,8,3,1,1/2,1,5,1,3,1,5
lpsnh28,lpsnh28,1.0,4,3,2,1,1,3,1,1,1,3
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,3,1,1,1,1,1/2,1,1,1
lpsnh31,lpsnh31,1.0,1,1,6,5,5,1,1,1/7,5,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1/2,1/4,1,5,1,1/4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/3,1,1,2,1/3
lpsnh34,lpsnh34,1.0,1,1,1,1/5,1,1,1,1,1,1/7/8
lpsnh35,lpsnh35,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1/5,4,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,5,7/8,1,1,1,5,1,1,1,5
lpsnh38,lpsnh38,1.0,4/5,4,1,1,1,4,1,1,2,4
lpsnh39,lpsnh39,1.0,1,4,3,1,1,4,1,1,1,4
lpsnh40,lpsnh40,1.0,1,1,1,1/2,2,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,2,2,2,2,1,1,1/2,2,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,2,2,2,1,1,1,2,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,2,1,1,1,1,1/3,1,1
lpsnh46,lpsnh46,1.0,1,1,1/4,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,5,1/4,1/2,1,1/5,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,2,2,2,2,2,2/5,1,2,2/3,2
lpsnh51,lpsnh51,1.0,2,2,2,2,2,2/4,1,7,2,2
lpsnh52,lpsnh52,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,2,2/3,2,1,1,1,2,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,2/6,2,1,1,1,2,1,1,1,2
lpsnh56,lpsnh56,1.0,2,3,1,1,1,2,1,2,1,2
lpsnh57,lpsnh57,1.0,5,1,3,3,3,1,1/2,1/6,3,1
lpmh0,lpmh0,1.0,5,6,1,1,1,6,0,1,1,6
lpmh1,lpmh1,1.0,1,10,5/6,1,1,1/9,1,1,3,1
lpmh2,lpmh2,1.0,11,10,1,1/4,1,1,1,1,1,1
lpmh3,lpmh3,1.0,2,0/23,1,1,1,21,1,0/25,1,21
lpmh4,lpmh4,1.0,1,1,2,4,4,1,1,1,4,1
lpmh5,lpmh5,1.0,3,11,6,6,0,10,1,3/14,6,10
lpmh6,lpmh6,1.0,1,17,1/6,3,5,15,1,1,5,16/15
lpmh7,lpmh7,1.0,0,7,6,0/2,2,0,0,0,0/4,0
lpmh8,lpmh8,1.0,1,1,3,0/3,3,4,1/2,1,3,4/5
lpmh9,lpmh9,1.0,1/5,1,1,0/4,0,1,1,1,0/1,1
lpmnh0,lpmnh0,1.0,14/15,3,1,1,1,7,1/2,1,1,5
lpmnh1,lpmnh1,1.0,1,6,2,2,2,1,1,1,2,5
lpmnh2,lpmnh2,1.0,18,1,1,5,5,10,1,1,7/8,9/10
lpmnh3,lpmnh3,1.0,14,1,3,4/5,3/6,1/8,1,1,3,1
lpmnh4,lpmnh4,1.0,11,1,1,6,6,8,1,1,6,8
lpmnh5,lpmnh5,1.0,6,12/13,7,7/9,7,6,2,7,7,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1,5,2,1,1/4,1
lpmnh7,lpmnh7,1.0,3,7/8,1,1,1,3,1,1,1,3
lpmnh8,lpmnh8,1.0,13,10,3,3,7,8,1,3/14,3,8
lpmnh9,lpmnh9,1.0,3,9,3,3,3,3,2,3/10,3,3
lpmnh10,lpmnh10,1.0,5,9,4,3,3,8,1,5,3,8
lpmnh11,lpmnh11,1.0,11/12,1,7,10,10,1,2,1,10,1
lpmnh12,lpmnh12,1.0,16,5,7,5,5,5/10/11,1,5,5,5/10/11
lpmnh13,lpmnh13,1.0,1,1,3,2,1,1,1,1,1,1/5
lpmnh14,lpmnh14,1.0,7/8,11,2,2/5,2,9,1,7/8,2,9
lpmnh15,lpmnh15,1.0,6,9,2,1,4,6,1,1,1,6
lpmnh16,lpmnh16,1.0,1,1,5,2/6,2,1,1,1,2,1
lpmnh17,lpmnh17,1.0,11,14,10,3,3,11,1,11,4,11
lpmnh18,lpmnh18,1.0,19,16,10,15,15,18,1,20,10,18
lpmnh19,lpmnh19,1.0,16,15,4,4,8,1,1,1,4,1
lpmnh20,lpmnh20,1.0,3,3,1,1,1,3/4,1,1,1,3
lpmnh21,lpmnh21,1.0,1,1,15,3,3,1/18,2,1,8,1
lpmnh22,lpmnh22,1.0,8,10,4,5,5,8,1,1,4,8
lpmnh23,lpmnh23,1.0,3,16/3,3/15,3,3,3,1,3,12,3
lpmnh24,lpmnh24,1.0,3,5,3,3,3,6,1/2,3,3,6/7
lpmnh25,lpmnh25,1.0,31,31,31,36,36,31,1/2,31,36,31
lpmnh26,lpmnh26,1.0,1/8,1,1,1,1,1,1,10,1,5
lpmnh27,lpmnh27,1.0,1,8,1/5,3/4,1,6,1,1,1,1/6
lpmnh28,lpmnh28,1.0,2/7,1,5,5,5,1,1,2,5,1
lpmnh29,lpmnh29,1.0,1,1,17,17,17,19,1,22,17,1
lpmnh30,lpmnh30,1.0,1,1,6,4,4,1,2,1,4,1
lpmnh31,lpmnh31,1.0,5,5,4,3,1,5,1,1,1,5
lpmnh32,lpmnh32,1.0,1,1,2,2,2,1,1,6,2,1
lpmnh33,lpmnh33,1.0,1,1,2,2,2,1,1,1,2/3,1
lpmnh34,lpmnh34,1.0,1,23,6,3,3,7,1,1,3,7
lpmnh35,lpmnh35,1.0,1,1,1,1,2,1,1,1,1,1/3
lpmnh36,lpmnh36,1.0,4,9,1,1,1,4,3,4,1,4
lpmnh37,lpmnh37,1.0,1,1/11,9,9,9,1,1/3,1/15,9,1/10
lpmnh38,lpmnh38,1.0,1,8,5,5,5,1,1,1,5,1
lpmnh39,lpmnh39,1.0,3/8,3,3,3,3,6,1/2,3,3,6
lpmnh40,lpmnh40,1.0,4,11,4,4,4,4,2,13,9,4
lpmnh41,lpmnh41,1.0,1,25,1,16/13,17/13,18,1,1/28,13,18
lpmnh42,lpmnh42,1.0,18,17,4,4/8,7,16,1/2,3,4,11
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1/3,1,1,1,1
lpmnh44,lpmnh44,1.0,1,1,1/2,1,1,3/4,1,1,1,3
lpmnh45,lpmnh45,1.0,5,7/9,4,3,3,5,1,5,3,5
lpmnh46,lpmnh46,1.0,3/5,9,3,3,3,5,1,12,3,5
lpmnh47,lpmnh47,1.0,4,6,1,1,1,6,2,1,1,6
lpmnh48,lpmnh48,1.0,1,1,3,3,3/5,1,1,1,3,1/6
lpmnh49,lpmnh49,1.0,1,1,1,1,1,3,1,1,1,3
lpmnh50,lpmnh50,1.0,13,7,3,1,2,6,1,16/1,1,6
lpmnh51,lpmnh51,1.0,1,1/9,3,3,3/7/8,1,1,14,3,1
lpmnh52,lpmnh52,1.0,1,10,1,1,1,4/6,1,1,1,4/6
lpmnh53,lpmnh53,1.0,16,1,12,8/9,11,14,1,19/20,5,1
lpmnh54,lpmnh54,1.0,6,6,2,3,2/3/4,6,1,6,2/5,6
lpmnh55,lpmnh55,1.0,3,12,3,3,3,3/11,1,3,5,3
lpmnh56,lpmnh56,1.0,1,10,3,1/3,1/3/4,1,1,1,1,1
lpmnh57,lpmnh57,1.0,5/9/10,1,1,3,3,1,1,1,3,1
lphh0,lphh0,1.0,17,16,2,4/5,4,12,1,1,0,1
lphh1,lphh1,1.0,0,12/14,10,0,4/8,0,0,0,0,0
lphh2,lphh2,1.0,5,7,1,1,1,5,1,5/8,4,5
lphh3,lphh3,1.0,3,6,1,2,1/2,4,1,3,1,4
lphh4,lphh4,1.0,9,0,1,1,1,16,1,9,1/4,16
lphh5,lphh5,1.0,21,16,1,1,6,13,1,1,0,13
lphh6,lphh6,1.0,0,0,4,0,0,0,0,8,0,0
lphh7,lphh7,1.0,7,9,2,2,1/3,16,1,7,1,16/14
lphnh0,lphnh0,1.0,8,8,1,1,2,8,1,12,1/4,8
lphnh1,lphnh1,1.0,18,11,5/6,4,4,8,1,7,4,8
lphnh2,lphnh2,1.0,4,4,16,13,13,19,1,4,13,19
lphnh3,lphnh3,1.0,15,15,14,8/9,10,15,2,24,8,15
lphnh4,lphnh4,1.0,38,36,19,15,17,29,1,1,15,29
lphnh5,lphnh5,1.0,2,14,2,9,9,2,1,2,9,2
lphnh6,lphnh6,1.0,1,1,1,1/6,10,1,4,1/21,1,19
lphnh7,lphnh7,1.0,13,18/14,11/12,7,7,14,5,1,7,14
lphnh8,lphnh8,1.0,19,18,13,7/8,7,17,1,14,10,17
lphnh9,lphnh9,1.0,15,15,1,1/4,9/10,15,1/3,15,1,15
lphnh10,lphnh10,1.0,27,22,4,4,4,18,1,11,4,18
lphnh11,lphnh11,1.0,1,1,1,1,1,1/6,1,1,1,1
lphnh12,lphnh12,1.0,10,9,1,3/4,2/3,1,1,1,4,6
lphnh13,lphnh13,1.0,1,17,3,4,3,10,2,20,3,9
lphnh14,lphnh14,1.0,1,1,1,5,5/9,10,4,1,5,10
lphnh15,lphnh15,1.0,41,38,24,25,25,33,1,43,25,32
lphnh16,lphnh16,1.0,11,1,1,1,3,1,1,1,1,1
lphnh17,lphnh17,1.0,20/12,12,3,7,11,16,1,21,7,16/17
lphnh18,lphnh18,1.0,1/10,8,3,3,3,6,1/2,11,3,6
lphnh19,lphnh19,1.0,36/37,7/9,2,2,2,5,1,1,2,5
lphnh20,lphnh20,1.0,14,9,9/12,9,9,9,1,9,9,9
lphnh21,lphnh21,1.0,15,13,1,2,2,6,1,1,2,6
lphnh22,lphnh22,1.0,1,1,12,5,5,1,1,17,5,1
lphnh23,lphnh23,1.0,16,22,3,3,3,21,1,16,3/5,21
lphnh24,lphnh24,1.0,17,17,10,10,10,17,1/2,1,14,17
lphnh25,lphnh25,1.0,27,25,20,14/15,17,26,1,1,18,26
lphnh26,lphnh26,1.0,9/10,1,7,5,5,1,1,11,5,1
lphnh27,lphnh27,1.0,1,9,3,3,4,1/6,1,1,3,1/6/7
lphnh28,lphnh28,1.0,22,9,8,5,1,17,3,9,6/7,17
lphnh29,lphnh29,1.0,1,1,3,3,6,8,1,1,3,1
lphnh30,lphnh30,1.0,1,1,9,9,9,11/12,1,1,9,13
lphnh31,lphnh31,1.0,65,59,38,1,1,47,2,1,1,47
lphnh32,lphnh32,1.0,16,14,9,7,7,14,2,1,4/8,14
lphnh33,lphnh33,1.0,1,8,1,4,5,1,2,1,1/6,1
lphnh34,lphnh34,1.0,15,17/15,9,7,7,15,4,15,8,16/15
lphnh35,lphnh35,1.0,1,1,7,3,4,1,1,13,3,1
lphnh36,lphnh36,1.0,17,12,10,7,7,14,1,23/24/25,7,14
lphnh37,lphnh37,1.0,23,1,20,3,3,1,1,24,3,1/22
lphnh38,lphnh38,1.0,3,20,15,6/8,3,17,1,3,3,17
lphnh39,lphnh39,1.0,8,8,3,3,3,8,1/2,16/17/14,5,8
lphnh40,lphnh40,1.0,9,20,8,3,3,9,1,1,5,9
lphnh41,lphnh41,1.0,20,16,4,10,10,16,2,23,8,17
lphnh42,lphnh42,1.0,8,4,3,3,3,4,1,4,3,4
lphnh43,lphnh43,1.0,1,10,1,1,6,9/11,3,1,1,9/10/11
lphnh44,lphnh44,1.0,1,1,9,5,7,1,1,14,5,1
lphnh45,lphnh45,1.0,1,1,1,1/4,1,1,1,1,1/4,7/8
lphnh46,lphnh46,1.0,1,21,13,6,6,15,1,1,6,15
lphnh47,lphnh47,1.0,4,4,13,9,7,4,3,4,7,17
lphnh48,lphnh48,1.0,13,15,11,6/7/8,1,1/14,1,1,1,1
lphnh49,lphnh49,1.0,34,32/30,1/6,1/4,1,22,1,37,1,22
lphnh50,lphnh50,1.0,10,2,2,7,7,2,1,2,7,2
lphnh51,lphnh51,1.0,14,17/14,12,9/10,8,16,2,1,8,16
lphnh52,lphnh52,1.0,23,29,16,14,14,26,1,20,14,26
lphnh53,lphnh53,1.0,1,1,6,6,7,1,1/3,1/9,6,1
lphnh54,lphnh54,1.0,33,20,11/14/15,4,1,16,1,1,1,1
lphnh55,lphnh55,1.0,1,37,1,1,1,9,2,1/41,1,9
lphnh56,lphnh56,1.0,14,11,1,4,1,6,2,1,1,6
lphnh57,lphnh57,1.0,1,1,1,12,14,1,3,1,1,1
lnpsh0,lnpsh0,1.0,3,3,1,1,1,3,2,3,1,3
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,4,0,2,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,8,0,3,3,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,4,4,4,1,1,1,4,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,10,10,8,3,3,10,1,3,6,10
lnpsnh5,lnpsnh5,1.0,11,1,8,9,10,1,1,1,8,1
lnpsnh6,lnpsnh6,1.0,14,1,9,3,3,1,1,15,3,1
lnpsnh7,lnpsnh7,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,5,5,5,7,1,1,5,7
lnpsnh10,lnpsnh10,1.0,1,1,5,5,5,1,1,1,5,1
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,5,1,1,1,5,1,1,1,5
lnpsnh13,lnpsnh13,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,5,1,4,1,1,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,8,5,4,1,1,5,1,1,3,5
lnpsnh17,lnpsnh17,1.0,4,4,1,1,1,4,1,4,1,4
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,3,1,1,2,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,3,3,1,1,1,3,1,1,1,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,2,1,1,5
lnpsnh23,lnpsnh23,1.0,2,5,3,3,3,2,1,2,3,2
lnpsnh24,lnpsnh24,1.0,1,1,12,13,13,16,1,1,14,1
lnpsnh25,lnpsnh25,1.0,1,1,5,5,5,1,2,1,5,1
lnpsnh26,lnpsnh26,1.0,9,9,8,8,8,9,1,1,8,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,12,10,11,13,1,1,10,1
lnpmh0,lnpmh0,1.0,1,1,4,1,1,1,2,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,5,0,1,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,2,2,1,1,1,2,1,1,1,2
lnpmh4,lnpmh4,1.0,1,1,1,5,1,1,3,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,5,1,1,2,1,1,1
lnpmsh1,lnpmsh1,1.0,19,19,15,9,10,19,1,19,9,19
lnpmsh2,lnpmsh2,1.0,1,6,5,3,3,7,1,1,3,7
lnpmsh3,lnpmsh3,1.0,10,1,5,1,4,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,5,1,1,6,1,7,1,1
lnpmsh5,lnpmsh5,1.0,3,3,3,4,4,8,1,3,4,8
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,4,1,1,1,1
lnpmsh7,lnpmsh7,1.0,3,10,3,3,3,3,2,13,3,3
lnpmsh8,lnpmsh8,1.0,12,12,2,10,10,12,1,12,6,12
lnpmsh9,lnpmsh9,1.0,6,6,1,1,5,8,3,1,1,8
lnpmsh10,lnpmsh10,1.0,5,1,2,3,3,1,1,1,2,1
lnpmsh11,lnpmsh11,1.0,3,3,3,3,9,3,1,3,3,3
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,4,7,1,1
lnpmsh13,lnpmsh13,1.0,10,10,3,4,3,10,1,15,7,10
lnpmsh14,lnpmsh14,1.0,1,1,12,5,5,1,1,1,11,1
lnpmsh15,lnpmsh15,1.0,1,11,1,1,4,8,3,13,7,8
lnpmsh16,lnpmsh16,1.0,9,8,2,3,2,7,1,11,2,7
lnpmsh17,lnpmsh17,1.0,1,13,1,1,3,1,1,1,6,1
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,1,1,1,3,1
lnpmsh19,lnpmsh19,1.0,3,18,4,4,5,3,1,3,4,3
lnpmsh20,lnpmsh20,1.0,2,9,2,4,4,8,1,2,4,8
lnpmsh21,lnpmsh21,1.0,10,8,1,4,4,7,1,7,4,7
lnpmsh22,lnpmsh22,1.0,9,6,1,1,1,6,1,1,5,6
lnpmsh23,lnpmsh23,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,2,7,1,1
lnpmsh25,lnpmsh25,1.0,10,5,5,5,5,7,1,5,5,7
lnpmsh26,lnpmsh26,1.0,1,4,1,1,2,4,1,1,1,4
lnpmsh27,lnpmsh27,1.0,12,8,1,1,1,3,1,1,1,3
lnpmsh28,lnpmsh28,1.0,1,1,2,1,1,9,1,14,1,9
lnphh0,lnphh0,1.0,14,9,8,6,6,12,1,9,6,9
lnphh1,lnphh1,1.0,1,11,1,3,0,8,1,1,3,8
lnphh2,lnphh2,1.0,6,0,4,0,0,0,0,0,0,0
lnphh3,lnphh3,1.0,0,6,6,9,10,0,1,6,6,6
lnphnh0,lnphnh0,1.0,10,10,9,2,2,12,1,10,7,11
lnphnh1,lnphnh1,1.0,24,6,3,1,1,7,1,1,1,6
lnphnh2,lnphnh2,1.0,17,15,2,2,2,11,1,1,2,5
lnphnh3,lnphnh3,1.0,19,12,1,10,9,15,5,12,1,12
lnphnh4,lnphnh4,1.0,14,14,12,9,9,14,2,18,11,14
lnphnh5,lnphnh5,1.0,17,15,6,8,8,11,2,19,8,11
lnphnh6,lnphnh6,1.0,1,54,1,6,1,35,5,1,1,35
lnphnh7,lnphnh7,1.0,12,24,7,9,9,16,3,1,11,12
lnphnh8,lnphnh8,1.0,6,1,1,1,1,1,1,7,2,1
lnphnh9,lnphnh9,1.0,1,1,1,1,2,6,1,1,1,8
lnphnh10,lnphnh10,1.0,14,15,3,3,3,14,1,17,11,14
lnphnh11,lnphnh11,1.0,24,1,12,12,14,1,3,25,12,1
lnphnh12,lnphnh12,1.0,1,10,5,5,5,1,4,15,5,1
lnphnh13,lnphnh13,1.0,21,14,4,7,7,18,1,26,10,18
lnphnh14,lnphnh14,1.0,13,6,2,5,2,6,1,15,2,6
lnphnh15,lnphnh15,1.0,10,1,4,4,4,1,1,1,4,1
lnphnh16,lnphnh16,1.0,13,14,1,5,6,13,3,19,5,13
lnphnh17,lnphnh17,1.0,19,1,10,8,8,1,1,20,8,1
lnphnh18,lnphnh18,1.0,1,10,3,3,3,1,1,1,3,1
lnphnh19,lnphnh19,1.0,1,13,7,2,5,1,1,1,2,1
lnphnh20,lnphnh20,1.0,16,9,3,3,3,9,2,1,3,9
lnphnh21,lnphnh21,1.0,9,9,8,5,5,16,1,22,5,16
lnphnh22,lnphnh22,1.0,26,13,6,9,12,13,4,30,8,16
lnphnh23,lnphnh23,1.0,1,12,6,6,7,13,3,1,11,13
lnphnh24,lnphnh24,1.0,21,20,1,12,11,1,1,1,11,1
lnphnh25,lnphnh25,1.0,1,1,6,7,8,1,3,10,7,1
lnphnh26,lnphnh26,1.0,18,15,3,3,3,1,1,1,3,10
lnphnh27,lnphnh27,1.0,23,15,11,7,7,13,1,13,6,13
lnphnh28,lnphnh28,1.0,6,6,11,10,10,12,1,16,10,12
