id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,0
lpmh7,lpmh7,1.0,1,1,1,1,1,4,7/8,0,4,4
lpmh8,lpmh8,1.0,1,2,1,2,1,1,7,1/6,1,0
lpmh9,lpmh9,1.0,1,2,1,2,1,1,1,4,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,5,5,5,5,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1,4,9,7,4,4
lpmnh2,lpmnh2,1.0,1,1,1,1,1/4/5,1,6,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1/2,1,1/2,1,1,1,1/6,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,4/5,1,3,7,12,11,7,7
lpmnh8,lpmnh8,1.0,1,1,1/2,1,1,1/2/3,1,1/2,2,5
lpmnh9,lpmnh9,1.0,1,1,4,1,4,4,4,8,4,6
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,7,5,1/4,1
lpmnh12,lpmnh12,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,5,3,3/4
lpmnh15,lpmnh15,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1/5,1,2,1/6,1,1,1/6,1
lpmnh17,lpmnh17,1.0,1/2,1/2,1/5,1,3/4,6/7,5,6,6,6
lpmnh18,lpmnh18,1.0,1,2,1,2,1,3,1,3,3,3
lpmnh19,lpmnh19,1.0,1,2,1,2,1,1,1,1,3,3/4/5
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,4,1,7,1,7,10,12
lpmnh23,lpmnh23,1.0,1,3,1,3,1,29,1,29,29/31,32
lpmnh24,lpmnh24,1.0,1,6,7,6,1,7,7,7,7,7
lpmnh25,lpmnh25,1.0,1,1,1,1,1,3,1,3,3,3
lpmnh26,lpmnh26,1.0,1,1,2,1,4,2,2,2,2,2
lpmnh27,lpmnh27,1.0,1,1,1,1,1,3/5,3,5,5,5
lpmnh28,lpmnh28,1.0,1,1,3,1,3,3,3,3,3,3
lpmnh29,lpmnh29,1.0,1,2,1,4,1,1,1,1,1,8
lpmnh30,lpmnh30,1.0,1,5,1,5,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,5,1,1,1,1/7,9
lpmnh32,lpmnh32,1.0,1,1,3,2,3,3,3,3,3,6
lpmnh33,lpmnh33,1.0,1,1,1/3,1,2,1/3,3,5,3,4
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1/4,4
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1/3,1,3,1/4,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1/2,1,1,1,1,1,1,4,1,1/3
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,3,1,3,5,1,1,1,1,9
lpmnh40,lpmnh40,1.0,1,6,1,6,1/7,1,1,1,1/8,8
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,2,1,1,3,3,3,3,3
lpmnh43,lpmnh43,1.0,1,1/2,1,2,3,1,1,1,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,2,3
lpmnh46,lpmnh46,1.0,1,1,2,1,1,2,2,2,2,2
lpmnh47,lpmnh47,1.0,1,1,1,1/3,1,1,4,1,1,1
lpmnh48,lpmnh48,1.0,1,1/2,1,1/2,3,1/4,1,4,4/5,5
lpmnh49,lpmnh49,1.0,1,1,1,1,1,2,1,2,3,2/3
lpmnh50,lpmnh50,1.0,1,2,1,2,1,1,4,1,1,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,2,2,2
lpmnh52,lpmnh52,1.0,1,1,1/6,1,3,7,5,8,7,7
lpmnh53,lpmnh53,1.0,1,3,1,3/5,1,1,1,9,1,7
lpmnh54,lpmnh54,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh55,lpmnh55,1.0,1,2,1,2,1,1,6,1,4,4
lpmnh56,lpmnh56,1.0,1,1,1,1,1,3,1,3,3,4
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,5,1,1,1
lphh0,lphh0,1.0,0,1,0,1,0,0/4/5,0/9,4,5,7
lphh1,lphh1,1.0,1,1,3,1/2,1,1,7,5,1,4
lphh2,lphh2,1.0,0,0,2/3,0,2,2,2,2,2,6
lphh3,lphh3,1.0,1,1,3,2,3/5,3,3,3,3,3
lphh4,lphh4,1.0,1,2,1,4,9,1,1,1,1,1/10
lphh5,lphh5,1.0,1,3,1,3,0,6,1,6/9,0/8,0
lphh6,lphh6,1.0,1,1,3,1,3/8,10,10,13,10,10
lphh7,lphh7,1.0,1,1,1/4,1,1,1,1,5/6/7,5,5
lphnh0,lphnh0,1.0,1,1,1,1,5/6,1,1,1,7,7
lphnh1,lphnh1,1.0,1/2,1/3,6,1,6,6,6/10,7,7,8
lphnh2,lphnh2,1.0,1,3,1,3,1,4,4,4,4,4/5
lphnh3,lphnh3,1.0,1,1,1,1,1,6,1,6/11,6,10
lphnh4,lphnh4,1.0,1,2,11,2,8/10,11,11,11,11,11
lphnh5,lphnh5,1.0,1,1,1,1,1,2,1,2,2,6
lphnh6,lphnh6,1.0,1,1,1,1,1/3,5,5,5,5,7/8
lphnh7,lphnh7,1.0,1,1,1,1,4,1/8,1,8,8,11
lphnh8,lphnh8,1.0,1,1,1/5,1,1,1/6,1,11,6,7
lphnh9,lphnh9,1.0,1,1,3,1/2,3,3,10,3,3,3
lphnh10,lphnh10,1.0,1,1,1,2,1,1,1,1,3,3
lphnh11,lphnh11,1.0,1,5,1,8,11,1,1,1,1,1
lphnh12,lphnh12,1.0,1,1,2,1,1,4,16/4,4/15,4,13/14
lphnh13,lphnh13,1.0,1,2,1,2/3,1,1/6,1,6,6/7,6
lphnh14,lphnh14,1.0,1,1,1,1/3,5,1/8,1,8,1,1
lphnh15,lphnh15,1.0,1,1,1,3,1,6,1/8,6,6,6
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,10,1,1
lphnh17,lphnh17,1.0,1,1,4,1,1,1,4,1,1,5
lphnh18,lphnh18,1.0,1,1,2/3,1,2,2,6,2,5,2
lphnh19,lphnh19,1.0,2,2,1,2,1,1,1,1,1,1
lphnh20,lphnh20,1.0,1,1,5,1,2,7,5,7/8,7,7
lphnh21,lphnh21,1.0,1,1/4,9,3,7,9,9,12,9,9
lphnh22,lphnh22,1.0,1,1,1,1,1,2/3,2/3,2,2/4/5,2
lphnh23,lphnh23,1.0,1,1,1,1,8,14,11,14,14,14
lphnh24,lphnh24,1.0,1,1,4,1,4,4,14,9/10,4,4
lphnh25,lphnh25,1.0,1,1,1/2,1,1,1,1,1,1,1
lphnh26,lphnh26,1.0,1,1,1,2,1,1,1,1,5,8
lphnh27,lphnh27,1.0,1,1,3,1,6,3,3,3,3,11
lphnh28,lphnh28,1.0,1,1,1,1/2,1,1,11,1,5,1
lphnh29,lphnh29,1.0,1,1,3,1,2,5,1,16/15,10,13/14
lphnh30,lphnh30,1.0,1,2,3/4,2,1,5,3,5,7,5
lphnh31,lphnh31,1.0,1,3,1,5,1,1,1,1,1,1
lphnh32,lphnh32,1.0,1,2,5,2,6,5,5,16/17,5,10
lphnh33,lphnh33,1.0,1,2,11,2,10,11,11,11,14,23
lphnh34,lphnh34,1.0,1,1,1,1,4,1,1,1,8,1
lphnh35,lphnh35,1.0,1,1,3,1,5,3,3,3,3,10
lphnh36,lphnh36,1.0,1,1,1,1,1,1,1,1,1,1
lphnh37,lphnh37,1.0,1,1,4,1,1,1,1,11/13,8,10
lphnh38,lphnh38,1.0,1,16,20,16,18,18,23,18,18,18
lphnh39,lphnh39,1.0,1,1/3,1,3,1,1,1,17,1,1
lphnh40,lphnh40,1.0,1,1,3,2,1,4,3/8,4,4,7
lphnh41,lphnh41,1.0,1,1,4,1,3,4,4,4,4/5,5/9
lphnh42,lphnh42,1.0,1,1,1,1,4,1,1,1/8,1,1
lphnh43,lphnh43,1.0,1,1/2,14,2,13,14,14,14,16/14,19
lphnh44,lphnh44,1.0,1,1,1,1/2,1/4,1/5,7,1,5,1
lphnh45,lphnh45,1.0,2,2,7,2,7,7,7,7,10/11/12,17/20
lphnh46,lphnh46,1.0,1,1,1,1,1,1/4,7,1,1,1
lphnh47,lphnh47,1.0,1,2/3,1,4,1,1,1,1/17,1/7,15
lphnh48,lphnh48,1.0,1,1,3,1,3,3,3,3,3,7
lphnh49,lphnh49,1.0,1,1,2,1,1,4,2/5,4,4,4
lphnh50,lphnh50,1.0,1,5,37/40,6,34,42,35/42,49,43,47
lphnh51,lphnh51,1.0,1,1,1,1,1,1,1,1,1,5
lphnh52,lphnh52,1.0,1,1,1,1,1,3,13,11,5,6
lphnh53,lphnh53,1.0,1,1,1,1,1,1,1,1,1,1
lphnh54,lphnh54,1.0,1,4/5,12,8/9,14,16,12/15,16/19,16,16/17/18
lphnh55,lphnh55,1.0,1,11,14,11,15,14,14,23,14,14
lphnh56,lphnh56,1.0,1,2,1,2,1,1/4,1,1,4,13
lphnh57,lphnh57,1.0,1,1,2/3,1,1,4,1,4,4,4/6
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,2,1,3,1,3,3,3
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,23
lnpsh3,lnpsh3,1.0,1,4,1,4,1,1,1,1,1,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,7,1,7,7,8,7,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,5,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,5,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,4,1,1,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,2,1,3,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,4,6,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,1,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,4,1,3,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,2,1,3,9,6,3,3
lnpmh1,lnpmh1,1.0,0,0,0,1,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,0,0,3,0,1,2,2,2,2,2
lnpmh3,lnpmh3,1.0,1,1,1,1,1/2,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,2,2,2,3,2
lnpmsh0,lnpmsh0,1.0,1,1,2,1,6,10,12,10,10,10
lnpmsh1,lnpmsh1,1.0,1,1,4,1,2,3,5,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,4,1,3
lnpmsh5,lnpmsh5,1.0,1,1,9,1,4,12,1,12,12,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,5,3,3,3
lnpmsh8,lnpmsh8,1.0,1,1,4,1,1,4,6,4,5,5
lnpmsh9,lnpmsh9,1.0,1,1,3,1,3,3,3,3,3,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,2,2,2,2,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,5,4,1,1
lnpmsh13,lnpmsh13,1.0,1,1,4,1,1,5,4,5,5,23
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,2,1,1,2,2,2,3,3
lnpmsh16,lnpmsh16,1.0,1,2,3,2,3,3,3,3,3,3
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,7,4,5
lnpmsh19,lnpmsh19,1.0,1,1,3,1,1,1,1,7,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,5,1,1,5,5,5,5,8
lnpmsh22,lnpmsh22,1.0,1,8,1,8,1,1,1,20,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,5,1,3,1
lnpmsh24,lnpmsh24,1.0,2,2,1,2,1,4,6,4,5,4
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,4,3
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,4,1,1,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,1,1,1,3,6
lnphh0,lnphh0,1.0,0,0,2,0,4,2,2,0,2,2
lnphh1,lnphh1,1.0,1,1,1,1,1,0,1,0,0,11
lnphh2,lnphh2,1.0,0,1,0,2,0,0,0,0,0,0
lnphh3,lnphh3,1.0,1,1,5,4,1,7,6,7,7,0
lnphnh0,lnphnh0,1.0,1,1,3,1,1,3,3,11,3,9
lnphnh1,lnphnh1,1.0,1,4,5,4,1,1,1,1,1,1
lnphnh2,lnphnh2,1.0,1,1,3,1,3,7,3,3,3,3
lnphnh3,lnphnh3,1.0,1,3,16,5,12,16,16,29,16,27
lnphnh4,lnphnh4,1.0,1,2,1,4,1,1,1,1,9,10
lnphnh5,lnphnh5,1.0,1,3,6,1,4,6,23,6,6,21
lnphnh6,lnphnh6,1.0,1,1,3,1,3,5,3,8,5,6
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,4,5
lnphnh8,lnphnh8,1.0,1,1,7,1,1,7,7,7,8,8
lnphnh9,lnphnh9,1.0,1,2,4,1,4,4,4,13,4,4
lnphnh10,lnphnh10,1.0,1,2,1,1,1,1,1,1,1,7
lnphnh11,lnphnh11,1.0,1,1,4,1,1,5,4,8,7,5
lnphnh12,lnphnh12,1.0,1,2,6,2,7,9,6,9,12,11
lnphnh13,lnphnh13,1.0,1,1,5,1,1,5,5,7,5,5
lnphnh14,lnphnh14,1.0,1,2,1,2,1,1,1,1,6,1
lnphnh15,lnphnh15,1.0,1,1,1,2,1,1,1,1,3,4
lnphnh16,lnphnh16,1.0,3,5,1,5,1,1,1,1,7,9
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,1,2,1
lnphnh18,lnphnh18,1.0,1,1,4,1,1,4,4,4,6,9
lnphnh19,lnphnh19,1.0,1,1,6,1,3,7,7,14,9,9
lnphnh20,lnphnh20,1.0,1,1,4,2,5,7,11,7,8,9
lnphnh21,lnphnh21,1.0,1,1,1,1,2,1,1,1,1,1
lnphnh22,lnphnh22,1.0,1,3,1,4,1,5,5,5,6,11
lnphnh23,lnphnh23,1.0,1,1,1,2,1,1,1,8,1,1
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,2,1
lnphnh25,lnphnh25,1.0,1,3,1,3,1,7,11,7,7,8
lnphnh26,lnphnh26,1.0,1,4,1,4,1,6,1,6,9,10
lnphnh27,lnphnh27,1.0,2,2,1,2,4,1,1,7,1,6
lnphnh28,lnphnh28,1.0,1,2,1,2,1,1,1,1,1,1
