id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh54,lpmnh54,1.0,1,1,1,1,1,10,1,2,1/8,1/11
lpmnh55,lpmnh55,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,5,1/2,5,10,1,1,5
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,2/4,1,1
lphh0,lphh0,1.0,1,1,4,1,2,1,0,2,2,0/1
lphh1,lphh1,1.0,1,1,0/6,1,1,1,1,1,1,1/5
lphh2,lphh2,1.0,1,1,22,1,14,0/17,28,15,1,19
lphh3,lphh3,1.0,1,1,5,1,1,3/4,1,1,1,1
lphh4,lphh4,1.0,0,0,0,0,4,0,0,7,4,0
lphh5,lphh5,1.0,1,2,3/15,14,4,2,2,8/9,12,2
lphh6,lphh6,1.0,1,1,1,22,8,22/24,1,6,0,22
lphh7,lphh7,1.0,1,0,0,0/12,2,9,14,2,2,0
lphnh0,lphnh0,1.0,1,2/3,2,2,7/8,23,2,9,10,25
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,1,4,13
lphnh2,lphnh2,1.0,1,1,1,11,3,11,1/20,4/5,7,19
lphnh3,lphnh3,1.0,1,1,1,5,2/3,5,16,3,1,8
lphnh4,lphnh4,1.0,1,3,3,3,10,3,3,3,12,3
lphnh5,lphnh5,1.0,1,1,6,7,4,8,11,2,2,10
lphnh6,lphnh6,1.0,1,1,1,8/10,1,11,16,1,4,11
lphnh7,lphnh7,1.0,1,2,10,2,2,2,18,2,4,2
lphnh8,lphnh8,1.0,1,1,1,1,9,1,1,9,2/11/12,20
lphnh9,lphnh9,1.0,1,1,1,1,1,1,13,3,1,4
lphnh10,lphnh10,1.0,1,1,1,1,5,1,1,5,1/6,1
lphnh11,lphnh11,1.0,1,4,4,4,6,4/14,18,8,6/11,16/15
lphnh12,lphnh12,1.0,1,5,8,13/14,5,8,30,5,6,11
lphnh13,lphnh13,1.0,1,1,1,1,8,1,12,9,7,1
lphnh14,lphnh14,1.0,1,2,4,8,4,8,13,4,7,8/12
lphnh15,lphnh15,1.0,1,1,1,1,3,1,1,3,3,1
lphnh16,lphnh16,1.0,1,1/2,2,2,3,5,1,3,2,2/6
lphnh17,lphnh17,1.0,1,1,10,1/9,6,1,16,7,5,9
lphnh18,lphnh18,1.0,1,1,1,1/5,1,1,1,1,1,1
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,1,1,14
lphnh20,lphnh20,1.0,1,1/2,21,10/11,3,16,1,8,3,20
lphnh21,lphnh21,1.0,1,1,1/14/15,1,9,1,18,13,5,1
lphnh22,lphnh22,1.0,1,1,1,4,1,5,1,1,1,8
lphnh23,lphnh23,1.0,1,1,1,33,2,33/36,1,9,19/20,33
lphnh24,lphnh24,1.0,1,2,2,2,4,15,16,9,3,2
lphnh25,lphnh25,1.0,1,1,1,1/2,1,1,7,1,1,1
lphnh26,lphnh26,1.0,1,2,2,2,3,8,13,4,3,2
lphnh27,lphnh27,1.0,1,1,1,1,2,1,14,2,2,1
lphnh28,lphnh28,1.0,1,1,33,1,7,29,48,7,21,1/30
lphnh29,lphnh29,1.0,1,1,21,2,2/4,13/14,28,6,2,19
lphnh30,lphnh30,1.0,1,1,16,1,1,1/10,1,1,5,11
lphnh31,lphnh31,1.0,1,1,2,1,2/3,1,1,5,3,9
lphnh32,lphnh32,1.0,1,1,4,4,1,7/8/9,19,1/3,1,4
lphnh33,lphnh33,1.0,1,1,1,1,3,1,27,7,2/8,12
lphnh34,lphnh34,1.0,1,1,14,15,7,15,19,7,1,15
lphnh35,lphnh35,1.0,1,1,6/8,7,1,7,1,2/4/5,1,7
lphnh36,lphnh36,1.0,1,1/2,1,1,1,1/8,9,1,1,1
lphnh37,lphnh37,1.0,1,1,19/21,12,4,12,3,4,3,13
lphnh38,lphnh38,1.0,1,3,17,10,5,10,3,5,6,15
lphnh39,lphnh39,1.0,1,1/2,11,8,3,8,2,3,3,9
lphnh40,lphnh40,1.0,1,1,14,1,2,10,26,2,8,10
lphnh41,lphnh41,1.0,1,1,1,14,1,1,22,1,7,1
lphnh42,lphnh42,1.0,1,1,1,22,8,22,1,15,8,24
lphnh43,lphnh43,1.0,1,1,1/11,8/9,6,9,18/19,3,7,9
lphnh44,lphnh44,1.0,1,1,1,6,1,7,11,1,3,6
lphnh45,lphnh45,1.0,1,1,1,8,3,1,15,3,2,1
lphnh46,lphnh46,1.0,1,2,9,2,5,2,12,5,2,2
lphnh47,lphnh47,1.0,1,1,1,1/9,1,1,17,3,1,8
lphnh48,lphnh48,1.0,1,1/2,8,6,4,6,14/15,4,4,6
lphnh49,lphnh49,1.0,1,1,1,1,6,1,1,2,1,1
lphnh50,lphnh50,1.0,1,1,52,58,7/8,58,65,51,5,61
lphnh51,lphnh51,1.0,1,1,1,1,3/4,1,13,3,5,1/8
lphnh52,lphnh52,1.0,1,2,13,8,4,8,20/21,4,4,10
lphnh53,lphnh53,1.0,1,1,1,1,7,1,1,7,1,1
lphnh54,lphnh54,1.0,1,1,1,12,3,12,14,8,1,12
lphnh55,lphnh55,1.0,1,2,4,4,6/7,4,2,6,6,19
lphnh56,lphnh56,1.0,1,1,1,4,1,5,16/17,3,1,5
lphnh57,lphnh57,1.0,1,1,5,5,2/3,6,10,3,2,5
lnpsh0,lnpsh0,1.0,1,1,6,1,1,0,8,1,1,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,4
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,50,2,4,1
lnpsh3,lnpsh3,1.0,0,0,1,1,1,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,5,1,1,4,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,1,1,3,1,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,3,1,2,2,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,6,2,3,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,6,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,8,1,14,10,8,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,8,1,3,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,7,6,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,2,6,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,1,1,2,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,8,3,8,1,3,1,8
lnpsnh19,lnpsnh19,1.0,1,1,1,4,2,4,1,2,2,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,7,1,7,1,1,4,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,2,2,3,2,2,3,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,3,13,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,16,1,16,18,1,13,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,4,1,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,6,1,2,1
lnpmh0,lnpmh0,1.0,0,0,0,3,1,3,9,1,0,5
lnpmh1,lnpmh1,1.0,1,1,4,1,1,1,1,1,3,1
lnpmh2,lnpmh2,1.0,1,2,3,3,2,4,2,0,2,4
lnpmh3,lnpmh3,1.0,1,1,1,7,1,7,1,1,6,14
lnpmh4,lnpmh4,1.0,1,1,1,14,0,14,1,0,0,17
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,2,14,3,6,9
lnpmsh1,lnpmsh1,1.0,1,1,6,6,1,6,8,1,5,6
lnpmsh2,lnpmsh2,1.0,1,2,2,4,2,5,7,2,2,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,27,1,1,29,27,33
lnpmsh4,lnpmsh4,1.0,1,1,11,1,1,1,14,1,8,1
lnpmsh5,lnpmsh5,1.0,1,1,1,13,1,1,1,10,1,1
lnpmsh6,lnpmsh6,1.0,1,1,2,2,3,2,11,5,6,8
lnpmsh7,lnpmsh7,1.0,1,4,9,9,4,11,4,4,8,9
lnpmsh8,lnpmsh8,1.0,1,1,1,9,2,9,1,2,6,9
lnpmsh9,lnpmsh9,1.0,1,1,11,6,1,10,14,1,4,6
lnpmsh10,lnpmsh10,1.0,1,1,1,2,1,2,5,1,1,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,1,1,3,1,7
lnpmsh12,lnpmsh12,1.0,1,2,11,2,2,6,2,2,2,2
lnpmsh13,lnpmsh13,1.0,1,1,8,1,2,1,25,2,2,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,6,1,1,6,8,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,2,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,3,3,3,3,3,3,3,3,3
lnpmsh19,lnpmsh19,1.0,1,1,9,1,1,8,1,3,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,10,7,10,1,8,6,10
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh23,lnpmsh23,1.0,1,1,1,4,3,4,1,3,2,4
lnpmsh24,lnpmsh24,1.0,1,1,5,1,3,4,1,3,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,10,1,3,1
lnpmsh26,lnpmsh26,1.0,1,1,6,1,1,1,7,1,1,3
lnpmsh27,lnpmsh27,1.0,1,1,1,4,2,4,6,2,2,4
lnpmsh28,lnpmsh28,1.0,1,1,6,1,1,3,12,1,1,3
lnphh0,lnphh0,1.0,1,1,1,1,1,1/6,1,1,5,0
lnphh1,lnphh1,1.0,1,1,11,1,1,3,15,1,1,10
lnphh2,lnphh2,1.0,0,1,1,1,5,1,14,5,0,0
lnphh3,lnphh3,1.0,1,1,2,2,2,2,0,2,4,2
lnphnh0,lnphnh0,1.0,1,1,1,1,2,1,18,2,1,1
lnphnh1,lnphnh1,1.0,1,1,10,1,1,1,11,1,1,1
lnphnh2,lnphnh2,1.0,1,1,15,14,4,11,16,4,1,6
lnphnh3,lnphnh3,1.0,1,1,1,1,2,1,14,1,5,1
lnphnh4,lnphnh4,1.0,1,1,10,1,3,6,1,3,4,7
lnphnh5,lnphnh5,1.0,1,1,1,1,4,1,26,4,13,1
lnphnh6,lnphnh6,1.0,1,1,13,12,6,10,1,7,4,10
lnphnh7,lnphnh7,1.0,1,1,8,10,2,10,13,3,5,11
lnphnh8,lnphnh8,1.0,1,1,3,26,4,21,35,5,20,24
lnphnh9,lnphnh9,1.0,1,1,1,15,11,15,20,11,2,17
lnphnh10,lnphnh10,1.0,1,1,1,1,6,9,16,6,6,1
lnphnh11,lnphnh11,1.0,1,1,9,5,1,5,14,2,4,6
lnphnh12,lnphnh12,1.0,1,1,7,1,3,6,1,3,3,6
lnphnh13,lnphnh13,1.0,1,1,19,12,3,14,1,3,10,13
lnphnh14,lnphnh14,1.0,1,1,10,1,3,7,11,4,5,1
lnphnh15,lnphnh15,1.0,1,1,1,14,8,14,1,8,12,14
lnphnh16,lnphnh16,1.0,1,5,5,5,11,5,5,12,11,5
lnphnh17,lnphnh17,1.0,1,1,16,16,13,17,20,15,9,16
lnphnh18,lnphnh18,1.0,1,1,1,4,1,6,1,1,1,5
lnphnh19,lnphnh19,1.0,1,1,1,1,18,1,25,18,19,23
lnphnh20,lnphnh20,1.0,1,1,10,2,2,2,1,5,9,2
lnphnh21,lnphnh21,1.0,1,1,1,1,1,11,1,3,6,12
lnphnh22,lnphnh22,1.0,1,2,11,6,2,8,13,2,2,6
lnphnh23,lnphnh23,1.0,1,1,1,1,1,7,10,1,1,9
lnphnh24,lnphnh24,1.0,1,1,1,7,3,7,1,3,1,8
lnphnh25,lnphnh25,1.0,1,1,1,1,1,10,11,1,1,8
lnphnh26,lnphnh26,1.0,1,2,16,5,2,8,2,4,2,12
lnphnh27,lnphnh27,1.0,1,3,16,3,10,3,3,15,10,3
lnphnh28,lnphnh28,1.0,1,1,9,1,2,7,15,2,6,1
