id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,2,1/4,1,1,2
lpsnh25,lpsnh25,1.0,1/3/4,1/3/4,1/3/4,3,1,2,1/5,1,1,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1/5,1,6,1,9/10,2,1,2,10,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1/3,1,5/8,5/8,1,8/10,1,5/8,1
lpsnh30,lpsnh30,1.0,1,1/9,1,1,1,6,1,1,1,6
lpsnh31,lpsnh31,1.0,1,1,1,6,6,1,6/10,1,11,1
lpsnh32,lpsnh32,1.0,17,1,1,19,19/20,13,19/20,13,21,13
lpsnh33,lpsnh33,1.0,1,1,1,8,8,1,8,2/3,8,1
lpsnh34,lpsnh34,1.0,1,1,1,5,5,3,5,3,7,3
lpsnh35,lpsnh35,1.0,1,1,1,6,6,2/3,6/7,2,9/10,2/3
lpsnh36,lpsnh36,1.0,1/5,1,1/6,7,7/8,1/4,7/9,1,8,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/4,1,1
lpsnh38,lpsnh38,1.0,1,1,1,4/6,4,1/2,5,1,4,1/2
lpsnh39,lpsnh39,1.0,1,1,1,7/11,7,1,11,1,7,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh41,lpsnh41,1.0,1,1/2,1,4,4,1,4,1,4,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,3,3,1,3,1,3,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,4/5,1/7,1/6,1,4
lpsnh46,lpsnh46,1.0,1,1,1,7,5,1,5,1/2,5,1
lpsnh47,lpsnh47,1.0,1/4/5,1/4,4,4,4,2/3,4,2,4,2
lpsnh48,lpsnh48,1.0,1,1,1,8,8,1/2/3,8,4,8,1/2/3
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/2/3,6,1
lpsnh50,lpsnh50,1.0,1,2,1,4,4,1,5,1,4,1
lpsnh51,lpsnh51,1.0,3,3,3,3,3,2,3,2,3,2
lpsnh52,lpsnh52,1.0,1,1,1,1,1/3,1,1,1,3,1
lpsnh53,lpsnh53,1.0,1/4,1,1,1,1,1/2,1,2/3,1/5,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,2,1,2,1,2
lpsnh55,lpsnh55,1.0,1,1/5,5,5,5,2,5,3,5,2
lpsnh56,lpsnh56,1.0,1,1,1,1,1,2,4,1,1,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,8,7,1,1,4,1/9,1,1,4
lpmh1,lpmh1,1.0,1,1,1,1,1,2,0/5,3,1,1/2
lpmh2,lpmh2,1.0,1,1,1,1,1,1/2,1,5,1,1
lpmh3,lpmh3,1.0,1/6,1,1,1,1,4,8,0/5,10,0/4
lpmh4,lpmh4,1.0,0,0,0/3,0,0,0/2,0,0,0,0/2
lpmh5,lpmh5,1.0,1,1,1/4,1,1,2,1,1,1,2
lpmh6,lpmh6,1.0,1,1,1,9,5,1,7,1,8,1
lpmh7,lpmh7,1.0,0,0,4,0,0,0,0,0,0,0
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,2,1,1
lpmh9,lpmh9,1.0,1,1/8/9,1/7/8,7,7,2,7,6,10/11,2
lpmnh0,lpmnh0,1.0,1,1/2,1,5,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,3,9,1,1,1,2,1,1
lpmnh2,lpmnh2,1.0,1,1,1,5,8,1,5,1,8,1
lpmnh3,lpmnh3,1.0,1,1/6,1,1,1,3,1,1,8,3
lpmnh4,lpmnh4,1.0,1,6,1,1,1,1,11/12,2,1,1
lpmnh5,lpmnh5,1.0,1,1,1/3,4,4,1,4,1,4,1
lpmnh6,lpmnh6,1.0,1,1/2,1,3,5,1,5,1,5,1
lpmnh7,lpmnh7,1.0,1,6,1,9,9,2,9,2/3,9,2
lpmnh8,lpmnh8,1.0,1,1,1,24,1,15,1,12,1,15
lpmnh9,lpmnh9,1.0,1,5,3,3,6/7,1,6,1,6,1
lpmnh10,lpmnh10,1.0,1,6,6,6/7,6,2,6,5,6,1/2
lpmnh11,lpmnh11,1.0,1/7,34,1,7/39,7,3,7,3/6,38,3
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2,1,2,1,2
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,4/5,1,1,1
lpmnh14,lpmnh14,1.0,1,11,1,1,1,4,1,7,1/14/15,4
lpmnh15,lpmnh15,1.0,1,5,1,6,6,3,6,3,6,3
lpmnh16,lpmnh16,1.0,5/6,1,1,1,1,2,1/9,1,1,2
lpmnh17,lpmnh17,1.0,1,1,1/7,1,1,3,1,5,1,1
lpmnh18,lpmnh18,1.0,1,1,6,7,7/9,1,7,3,7/9,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1/12/13,11,1/12/13,11,12/13,11
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,3,5/6,1
lpmnh21,lpmnh21,1.0,1/8,9,9,9,9,1,9,6,9,1
lpmnh22,lpmnh22,1.0,5,5,5,9,9,1,9,4,9,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,7,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,2,1,2,1,2
lpmnh25,lpmnh25,1.0,1,1,1,9,1/6,4,6,5,6,4
lpmnh26,lpmnh26,1.0,1,1,1,1,5,1,5,1/2,5,1
lpmnh27,lpmnh27,1.0,1,14,2,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,6,6,6,6,4,6,3,6,4
lpmnh29,lpmnh29,1.0,1,13,1,16,16,1/4,16,2,16,1
lpmnh30,lpmnh30,1.0,1,1,1,1/5/7,6,1,1,2,1,1
lpmnh31,lpmnh31,1.0,1,1,1,9,1,1,1,1,10,1
lpmnh32,lpmnh32,1.0,1,1/7,1,1,11,5,1/10,1,11,5
lpmnh33,lpmnh33,1.0,1,6,1,8/10,8,1/2,1,1,8,1
lpmnh34,lpmnh34,1.0,1,9,7,10,14,1,10,6,12,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1/15,8,14,8,1,8
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,15,1,1
lpmnh37,lpmnh37,1.0,1,1,5,10,1/7,3,6,1,1,3
lpmnh38,lpmnh38,1.0,1,1,1,11,11,4/5,11,9,11,4
lpmnh39,lpmnh39,1.0,1,1,1,17,17,2,19,15,17,2
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1/3,1,1,1,1/3
lpmnh41,lpmnh41,1.0,1,1,1/7,1,1,1,1,1/5/6,1/8,1
lpmnh42,lpmnh42,1.0,1/3,1,1,7,7,1,7/9,1,7,1
lpmnh43,lpmnh43,1.0,1,11/12,1,13,13,5,14,5/9,13,5
lpmnh44,lpmnh44,1.0,1,17/11,1,1,1,2,1,4,1/19,2
lpmnh45,lpmnh45,1.0,1,1,1,11,11/15,7/8,14,5,16/11,7/8
lpmnh46,lpmnh46,1.0,1,1,1,11,9,2,9,5/6,9,2
lpmnh47,lpmnh47,1.0,1,1/4,1/3,5,5,2,5,2,5,2
lpmnh48,lpmnh48,1.0,1,1/4,1/4,1,1,1,8,1,1,1
lpmnh49,lpmnh49,1.0,1,6,6,1,1,3,11,3,1,3
lpmnh50,lpmnh50,1.0,1,5/6/7/8,1,1,1,1,1,1,1,1
lpmnh51,lpmnh51,1.0,1,4,1,19,1,1,12,1/3,1,1
lpmnh52,lpmnh52,1.0,7,6,6,11,11,1,11,3/4/5,12,1
lpmnh53,lpmnh53,1.0,1,8,6,18/11,15,3,10,5,15,3
lpmnh54,lpmnh54,1.0,9,9,9,14,14,3,14,7,14,3
lpmnh55,lpmnh55,1.0,1,1,1,5,8,1,5,1,5,1
lpmnh56,lpmnh56,1.0,1,3,3,1,9,1,5,1,5,1
lpmnh57,lpmnh57,1.0,1,5,1/4,1,6/8,3,1,3,1,3
lphh0,lphh0,1.0,1,1,1,1,1/3,1,3,1,1/3,0
lphh1,lphh1,1.0,1,1/8,1,9,0,6,0/9,1,0,5
lphh2,lphh2,1.0,1,1,0/1,1,1,1,1,8,1,1
lphh3,lphh3,1.0,5,1,1,1,1/7,1,6,1/4,1,1
lphh4,lphh4,1.0,0,0,0,15,0,5,9,6,0,5
lphh5,lphh5,1.0,1/11,1,1,40,40,6,40/41,0/10,40,6
lphh6,lphh6,1.0,1,1,14,1,1,10,1,1,21,0/12
lphh7,lphh7,1.0,1,10,1,0,0,2/3,0,6,0,2
lphnh0,lphnh0,1.0,1,1,1,27,1,6,1,24,1,6
lphnh1,lphnh1,1.0,1,23,1,24,24,5,24,19/22,24,3
lphnh2,lphnh2,1.0,1,3,1,8,8,1/2,8,1,11,1
lphnh3,lphnh3,1.0,1,1,1,1,1,7,1,14,19,4
lphnh4,lphnh4,1.0,1,6/8,1,1,1,1,1,3,1,1
lphnh5,lphnh5,1.0,1,8,1,10,10,3,12,5,10,1
lphnh6,lphnh6,1.0,13,16,14,23,21,11,21,1,21,11
lphnh7,lphnh7,1.0,1,1,4/5,4,4,2,4,1,7,1
lphnh8,lphnh8,1.0,1,1,1,36,40,4/5,39,7,40,4
lphnh9,lphnh9,1.0,6,1,1,10,10,1,12,3,10/13,1
lphnh10,lphnh10,1.0,1,1,1,16,1,1,1,10,15,1
lphnh11,lphnh11,1.0,1,13,10,1,1,4,15,8,1,4
lphnh12,lphnh12,1.0,1,10,10/12,25,16,4,16,7,16/22,2
lphnh13,lphnh13,1.0,3,1/9,7,11/14,11,1,11,2,13,1
lphnh14,lphnh14,1.0,7/9,6,6/10,12,12,3,12,4,14,3
lphnh15,lphnh15,1.0,1,31,31,36,39,3,36,30,40,3/5/6
lphnh16,lphnh16,1.0,1,12/13,9,1,1,3/6,1,3,1,6
lphnh17,lphnh17,1.0,1,1,5,1,9,1,9,1/3,9,1
lphnh18,lphnh18,1.0,1,1,1,17,6,2/3,11,1,6,1
lphnh19,lphnh19,1.0,1,5,1,12,7/9,2,10,1,7/9,1
lphnh20,lphnh20,1.0,1,8,1,14,13,2,12,4,13,1/3
lphnh21,lphnh21,1.0,1,16/1,13,22,31,7,30,1/11,32,5
lphnh22,lphnh22,1.0,9,1,1/10,15,1/14,4/5,1,7/8,1,4
lphnh23,lphnh23,1.0,1,6,1,1,9,1/2,9,5,11/12/13,1
lphnh24,lphnh24,1.0,1,8,1,11,11/13,1,11,1,11,1/2
lphnh25,lphnh25,1.0,1/8,10,10,10,10,4,10,7,17,4
lphnh26,lphnh26,1.0,1,1/13,13,1,1,1,1,10,15,1
lphnh27,lphnh27,1.0,12,14,14,25,25,10,25,10,29/30,10
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1/3,1,1
lphnh29,lphnh29,1.0,1/12,20,16,1,1,1,1,10,22,1
lphnh30,lphnh30,1.0,1,7/12/13,7/8,1,15,3,1,3,15,3
lphnh31,lphnh31,1.0,1,9/10,1,17,19,4/6,17,7,19,4
lphnh32,lphnh32,1.0,1/6,1,1/7,1,1/9,3,1,5,1/9,2/3
lphnh33,lphnh33,1.0,1,15,1,16,16,2,16/17,2,18,3
lphnh34,lphnh34,1.0,1,1,4,8,8/9,1,8,2,8/11,1
lphnh35,lphnh35,1.0,1,1/13,1,18,14,4,16/15,11,17,2/4
lphnh36,lphnh36,1.0,1,10,10,10,10,2,10,9,10,2
lphnh37,lphnh37,1.0,1,1,1,11,5,1,1,4,8/9,1
lphnh38,lphnh38,1.0,1,1,1,1,1,7,9/10,4,11,7
lphnh39,lphnh39,1.0,1,1,1,1,1,1,8,1,1,1
lphnh40,lphnh40,1.0,1,16/22,21,1,1,2,24,10,27,2
lphnh41,lphnh41,1.0,1,8,4,11,11/15,1,11,3,18,1
lphnh42,lphnh42,1.0,1,1,1,23,23,2,23,5,23/24/25,1
lphnh43,lphnh43,1.0,1,1,1,16/1,1,2,13,4,1,2
lphnh44,lphnh44,1.0,1,11/12,10,21/22,16,3,16,8,19,3
lphnh45,lphnh45,1.0,1,1,1,4,7,1,7,1,7,1/2
lphnh46,lphnh46,1.0,1/7,1,1,1,14,4/5,1,6,15,1/2/3
lphnh47,lphnh47,1.0,1,6,5,9,9,3,9,3,14,3
lphnh48,lphnh48,1.0,1,4,4,7,8,1,8/9,1,16,1
lphnh49,lphnh49,1.0,16/1,16,17,18/19,18,4,20,15,18/21,5
lphnh50,lphnh50,1.0,1/7,1,1,9,9/12,2,11,1,9,2
lphnh51,lphnh51,1.0,1,1/7,1,1,1,1,1,1,1,1
lphnh52,lphnh52,1.0,1,1,8,1,1,5,1,7,1,3
lphnh53,lphnh53,1.0,1,1,1/5,12,1,1,1,3,6,1
lphnh54,lphnh54,1.0,1,1,17,1,1,6,1/20,12,1,6
lphnh55,lphnh55,1.0,1/9,1,1,13,13,1,15,6,17,1
lphnh56,lphnh56,1.0,1,1,1,1/17,1,1,1,1,15,1
lphnh57,lphnh57,1.0,1,1/7,1,1,1,2,1,4,1,2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,4,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,0,0,1,0,1,0,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,2,1,2,1,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,4,3,1,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh5,lnpsnh5,1.0,4,1,5,1,1,3,1,2,1,3
lnpsnh6,lnpsnh6,1.0,1,3,4,3,3,1,3,1,3,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,5,4,5,1,5,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,5,1,6,8,1,6,3,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,6,1
lnpsnh11,lnpsnh11,1.0,1,5,5,8,8,4,8,1,8,4
lnpsnh12,lnpsnh12,1.0,1,1,1,19,19,5,19,14,19,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,7,1,1,1,1,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,7,1,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,1,2,1,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh21,lnpsnh21,1.0,4,1,1,9,1,1,1,1,8,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh24,lnpsnh24,1.0,1,1,1,14,1,1,1,11,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,1,1,4,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,14,13,2,13,1,13,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,19,1,21,0,1,0,17,0,1
lnpmh1,lnpmh1,1.0,5,1,7,0,1,1,1,0,1,1
lnpmh2,lnpmh2,1.0,1,1,1,4,1,2,1,0,1,2
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,6,6,6,6,6,4,8,2,6,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,1,3,1,2
lnpmsh1,lnpmsh1,1.0,1,1,1,7,9,3,8,4,8,3
lnpmsh2,lnpmsh2,1.0,1,1,1,11,9,3,9,7,9,3
lnpmsh3,lnpmsh3,1.0,1,1,7,8,8,2,8,6,8,2
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,2,5,1,1,2
lnpmsh5,lnpmsh5,1.0,1,1,7,1,8,6,1,3,8,6
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,1,3,1,3,1
lnpmsh7,lnpmsh7,1.0,1,6,6,6,6,1,6,1,6,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,17,3,16,14,19,3
lnpmsh9,lnpmsh9,1.0,1,5,1,1,1,1,7,1,1,1
lnpmsh10,lnpmsh10,1.0,1,6,1,1,7,2,7,1,7,4
lnpmsh11,lnpmsh11,1.0,1,1,1,7,5,1,5,2,5,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,6,2,6,2,6,2
lnpmsh13,lnpmsh13,1.0,3,3,4,5,5,1,8,1,5,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,5,15,13,1,5
lnpmsh15,lnpmsh15,1.0,1,1,1,5,7,3,7,1,10,3
lnpmsh16,lnpmsh16,1.0,1,1,1,8,8,1,8,3,9,1
lnpmsh17,lnpmsh17,1.0,1,1,1,7,4,1,4,2,4,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,3,1,5,1,2
lnpmsh19,lnpmsh19,1.0,6,9,9,11,11,4,11,1,11,4
lnpmsh20,lnpmsh20,1.0,1,1,1,19,13,3,13,1,13,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,10,7,10,4,10,4
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,2,1,7,1,2
lnpmsh23,lnpmsh23,1.0,1,6,5,1,1,3,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,3,3,1,3,1,3,1
lnpmsh25,lnpmsh25,1.0,1,1,1,5,5,2,5,1,5,1
lnpmsh26,lnpmsh26,1.0,1,1,1,5,5,1,5,1,6,1
lnpmsh27,lnpmsh27,1.0,1,1,9,12,12,7,15,1,16,7
lnpmsh28,lnpmsh28,1.0,1,1,4,5,5,2,5,2,5,2
lnphh0,lnphh0,1.0,0,0,0,36,30,4,34,8,30,4
lnphh1,lnphh1,1.0,1,1,12,19,0,7,16,4,0,7
lnphh2,lnphh2,1.0,1,1,1,30,33,8,30,7,34,8
lnphh3,lnphh3,1.0,0,0,0,21,18,5,18,10,18,5
lnphnh0,lnphnh0,1.0,7,12,9,17,9,5,15,6,9,5
lnphnh1,lnphnh1,1.0,1,1,1,5,1,1,2,1,1,1
lnphnh2,lnphnh2,1.0,4,1,1,13,9,2,8,1,8,2
lnphnh3,lnphnh3,1.0,1,32,31,38,38,26,40,20,41,26
lnphnh4,lnphnh4,1.0,16,1,1,1,1,9,1,11,1,9
lnphnh5,lnphnh5,1.0,1,12,26,12,12,6,12,8,12,7
lnphnh6,lnphnh6,1.0,1,4,1,1,5,3,10,1,25,3
lnphnh7,lnphnh7,1.0,1,1,1,7,5,1,5,3,5,1
lnphnh8,lnphnh8,1.0,1,12,1,39,39,5,39,11,39,2
lnphnh9,lnphnh9,1.0,1,1,5,1,1,1,1,4,1,1
lnphnh10,lnphnh10,1.0,1,15,16,40,1,3,1,13,1,3
lnphnh11,lnphnh11,1.0,1,1,11,1,1,5,1,10,12,5
lnphnh12,lnphnh12,1.0,1,1,1,9,13,2,13,2,13,2
lnphnh13,lnphnh13,1.0,1,1,1,15,11,2,11,5,11,2
lnphnh14,lnphnh14,1.0,1,6,1,1,1,2,1,1,1,2
lnphnh15,lnphnh15,1.0,22,1,1,27,26,1,26,20,26,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh17,lnphnh17,1.0,27,1,1,1,29,6,32,23,29,6
lnphnh18,lnphnh18,1.0,1,1,1,11,11,8,11,4,11,8
lnphnh19,lnphnh19,1.0,7,7,7,9,9,5,16,1,9,1
lnphnh20,lnphnh20,1.0,1,1,1,1,7,5,7,6,10,5
lnphnh21,lnphnh21,1.0,1,21,19,28,17,14,17,14,27,14
lnphnh22,lnphnh22,1.0,6,8,8,8,14,1,16,4,14,1
lnphnh23,lnphnh23,1.0,19,1,20,27,1,1,26,16,1,1
lnphnh24,lnphnh24,1.0,1,5,1,8,10,3,8,4,8,3
lnphnh25,lnphnh25,1.0,1,1,1,21,21,1,21,19,32,1
lnphnh26,lnphnh26,1.0,1,1,1,13,13,9,13,3,13,7
lnphnh27,lnphnh27,1.0,1,5,1,9,9,2,9,2,12,2
lnphnh28,lnphnh28,1.0,1,42,42,46,51,40,51,8,51,40
