id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,1,1/3,3,1,4,1,1,1/2,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,2,1,2,1,2
lpmnh10,lpmnh10,1.0,1,1,8,10/11,10,2,10,2,10,4
lpmnh11,lpmnh11,1.0,1,1,1,8/9,1,3,1,1,7,3
lpmnh12,lpmnh12,1.0,1,1,1,9,9,2,9,1,10,2
lpmnh13,lpmnh13,1.0,1,5/6,5,9,9,2/3,10/12,2/4,9,2
lpmnh14,lpmnh14,1.0,1,1/4,1,1,1,2,1,3,1,2
lpmnh15,lpmnh15,1.0,1,1,1,1,1,2,1,1,1,2
lpmnh16,lpmnh16,1.0,2,1,3,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1/5,1,1,1,1,2,1,4,1,2
lpmnh18,lpmnh18,1.0,5,1,8,13,13,1,13,1,13,1
lpmnh19,lpmnh19,1.0,1,1/8,1/6,12,1/9,1/4,1,5,1/9,1/3
lpmnh20,lpmnh20,1.0,1,1,10,11,12,5,12,5,12,5
lpmnh21,lpmnh21,1.0,1,1,1,1/7,7,1,1/7,4/6,7,1
lpmnh22,lpmnh22,1.0,3,3/4,3,3,3,1,10,1,3,1
lpmnh23,lpmnh23,1.0,1,37,1/11,1,1/40,8,1,9/10,1,8
lpmnh24,lpmnh24,1.0,1,1,1,1/4,1,3,1,1,1,3
lpmnh25,lpmnh25,1.0,1,2,1,1,1,1,5,1,1,1
lpmnh26,lpmnh26,1.0,1,1/7,4,1/8,8,1/2/3,8,1,8,1/2/3
lpmnh27,lpmnh27,1.0,1,1/5,1,1,1/8,1,1,4,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,3,3,5,5/6/7,1,8,1,9,1
lpmnh30,lpmnh30,1.0,1,1/7,1,11,11/15,5,11,1,11,5
lpmnh31,lpmnh31,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,11,1/7,3/4,1/7/8,1/2,1/9,3
lpmnh33,lpmnh33,1.0,1,1,1,1,1,2,1,2,6,2
lpmnh34,lpmnh34,1.0,1,1,1,1/9,1,1,1,4,1,1
lpmnh35,lpmnh35,1.0,1,5,1,1,6,1/2,6,1,6,1
lpmnh36,lpmnh36,1.0,1,1,1,7,7,4,7,2,7,3/4
lpmnh37,lpmnh37,1.0,1,1,1,20,11,4,17,3,19/11,4
lpmnh38,lpmnh38,1.0,1,1/6,6/7,10,1/10,2,1/10,3/4/5,1,2
lpmnh39,lpmnh39,1.0,6,8,8,1,1,4,1,2,1,4
lpmnh40,lpmnh40,1.0,7,1,1,1,1,6,1,1,1,6
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1/4/5,1,1,2,1,2,1,2
lpmnh43,lpmnh43,1.0,1,1,1,1,1,3,11,1/4,1,3
lpmnh44,lpmnh44,1.0,1,1,1,16,10/11,1,10/11,1,10,1
lpmnh45,lpmnh45,1.0,1,1,5/6,11/14,11,1,11,1,11,1
lpmnh46,lpmnh46,1.0,1,1,1,4,4,1,4/5,1,4,1
lpmnh47,lpmnh47,1.0,5,1,5,5/10,10,1/3,10,2,10,1/3
lpmnh48,lpmnh48,1.0,5,1,6,1,1,2,1,2,1,2
lpmnh49,lpmnh49,1.0,5,5,5/6,11,12,3,11/12,3,12/13,3
lpmnh50,lpmnh50,1.0,1,9,9,10,1,8,1,1,1,8
lpmnh51,lpmnh51,1.0,1,1,1,1,5,1/2,5,1/2,7,1/2
lpmnh52,lpmnh52,1.0,1,1,1,3,3,1,3,2,3,1
lpmnh53,lpmnh53,1.0,1/5/6,1,1,10,1/10,2,10,1,11,2/4
lpmnh54,lpmnh54,1.0,1,1/5,1,9,9,3,9,1,9,3
lpmnh55,lpmnh55,1.0,1,1,12,16,1,6/9,14,2/10/11,1,6/9
lpmnh56,lpmnh56,1.0,1,1/6,4,1,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,5,1,1,1,1,3,1,1,1,3
lphh0,lphh0,1.0,1,1,1,15,13,3,1/13,11/12,13,3
lphh1,lphh1,1.0,0,0,0/5,0/12,0,1,6,0,0,0
lphh2,lphh2,1.0,1,1,1/35,36,38,0/4,36,31,0/42,0
lphh3,lphh3,1.0,1,1,1,5,5,0,7,4,5,3
lphh4,lphh4,1.0,1/9,11,1,1/12,1,0,1,1,1,1
lphh5,lphh5,1.0,1,0,1,7,7,2,11,2/5,7,2/4
lphh6,lphh6,1.0,20,22,34,35,35,11/12,35/36,16,35,0/11
lphh7,lphh7,1.0,0,0,7,22,22,6,22,5,22,6
lphnh0,lphnh0,1.0,1,1,1/20,50,50,12/13,50,16,50,7/12
lphnh1,lphnh1,1.0,1,1,1,8,10,2,10,6,10,2
lphnh2,lphnh2,1.0,1,5/6,6,5,5,2,5,4,5,1
lphnh3,lphnh3,1.0,1,1,1,8,10,4,9,4,10,4
lphnh4,lphnh4,1.0,14,15,15,17,17,5,17,5/9,17,5
lphnh5,lphnh5,1.0,1,8,1,13,13,2,14,5,13,2
lphnh6,lphnh6,1.0,1,7,1,1,1,1,1,1,1,1
lphnh7,lphnh7,1.0,1/3,1,1,1,5,1,9,1,5,1
lphnh8,lphnh8,1.0,1,1,1,1,23,3/7,21,16,26,3
lphnh9,lphnh9,1.0,1,1,1,1,12,8,1/12,8,13,8
lphnh10,lphnh10,1.0,1,1,9,1/10/12,10,3,11,7,10,3
lphnh11,lphnh11,1.0,14,1,1,1,16/15,8,15,1,18,8/13
lphnh12,lphnh12,1.0,1,10,10,17,1,9,13,9,1,9
lphnh13,lphnh13,1.0,1/5/6,1,1,18,14,4,14,1,14,4
lphnh14,lphnh14,1.0,1,1,1/8/9,1/12,10,4,10,4,10,4
lphnh15,lphnh15,1.0,1,1,1,9,9,3,9,1,9,3
lphnh16,lphnh16,1.0,8,13,11,24,23/24,5,24,6,30/31,5
lphnh17,lphnh17,1.0,1,1,1,6,6,1,6/7,5,6,1
lphnh18,lphnh18,1.0,1,1,6,12,7,1/2,7,3,7/8,1
lphnh19,lphnh19,1.0,1,1,1,1,12,9,16,10,12,9
lphnh20,lphnh20,1.0,1,1,1,15,15,1,15,3,15,1
lphnh21,lphnh21,1.0,1,1,1,18/23/24,18,3,18,17,20/22,3
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,1,7,1
lphnh23,lphnh23,1.0,1,18/19/21,15,1,1,3,1,3,1,1/4
lphnh24,lphnh24,1.0,12/13,12,14,21,17,1,17/20,11,17,1
lphnh25,lphnh25,1.0,1,1/7,7,1,1,2/3,1,2,1,2
lphnh26,lphnh26,1.0,1,1,10,13,13/15,7,14,7,13,7
lphnh27,lphnh27,1.0,14,13,13,13,20,2,18,10,18,2/3
lphnh28,lphnh28,1.0,1,1,1,30,21,3,21/23,5/7,24,3
lphnh29,lphnh29,1.0,1,1,1,13,14,1,15,1,17/19,1
lphnh30,lphnh30,1.0,1,1,10,1,13/15,6/8,13,6/9,16/13,6/8
lphnh31,lphnh31,1.0,1,1,4,1,5,3,8/9,1,5,3
lphnh32,lphnh32,1.0,3,6,3,8,8,2,11,1,16,2
lphnh33,lphnh33,1.0,1,11,11,18/11,11,1,17,7,11,1
lphnh34,lphnh34,1.0,1,1,1,1,10,2,1,5/8,10,2
lphnh35,lphnh35,1.0,10/12,10,10,10/14,10,6,10,1/2,10,6
lphnh36,lphnh36,1.0,20,23/24,1,1,1,3/5,29,17,31,3
lphnh37,lphnh37,1.0,1,1,9,1,1,3,1,8,13,3
lphnh38,lphnh38,1.0,1/29,1,30,1,1,27,1,4,1,27
lphnh39,lphnh39,1.0,5,6,5,5,5,2/3,5,4,14,2
lphnh40,lphnh40,1.0,1/9,10,10,13,15,2,13,8,15,2
lphnh41,lphnh41,1.0,1,1,7,10,10,1,10,1,10,1
lphnh42,lphnh42,1.0,12,1,20,24,24,5,25/27,9,24,5/6
lphnh43,lphnh43,1.0,12,12,12,12,12,6,12/13,3,12,6/7
lphnh44,lphnh44,1.0,1,4,8,14,9,2,9,1,10,1/2
lphnh45,lphnh45,1.0,1,7,6/7,22,11,1,19,1,20,1
lphnh46,lphnh46,1.0,1,13,1/12,14,14,7,14,11,14,6
lphnh47,lphnh47,1.0,1,10,1,12,14,7,17,6/9,18/14,7
lphnh48,lphnh48,1.0,1,1,1,10,1,3,1,2,1/8,3
lphnh49,lphnh49,1.0,1,1,14,18,17,2,16/17,10,17,1/2
lphnh50,lphnh50,1.0,27,1,30,31,36/38,4,36,9,37,4
lphnh51,lphnh51,1.0,1,1,1,1,7,3,7,3,7,4
lphnh52,lphnh52,1.0,6,1,15,1,1,3/4,1,3,22,3
lphnh53,lphnh53,1.0,1,1,14,1,1,4,1,13,17,4
lphnh54,lphnh54,1.0,1,1,1/9,1/10,1,3,1,3,1,3
lphnh55,lphnh55,1.0,1,1,1,1,31,17/20,31,5,37,17/21
lphnh56,lphnh56,1.0,1,1,1,5/6,5,1,5,2,5,1
lphnh57,lphnh57,1.0,1,1,1,6,6,1,6,2,6,1
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,4,4,1,4,2,4,1
lnpsh2,lnpsh2,1.0,3,1,1,1,6,0,1,0,1,0
lnpsh3,lnpsh3,1.0,3,3,3,3,3,2,3,0,3,0
lnpsnh0,lnpsnh0,1.0,1,1,6,9,9,1,9,1,9,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,17,17,17,22,21,1,20,13,19,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh6,lnpsnh6,1.0,1,1,2,5,4,1,4,1,4,1
lnpsnh7,lnpsnh7,1.0,4,1,1,1,1,1,8,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,4,4,1,4,3,4,1
lnpsnh9,lnpsnh9,1.0,1,3,3,3,6,2,6,2,6,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,6,6,1,6,1,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,2,1,2,1
lnpsnh16,lnpsnh16,1.0,1,3,1,5,5,1,5,2,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh18,lnpsnh18,1.0,10,1,13,1,1,1,1,6,1,1
lnpsnh19,lnpsnh19,1.0,1,4,4,6,4,1,4,3,4,1
lnpsnh20,lnpsnh20,1.0,1,1,5,1,1,3,1,4,1,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh23,lnpsnh23,1.0,1,1,1,7,7,1,7,1,7,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,2,4,1,4,2
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,2,4,2,6,2
lnpsnh26,lnpsnh26,1.0,1,7,7,10,10,2,10,1,10,2
lnpsnh27,lnpsnh27,1.0,1,4,3,1,1,2,1,2,1,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,14,1,14,11,14,1
lnpmh0,lnpmh0,1.0,1,4,5,8,8,1,8,1,10,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,0,0,4,5,5,1,5,1,5,1
lnpmh3,lnpmh3,1.0,1,5,5,7,6,3,6,4,6,2
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh0,lnpmsh0,1.0,1,1,1,6,6,2,6,2,6,2
lnpmsh1,lnpmsh1,1.0,1,4,4,4,4,2,5,2,4,2
lnpmsh2,lnpmsh2,1.0,1,1,1,6,6,4,6,2,6,2
lnpmsh3,lnpmsh3,1.0,1,1,1,9,8,4,8,1,8,4
lnpmsh4,lnpmsh4,1.0,1,15,11,16,16,1,16,9,16,1
lnpmsh5,lnpmsh5,1.0,2,1,1,8,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,7,1,1,1,1,6,1,1
lnpmsh7,lnpmsh7,1.0,1,8,1,1,11,6,11,6,11,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,5,9,5,1,5
lnpmsh10,lnpmsh10,1.0,1,1,4,8,8,2,11,1,8,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,1,3,1,3,1
lnpmsh12,lnpmsh12,1.0,1,1,1,15,16,1,16,2,19,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,9,9,3,10,3,9,3
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,6,1,7,1,6
lnpmsh16,lnpmsh16,1.0,1,1,1,4,4,1,4,1,4,1
lnpmsh17,lnpmsh17,1.0,1,1,1,9,9,2,9,4,9,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,26,17,1,17,2,23,1
lnpmsh20,lnpmsh20,1.0,1,1,4,6,1,2,1,2,1,2
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,2,7,2,8,2
lnpmsh22,lnpmsh22,1.0,1,1,29,32,1,26,31,2,1,26
lnpmsh23,lnpmsh23,1.0,1,1,1,8,6,1,5,1,4,1
lnpmsh24,lnpmsh24,1.0,1,10,1,12,12,2,12,5,12,2
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,3,3,1,3,2,3,1
lnpmsh27,lnpmsh27,1.0,1,5,1,12,12,4,13,1,12,4
lnpmsh28,lnpmsh28,1.0,1,5,5,1,1,2,8,4,1,2
lnphh0,lnphh0,1.0,1,1,1,1,10,1,10,9,13,1
lnphh1,lnphh1,1.0,1,1,1,1,1,1,0,1,1,1
lnphh2,lnphh2,1.0,5,1,1,1,1,1,10,4,1,1
lnphh3,lnphh3,1.0,1,1,0,1,1,2,7,1,1,2
lnphnh0,lnphnh0,1.0,1,1,1,6,6,1,10,2,6,1
lnphnh1,lnphnh1,1.0,1,1,1,7,7,3,7,1,7,3
lnphnh2,lnphnh2,1.0,1,1,1,12,12,2,15,2,16,2
lnphnh3,lnphnh3,1.0,1,7,1,1,11,1,10,1,9,1
lnphnh4,lnphnh4,1.0,1,1,1,1,8,1,1,1,8,1
lnphnh5,lnphnh5,1.0,1,1,1,1,1,6,1,10,1,6
lnphnh6,lnphnh6,1.0,1,1,1,9,11,2,9,6,12,2
lnphnh7,lnphnh7,1.0,1,1,1,7,7,2,7,4,7,2
lnphnh8,lnphnh8,1.0,1,9,7,11,14,3,19,2,14,3
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,15,22,1
lnphnh10,lnphnh10,1.0,1,1,1,1,1,5,12,5,1,5
lnphnh11,lnphnh11,1.0,1,1,6,1,9,3,9,5,12,1
lnphnh12,lnphnh12,1.0,1,14,1,19,16,6,16,7,17,6
lnphnh13,lnphnh13,1.0,1,1,1,1,15,1,13,11,18,1
lnphnh14,lnphnh14,1.0,1,4,5,4,6,1,4,1,6,1
lnphnh15,lnphnh15,1.0,1,1,1,1,8,2,1,6,1,3
lnphnh16,lnphnh16,1.0,1,1,1,6,6,1,8,1,6,1
lnphnh17,lnphnh17,1.0,1,1,1,14,14,1,14,9,20,1
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,3,1,1,1
lnphnh19,lnphnh19,1.0,1,1,9,21,15,1,19,6,15,1
lnphnh20,lnphnh20,1.0,6,6,6,10,10,1,10,5,13,1
lnphnh21,lnphnh21,1.0,1,6,1,7,9,1,7,1,10,1
lnphnh22,lnphnh22,1.0,1,1,6,1,1,4,14,1,1,3
lnphnh23,lnphnh23,1.0,1,6,1,11,1,3,8,1,10,3
lnphnh24,lnphnh24,1.0,9,1,1,1,1,4,1,7,11,4
lnphnh25,lnphnh25,1.0,1,12,1,29,24,3,24,10,24,3
lnphnh26,lnphnh26,1.0,5,1,9,27,33,2,33,4,33,2
lnphnh27,lnphnh27,1.0,1,1,4,1,5,3,1,2,5,3
lnphnh28,lnphnh28,1.0,1,1,1,6,6,2,8,1,6,2
