id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1/3,3,1,1,1,1,1/2,1,1
lpsh1,lpsh1,1.0,1,2,2,2,2,2,2,2,2,2
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,2,2,0/1,2
lpsh4,lpsh4,1.0,0,0/3,3,0,0,0/2,0,0,0/2,0
lpsh5,lpsh5,1.0,1,1/2,1/2,1,3,3,3,3,3,3
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,0/1,0,0
lpsh7,lpsh7,1.0,0,0,0,0/2,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,4/5,3,4,4,3,6
lpsnh1,lpsnh1,1.0,1,3,3,3,3,3,3,3,3,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh3,lpsnh3,1.0,1/6,1,1,1,2,1,2,2,1,2
lpsnh4,lpsnh4,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1/7,1,1,1,1,1,1,1/2,1/6
lpsnh7,lpsnh7,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1/3,1,4,1,1,1,1,2,1
lpsnh9,lpsnh9,1.0,1,1,1,5,1,1,1,1,1/2,4
lpsnh10,lpsnh10,1.0,1,28/29,29,1,1,1,1,1,27,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,2,1,2
lpsnh12,lpsnh12,1.0,1,2,2,1,1/2,1/2,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/3,1/2,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,2,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1,5,2,2,2,2/3,2,2
lpsnh17,lpsnh17,1.0,1,1,1,3/4,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,2,2,2,3,2,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,5,5,4,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/5,1/4,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh22,lpsnh22,1.0,7,1,1,1,1,1,1,1/3,1,4
lpsnh23,lpsnh23,1.0,1/3,1,1,1/2,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,4,1,3,1,1,1,1/2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,5,1,1,1,1,1/4,1,1,2,1
lpsnh28,lpsnh28,1.0,1,3,1,4,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,2,2,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh31,lpsnh31,1.0,1,2,2,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,2,2,1,2,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,2,2,2,2,2,2
lpsnh36,lpsnh36,1.0,1,1/6,6,1,3,1/2,3/5,4,1/2,3
lpsnh37,lpsnh37,1.0,8,2,2,7,2,2,2,2,2,4
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2,2,1,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,6,4,3,4,4,1/2,4
lpsnh42,lpsnh42,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1/2,1/2/3,1,1/2/4
lpsnh44,lpsnh44,1.0,1,1/2,1/2,2,1/3,1,4,4,2,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,10,1,1,1,1,9,1,5,1,5
lpsnh47,lpsnh47,1.0,1,1,1,1,1/3,1,1,1,1/2,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/4,1/2/3,1
lpsnh50,lpsnh50,1.0,1,1,1,1/5,1,1,1/3,3,2,3
lpsnh51,lpsnh51,1.0,1,1,1/7,1,1,1,1,3,1,1/5
lpsnh52,lpsnh52,1.0,1,1,1,1,1,7,4,4,1,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1/4,1/5,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,6,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,2/6,1/7,1,1,1/4,1,1,1
lpmh0,lpmh0,1.0,1,1,1,10,2,8,7,7,1,7
lpmh1,lpmh1,1.0,1,0/2,2,10,3/4,2,3/4,3/4/5,2,3
lpmh2,lpmh2,1.0,1,1,5,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1/8,1,1,1,1,0/6,0,4,0
lpmh4,lpmh4,1.0,0,0,0,0,1,1,3,3,0/2,3/4
lpmh5,lpmh5,1.0,0,1,1,3,1,1,1,1,2,1
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,0,0,0
lpmh7,lpmh7,1.0,1,1/10,1,11,0/8,1,1,3,1,4
lpmh8,lpmh8,1.0,1,1,1,1,0,0,0,0,4,0
lpmh9,lpmh9,1.0,1,1,2,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1/17,1,1,1,16,1,10,4,11
lpmnh1,lpmnh1,1.0,1,1,1,7,1,3/4,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1/5,1,1,1,1,3/4,1
lpmnh4,lpmnh4,1.0,1/10,1,1,1,1,1,1,5,1,8/9
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,7,1/2/3,4/5,2,2,1,2
lpmnh7,lpmnh7,1.0,1,1,1,5,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1/6,5,5,1,1,1,1,3,1,1
lpmnh9,lpmnh9,1.0,1,1,1,9,1/5,1,1/5,5,3,5
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,2,2,6/7,1,1,1,1,1/2,1/5
lpmnh12,lpmnh12,1.0,1,1,1,1/4,3,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,2/3
lpmnh15,lpmnh15,1.0,1,5,5/6,1,1,1,1,1,2,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,5,8
lpmnh17,lpmnh17,1.0,1,2,2,9/10/11,5,5,7,7,5,7
lpmnh18,lpmnh18,1.0,1,1,1,1,2,2,3,2,1/2,2
lpmnh19,lpmnh19,1.0,1,1,1/5,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,2,2,7,2/4,2,2/4,4,2/3,5
lpmnh21,lpmnh21,1.0,1,1,2,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,16/19,16/18,1,7,2,7,7,2,7
lpmnh23,lpmnh23,1.0,1,2,2,1,2,17/2,16,3,2,2
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1/3,1/2,1,1,1
lpmnh25,lpmnh25,1.0,1,1/7,1/7,1,1,1,1,1,1,1/4
lpmnh26,lpmnh26,1.0,1,1/5,1,1,1,1,1,1,1,3
lpmnh27,lpmnh27,1.0,1,1,10,1,1,1,1,1,1,6
lpmnh28,lpmnh28,1.0,1,1,1,1,3,1,3,3,1,3
lpmnh29,lpmnh29,1.0,1,1,1,7,3,3,5/6,5,3,5
lpmnh30,lpmnh30,1.0,1,1/5,1,1,3,3,3,3,3,3
