id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh43,lpmnh43,1.0,12,2/3/4,1,1,1,12,1,1/6,1/5,12
lpmnh44,lpmnh44,1.0,1,1,1,1,1,5,1/2,1,1/3,5
lpmnh45,lpmnh45,1.0,1,4,1,1,1/5,8,3,1,1,10
lpmnh46,lpmnh46,1.0,4,1,1,1,1,9,1/2,1,1,5/9
lpmnh47,lpmnh47,1.0,13,3,12,6,6,13,3,3,3,13
lpmnh48,lpmnh48,1.0,1,2,2,2,2,1,2,2,2,1
lpmnh49,lpmnh49,1.0,7,1,1,1,1,6,1,1,1,6
lpmnh50,lpmnh50,1.0,12,1,8,2,2,13,3,2,4/5,16/18
lpmnh51,lpmnh51,1.0,7,1,5/6,5,1/5,7,1,4,1,7
lpmnh52,lpmnh52,1.0,9,6,5,7/8,5,10,6,5/6,5/6,10
lpmnh53,lpmnh53,1.0,15,2,1,6,1,15,2,2/3,2,15
lpmnh54,lpmnh54,1.0,3,1,1,1,1,3,1,2,1,3
lpmnh55,lpmnh55,1.0,1,1,6,7,1,1,2,1,3/5,1
lpmnh56,lpmnh56,1.0,17,3,3,3,3,15,3,3,3,15
lpmnh57,lpmnh57,1.0,1/11,10,3,3,3,1,3,3,3,1
lphh0,lphh0,1.0,14,1,11,11,1,15,0,7,1,15
lphh1,lphh1,1.0,0/22,1,19,1/19,1/19,23,1,1/17,16,23/24
lphh2,lphh2,1.0,13/14,1,1,1,1,13,1,6,1,13
lphh3,lphh3,1.0,14,2/3,8/9,5,5,0,2,2,2,18
lphh4,lphh4,1.0,19,4,0/10,12,3,21,5,9,6/8,0
lphh5,lphh5,1.0,33/36,0,24,23,1,40,0/6,19,7,41
lphh6,lphh6,1.0,1,1,0,4,1,0,1,3,1,6
lphh7,lphh7,1.0,33,0,1,29,1,1,0,18,0,1/34
lphnh0,lphnh0,1.0,31,2,21,21,1,1,2,2,19,1
lphnh1,lphnh1,1.0,10/11,6,9,8,3/8,10,3,3,3,10
lphnh2,lphnh2,1.0,19,7,13,16,10/11,20,2,2,2,17
lphnh3,lphnh3,1.0,12,2/4,10,10,6,12,5,1,1,12
lphnh4,lphnh4,1.0,34,11,3/15,27/31,3,32,3,2,14,35
lphnh5,lphnh5,1.0,29,20,3,3/23,3,32/31,21,3,22,32
lphnh6,lphnh6,1.0,1,4/5,12,15,2,18,4,2,8,17
lphnh7,lphnh7,1.0,19,5,5,15,5,22,11,5,5,22
lphnh8,lphnh8,1.0,1/17,2,1,1,1,18,8,15,2,18
lphnh9,lphnh9,1.0,1,2,2,2,2,9,2,7,5,9
lphnh10,lphnh10,1.0,10,4,1,9,1,12,2,5,1,12
lphnh11,lphnh11,1.0,1/14,3,12/13,12,11/12,1,3,3,8,1/15
lphnh12,lphnh12,1.0,65/67,9,16,14,1,1,1/10,11,1,1/68
lphnh13,lphnh13,1.0,21,3,3,3,3,29,3,3/6,5,29
lphnh14,lphnh14,1.0,1,22,15,29,15,1,15,15,25,1
lphnh15,lphnh15,1.0,25,15,19,18,6,32/31,16/12,7,7,31
lphnh16,lphnh16,1.0,1,4/5,9,9,9,1,1,1,6,1
lphnh17,lphnh17,1.0,1,24/25,35,35,3,1,3,3,30,1
lphnh18,lphnh18,1.0,15,4,9,10,1,11,4,1,6,17
lphnh19,lphnh19,1.0,1,6/8,13,16/17/11,6,1,6/9,6,6,24
lphnh20,lphnh20,1.0,20,6,2,2,2,10,6,4,4,10
lphnh21,lphnh21,1.0,8,1,1,1,1,12,1,6,1,1
lphnh22,lphnh22,1.0,17,4,10,10,10,22,1/5,9,1/6,22
lphnh23,lphnh23,1.0,7,1,4,2,1,10,1,1,1,10
lphnh24,lphnh24,1.0,14,1,11,11/12,11,1,3,8/10,1,1
lphnh25,lphnh25,1.0,14/15,1,11,11,11,1,3,1,6,16/1
lphnh26,lphnh26,1.0,14,1,6,1,1,14,2,1,4,14
lphnh27,lphnh27,1.0,1,2,6,3,2/3,8,2/3,2/3/5,2,8
lphnh28,lphnh28,1.0,1,3,9,10,8,1/14,3,3,7,14
lphnh29,lphnh29,1.0,1,2,2,2,2,13/14,4,2,6,13
lphnh30,lphnh30,1.0,19,2,11,1,1,1,2,1,8/9,1
lphnh31,lphnh31,1.0,1,10,32/35,32/37,32,40,3,13,3,40
lphnh32,lphnh32,1.0,44,1,41,36/42,1,1,27,1/28,1,1
lphnh33,lphnh33,1.0,1,1,13,13,1,1,9,1/12,11,1
lphnh34,lphnh34,1.0,22,5,11/13,10,10,21,9,5,5,21
lphnh35,lphnh35,1.0,37,6/7,6,6,6,37,6,6,10,37
lphnh36,lphnh36,1.0,1,3,8,1,1,13,3,3,5,1/12
lphnh37,lphnh37,1.0,19,1,7/9,7,7,19,1,2,1,19
lphnh38,lphnh38,1.0,1/20,7/9,14,16,1,22,2,2,10,22
lphnh39,lphnh39,1.0,1/12,2/4,10,11,2,16,2/5,8,7,12
lphnh40,lphnh40,1.0,12,4,1,1,1,19,1,8,1,19
lphnh41,lphnh41,1.0,40,21,24/25,26,24,41,8,8,8,41
lphnh42,lphnh42,1.0,14,5,4/9,10,4,13,5/7,5,8,13
lphnh43,lphnh43,1.0,1,11/13,23/24,21,19,1,11/13,11,16,1
lphnh44,lphnh44,1.0,26,7,4/22,4,4,27,4,4,14,27/28
lphnh45,lphnh45,1.0,22,7,6/12,6,6,26/14,9,7,10,26/14
lphnh46,lphnh46,1.0,13,2,10,10,9,15,2,2,8,15
lphnh47,lphnh47,1.0,22,5,19,19,15,26,4,4,12/13,26
lphnh48,lphnh48,1.0,17,4,12,10/13,10,14,4,9,6/7/8,14
lphnh49,lphnh49,1.0,29,1/2,27,1,1,34,1,1,4,34
lphnh50,lphnh50,1.0,22,17,2,2/21,2,1,7,7,7,1/26
lphnh51,lphnh51,1.0,1,5,7,7,3,1,5,3,3,1/10
lphnh52,lphnh52,1.0,1,20,30,31,3/24,33,3/22,3,3/23,35
lphnh53,lphnh53,1.0,1,7,10/11,10/11,8,1,7,7,7,12/13
lphnh54,lphnh54,1.0,10,1,4,4/5,4,13,1,1,1,14
lphnh55,lphnh55,1.0,10,2,6,9,2/6,26,2,2,3,27
lphnh56,lphnh56,1.0,16/17/18,8,3/14,3,3,19,5,3,3,19
lphnh57,lphnh57,1.0,34,8,8,8,8,36,14,22,21,36
lnpsh0,lnpsh0,1.0,0,1,4,1,1,6,1,1,1,6
lnpsh1,lnpsh1,1.0,4,1,1,1,1,4,1,1,3,4
lnpsh2,lnpsh2,1.0,0,3,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,0,1,1,1,5,1,3,1,5
lnpsnh0,lnpsnh0,1.0,1,10,10,10,10,17,10,15,13,17
lnpsnh1,lnpsnh1,1.0,6,2,5,5,1,6,2,1,1,6
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,13,6,2,8,2,13,5,2,7,13
lnpsnh4,lnpsnh4,1.0,1,1,12,12,1,1,1,10,1,14
lnpsnh5,lnpsnh5,1.0,5,1,1,1,1,5,1,1,1,5
lnpsnh6,lnpsnh6,1.0,1,1,4,4,4,1,1,1,1,5
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh9,lnpsnh9,1.0,7,3,4,4,1,7,3,1,1,7
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,6,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,3,2,2,2,8,4,2,2,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,5
lnpsnh16,lnpsnh16,1.0,1,5,1,1,1,6,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,10,1,1,7,1,10,1,1,4,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,7,7,3,9,5,6,3,9
lnpsnh21,lnpsnh21,1.0,1,1,3,3,3,8,1,2,2,8
lnpsnh22,lnpsnh22,1.0,4,1,1,3,1,4,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,4,4,4,4,1,4,4,4,1
lnpsnh24,lnpsnh24,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,7,3,3,3,3,7,4,3,3,7
lnpsnh26,lnpsnh26,1.0,1,10,13,13,3,1,7,12,11,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh28,lnpsnh28,1.0,1,5,1,1,1,1,5,1,1,9
lnpmh0,lnpmh0,1.0,0,2,0,0,0,0,3,4,0,0
lnpmh1,lnpmh1,1.0,11,0,0,0,6,14,0,0,0,14
lnpmh2,lnpmh2,1.0,6,1,5,5,5,6,1,1,1,8
lnpmh3,lnpmh3,1.0,13,0,4,4,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,9,1,6,6,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,2,9,9,9,12,7,8,2,12
lnpmsh1,lnpmsh1,1.0,12,2,8,7,1,1,3,1,4,1
lnpmsh2,lnpmsh2,1.0,1,6,19,4,4,1,6,12,9,1
lnpmsh3,lnpmsh3,1.0,31,6,3,3,3,34,11,24,22,34
lnpmsh4,lnpmsh4,1.0,7,3,2,2,2,7,3,3,3,7
lnpmsh5,lnpmsh5,1.0,6,4,1,1,1,9,5,1,1,6
lnpmsh6,lnpmsh6,1.0,15,1,1,1,1,15,5,11,8,15
lnpmsh7,lnpmsh7,1.0,9,3,2,2,2,8,7,3,3,8
lnpmsh8,lnpmsh8,1.0,1,6,13,13,12,1,10,11,1,1
lnpmsh9,lnpmsh9,1.0,18,3,10,12,3,15,3,3,8,15
lnpmsh10,lnpmsh10,1.0,21,1,1,11,1,18,3,1,8,18
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,1,2,2,17,1
lnpmsh12,lnpmsh12,1.0,12,6,10,10,5,12,6,5,5,12
lnpmsh13,lnpmsh13,1.0,1,7,13,14,1,17,1,8,1,17
lnpmsh14,lnpmsh14,1.0,1,30,1,1,1,1,5,1,1,1
lnpmsh15,lnpmsh15,1.0,31,6,26,27,6,29,13,24,15,29
lnpmsh16,lnpmsh16,1.0,11,3,1,1,1,14,2,6,4,14
lnpmsh17,lnpmsh17,1.0,7,1,1,1,1,14,1,3,1,14
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,1,2,2,4,1
lnpmsh19,lnpmsh19,1.0,11,2,1,1,1,11,1,1,6,11
lnpmsh20,lnpmsh20,1.0,1,4,2,2,2,11,2,2,5,11
lnpmsh21,lnpmsh21,1.0,19,5,16,16,2,22,7,14,8,19
lnpmsh22,lnpmsh22,1.0,9,1,1,8,1,1,3,1,1,1
lnpmsh23,lnpmsh23,1.0,12,2,2,2,2,16,2,2,5,16
lnpmsh24,lnpmsh24,1.0,10,2,1,1,1,9,1,1,1,9
lnpmsh25,lnpmsh25,1.0,13,4,10,10,4,1,4,4,4,1
lnpmsh26,lnpmsh26,1.0,1,4,9,11,9,1,4,4,5,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,12,1,3,1,11
lnpmsh28,lnpmsh28,1.0,25,2,9,20,1,1,6,1,1,1
lnphh0,lnphh0,1.0,11,1,1,1,1,10,1,0,4,10
lnphh1,lnphh1,1.0,0,1,8,8,8,0,1,1,6,0
lnphh2,lnphh2,1.0,13,0,0,11,0,12,3,9,6,12
lnphh3,lnphh3,1.0,19,6,6,6,6,19,8,6,18,19
lnphnh0,lnphnh0,1.0,14,1,1,9,1,12,1,1,6,12
lnphnh1,lnphnh1,1.0,9,3,1,1,1,8,1,1,5,12
lnphnh2,lnphnh2,1.0,23,1,8,8,1,22,1,6,3,22
lnphnh3,lnphnh3,1.0,31,14,14,14,14,29,19,14,21,29
lnphnh4,lnphnh4,1.0,1,7,19,19,1,24,1,17,1,24
lnphnh5,lnphnh5,1.0,1,8,12,13,6,18,9,10,6,1
lnphnh6,lnphnh6,1.0,63,23,55,61,28,76,21,18,27,76
lnphnh7,lnphnh7,1.0,37,8,15,15,6,39,6,14,6,39
lnphnh8,lnphnh8,1.0,20,1,1,1,1,20,1,14,1,20
lnphnh9,lnphnh9,1.0,13,1,1,1,1,1,1,5,3,1
lnphnh10,lnphnh10,1.0,28,5,3,3,3,25,3,22,6,25
lnphnh11,lnphnh11,1.0,11,2,1,1,1,14,2,5,4,13
lnphnh12,lnphnh12,1.0,1,8,14,13,13,1,10,8,12,16
lnphnh13,lnphnh13,1.0,1,7,13,13,12,1,1,1,10,1
lnphnh14,lnphnh14,1.0,9,3,3,3,3,9,3,3,3,11
lnphnh15,lnphnh15,1.0,19,7,13,13,13,1,1,1,10,1
lnphnh16,lnphnh16,1.0,1,9,16,2,2,17,6,15,13,1
lnphnh17,lnphnh17,1.0,10,1,1,1,1,5,1,1,1,5
lnphnh18,lnphnh18,1.0,6,4,2,2,2,6,2,2,2,6
lnphnh19,lnphnh19,1.0,1,10,16,16,16,17,11,2,12,17
lnphnh20,lnphnh20,1.0,22,2,19,19,1,22,2,2,6,22
lnphnh21,lnphnh21,1.0,1,1,6,10,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,26,6,21,21,20,1,4,17,16,1
lnphnh23,lnphnh23,1.0,19,1,1,1,1,1,1,14,1,1
lnphnh24,lnphnh24,1.0,17,12,1,1,1,19,1,1,15,19
lnphnh25,lnphnh25,1.0,1,6,1,1,1,11,1,1,8,11
lnphnh26,lnphnh26,1.0,20,2,2,2,2,28,2,10,2,28
lnphnh27,lnphnh27,1.0,1,7,14,15,4,20,8,4,4,24
lnphnh28,lnphnh28,1.0,7,4,3,3,3,1,4,4,4,1
