id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,1,1,2,1,1,1,1/5,2,1,1
lpmh4,lpmh4,1.0,0,0/1,1,0,0,14,0,1,0,0
lpmh5,lpmh5,1.0,12,1,1/2,5,7,8,7,2,7,3
lpmh6,lpmh6,1.0,1,0,0,0,1,1,1,5,1,1/10
lpmh7,lpmh7,1.0,1,1,1/2,1,4/10,7,3,2,4,1
lpmh8,lpmh8,1.0,0,1,2,1,1,1,3,2,1,0
lpmh9,lpmh9,1.0,4,1,1,2/3,0/5/6,0,4,1,4,4
lpmnh0,lpmnh0,1.0,6/8,1,1,1,6,7,6,4,6,6
lpmnh1,lpmnh1,1.0,12,4,1,1,12,12,12/13,5,12,12
lpmnh2,lpmnh2,1.0,1,1,1,1,5,5,1,4,5,1
lpmnh3,lpmnh3,1.0,4,1,2,1,4,4,4,1,4,4
lpmnh4,lpmnh4,1.0,8,2,3,1,4,1/4,1,3,5,6
lpmnh5,lpmnh5,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,4,1/8,1,1,3,6/7,1
lpmnh7,lpmnh7,1.0,5,1/2,1/2,1,1,1,1/4,2,1,5
lpmnh8,lpmnh8,1.0,1,2,1/2/3/4/5,1,1,1,1/11,7/8,12,1
lpmnh9,lpmnh9,1.0,3,1,1,2,3,3,3,1,3,3
lpmnh10,lpmnh10,1.0,8/10,1,1,6,8/9,8,8,1,8,8
lpmnh11,lpmnh11,1.0,8,2/3,1/2/3,1,1,1,1,5,1,8
lpmnh12,lpmnh12,1.0,8,1,7,1,9,9/10,1/9,7,15,8
lpmnh13,lpmnh13,1.0,1,1,1,2,1,1,3,1,1,1/5
lpmnh14,lpmnh14,1.0,18,2,1,1,1,1,1,13,1,18
lpmnh15,lpmnh15,1.0,11,1,1,6,1,1,1,4,1,11
lpmnh16,lpmnh16,1.0,15,2,2,1,9/11,12,9/11,4,13,15
lpmnh17,lpmnh17,1.0,3,1,1,1,1,1,1,1,1,3
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,7,9,1
lpmnh19,lpmnh19,1.0,1/7,1,3,4,1,1,6,3,1,1
lpmnh20,lpmnh20,1.0,6,2,1,1,6,6,4,1,4,6
lpmnh21,lpmnh21,1.0,1,1,1,4,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,12,1/2,2,6,1,1/7/8,1,4,1,1/11
lpmnh23,lpmnh23,1.0,3,1,1,2,3/4,3,3/4,1,4,3/4/5/6
lpmnh24,lpmnh24,1.0,1,1,5,1,1,1,1/11,7/8,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1/3,1,1,1,1/2,1
lpmnh26,lpmnh26,1.0,1/7/9,2,2,1,1/6,1/6,1,4/5,6,1/7
lpmnh27,lpmnh27,1.0,7,1,1,1,1,5,4,1,1/6,7
lpmnh28,lpmnh28,1.0,9,1,1,1,3,5,4,1,3,9
lpmnh29,lpmnh29,1.0,1,1/2,1,3,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,5,1,1,1,5,5,5,3,6,5
lpmnh31,lpmnh31,1.0,1,5,1/10,1,13,13,13,8,13/15,1
lpmnh32,lpmnh32,1.0,10,1,1,1/6,1,1/8,1/7,2,1,9
lpmnh33,lpmnh33,1.0,1/7,1,1,1,5/6,5,1,4,5,1
lpmnh34,lpmnh34,1.0,1,2,2,6,1,1,1,2,7/8,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1/5,2,1/6,1
lpmnh36,lpmnh36,1.0,9,1,1,1,5,1,1,1/3,1,6/8
lpmnh37,lpmnh37,1.0,1,1,3/4,16,20,1/18,1,14,18,1
lpmnh38,lpmnh38,1.0,3,2,2,1,1,1,1,2,5,3
lpmnh39,lpmnh39,1.0,6,1,2,1,10,8,1/6,2,8/9,12
lpmnh40,lpmnh40,1.0,1,1,1,14,19,1,1,12,1,1
lpmnh41,lpmnh41,1.0,7,3,1,1,1,1,1,1,1,7
lpmnh42,lpmnh42,1.0,1,3,3,1,6,6,6,3,6,1
lpmnh43,lpmnh43,1.0,12,1/2,1/3,8/9,12,12,13,1/6,12,12
lpmnh44,lpmnh44,1.0,12,1/2,1,7,9,9,9,5,9,12
lpmnh45,lpmnh45,1.0,8,1,1,6,8,8,8,1,8,8
lpmnh46,lpmnh46,1.0,9,1,1,1,8,1,1,1,1,1
lpmnh47,lpmnh47,1.0,4,1,1/2,1/3,4,4,4,1,4,4
lpmnh48,lpmnh48,1.0,1,2,2,4,1,1,5,2,7/9,1
lpmnh49,lpmnh49,1.0,1/6,1,3,1,1/5,1,1/5,3,1,1
lpmnh50,lpmnh50,1.0,6,1,1,1,6,6,6,2,6/7,6
lpmnh51,lpmnh51,1.0,1,2,1,9,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,8,1,1,2,1,5,1,1,6,7
lpmnh53,lpmnh53,1.0,10,1,1,8,1,1,1,1,9,1
lpmnh54,lpmnh54,1.0,1/5,1,1,1,1,1,1,3,1,5/6
lpmnh55,lpmnh55,1.0,8/12,1,1,6,1,1,1,1/2,1,8
lpmnh56,lpmnh56,1.0,1,1/2,1,1,1,1,1,4,1,1/8
lpmnh57,lpmnh57,1.0,1,2,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,0,0,0/1,13,0,19,0/18,5,16,0
lphh1,lphh1,1.0,0,0,0,0,12,12,0,0,12,0
lphh2,lphh2,1.0,1,1,1,0/1,1/8,1,1,1,1,1
lphh3,lphh3,1.0,24,0,0/1,17/20,22,0,0,14/15,0,0/23
lphh4,lphh4,1.0,1,1,1,1,12,12,13,2/3/4,12,1
lphh5,lphh5,1.0,13,1,1,1,12,12,8,5,12,13
lphh6,lphh6,1.0,18/21,4,10,16/14,20,18,18,0,18,18
lphh7,lphh7,1.0,1,3,4,0/1,5,5,5,4,5,1
lphnh0,lphnh0,1.0,26,2,4,1,11,16/19,11,5,11,26
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,9,1/15,1
lphnh2,lphnh2,1.0,10,1,1,9,14/15,13,10/11,1,10,10
lphnh3,lphnh3,1.0,9,2,4,8,1,1,1,7,1,9
lphnh4,lphnh4,1.0,23/26,1,1,1,9,17,14,4,9,18
lphnh5,lphnh5,1.0,11,1,1,1,1,4,1,1,9,1/10/11
lphnh6,lphnh6,1.0,16,3/4,7,1,14,1,1,11,13,16
lphnh7,lphnh7,1.0,11,1,3,1,7,7,7,3,7,10
lphnh8,lphnh8,1.0,14,1,1,13,14,14,14,12,14,16
lphnh9,lphnh9,1.0,15,1,1,1,11,1,7,1,1,14
lphnh10,lphnh10,1.0,11,1,1,1,6,7,6,5,6,6/12
lphnh11,lphnh11,1.0,1,1,1/4,1,1,5/6,1,1,1,7
lphnh12,lphnh12,1.0,34,1,1,1,1,1,1,7,1,35/12
lphnh13,lphnh13,1.0,9/11,1,1,8,9,9,1,4,9,9/11
lphnh14,lphnh14,1.0,1,1,1,1,9,1/8,4,1/2,1,1
lphnh15,lphnh15,1.0,9,1,1,1,7,1,1,3,1,9
lphnh16,lphnh16,1.0,13,2,1,1,1,1,6,1,1,13
lphnh17,lphnh17,1.0,13,1,6,11,1,15,13,6,1,13
lphnh18,lphnh18,1.0,21,3,8/9,10,1,19,16/17,8,1,21
lphnh19,lphnh19,1.0,1,1/4,1,11,1,15,12,1/6,16/20,1
lphnh20,lphnh20,1.0,17,1,1,1,2,4,2,1,2/4,25
lphnh21,lphnh21,1.0,15,5,1/7,9,17,18,15,7,17,15
lphnh22,lphnh22,1.0,9,1,1,1/7,11,9,9/10,2,9,9
lphnh23,lphnh23,1.0,1,1/2,1,1,5,28,5/6,3,4,1
lphnh24,lphnh24,1.0,13,1,1,1,1,1,12,1,1,13
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,1,1,1
lphnh26,lphnh26,1.0,7,1,1,3,1,1,1,1,5,7
lphnh27,lphnh27,1.0,22,2,1,1,5,6,1,4,5,22
lphnh28,lphnh28,1.0,8,1,1,1/3,18/8,8,15,1,17/8,8
lphnh29,lphnh29,1.0,11/14,1,1,1,13,11,11,5/6,11/12,11
lphnh30,lphnh30,1.0,1,1,1/4,1,5,6,5,4,5,1/7
lphnh31,lphnh31,1.0,30,1,7,22,24,24,29,9,24,30
lphnh32,lphnh32,1.0,1/8,1,1,1/4,1,1,1,2,1,1/9
lphnh33,lphnh33,1.0,1,1/2,3,1,1,1,1,3,1,1
lphnh34,lphnh34,1.0,8,1/2,1/5,1,1,1/6,1,3,1,7
lphnh35,lphnh35,1.0,7,2,2,1/5,7,7,10,3,7,7
lphnh36,lphnh36,1.0,6,1,1,1/4,5,1,1,2,1,1/6
lphnh37,lphnh37,1.0,10,1,1,3,7,8,6,1,5/9,10
lphnh38,lphnh38,1.0,1,1/2,1,3,7,1,1,1,6,1
lphnh39,lphnh39,1.0,3,2,2,1,3,3,6,2,3/9,3
lphnh40,lphnh40,1.0,1,1,1,1,10,1,7,6,1,1
lphnh41,lphnh41,1.0,31,4,2/5,9,25,16/15,14,8,11,32/33
lphnh42,lphnh42,1.0,6,1/2,5,6,10,10,7,5,10/11,6
lphnh43,lphnh43,1.0,9,1,1/3,1,7,1,1,1,1/7,9
lphnh44,lphnh44,1.0,52,1,4,1,53,56,52,9,62,52
lphnh45,lphnh45,1.0,1,1,1,1/10,1,15,11,9,1,1
lphnh46,lphnh46,1.0,21,2,1,7,9,12,9,1,9,13
lphnh47,lphnh47,1.0,6,1,1,1/2,2,2,4,1,3,2/5
lphnh48,lphnh48,1.0,18,1,3,17,1,1,1,13,1,18
lphnh49,lphnh49,1.0,1,1,1,1,9,5,1,1,1,1
lphnh50,lphnh50,1.0,11,1/2,7,10,11,11,11,7/8,11,16/11/15
lphnh51,lphnh51,1.0,30,2,2/4,1,1,1,23,2/5,1,30
lphnh52,lphnh52,1.0,6,2,2,1,12/15,12/13,11,3,12,16/6
lphnh53,lphnh53,1.0,1,1,2/5,1,1,11,8/9/10,2/7,1,1/13
lphnh54,lphnh54,1.0,1,1,1,8/12,1,1,1,5/6,1,1
lphnh55,lphnh55,1.0,1,1,3,1,1,1,1,6,1,1
lphnh56,lphnh56,1.0,4,1,1,1/3,4,6,4,1,9,4
lphnh57,lphnh57,1.0,9,1,6,1,9,13,11,6,14,9
lnpsh0,lnpsh0,1.0,1,1,2,3,4,1,1,2,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,0,1,1,0,0
lnpsh2,lnpsh2,1.0,1,2,2,1,1,1,4,3,1,1
lnpsh3,lnpsh3,1.0,3,0,0,0,3,3,3,0,3,3
lnpsnh0,lnpsnh0,1.0,1,1,2,4,1,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,6,1,1,1,6,6,6,1,6,9
lnpsnh3,lnpsnh3,1.0,4,1,3,1,4,4,4,3,4,4
lnpsnh4,lnpsnh4,1.0,9,1,1,4,6,5,5,1,5,5
lnpsnh5,lnpsnh5,1.0,6,1,1,1,1,1,2,1,1,6
lnpsnh6,lnpsnh6,1.0,4,1,1,1,7,6,4,1,6,4
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,3,1,1,1,1
lnpsnh8,lnpsnh8,1.0,13,1,1,1,1,1,1,4,1,14
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,15,1,1,2,1,1,11,1,1,15
lnpsnh13,lnpsnh13,1.0,5,1,1,1,5,5,5,4,5,5
lnpsnh14,lnpsnh14,1.0,5,1,1,1,5,5,7,1,5,5
lnpsnh15,lnpsnh15,1.0,3,1,2,1,7,3,4,2,3,3
lnpsnh16,lnpsnh16,1.0,4,1,2,4,4,4,4,2,4,4
lnpsnh17,lnpsnh17,1.0,6,1,3,1,1,1,1,5,1,1
lnpsnh18,lnpsnh18,1.0,3,1,1,1,1,1,1,2,1,3
lnpsnh19,lnpsnh19,1.0,3,1,1,2,3,3,4,1,3,3
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,1,1,1,2,3
lnpsnh21,lnpsnh21,1.0,26,2,1,1,6,6,16,1,20,21
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,6,1,1,2,6,6,6,1,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,14,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,6,0,0,0,4,4,3,0,4,6
lnpmh1,lnpmh1,1.0,8,2,0,1,5,5,5,4,5,8
lnpmh2,lnpmh2,1.0,8,1,1,7,8,8,8,1,9,8
lnpmh3,lnpmh3,1.0,4,1,1,0,4,4,6,1,4,4
lnpmh4,lnpmh4,1.0,6,1,1,1,6,6,7,1,6,6
lnpmsh0,lnpmsh0,1.0,1,1,1,11,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh2,lnpmsh2,1.0,6,1,1,1,1,1,1,2,1,1
lnpmsh3,lnpmsh3,1.0,5,2,1,1,5,5,5,1,5,5
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,3,2,1,1,1
lnpmsh6,lnpmsh6,1.0,3,1,2,1,5,5,4,2,5,3
lnpmsh7,lnpmsh7,1.0,1,1,6,1,1,1,1,9,1,1
lnpmsh8,lnpmsh8,1.0,2,1,1,2,2,2,3,1,6,2
lnpmsh9,lnpmsh9,1.0,8,1,1,4,7,7,5,2,7,5
lnpmsh10,lnpmsh10,1.0,18,1,1,13,1,1,1,11,1,18
lnpmsh11,lnpmsh11,1.0,1,1,1,2,9,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,5,2,2,1,1,1,1,2,1,1
lnpmsh13,lnpmsh13,1.0,17,2,2,9,17,18,17,2,17,17
lnpmsh14,lnpmsh14,1.0,29,4,5,26,29,33,29,5,34,29
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,4,1,1,1,1,1,1,1,1,4
lnpmsh17,lnpmsh17,1.0,1,2,3,1,1,1,1,3,1,1
lnpmsh18,lnpmsh18,1.0,1,1,2,1,6,6,1,2,7,1
lnpmsh19,lnpmsh19,1.0,1,1,1,6,1,1,1,5,1,1
lnpmsh20,lnpmsh20,1.0,6,1,1,2,2,2,2,1,5,2
lnpmsh21,lnpmsh21,1.0,9,1,1,1,9,9,9,7,9,9
lnpmsh22,lnpmsh22,1.0,4,1,1,1,1,1,1,1,1,3
lnpmsh23,lnpmsh23,1.0,5,1,1,1,3,3,3,1,3,5
lnpmsh24,lnpmsh24,1.0,1,2,4,1,1,1,1,5,1,1
lnpmsh25,lnpmsh25,1.0,6,2,2,1,1,1,1,2,5,1
lnpmsh26,lnpmsh26,1.0,1,1,1,7,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,2,1,1,7,8,8,2,1,8,2
lnpmsh28,lnpmsh28,1.0,10,1,3,6,7,7,7,3,7,7
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,2,1,1
lnphh1,lnphh1,1.0,11,1,1,1,1,1,1,7,1,11
lnphh2,lnphh2,1.0,15,1,2,1,9,11,9,0,0,15
lnphh3,lnphh3,1.0,0,0,0,22,30,30,33,13,30,34
lnphnh0,lnphnh0,1.0,11,2,7,11,11,11,11,7,14,11
lnphnh1,lnphnh1,1.0,30,2,5,19,21,21,21,5,21,30
lnphnh2,lnphnh2,1.0,1,1,4,1,7,7,7,5,7,1
lnphnh3,lnphnh3,1.0,6,1,1,1,6,8,7,3,6,6
lnphnh4,lnphnh4,1.0,20,1,2,14,17,17,17,9,19,15
lnphnh5,lnphnh5,1.0,17,1,1,4,1,10,1,1,1,13
lnphnh6,lnphnh6,1.0,29,1,2,1,10,10,12,4,15,29
lnphnh7,lnphnh7,1.0,12,3,3,1,9,10,9,3,9,11
lnphnh8,lnphnh8,1.0,17,1,1,11,8,8,16,7,8,17
lnphnh9,lnphnh9,1.0,11,1,1,4,10,10,10,1,10,10
lnphnh10,lnphnh10,1.0,1,4,1,1,1,8,1,1,9,1
lnphnh11,lnphnh11,1.0,13,1,2,1,12,1,1,6,1,1
lnphnh12,lnphnh12,1.0,11,1,2,5,6,1,1,2,1,12
lnphnh13,lnphnh13,1.0,16,1,5,8,9,9,10,6,13,16
lnphnh14,lnphnh14,1.0,31,1,2,1,24,24,24,20,26,30
lnphnh15,lnphnh15,1.0,17,1,6,1,12,12,12,6,12,17
lnphnh16,lnphnh16,1.0,1,2,1,1,7,7,1,6,8,1
lnphnh17,lnphnh17,1.0,12,1,1,1,1,10,8,1,1,12
lnphnh18,lnphnh18,1.0,5,1,1,1,1,1,1,1,1,1
lnphnh19,lnphnh19,1.0,15,2,1,1,1,12,10,5,1,13
lnphnh20,lnphnh20,1.0,9,1,1,8,9,9,10,5,13,9
lnphnh21,lnphnh21,1.0,17,1,1,1,14,14,9,2,14,18
lnphnh22,lnphnh22,1.0,22,1,3,1,13,13,21,8,13,1
lnphnh23,lnphnh23,1.0,1,2,4,7,9,11,1,5,13,1
lnphnh24,lnphnh24,1.0,8,1,1,1,8,8,13,1,8,8
lnphnh25,lnphnh25,1.0,1,1,1,4,1,1,6,1,1,1
lnphnh26,lnphnh26,1.0,13,1,1,7,9,9,9,2,9,9
lnphnh27,lnphnh27,1.0,23,1,1,14,25,25,25,5,25,23
lnphnh28,lnphnh28,1.0,1,1,1,2,3,3,3,1,3,1
