id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh33,lpmnh33,1.0,10/11/12,2,2/9,2,2/7,16/13,2,6,2,15
lpmnh34,lpmnh34,1.0,7,1/2,1,1,1,7/9,1,1,1,7/8
lpmnh35,lpmnh35,1.0,1,2,3,3,3,4,1,1,1,4
lpmnh36,lpmnh36,1.0,7,1,1,1,1,8/9,1,3,1,8
lpmnh37,lpmnh37,1.0,18,5/6,5,5,5,18,5/7,5,5,18
lpmnh38,lpmnh38,1.0,10,5,5,5,5,1,7,5,5/8,1
lpmnh39,lpmnh39,1.0,1,1,10,10,1/10,1,1,1,4,1
lpmnh40,lpmnh40,1.0,16/18,9/10/11,15,15,4/14,16,9,9,9,16
lpmnh41,lpmnh41,1.0,7,1,1,1,1,1,1,4,1/3,1
lpmnh42,lpmnh42,1.0,1,2,1,1,1/2,1,2,2/4,3,1
lpmnh43,lpmnh43,1.0,14,1,4,4,1,14,3,1,1,14
lpmnh44,lpmnh44,1.0,1,4,8,3,3,9,4/5,3,3,1
lpmnh45,lpmnh45,1.0,10,2,7,1,1,9,1,1/5,4,9/12
lpmnh46,lpmnh46,1.0,15,2,1,1,1,16,2,6,3,15
lpmnh47,lpmnh47,1.0,1,1,1/6,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,10,1,9,9,1,10,1,1,7,10
lpmnh49,lpmnh49,1.0,19,1/2,5,1/8,1,9,1,1,1,21/9
lpmnh50,lpmnh50,1.0,6,1,1,1,1,6,1,1,1,6
lpmnh51,lpmnh51,1.0,6,1,1,1,1,6,1,2,1,6
lpmnh52,lpmnh52,1.0,1,1,4/5,4,4,1,1,1,1,1
lpmnh53,lpmnh53,1.0,1,4,7,7,1,1,4,4,4,10
lpmnh54,lpmnh54,1.0,1,1,10,7/8,1/6,1,1,1,5,1
lpmnh55,lpmnh55,1.0,10/13,1,1/4,1/4,1,16/14,1,1,1/2,14
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,6,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,11,3,0/6,0/6,6,12,3/4,3/5,3,12
lphh1,lphh1,1.0,19,4,1/7,1,1,13,4,1,1,20
lphh2,lphh2,1.0,19,1,15,1,1,20,12,14,1,20
lphh3,lphh3,1.0,0,1,1,1/10,1,0,5,8,7,0
lphh4,lphh4,1.0,23,9,21,21,1,25,1,18/19,16,0
lphh5,lphh5,1.0,29,1,14,14,1,21,0/1,0,3,21
lphh6,lphh6,1.0,34,13,33/30,30,30,0/1/35/36,20,0,13,35
lphh7,lphh7,1.0,20,5,19,13,13,21,3,12,7,21
lphnh0,lphnh0,1.0,34,9,26,9/30,9,31,9,9,13/15,31
lphnh1,lphnh1,1.0,1,1,1,9,1/7,1,5,1,1,1
lphnh2,lphnh2,1.0,13,4,1,11,1,16,2,7,5,16
lphnh3,lphnh3,1.0,1/8,2,4,4,1,9/12,1,1,1,9
lphnh4,lphnh4,1.0,1,8,15,15,6/15,1,8,14,12,1
lphnh5,lphnh5,1.0,13/15,3,9,6,6,1,1,1,5,1
lphnh6,lphnh6,1.0,1,2,1,1,1,10,4,2/5,2,10
lphnh7,lphnh7,1.0,23,1,9,9,8,28/13,1,1,1,13
lphnh8,lphnh8,1.0,19,2,2/13,14,2,18,9,2,11,18
lphnh9,lphnh9,1.0,15,7,7,13,7,19,7,9/10,7,19/20
lphnh10,lphnh10,1.0,20,3,3,3,3,14,7,5/10/11,5,14
lphnh11,lphnh11,1.0,23,11,21/22,21,21,23/27,9/12,18,16,28/29
lphnh12,lphnh12,1.0,15,6,5,5,5/11,26,6,7,6,26
lphnh13,lphnh13,1.0,15,3,6,3,3,13,3,3,3,13
lphnh14,lphnh14,1.0,14,4,2,2,2,16,4,4,9,16
lphnh15,lphnh15,1.0,1,7,12,12,1/3/11,1,4,4,4,1
lphnh16,lphnh16,1.0,1,3/4,9,10,2/9,1,3/4,2,7,16/1
lphnh17,lphnh17,1.0,1/21,2,18/19,18,17/2/18,22,6,2,15,1
lphnh18,lphnh18,1.0,5/7,2,4,4,4,8,3,1,1,1
lphnh19,lphnh19,1.0,29,12,11,17,11,24,12,16/11,11,31
lphnh20,lphnh20,1.0,1,6,1,18,1,1,1/8,14,11,1
lphnh21,lphnh21,1.0,1,6,2,2,2,1,8/9,11,10,15
lphnh22,lphnh22,1.0,11/12,3,3,9,3,1,3,3,3,13
lphnh23,lphnh23,1.0,1,3,28,28,2,1,2,22,17,1
lphnh24,lphnh24,1.0,1,12,26,5,5,1,15,5,20,1
lphnh25,lphnh25,1.0,8,1,1,1/6,1,9/10,1,1,1,9
lphnh26,lphnh26,1.0,20,11,13,7,7,22,10,12,10,22
lphnh27,lphnh27,1.0,16,5,1/14,1,1,21,8,13,1,21
lphnh28,lphnh28,1.0,28,5,25,3,3,38,15,23,3,38
lphnh29,lphnh29,1.0,20,3,14,18,1,1,2,9,7,1
lphnh30,lphnh30,1.0,23,3,14,14,3,15,3,11,3,15
lphnh31,lphnh31,1.0,4,1,1,1,1,5/6,1,1,1,4/5
lphnh32,lphnh32,1.0,16,1,11,13,8,17,1,1,6,17
lphnh33,lphnh33,1.0,30,5,1/2,23,1/2,38,16,18,18,38
lphnh34,lphnh34,1.0,24,3,15,17/15,14,1,8,11/12,1,1
lphnh35,lphnh35,1.0,1/11,5,8,8/10,8,1,2,2/6,2,1
lphnh36,lphnh36,1.0,20,2,17,17/2,2,1,8/9,14,10,1
lphnh37,lphnh37,1.0,52,2,28,31,26,1,4/5,8,7,1
lphnh38,lphnh38,1.0,26,14,1/22,23,1,26,14/15,14,17,26
lphnh39,lphnh39,1.0,17,6,12/13,13,3,15,4,4/11,10,21
lphnh40,lphnh40,1.0,12,2,11,11,1,17,7,8/9,1,17
lphnh41,lphnh41,1.0,1,1/2,1,22,1,1,1,16/17,2,1
lphnh42,lphnh42,1.0,19,11,2,18,2,19,4,3,17,19
lphnh43,lphnh43,1.0,19,1,16,17/14,7,23,1,2,2,23
lphnh44,lphnh44,1.0,18,6,2,2,2,1,7/9,14,11,19
lphnh45,lphnh45,1.0,34,6/7,12,1,1,36,1,1,8/10,36
lphnh46,lphnh46,1.0,15,4/5,2,12/14,2,1,4,7/8,2/4/7/8,1
lphnh47,lphnh47,1.0,24/25,6,13/14,13,9,32/30,6,7,1,32
lphnh48,lphnh48,1.0,1,1,1,1,1,1,1,1,4,5
lphnh49,lphnh49,1.0,16,1,15,1,1,17,6,13,1,17
lphnh50,lphnh50,1.0,90,16/15,83,83,83,94,17,80,74,94
lphnh51,lphnh51,1.0,1,6,4,16,4/13,1,6,4,4/12,1/19
lphnh52,lphnh52,1.0,13/15,1/5,8,8,1,18,6,4,7,19
lphnh53,lphnh53,1.0,15,6,11,11,11,1,7,6/10,6,16/1
lphnh54,lphnh54,1.0,17,7,16,16,16,1,6,6,13,1/20
lphnh55,lphnh55,1.0,1,14,17,24,17/8,1,16,11,11,32/34
lphnh56,lphnh56,1.0,9,3,5/6/7,5/6,1,12,1,1,1,12
lphnh57,lphnh57,1.0,7,1,1,1/6,1/4,8,1,1,1,8/9/10
lnpsh0,lnpsh0,1.0,9,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,2,2,2,16,2,4,2,16
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,4,4,4,5,1,4,4,4,1
lnpsnh1,lnpsnh1,1.0,1,1,5,1,1,1,1,3,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1/2,1,1,1,4,1,1,1,4
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,7,7,1,1,2,5,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh7,lnpsnh7,1.0,14,7,1,1,1,16,1,11,1,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh9,lnpsnh9,1.0,7,2,1,1,1,7,2,2,2,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,4,2,2,2,2,4,2,2,2,4
lnpsnh13,lnpsnh13,1.0,3,1,1,1,1,3,1,1,1,3
lnpsnh14,lnpsnh14,1.0,1,3,6,1,1,1,4,1,5,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,4,1,1,1,1,1,1,1,2,1
lnpsnh18,lnpsnh18,1.0,6,2,1,1,1,1,5,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,6,1,1
lnpsnh20,lnpsnh20,1.0,1,2,3,3,1,1,2,1,1,1
lnpsnh21,lnpsnh21,1.0,5,1,3,3,1,5,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,2,6,6,6,1,2,5,2,1
lnpsnh23,lnpsnh23,1.0,1,5,8,7,4,1,5,5,5,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,5,2,1,1,5
lnpsnh26,lnpsnh26,1.0,1,1,14,1,1,1,1,11,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh28,lnpsnh28,1.0,1,1,10,6,6,1,5,1,1,1
lnpmh0,lnpmh0,1.0,1,1,4,4,4,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,3,1,1,1,1,3,6,3,1
lnpmh2,lnpmh2,1.0,0,1,1,1,1,0,1,1,2,0
lnpmh3,lnpmh3,1.0,1,0,1,10,1,1,3,6,1,1
lnpmh4,lnpmh4,1.0,0,21,0,1,1,0,1,0,1,0
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,6,2,2,2,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,10,1,5,1,10
lnpmsh2,lnpmsh2,1.0,5,4,2,2,2,1,2,2,2,1
lnpmsh3,lnpmsh3,1.0,55,40,46,46,5,1,7,44,43,1
lnpmsh4,lnpmsh4,1.0,11,1,1,8,1,9,3,5,1,9
lnpmsh5,lnpmsh5,1.0,17,3,15,16,2,19,4,2,9,19
lnpmsh6,lnpmsh6,1.0,1,1,1,13,1,14,9,12,1,14
lnpmsh7,lnpmsh7,1.0,1,4,8,10,1,1,3,3,3,1
lnpmsh8,lnpmsh8,1.0,14,1,1,1,1,14,4,10,1,14
lnpmsh9,lnpmsh9,1.0,1,4,1,1,8,1,1,6,1,1
lnpmsh10,lnpmsh10,1.0,6,1,3,1,1,1,1,2,1,1
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,9,1,1,1,9
lnpmsh12,lnpmsh12,1.0,13,5,11,8,8,1,6,1,7,1
lnpmsh13,lnpmsh13,1.0,9,3,1,1,1,16,2,4,2,16
lnpmsh14,lnpmsh14,1.0,15,2,2,2,2,17,2,2,2,17
lnpmsh15,lnpmsh15,1.0,6,1,1,1,1,1,1,4,1,1
lnpmsh16,lnpmsh16,1.0,1,7,12,4,4,14,4,4,9,14
lnpmsh17,lnpmsh17,1.0,6,1,4,4,4,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,3,3,11,3,1,3,8,3,1
lnpmsh19,lnpmsh19,1.0,12,1,8,11,1,1,1,1,1,15
lnpmsh20,lnpmsh20,1.0,12,8,1,1,1,12,1,1,1,12
lnpmsh21,lnpmsh21,1.0,1,3,3,7,3,1,3,6,5,8
lnpmsh22,lnpmsh22,1.0,12,5,1,1,1,12,5,9,5,12
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,1,8,3,3,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,4,1,1,1,1,9,1,2,1,9
lnpmsh26,lnpmsh26,1.0,13,2,1,1,1,15,1,4,3,15
lnpmsh27,lnpmsh27,1.0,1,3,12,1,1,13,3,3,3,13
lnpmsh28,lnpmsh28,1.0,1,3,4,4,1,8,3,1,1,8
lnphh0,lnphh0,1.0,22,5,0,21,0,1,8,20,5,1
lnphh1,lnphh1,1.0,12,3,7,11,5,12,1,1,1,12
lnphh2,lnphh2,1.0,1,6,2,18,2,0,4,14,2,0
lnphh3,lnphh3,1.0,1,5,10,0,0,1,5,8,0,1
lnphnh0,lnphnh0,1.0,14,1,7,6,1,16,1,1,1,16
lnphnh1,lnphnh1,1.0,10,3,7,7,7,9,4,1,5,9
lnphnh2,lnphnh2,1.0,19,1,12,1,1,19,1,1,1,25
lnphnh3,lnphnh3,1.0,1,4,12,13,12,16,4,8,8,16
lnphnh4,lnphnh4,1.0,35,3,1,1,1,1,6,11,1,1
lnphnh5,lnphnh5,1.0,1,2,14,14,14,20,4,13,7,20
lnphnh6,lnphnh6,1.0,26,4,1,1,1,19,7,13,9,19
lnphnh7,lnphnh7,1.0,21,1,11,12,11,21,4,1,1,21
lnphnh8,lnphnh8,1.0,29,2,1,22,1,32,2,16,1,32
lnphnh9,lnphnh9,1.0,14,3,1,1,1,16,10,13,1,16
lnphnh10,lnphnh10,1.0,24,8,17,3,3,26,9,11,3,26
lnphnh11,lnphnh11,1.0,17,2,8,8,7,1,2,2,4,1
lnphnh12,lnphnh12,1.0,31,11,7,7,7,23,9,9,13,23
lnphnh13,lnphnh13,1.0,23,3,17,17,17,1,4,16,6,1
lnphnh14,lnphnh14,1.0,11,1,1,1,1,1,1,2,1,15
lnphnh15,lnphnh15,1.0,1,10,14,1,1,1,12,1,13,1
lnphnh16,lnphnh16,1.0,16,12,6,6,6,16,6,6,6,16
lnphnh17,lnphnh17,1.0,22,7,20,4,4,1,15,4,17,1
lnphnh18,lnphnh18,1.0,1,1,9,9,1,13,1,7,2,13
lnphnh19,lnphnh19,1.0,39,15,27,1,1,40,1,26,1,41
lnphnh20,lnphnh20,1.0,8,1,1,1,1,9,1,1,3,9
lnphnh21,lnphnh21,1.0,15,2,1,1,1,1,6,11,8,17
lnphnh22,lnphnh22,1.0,27,4,5,2,2,28,3,2,2,28
lnphnh23,lnphnh23,1.0,12,1,1,1,1,15,5,1,1,15
lnphnh24,lnphnh24,1.0,6,3,3,3,3,6,3,3,3,6
lnphnh25,lnphnh25,1.0,16,1,11,11,1,1,3,7,1,1
lnphnh26,lnphnh26,1.0,22,1,14,9,9,17,1,1,1,17
lnphnh27,lnphnh27,1.0,15,5,1,1,1,1,8,11,1,1
lnphnh28,lnphnh28,1.0,13,3,1,1,1,18,1,5,1,18
