id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,1,4/5,4/6,1,1
lpmnh4,lpmnh4,1.0,1,1,4,4,4,4,8/9,8,4,13
lpmnh5,lpmnh5,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,2,2,4,4,6,4,4,4,4,4/7
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1/2,3,3,3,4,3,3,3,3
lpmnh9,lpmnh9,1.0,1,1,1,3,3,3,3,3,3,3
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/4,1,1,1,1
lpmnh11,lpmnh11,1.0,1/2,2,1,1,1,1,1/3,1,1,1
lpmnh12,lpmnh12,1.0,1,1,2,1,6,1,1/3,4,1,10
lpmnh13,lpmnh13,1.0,1,1,2,2,2,2,3,3,2,2
lpmnh14,lpmnh14,1.0,1,1,2,2,2,2,2,2,2,2
lpmnh15,lpmnh15,1.0,1,1,1,2,6,8,4,3,2,2
lpmnh16,lpmnh16,1.0,1,1,1,1,1,3,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,5,5,5,3,1,5,5
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,3,3,3,1,1,3,3
lpmnh20,lpmnh20,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,14,2,2,2/12,4,11,2,2
lpmnh22,lpmnh22,1.0,1,1,1,2,2,6,2,2,2,2
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,9,1/11,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,3,4,4/5,4,4,4,4,4
lpmnh27,lpmnh27,1.0,1,1,1,1/4,1/5/6,1,1,1,1,1/7
lpmnh28,lpmnh28,1.0,1,1,2,2,2,7,5,2,2,2/8
lpmnh29,lpmnh29,1.0,1,1,4,3,3,3,3,3,3,3
lpmnh30,lpmnh30,1.0,1/2,1,1/3,5,5,5/6,1,1,5,5
lpmnh31,lpmnh31,1.0,1,1,7,2,2,2/6,2/4,4/5,2,2
lpmnh32,lpmnh32,1.0,1,1,1/4,1,1,1,1,1,1,2
lpmnh33,lpmnh33,1.0,1,1,1,1,1/2/3,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,3,3,12,1,1,3,3
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1/4,2/3,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,3,2,2,1,1
lpmnh37,lpmnh37,1.0,1,3,9,10,10/11,10,10,10,10,10
lpmnh38,lpmnh38,1.0,1,1,1,1,1/2,1,1,1,1/3,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,4,1,1,4,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1/2,1,13,13,13,16/17,13,13,13
lpmnh42,lpmnh42,1.0,1,1,1,2,2,2,1,3,2,2
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,2,1/2,3,4,4/5/6,10,4,4,4,4
lpmnh46,lpmnh46,1.0,1,1,7,1,1,4,3,3,1,1/5
lpmnh47,lpmnh47,1.0,2/3,1/2,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1,3/4,1,1,1,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,3,1,1,1/2,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,5,1,1/2,1,1
lpmnh53,lpmnh53,1.0,1,1,2,2,2,2,3,2/3,2,2
lpmnh54,lpmnh54,1.0,1,1,3/4,2,2,2,1,2,2,2
lpmnh55,lpmnh55,1.0,1,1,3,3,3,3,3,4,3,3
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1,1,3,3/4,3/4/5,6/8,3/4,4,3,3
lphh0,lphh0,1.0,1,1,2,0,0/17,18,11,15,18,18/19
lphh1,lphh1,1.0,1,1,1,1,1/11,1,8,0,1,1
lphh2,lphh2,1.0,2,2,1,1,1,0/4,1,1,0,0
lphh3,lphh3,1.0,1/2,1/2,0/3,3,3,7,3,4,3,3
lphh4,lphh4,1.0,0,0,0,0,0,0,0,0,0,0
lphh5,lphh5,1.0,3,3,1,4,4,10/12,5,4/9,4,13
lphh6,lphh6,1.0,1,1,2,1,3,1,1,1,1,1
lphh7,lphh7,1.0,0,0,2,1/2,0/1/2/3,7,2,4,7,7
lphnh0,lphnh0,1.0,1,1,1,1/15,21,22/15,14,4,1,15
lphnh1,lphnh1,1.0,1,1/3,14,14,14,20,16,16,14,14
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,5,5
lphnh3,lphnh3,1.0,1,3,10,1,7,1,1,1,1,8
lphnh4,lphnh4,1.0,1,1,21,21,21,36,21,21,36,36
lphnh5,lphnh5,1.0,1,1,19,19/21,19,19,20,19,19,19
lphnh6,lphnh6,1.0,1,1/2,3,3,13,15,9/12,3,3,3
lphnh7,lphnh7,1.0,1,1,1,6,6,10,6,6,10/12/13,10
lphnh8,lphnh8,1.0,1/2,1,1,5,6,5,5,5,5,5
lphnh9,lphnh9,1.0,1,1,1,1,1,1,4/8,9/10,1,1
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,1,1,1
lphnh11,lphnh11,1.0,1,1,1/2/3,1,1,9,6,1,1/8,1
lphnh12,lphnh12,1.0,1,1,3,5,5,5,5,5,6,5
lphnh13,lphnh13,1.0,1,1/4,1,1,1,10,1,1/6/7,1,1/13
lphnh14,lphnh14,1.0,3,4,9,9,16/17,9,14,9,9,18
lphnh15,lphnh15,1.0,1,1,14,3,3,13,3,3,3/9,9
lphnh16,lphnh16,1.0,1,1,1,1,1,6,4,1/4,1,1
lphnh17,lphnh17,1.0,1,1,15,15,20/22,23,17,15,23,23
lphnh18,lphnh18,1.0,1,1,1,1,1,1,3,1,1,1
lphnh19,lphnh19,1.0,1/2,1,1/7,1,1,4,1,1,1,6
lphnh20,lphnh20,1.0,1,1,1,1,1,1,1,1/2,1,1
lphnh21,lphnh21,1.0,1,1,1/10,1,1,8,1,1,1/7,1
lphnh22,lphnh22,1.0,1,1,13,4,4,9/11,4,4/7,8,12
lphnh23,lphnh23,1.0,1/2,1/2,1,1/4,1,1,1/3,1,1,1
lphnh24,lphnh24,1.0,1,2,1,10,10,11,7,7,11,11
lphnh25,lphnh25,1.0,1,1/3/4,5,9,9,9,5,5,9/13,9
lphnh26,lphnh26,1.0,1,1,1/6,1,1,1,4,1,1,1
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1/4,1,1/6,1
lphnh28,lphnh28,1.0,1,1,1,4,6/7,4,2/3,2,4,4
lphnh29,lphnh29,1.0,1,1,4,4,4,5,4,4,5/6,5
lphnh30,lphnh30,1.0,1,1,1,1,5,1,4,1,1,1
lphnh31,lphnh31,1.0,1,1,25,16/14,14,19,2,2/3,17,14
lphnh32,lphnh32,1.0,1/2,1/2,24/26,13,22,13,13,13,23,13
lphnh33,lphnh33,1.0,1/2,1/2,3,3,3,3,7,7,3,3/8/9
lphnh34,lphnh34,1.0,1,1,6,9,9,9,5,5,9,9
lphnh35,lphnh35,1.0,2,2,6,6,14,17,11,9,16/6,6
lphnh36,lphnh36,1.0,1,1,10/11,5,5,5,5,5,5,5
lphnh37,lphnh37,1.0,1,1,8,4,4,4,1/2,2/3,4,7
lphnh38,lphnh38,1.0,1,1,2,2,2/8,9/12,6,5/6,9,9/10
lphnh39,lphnh39,1.0,1,1,1,1,9,1,4/6,1/7,1,1
lphnh40,lphnh40,1.0,1,1,1,5,7,12,1,4,5,5
lphnh41,lphnh41,1.0,2,2,18/11,11,11,16,13,11/13,11,15
lphnh42,lphnh42,1.0,1,1,1/7,1,1,1,4,4,1,1
lphnh43,lphnh43,1.0,2,2,1,1,1,6,1/5,1,1/6,1/6
lphnh44,lphnh44,1.0,1,1,4,16,16,17/18,15,5,16,16
lphnh45,lphnh45,1.0,1,1,3,3,3/4,3,3,3,3,3/5
lphnh46,lphnh46,1.0,3,3,13/14,8,8,10,7,6/7,8,8
lphnh47,lphnh47,1.0,1,1,1,3,3,3,7,7,3,3
lphnh48,lphnh48,1.0,1,1,2,2,2,2,2,2,2,2
lphnh49,lphnh49,1.0,1,1,2,2,2,6,3,3/5,2,2/9
lphnh50,lphnh50,1.0,1,1,12,12,12,13,12,12,12,12
lphnh51,lphnh51,1.0,1,2,1,4,4,4,1,1,4,4
lphnh52,lphnh52,1.0,1,1,38,26,34,36/37,26,26,36,36
lphnh53,lphnh53,1.0,1,1,4,1,2,1,1,1,1,1
lphnh54,lphnh54,1.0,1,1,7,13,13,13,7,7,13,13
lphnh55,lphnh55,1.0,1,1,1,1,1,15,1,1,1,1
lphnh56,lphnh56,1.0,4,4,8/9,8/14,8,15,11,8,16/8,15
lphnh57,lphnh57,1.0,1/2,1/2,1,4,4,4,6,7,4,9
lnpsh0,lnpsh0,1.0,1,1,1,3,3,3,1,1,3,3
lnpsh1,lnpsh1,1.0,1,1,1,2,4,2,3,3,2,2
lnpsh2,lnpsh2,1.0,1,1,3,3,3,3,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,0,0,0,7,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,1,2,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,4,4,4,4,4,6,4,4
lnpsnh5,lnpsnh5,1.0,1,1,2,4,4,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,3,1,1,1,2,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,4,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,1,3,3
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,2,1,1,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,4,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,4,2,2,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,3,3
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,8,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,4,3,2,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,3,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,5,2,1,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,1,3,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,1,1,1,1
lnpmh1,lnpmh1,1.0,0,0,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,5,5,5,1,1,5,5
lnpmh3,lnpmh3,1.0,1,1,2,2,2,2,2,2,7,8
lnpmh4,lnpmh4,1.0,1,1,1,1,0,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,8,8,8,9,8,8,8,8
lnpmsh1,lnpmsh1,1.0,2,1,1,9,9,11,5,1,9,9
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,6,6,6,6,10,13,6,14
lnpmsh4,lnpmsh4,1.0,2,2,3,3,3,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,7,4,4,4,4,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,7,3,3,3,5,5,3,6
lnpmsh7,lnpmsh7,1.0,2,1,3,3,3,3,3,3,3,3
lnpmsh8,lnpmsh8,1.0,2,2,5,5,5,5,5,5,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,1,8,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,5,3,3,3,3,3,3,3
lnpmsh13,lnpmsh13,1.0,1,1,1,5,5,5,5,5,5,5
lnpmsh14,lnpmsh14,1.0,1,1,34,34,34,34,35,34,34,34
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,2,6,9,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,3,3,3,10,6,8,3,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,3,3,3,3,4,3,3,3
lnpmsh20,lnpmsh20,1.0,1,1,1,3,3,6,5,3,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,6,6,1,5,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,6,4,4,5,4,4,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,9,4,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,4,3,3,4,4
lnpmsh25,lnpmsh25,1.0,3,3,5,8,8,8,8,10,8,8
lnpmsh26,lnpmsh26,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,6,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,12,1,1,9,5,1,9,9
lnphh0,lnphh0,1.0,1,1,6,9,9,10,8,6,10,9
lnphh1,lnphh1,1.0,1,1,1,1,1,9,6,1,1,1
lnphh2,lnphh2,1.0,1,1,1,1,1,6,3,1,6,7
lnphh3,lnphh3,1.0,0,0,0,0,0,0,5,0,0,0
lnphnh0,lnphnh0,1.0,1,1,1,1,1,9,4,3,1,1
lnphnh1,lnphnh1,1.0,1,1,11,1,1,6,2,4,5,10
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,1,5
lnphnh3,lnphnh3,1.0,4,4,10,8,8,8,8,8,8,8
lnphnh4,lnphnh4,1.0,1,1,29,21,27,21,21,21,21,21
lnphnh5,lnphnh5,1.0,1,1,2,3,3,2,2,2,2,2
lnphnh6,lnphnh6,1.0,4,4,5,5,5,13,5,5,5,5
lnphnh7,lnphnh7,1.0,1,1,10,10,10,17,10,10,13,10
lnphnh8,lnphnh8,1.0,2,1,7,1,5,1,3,1,1,1
lnphnh9,lnphnh9,1.0,1,1,5,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,3,6,1,1
lnphnh11,lnphnh11,1.0,1,1,6,1,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,1,1,7,3,3,3,3,3,3,3
lnphnh13,lnphnh13,1.0,1,1,15,17,17,17,17,17,17,20
lnphnh14,lnphnh14,1.0,1,1,1,2,2,2,2,2,2,2
lnphnh15,lnphnh15,1.0,1,1,12,12,12,12,12,12,15,12
lnphnh16,lnphnh16,1.0,1,1,7,7,7,7,10,7,7,7
lnphnh17,lnphnh17,1.0,1,1,7,1,1,1,1,4,1,1
lnphnh18,lnphnh18,1.0,1,1,4,4,4,7,4,5,4,10
lnphnh19,lnphnh19,1.0,1,1,3,3,3,9,6,3,3,3
lnphnh20,lnphnh20,1.0,1,1,1,1,7,8,1,1,1,1
lnphnh21,lnphnh21,1.0,1,1,13,3,6,11,5,5,11,11
lnphnh22,lnphnh22,1.0,2,2,4,4,8,12,5,4,11,11
lnphnh23,lnphnh23,1.0,2,1,1,1,1,11,4,10,1,12
lnphnh24,lnphnh24,1.0,1,1,16,16,16,19,17,16,19,19
lnphnh25,lnphnh25,1.0,3,3,4,4,4,4,5,5,4,4
lnphnh26,lnphnh26,1.0,1,1,13,1,1,11,1,1,4,12
lnphnh27,lnphnh27,1.0,1,1,2,5,5,9,2,2,5,10
lnphnh28,lnphnh28,1.0,1,1,4,2,2,2,2,2,2,2
