id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1/4,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,4,2,2,2/3,2,2,4,2,2,2
lpsh2,lpsh2,1.0,0,1,1,1,1,1,0,1,1,1
lpsh3,lpsh3,1.0,1,1/2,1,1,1,1,1,1,3,0/1
lpsh4,lpsh4,1.0,1,1,0/1/2,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,0,2,1/3,3,2,1,1,1/3,3/6,9
lpsh6,lpsh6,1.0,1,0,4,0,0,0,1,0,4/6,0
lpsh7,lpsh7,1.0,10/11,1,1,6/8,1,1,1,6/8,1,1
lpsnh0,lpsnh0,1.0,5,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,5/9,5,5,5,5,1,5,5/10,5
lpsnh2,lpsnh2,1.0,7,2,2,2,2,2,1,2,2,2
lpsnh3,lpsnh3,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,2,2,1,1,1,2/9,8,2
lpsnh5,lpsnh5,1.0,1,4,4/6,4/8,4,1/4,1,1/4,4,1/9
lpsnh6,lpsnh6,1.0,1,1,1,2,1,1,5,2,1,1
lpsnh7,lpsnh7,1.0,9,1,1,1,1,1/3,6,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1/4,1,1,1,1/4,1/3,9
lpsnh9,lpsnh9,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,7/8,2,1,1,1,1/3,7,1,1,1/5
lpsnh11,lpsnh11,1.0,4/5,2,2,2,2,2,1,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,5,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,7,1,1,1,1,1,1,1/3,1,1
lpsnh15,lpsnh15,1.0,7/8,1,1,2,1,1,1,2,1,1
lpsnh16,lpsnh16,1.0,7,1,1,2/3,1,1,6/7,2,1,1/5
lpsnh17,lpsnh17,1.0,1,3,5,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,8,1,1,5,1,1/2,1,5,1,1
lpsnh19,lpsnh19,1.0,1,1/2,1,1,1,1/3,5,1,1,1
lpsnh20,lpsnh20,1.0,11,1,1,1,1,1,9,1,1/2,1
lpsnh21,lpsnh21,1.0,1,1,3/4,1,1,1,1,1,2,1
lpsnh22,lpsnh22,1.0,1,4,3,3,3,3,1,3,3,3
lpsnh23,lpsnh23,1.0,1,3,2,2,2,2,1,2,2,2
lpsnh24,lpsnh24,1.0,1,2,3,3,2,4,1,3,2,2
lpsnh25,lpsnh25,1.0,6,1/2,1,1,1,3,1,1,1,1
lpsnh26,lpsnh26,1.0,20,14,14,16/14,14,14,18,14,14,14
lpsnh27,lpsnh27,1.0,4,1/2,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,5,1,3,1,1,1,5,1,3,1/2
lpsnh31,lpsnh31,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,3,1,1,2/3,1,7,1/5,4,1
lpsnh35,lpsnh35,1.0,7,2,5,2,2,2,8/9,2,4,2/6
lpsnh36,lpsnh36,1.0,1,1/2,1,1,1/2,1,1/3,1,1,1
lpsnh37,lpsnh37,1.0,1,1/4,1,1,1,1,1,1,1,1/5
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,1,1,1/3,4/5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,4/6,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1/3,1,1,1/2,1,1,1/3,1
lpsnh43,lpsnh43,1.0,3,1,1,1,1,1,1,1,1/2,1
lpsnh44,lpsnh44,1.0,1,1,1,2,1,1,1,2,1,1
lpsnh45,lpsnh45,1.0,1,1/2,1,1,1/2,1,4,1,1,2
lpsnh46,lpsnh46,1.0,1,1/2,1/3,1/4,1,1,1,1/4,1,1
lpsnh47,lpsnh47,1.0,1,1,1,3,1,1,1,3,1,1
lpsnh48,lpsnh48,1.0,1,2,1,2,2,1/2,1,2,1/2,3
lpsnh49,lpsnh49,1.0,1,1,4,1,1,1,1,1,4,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,5,1,1,1/3,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,2,6/9,2,2,6,1,2,6,6
lpsnh53,lpsnh53,1.0,1/5,1/2,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1/7,1,1,1,1,1,1,1,1,1/4
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,21
lpmh0,lpmh0,1.0,4/5,1,1,1,1,1,1,1,1,2
lpmh1,lpmh1,1.0,1,2,3,1,1,1/3/4,1,1,3,3
lpmh2,lpmh2,1.0,12,0,0,4/5,0,0,0,0,0,6
lpmh3,lpmh3,1.0,0,0,2,13,0,0,17,2,2/4,2
lpmh4,lpmh4,1.0,12,3,4,0/1,1,1,13,0/1,1,1
lpmh5,lpmh5,1.0,1,2,2,2,2,4,1,2,2,2
lpmh6,lpmh6,1.0,17,0/6,1,15,1,1,17,1,1,1
lpmh7,lpmh7,1.0,1,1,1,5,1,1,1,5,1/4,1
lpmh8,lpmh8,1.0,1/5,1,1,1,1,3,1,1,0/1,1
lpmh9,lpmh9,1.0,1,1,3,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,14,3,5,5,3,5,1,5,5,5
lpmnh1,lpmnh1,1.0,21,1,1,1,1,1,21,1,1,19
lpmnh2,lpmnh2,1.0,48/47,34/39,40,8,8/10,8,1,8,40,8
lpmnh3,lpmnh3,1.0,22,2,8,3,2,3,1,3,9,3
lpmnh4,lpmnh4,1.0,21,6,11,8/14/15,1,8/10,1,8,11/12,8
lpmnh5,lpmnh5,1.0,8,2,2,2,2,2,1,2,2,6
lpmnh6,lpmnh6,1.0,14,7,13,3,3/4,12,1/15,3,13,3
lpmnh7,lpmnh7,1.0,7,3,1,6,2,1,7,6,5,1
