id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,5,1,1,1,1/8
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1/3,1/4,1,1,1,1
lpsnh24,lpsnh24,1.0,1,2,1,1,1,1,1/3,1,2,1/4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,5,1,1,1,1,1,1,5,1
lpsnh28,lpsnh28,1.0,3,1/2,1,1,1,3/5,3,3,1/2,3
lpsnh29,lpsnh29,1.0,9,3,1,1,1,6/8,6/7/8/11,7/8,3,10
lpsnh30,lpsnh30,1.0,10,7,1,1,9,1,10,10,7,10
lpsnh31,lpsnh31,1.0,1,1/2,1,1,1/4,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,3,1,1,4,1,1,1,2,1
lpsnh33,lpsnh33,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1/2,1,1,1,1,1/2,1/2/4,1,1,2
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1/4,1/4,1,1,1
lpsnh36,lpsnh36,1.0,1,2,1,1,4,1,1,1,2,1
lpsnh37,lpsnh37,1.0,8,7,1,1,1,8,8,8,7,8
lpsnh38,lpsnh38,1.0,1,1,1,1/4,1,1,1/3,1/2,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh40,lpsnh40,1.0,1,1,1,1/2,1,3,1/2/3,1,1,1
lpsnh41,lpsnh41,1.0,3,2,1,1,1,1/3,1,3,2,4
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh44,lpsnh44,1.0,1,1,1,1/6,3,5,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,3,1,1,1,1,3,3,3,1,3
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/4,1,1,1/3
lpsnh48,lpsnh48,1.0,1,2,1,1,1,1,1,1,2,1
lpsnh49,lpsnh49,1.0,2,1,1,1,1,2,2,2,1,2
lpsnh50,lpsnh50,1.0,1,1,1,1/5,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,5,3,1,2,2,5,5,5,3,5
lpsnh52,lpsnh52,1.0,9,5,1,8,1/7,8,8,9,5,9
lpsnh53,lpsnh53,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh54,lpsnh54,1.0,7,4,1,1,1,1,1/6,1/6,1,1/8
lpsnh55,lpsnh55,1.0,4,1,1,1,1,4,4,4,1,4
lpsnh56,lpsnh56,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1/2,1,1,1,1,1/3
lpmh0,lpmh0,1.0,0,1/2,0,0,0,0,0,0,1/2,0
lpmh1,lpmh1,1.0,1,1,1,1,5,1,1,1,1,1
lpmh2,lpmh2,1.0,3,0,0,0,0,0,0,4,0,3
lpmh3,lpmh3,1.0,0,0/2,1,0,4,0,0,0,0,0
lpmh4,lpmh4,1.0,0,2,0,0,0,0,0,0,0/2,0
lpmh5,lpmh5,1.0,1,2/3,1,1,1,1,1,1,4,1
lpmh6,lpmh6,1.0,5,2,1,1,1,1,1,1,2/3,1
lpmh7,lpmh7,1.0,22,1,1,1,1,3,1,1,0,25
lpmh8,lpmh8,1.0,15,12,1,0,0,0/14,18,0,9,0
lpmh9,lpmh9,1.0,5,0/2/3,1,1,1,4,4,6,2,4
lpmnh0,lpmnh0,1.0,12/15,1,1,1,9/10,12,12,12,8,12
lpmnh1,lpmnh1,1.0,12,8,1,1,11,1,1,1,1,1/12
lpmnh2,lpmnh2,1.0,4,1,1/6,1,1,1,1,1,1/2,1
lpmnh3,lpmnh3,1.0,1,6,1,1/8,1/7,1,1,1,4/5,1
lpmnh4,lpmnh4,1.0,1,2/3,1,1,1,7,1,1,2,1
lpmnh5,lpmnh5,1.0,4,1,1,1,3,1,1,1,1,1
lpmnh6,lpmnh6,1.0,6,2,1,1/2,1,1,1,1,2,1
lpmnh7,lpmnh7,1.0,8/9,1/2,1,1,1,8,8,8,1,8
lpmnh8,lpmnh8,1.0,1,1/3,1,1,1,6,8,1,1,7
lpmnh9,lpmnh9,1.0,9,1/2,1,1/6,4,7,12,10,1,7
lpmnh10,lpmnh10,1.0,4,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,6,1,1,1,1,1
lpmnh12,lpmnh12,1.0,7,2,1,1,1,1,1,1,2,1/8
lpmnh13,lpmnh13,1.0,4,2/3,1,2,2,2,2,2,2,2
lpmnh14,lpmnh14,1.0,3,1,1,1,1,3,3,3,1,3
lpmnh15,lpmnh15,1.0,1,1,1,1,1,6,1/7,1,1,1
lpmnh16,lpmnh16,1.0,4,1,1,4,1,4,4,4,2,4
lpmnh17,lpmnh17,1.0,1,4/5,1,1,1,1/6,1,1/8,3,1
lpmnh18,lpmnh18,1.0,1,2,1,1,2,1,1,1,2,1
lpmnh19,lpmnh19,1.0,6/7,2/4,1,1,2,6,6,6,3,9
lpmnh20,lpmnh20,1.0,5,2/3,1,1,4,1,1,1,3,1
lpmnh21,lpmnh21,1.0,1,4,1,1,1,1,1,6,1/2,1
lpmnh22,lpmnh22,1.0,6,3,1,1/6,5,1,18/6,6,3,17
lpmnh23,lpmnh23,1.0,11,1,1,1,1,1/2,3,11,1,11
lpmnh24,lpmnh24,1.0,5,1/4,1,1/2,3,5,5,5,1,5
lpmnh25,lpmnh25,1.0,4,1/2,1,1,1,4,4,4,1,4
lpmnh26,lpmnh26,1.0,1,1,1,1,5,6,1,1,1,7
lpmnh27,lpmnh27,1.0,3,1,1,1,1,1/2,3,3/5,1,3/4
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh29,lpmnh29,1.0,8/10,1,1/13,1,1,1,1/12,1,1,1
lpmnh30,lpmnh30,1.0,6,1,1,1,1,4,1,1/8,1,7
lpmnh31,lpmnh31,1.0,1,1/2,1,1,1,1,7,1,2,1
lpmnh32,lpmnh32,1.0,1,1/3,1,1,7,1,1,1/10,1/2,1
lpmnh33,lpmnh33,1.0,6,1,1,1,3,4/5,7,4,1,4
lpmnh34,lpmnh34,1.0,1,3/6,1,1,1,1,1/7,1,2,8
lpmnh35,lpmnh35,1.0,1,3,1,1,1,1,1,1,3,1
lpmnh36,lpmnh36,1.0,1,2,1,1,1,3,1,1,1,7
lpmnh37,lpmnh37,1.0,2,6,1,2,2,2,2,2,6,12/13
lpmnh38,lpmnh38,1.0,1,1,1,1,1,2,1,1/5/6,1,1
lpmnh39,lpmnh39,1.0,3,1,1,1,1,3,3,3,1,3
lpmnh40,lpmnh40,1.0,2/4,3,1,2,3,5,4,2/6,3,6
lpmnh41,lpmnh41,1.0,8,3,1,1,5,1/7,1,1,3/4,1
lpmnh42,lpmnh42,1.0,4,1,1,1,1,1,1,1,1/2,1
lpmnh43,lpmnh43,1.0,1/9,6,1,1,8,1,1,1,2,18
lpmnh44,lpmnh44,1.0,7,1,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,6,1/3,1,1,1,4,1,1,1,1
lpmnh46,lpmnh46,1.0,1,2,1,1,2,1,1/9,1,2,7/8
lpmnh47,lpmnh47,1.0,5,1,1,1,1/2,1,1,1,1,11
lpmnh48,lpmnh48,1.0,3/4,1,1/5,1,1,1,3,3/4,1,4
lpmnh49,lpmnh49,1.0,14,1,1,1,8,1,1/20,19,1,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1,2,4,1,1,3
lpmnh51,lpmnh51,1.0,3,1,1/4,1,1,3,3,3,1,3
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1/4,1,1,3
lpmnh53,lpmnh53,1.0,9,1/7,1,1,3,1,9,9,7,9
lpmnh54,lpmnh54,1.0,7,1,1,4,2,4,4,4,1,4
lpmnh55,lpmnh55,1.0,1,2,1,1/12,1,1,1,1,2,4
lpmnh56,lpmnh56,1.0,3/4,1,1,1,1,3,3,3,1,3
lpmnh57,lpmnh57,1.0,1,4/5,1,1,1,1,1,1,4,1
lphh0,lphh0,1.0,2,2,1,2,2,2/5,2,2,2/4,2
lphh1,lphh1,1.0,14,11,1,1,1,17,26,14,11,21/24
lphh2,lphh2,1.0,2,20,1,1,1,2,0,2,9,2
lphh3,lphh3,1.0,9,6,1,0,1,0/7,0,0,6,0
lphh4,lphh4,1.0,30/31,25/27/28,1,3,3,3,33,30,25,0
lphh5,lphh5,1.0,0,4,0,0,0,6,6,0/13,0/4,12
lphh6,lphh6,1.0,24,0,1,4,18,20,27,20,7,20
lphh7,lphh7,1.0,23,0,0,0,0,5,5,5,0,5
lphnh0,lphnh0,1.0,55/57,8,1,3,2,3,3,3,8,3
lphnh1,lphnh1,1.0,2,5,1,1,8,2,2,2,2,2/11
lphnh2,lphnh2,1.0,1/10,4/6,1,1,1,1,9,9,4,1/9
lphnh3,lphnh3,1.0,8,1,1,1,4,5,10,6,1,6
lphnh4,lphnh4,1.0,24,5,1,1,20/23,1,1,1,7/8,1
lphnh5,lphnh5,1.0,9,1,1,1,1,1,14,1/12,1,11
lphnh6,lphnh6,1.0,1,6/7,11,1,1,1,9,1/8,1,1
lphnh7,lphnh7,1.0,9,3,1,2/7,4/6,8,20,17,3,15
lphnh8,lphnh8,1.0,1,12,1,1/15,1,1,1,1,4,1
lphnh9,lphnh9,1.0,2,1,1,1,1,2,5,2,1,2
lphnh10,lphnh10,1.0,11,8,1,1,1,1,1,1,5/6/7,1
lphnh11,lphnh11,1.0,9,4,1,8,1/7,9,9,9,4/6,9
lphnh12,lphnh12,1.0,4,2,1/13,2/4,2,4,12,4,2,6
lphnh13,lphnh13,1.0,14,3/4,1,1,1,1,1,1,6,1
lphnh14,lphnh14,1.0,1,10,1,1,1,1,1,1,10,16/1
lphnh15,lphnh15,1.0,1,4,1,1,1,1,1,1/7,5,6
lphnh16,lphnh16,1.0,8,3,1,10,5/6,1,1,1,3,1
lphnh17,lphnh17,1.0,7,3,1,5,2,6,6,6,3,6
lphnh18,lphnh18,1.0,10/11,2,1,2,7,2,2,14,2,2
lphnh19,lphnh19,1.0,4/5,1,1,1,1,4,4,4,1/2,4
lphnh20,lphnh20,1.0,11,1,1,1/3,1,6/7,1,1,1,1
lphnh21,lphnh21,1.0,1,3,1,1,19,1,27,1/25,4,23/24
lphnh22,lphnh22,1.0,1,1,1,1,1/2,1/4,1,1/9,1,1
lphnh23,lphnh23,1.0,14,3,1/15,8,1,8,14,14,2,14
lphnh24,lphnh24,1.0,29,11,1,26,21,26,26,26,6,26
lphnh25,lphnh25,1.0,4,1,1,1/4,1,4,4,7,1,4/6
lphnh26,lphnh26,1.0,5/7,1/4,1,1,1,1,10/12,5,1,8
lphnh27,lphnh27,1.0,1,3,1,1,7,1,10,1,1,1
lphnh28,lphnh28,1.0,19,4,1,1/30,1,10/11,28,27,2,24
lphnh29,lphnh29,1.0,5,3/4,16/17,5,2,5,5,11,3,14
lphnh30,lphnh30,1.0,9,3,1,1,1,7,5,12,3,5
lphnh31,lphnh31,1.0,1,2,1,1,5,1,1,1,3,1
lphnh32,lphnh32,1.0,23,5/6,1,25,15,17,1,1/24,5,1
lphnh33,lphnh33,1.0,1,5,1,1,24,1,1,32/1,1,29
lphnh34,lphnh34,1.0,18,5,1,1,1,17,9,18,1,18
lphnh35,lphnh35,1.0,1,1,1,1,8,10,1,1/12/13,1,1
lphnh36,lphnh36,1.0,16/18,9,1,1,2,11,11,11,6,20
lphnh37,lphnh37,1.0,20/21,4/5,1,26,1,19,7,7,1,23
lphnh38,lphnh38,1.0,13,6,1,1,5,1,15,11,6,11
lphnh39,lphnh39,1.0,1,3,1,1,5,1,1,10,4,8
lphnh40,lphnh40,1.0,11,8,1,1,1/10,11,19,18,2,11
lphnh41,lphnh41,1.0,16/17,1,1,1,1,7,19,7,1,18
lphnh42,lphnh42,1.0,1,13,1/18,1,1,1,17,1,8,16
lphnh43,lphnh43,1.0,24,2,1,2,13,21,2,28,2/3,2/27
lphnh44,lphnh44,1.0,10,6,1,10,1/9,12,13,10,5,10
lphnh45,lphnh45,1.0,1,1,24,1,6,1,1,1,1,20
lphnh46,lphnh46,1.0,2,5,1,2,7,2,2,2,5,2
lphnh47,lphnh47,1.0,10,4,1,1,1,1,16/1,10,4/7,13
lphnh48,lphnh48,1.0,1,5,1,1,10,1,1,1,4,1
lphnh49,lphnh49,1.0,21/22,13,25,1,16,19,19,19/23,8,20
lphnh50,lphnh50,1.0,39,16/17,1,41/28,4,35,29,40,16,29
lphnh51,lphnh51,1.0,10/11,2/4,1/13,2,8,2,2,2/10,2,10
lphnh52,lphnh52,1.0,1,2,1,7,1,1,5,1,2,1
lphnh53,lphnh53,1.0,3,5/6,1,1/3,1,1,3,8,4,7
lphnh54,lphnh54,1.0,2,12,1,2,17,2,2,2,12/13/14,2
lphnh55,lphnh55,1.0,1,3,1,1,3,1,1/8,1,3,1
lphnh56,lphnh56,1.0,1,2,1,3,1,1/3,8,1,2,1/5
lphnh57,lphnh57,1.0,8,3,1,1/2,2,7,1,1,3,1
lnpsh0,lnpsh0,1.0,4,3,1,1,2,4,4,4,3,6
lnpsh1,lnpsh1,1.0,0,2,0,0,3,0,0,0,2,0
lnpsh2,lnpsh2,1.0,3,2,0,3,0,3,10,3,2,3
lnpsh3,lnpsh3,1.0,1,2,1,1,11,1,1,1,2,1
lnpsnh0,lnpsnh0,1.0,5,1,1,1,1,3,1,6,1,1
lnpsnh1,lnpsnh1,1.0,3,2,1,1,1,1,1,1,1,4
lnpsnh2,lnpsnh2,1.0,26,3,1,22,21,22,22,22,1,28
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,6,1,1,1,2,3,1,6,1,6
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,1,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,7,9
lnpsnh8,lnpsnh8,1.0,2,2,1,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,8,1,1,1,1,4,4,11,1,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,3,1,1,1,1,2,1,1,1,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,3,1,5,1,1,3,3,3,1,4
lnpsnh17,lnpsnh17,1.0,2,1,1,2,1,2,2,2,1,2
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,6,1,1,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,2,1,1,1,2,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,4,3,1,1,1,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,1,1,3,1,1,1,3,1
lnpsnh25,lnpsnh25,1.0,5,4,1,1,1,1,6,1,4,1
lnpsnh26,lnpsnh26,1.0,8,2,1,1,3,5,9,5,1,5
lnpsnh27,lnpsnh27,1.0,3,1,1,1,1,1,4,1,1,1
lnpsnh28,lnpsnh28,1.0,6,4,1,1,1,5,5,5,1,5
lnpmh0,lnpmh0,1.0,4,1,1,1,1,1,6,1,3,1
lnpmh1,lnpmh1,1.0,0,1,1,1,1,0,0,0,5,0
lnpmh2,lnpmh2,1.0,6,1,1,1,0,0,1,1,2,7
lnpmh3,lnpmh3,1.0,1,3,1,1,1,1,1,1,2,1
lnpmh4,lnpmh4,1.0,0,11,0,0,0,0,0,0,10,0
lnpmsh0,lnpmsh0,1.0,10,5,1,1,8,10,10,10,6,10
lnpmsh1,lnpmsh1,1.0,6,1,1,1,1,7,11,6,1,6
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,3,3,3,1,3
lnpmsh3,lnpmsh3,1.0,5,11,1,5,5,5,5,5,23,26
lnpmsh4,lnpmsh4,1.0,1,11,1,1,14,1,1,20,2,1
lnpmsh5,lnpmsh5,1.0,6,4,1,1,1,1,7,1,4,1
lnpmsh6,lnpmsh6,1.0,1,4,1,1,6,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,4,2,1,2,2,2,6,4,2,4
lnpmsh8,lnpmsh8,1.0,5,1,1,1,1,5,5,5,2,5
lnpmsh9,lnpmsh9,1.0,5,1,1,1,1,4,4,4,1,4
lnpmsh10,lnpmsh10,1.0,4,1,1,1,3,1,1,6,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh12,lnpmsh12,1.0,9,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,13,1,1,1
lnpmsh14,lnpmsh14,1.0,7,1,1,1,1,4,4,4,2,4
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,1,1,1,2,5
lnpmsh16,lnpmsh16,1.0,5,3,1,1,1,1,9,7,1,4
lnpmsh17,lnpmsh17,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,2,3,1,2,2,2,2,2,3,2
lnpmsh19,lnpmsh19,1.0,28,2,1,1,1,1,1,1,2,29
lnpmsh20,lnpmsh20,1.0,3,1,1,1,1,1,8,1,1,6
lnpmsh21,lnpmsh21,1.0,5,2,1,2,2,2,2,2,2,2
lnpmsh22,lnpmsh22,1.0,2,2,1,2,2,2,2,2,4,6
lnpmsh23,lnpmsh23,1.0,1,5,1,1,1,1,1,1,3,1
lnpmsh24,lnpmsh24,1.0,1,6,1,1,2,1,1,1,2,1
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,1,9,8,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,6,1,1,1,5,1,6,6,1,6
lnpmsh28,lnpmsh28,1.0,3,1,1,1,1,1,5,1,1,4
lnphh0,lnphh0,1.0,9,2,1,2,8,9,9,9,2,9
lnphh1,lnphh1,1.0,6,1,1,1,1,5,0,1,4,1
lnphh2,lnphh2,1.0,6,5,1,1,1,6,10,6,2,8
lnphh3,lnphh3,1.0,6,2,1,1,1,0,0,0,2,7
lnphnh0,lnphnh0,1.0,5,2,1,1,1,1,1,1,2,8
lnphnh1,lnphnh1,1.0,8,3,1,1,1,4,1,1,1,1
lnphnh2,lnphnh2,1.0,16,1,1,1,1,1,1,1,1,22
lnphnh3,lnphnh3,1.0,14,1,1,1,11,14,17,14,1,14
lnphnh4,lnphnh4,1.0,14,10,1,1,1,1,1,18,4,1
lnphnh5,lnphnh5,1.0,5,1,1,11,1,3,6,3,1,3
lnphnh6,lnphnh6,1.0,16,1,1,1,12,13,13,19,4,18
lnphnh7,lnphnh7,1.0,22,6,1,1,1,16,1,1,3,29
lnphnh8,lnphnh8,1.0,16,4,1,1,5,15,27,26,4,25
lnphnh9,lnphnh9,1.0,7,5,1,11,1,1,8,7,1,7
lnphnh10,lnphnh10,1.0,10,7,1,2,2,10,10,10,4,10
lnphnh11,lnphnh11,1.0,16,1,1,1,1,12,12,23,1,16
lnphnh12,lnphnh12,1.0,14,2,1,1,8,9,9,20,2,16
lnphnh13,lnphnh13,1.0,11,5,1,1,6,10,10,13,3,12
lnphnh14,lnphnh14,1.0,7,2,1,2,4,2,2,5,2,5
lnphnh15,lnphnh15,1.0,13,11,1,1,1,1,15,1,8,14
lnphnh16,lnphnh16,1.0,2,2,1,2,2,3,2,2,2,2
lnphnh17,lnphnh17,1.0,2,10,1,2,2,13,2,2,7,2
lnphnh18,lnphnh18,1.0,9,5,1,3,3,7,7,7,3,18
lnphnh19,lnphnh19,1.0,19,1,1,1,1,15,15,15,9,20
lnphnh20,lnphnh20,1.0,10,7,13,1,9,1,1,10,7,10
lnphnh21,lnphnh21,1.0,5,1,1,1,1,5,9,5,1,5
lnphnh22,lnphnh22,1.0,1,8,1,1,1,1,20,18,9,17
lnphnh23,lnphnh23,1.0,1,8,1,1,1,1,1,1,8,10
lnphnh24,lnphnh24,1.0,1,2,1,1,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,12,4,1,1,1,1,1,14,2,13
lnphnh26,lnphnh26,1.0,30,1,1,2,1,2,3,34,1,3
lnphnh27,lnphnh27,1.0,6,1,1,6,4,6,6,6,1,6
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,14,1,12
