id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,1,1,4,1,4,12,1,1,4/7
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,9,4,1,8
lpmnh7,lpmnh7,1.0,1,1,1,1,1,2,4,1,1,2
lpmnh8,lpmnh8,1.0,1,3,3,3/5,3,5,3,3,3,5
lpmnh9,lpmnh9,1.0,1,1,1,13,3,13,17,3,12,13
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,16,1,14/15,1
lpmnh11,lpmnh11,1.0,1,1/4,1,1/25,1,21,4/26,1/5,1,23
lpmnh12,lpmnh12,1.0,1,1,19,1,1,1,22,1,3,18
lpmnh13,lpmnh13,1.0,1,1,1,1,2,3,1,2,1,7
lpmnh14,lpmnh14,1.0,1,1,3,3,2,3,1,2,1,3
lpmnh15,lpmnh15,1.0,1,2,8,2,2,5,2,2,3,2
lpmnh16,lpmnh16,1.0,1,1,9,1,1,5,1,2,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,14/15,1,1,1/6
lpmnh18,lpmnh18,1.0,1,1,1/3/4,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,2,3/6,5,2,5,2,2,2,5
lpmnh20,lpmnh20,1.0,1,1,11,1,1,1,1,4,1,1
lpmnh21,lpmnh21,1.0,1,1/2,1,1,1,1,1,4,6,1/8
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,2,8
lpmnh23,lpmnh23,1.0,1,1,5/6,3,1,3,7,1,1,3
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/3,1,1/2,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1/3,1,7,1,1,6
lpmnh26,lpmnh26,1.0,1,1,4,4,2,4,17,2,2,6
lpmnh27,lpmnh27,1.0,1,1,1,1,13/14,16,17/20,14,13,16
lpmnh28,lpmnh28,1.0,1,1,1,1,2,1,6,2,2/5,1
lpmnh29,lpmnh29,1.0,1,1,1,1,4,5,7,4,1,5
lpmnh30,lpmnh30,1.0,1,1,1,8,1,1,18,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1/3,5/6,9,1,1,5/7
lpmnh32,lpmnh32,1.0,1,1,7,1/6,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1/8,2/3,1,9,2,4,1
lpmnh34,lpmnh34,1.0,1,1,1,1,2,1,19,2,1,1
lpmnh35,lpmnh35,1.0,1,4,4,4,4,11,4,4/5/6,4,4
lpmnh36,lpmnh36,1.0,1,1,1/8,9,3,9,12,3,7,10/11
lpmnh37,lpmnh37,1.0,1,1,1,1/4,1,4,1,1,1/3,7
lpmnh38,lpmnh38,1.0,1,1/2,2,2,3,2,8,3,4/5,2
lpmnh39,lpmnh39,1.0,1,1,1,13,11,14,1,11/12,1,25
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,6,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,2,1/4,9,2,2,7
lpmnh42,lpmnh42,1.0,1,1,1,1,2,1,4,2,2,1
lpmnh43,lpmnh43,1.0,1,1,20/21,1,3/4,16,1,7,1,19
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,7/8
lpmnh45,lpmnh45,1.0,1,3,3,3,3/6,3,9,3,3,7
lpmnh46,lpmnh46,1.0,1,1,1,1,2,6,9,2,1,1
lpmnh47,lpmnh47,1.0,1,1/2,2,1,3,1,2/7,3,2,1
lpmnh48,lpmnh48,1.0,1,1,7,4/6,1,1,10,1/2,1,3
lpmnh49,lpmnh49,1.0,1,2,21,13/15,9,13,2,9,10,20
lpmnh50,lpmnh50,1.0,1,1,1,1,1/2,4/5,1,1/2,3,5
lpmnh51,lpmnh51,1.0,1,1,1,10/11/12,2,1/4,33,2,2,9
lpmnh52,lpmnh52,1.0,1,2,5,5,2,5/6,2,4,2,7/8
lpmnh53,lpmnh53,1.0,1,1,10,3,1,4,1,1,1,4
lpmnh54,lpmnh54,1.0,1,1/2,2/10,1/8,1,1,2,1/6,1,8
lpmnh55,lpmnh55,1.0,1,2,2/5,6/7,4,7,19,4,2,9
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh57,lpmnh57,1.0,1,1,1/8,1,1/3,1,20,5/7,1,1
lphh0,lphh0,1.0,1,1,0,9,4,9,1,4,8,9
lphh1,lphh1,1.0,1,0/1/2,4,4,4,12,0,6,10,0/14
lphh2,lphh2,1.0,0,0,11,0/6,1,0,0,3,1,0
lphh3,lphh3,1.0,0,0,0,0,0,0/9,10,0,0,0
lphh4,lphh4,1.0,1,2,2,0,2,0,2,2,2/3,0
lphh5,lphh5,1.0,1,1,15,15,5,0,1,7,13,16/0/15
lphh6,lphh6,1.0,1,1,8,0/4,1,0,0/1/11,3,1,0
lphh7,lphh7,1.0,1,1,1,1,3,0,1,5/6,15,0
lphnh0,lphnh0,1.0,1,1,1/8,8,5,9,1,6/7,1,9
lphnh1,lphnh1,1.0,1,1/2,2,2,4/5,11,16/15,4/5,9,12
lphnh2,lphnh2,1.0,1,1,1,1,3,1,12,4,1,10
lphnh3,lphnh3,1.0,1,1,1,1,1,1,16,4,1,10
lphnh4,lphnh4,1.0,1,1,1,1,5,1,1,5/6,7,1
lphnh5,lphnh5,1.0,1,1,1,1,7,1,1/12,9,6,1
lphnh6,lphnh6,1.0,1,1,2,8,6,8,16/15,6,4,8
lphnh7,lphnh7,1.0,1,1,1,1,2,1,1,3,1/4,7
lphnh8,lphnh8,1.0,1,1,1,1,5,11,1/14,5,1,13
lphnh9,lphnh9,1.0,1,1,1,1,1/2,1,1,6/10,1,1/11
lphnh10,lphnh10,1.0,1,1,1,1,6,1,1,7,10,14
lphnh11,lphnh11,1.0,1,1,1,6,1/3,7,11,1,1,7
lphnh12,lphnh12,1.0,1,1,1,1/6,1,6,8,3,1,6
lphnh13,lphnh13,1.0,1,1,1/11,8,1,10,2,1/3,1,8
lphnh14,lphnh14,1.0,1,2,12,2,4,8,16,5,3,2
lphnh15,lphnh15,1.0,1,3,3,3,7/11,3,3,7,3,3
lphnh16,lphnh16,1.0,1,3,3,3,10,3,3,10,10,3
lphnh17,lphnh17,1.0,1,1,1,18,2,18,28,4,16/14,24
lphnh18,lphnh18,1.0,1,1,1,1,4,9,1,4,5,9
lphnh19,lphnh19,1.0,1,1,1,1,1,1,5,1,1,1
lphnh20,lphnh20,1.0,1,1,16/17/14,1,5,13,18/19,5,1,10/13
lphnh21,lphnh21,1.0,1,1/2,1,1,1,6,46,1,1,40
lphnh22,lphnh22,1.0,1,1,1,10,2,10/11,17,4,6,14
lphnh23,lphnh23,1.0,1,1,1,1,2,1,26/28/29,5,1,24
lphnh24,lphnh24,1.0,1,1/2,1,1,5,7,9,5,2,1
lphnh25,lphnh25,1.0,1,1,12,1,2,1,1,2/4,8,1
lphnh26,lphnh26,1.0,1,2,15,16/15,11,15,31,9/10,2,15
lphnh27,lphnh27,1.0,1,2,14,4,5,13,2,5,8,4
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1,4
lphnh29,lphnh29,1.0,1,1,22,16,1,19,1/23/25,7,1,21
lphnh30,lphnh30,1.0,1,2,6,6,3,6,16/15,3,3/5,6
lphnh31,lphnh31,1.0,1,1,5,5,2,9,16,2,2,11/14
lphnh32,lphnh32,1.0,1,1,1,1,6,1,1/10,6,1,1
lphnh33,lphnh33,1.0,1,1,1,1,7,1,15,7,1,1
lphnh34,lphnh34,1.0,1,1,1,20/21,1,10,22,1,3,19
lphnh35,lphnh35,1.0,1,1,1,6/8/9,3,6,10,3,1,6
lphnh36,lphnh36,1.0,1,1,1,1,2,1,9,6,2,1
lphnh37,lphnh37,1.0,1,1,1,1,4,1/6,10,4,1/5,7
lphnh38,lphnh38,1.0,1,1,1,1,1,1,18,1/9,1,1/11
lphnh39,lphnh39,1.0,1,1,7,3,2,3/6,1,2,2,6
lphnh40,lphnh40,1.0,1,1,16/14,16,7,16,21,7,1,18
lphnh41,lphnh41,1.0,1,1,1,1,3,4,10,3,3,1
lphnh42,lphnh42,1.0,1,1,1,1,4,9,27,4,7,14/15
lphnh43,lphnh43,1.0,1,1,1,4,1,1,7/10,1,1,1
lphnh44,lphnh44,1.0,1,1,1,1,1,7,18/19,1,5,16
lphnh45,lphnh45,1.0,1,1/2,1,9,3/4,9,13,3,5,11
lphnh46,lphnh46,1.0,1,1,2,2,3,2,13,4,3,2
lphnh47,lphnh47,1.0,1,1/2,1,1,1,1,10/11,6/7,1,1
lphnh48,lphnh48,1.0,1,1,1,1,3,1/13/14,23,3,11,20
lphnh49,lphnh49,1.0,1,1,1,1,18,1,34,18/19,13,22
lphnh50,lphnh50,1.0,1,1,2,8,2,8,1,6,2,14
lphnh51,lphnh51,1.0,1,1,5,1/5,1,5,1,3,1,5
lphnh52,lphnh52,1.0,1,1,1,1,1/2,10/11,19,1,5,8
lphnh53,lphnh53,1.0,1,1,12,8,6,9/10,1,6,1,9/11
lphnh54,lphnh54,1.0,1,1,2,2,5,9,26,5,7,11
lphnh55,lphnh55,1.0,1,1,1,1,1,1,12,3,1,1
lphnh56,lphnh56,1.0,1,1,1,1,3,1,1,3,10,12
lphnh57,lphnh57,1.0,1,1,1,5,1,6,1,1/3,1/4,5
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,2,4,1,2,2,4
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,3,1,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,4,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,9,2,1,8
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,7,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,2,2,1,2,1,1,1,2
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh8,lnpsnh8,1.0,1,2,2,2,3,2,2,3,3,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh12,lnpsnh12,1.0,1,2,9,2,3,7,2,3,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,3,7,1,1,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,6,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,3,2,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,6,1,6,1,1,1,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,1,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,10,1,1,4,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,15,1,1,1
lnpmh0,lnpmh0,1.0,1,0,0,0,0,0,0,11,0,0
lnpmh1,lnpmh1,1.0,1,1,1,18,3,18,1,13,1,18
lnpmh2,lnpmh2,1.0,0,0,0,0,2,0,5,2,0,0
lnpmh3,lnpmh3,1.0,1,1,0,0,3,6,10,3,1,7
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,4,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,1,2,1,1
lnpmsh1,lnpmsh1,1.0,1,1,8,8,6,10,11,6,6,10
lnpmsh2,lnpmsh2,1.0,1,1,8,1,2,1,9,2,1,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,2,3,1,3,1,1,1,8
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,2,2,4,7,2,4,4,2
lnpmsh7,lnpmsh7,1.0,1,1,27,27,1,27,1,1,25,27
lnpmsh8,lnpmsh8,1.0,1,3,3,3,4,3,5,4,3,3
lnpmsh9,lnpmsh9,1.0,1,1,1,6,3,6,15,3,4,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,5,1,3,3,7
lnpmsh11,lnpmsh11,1.0,1,2,5,5,3,5,2,2,2,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,5,8,1,6,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,1,3,2,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,6,1,4,2,7
lnpmsh16,lnpmsh16,1.0,1,1,1,5,1,1,1,3,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh18,lnpmsh18,1.0,1,2,3,3,2,3,2,2,2,3
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,1,4,6,1
lnpmsh20,lnpmsh20,1.0,1,2,16,2,2,2,2,7,8,2
lnpmsh21,lnpmsh21,1.0,1,1,5,5,2,5,2,2,4,7
lnpmsh22,lnpmsh22,1.0,1,1,1,9,6,10,1,6,8,9
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,1,1,2,1,1
lnpmsh24,lnpmsh24,1.0,1,1,8,5,2,5,9,2,2,5
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,1,2,3,1
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,4,8,1,1,6
lnpmsh27,lnpmsh27,1.0,1,1,5,1,1,1,1,1,2,4
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,2,1,1
lnphh0,lnphh0,1.0,1,0,0,10,4,0,0,4,6,10
lnphh1,lnphh1,1.0,1,1,1,8,5,8,0,5,7,12
lnphh2,lnphh2,1.0,1,3,4,4,4,12,27,4,6,13
lnphh3,lnphh3,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,1,2,2,2,2,8,10,2,2,2
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh2,lnphnh2,1.0,1,1,1,1,5,1,7,5,6,1
lnphnh3,lnphnh3,1.0,1,8,8,8,10,25,8,13,20,8
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,1,15,1,15,17,1,1,15
lnphnh6,lnphnh6,1.0,1,1,8,1,1,1,1,2,4,6
lnphnh7,lnphnh7,1.0,1,1,1,1,7,9,17,7,5,11
lnphnh8,lnphnh8,1.0,1,1,1,1,2,20,1,4,6,1
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,5,8
lnphnh10,lnphnh10,1.0,1,1,1,13,1,17,1,1,9,18
lnphnh11,lnphnh11,1.0,1,3,11,8,3,9,3,5,3,8
lnphnh12,lnphnh12,1.0,1,1,1,1,3,1,1,7,3,12
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,16,1,10,12
lnphnh14,lnphnh14,1.0,1,2,2,2,2,2,2,4,2,2
lnphnh15,lnphnh15,1.0,1,1,1,18,11,18,1,14,16,20
lnphnh16,lnphnh16,1.0,1,1,4,4,3,6,22,3,3,10
lnphnh17,lnphnh17,1.0,1,2,25,25,6,26,2,22,4,26
lnphnh18,lnphnh18,1.0,1,1,1,1,3,1,8,4,6,7
lnphnh19,lnphnh19,1.0,1,1,8,8,1,8,14,6,1,8
lnphnh20,lnphnh20,1.0,1,2,2,2,3,2,2,4,9,2
lnphnh21,lnphnh21,1.0,1,2,2,15,6,15,2,8,12,19
lnphnh22,lnphnh22,1.0,1,2,16,18,3,18,35,3,10,27
lnphnh23,lnphnh23,1.0,1,1,1,14,3,14,1,9,12,14
lnphnh24,lnphnh24,1.0,1,1,4,4,2,7,11,2,3,10
lnphnh25,lnphnh25,1.0,1,1,1,18,11,21,1,13,15,19
lnphnh26,lnphnh26,1.0,1,1,2,2,3,2,11,4,2,2
lnphnh27,lnphnh27,1.0,1,1,1,1,6,1,1,6,9,1
lnphnh28,lnphnh28,1.0,1,1,4,4,4,12,4,7,8,17
