id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,2,2,2,2,2,2,2,2
mh1,mh1,50.0,0,0,1,1,1,1,3,3,1,1
mh2,mh2,50.0,1,1,1,3,3,3,0,0,4,3
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0
mh4,mh4,50.0,1,1,2,2,2,3,2,2,3,3
mnh0,mnh0,50.0,1,1,5,1,1,1,1,1,1,1
mnh1,mnh1,50.0,1,1,11,4,4,4,7,7,4,4
mnh2,mnh2,50.0,1,1,1,1,12,14,9,2,14,14
mnh3,mnh3,50.0,1,1,11,11,11,12,11,11,12,11
mnh4,mnh4,50.0,1,1,1,5,5,5,1,4,5,7
mnh5,mnh5,50.0,1,1,2,2,5,6,4,4,6,6
mnh6,mnh6,50.0,1,1,3,3,3,3,3,3,3,3
mnh7,mnh7,50.0,1,1,1,1,1,6,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,8,1,1,1,1
mnh9,mnh9,50.0,1,1,1,4,4,4,1,1,4,4
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,3,3,3,3,3,3,3,3
mnh12,mnh12,50.0,1,1,1,1,2,1,1,1,1,1
mnh13,mnh13,50.0,1,1,1,1,4,1,1,3,1,1
mnh14,mnh14,50.0,1,2,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,0,0,1,1
lpsh1,lpsh1,1.0,0,0,2,2,2,2,2,2,2,2
lpsh2,lpsh2,1.0,2,2,1,1,1,1,4,1,1/5,1
lpsh3,lpsh3,1.0,0,0/1,0,3,3,3,4,3,3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,1/3,7/9,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,2,2,2,5/6,5,2/7,2
lpsnh4,lpsnh4,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh5,lpsnh5,1.0,4,4,5,5,5,5,1/6,1,5,5
lpsnh6,lpsnh6,1.0,2,2,6,1,1,1,1,1,1,3
lpsnh7,lpsnh7,1.0,1,1,4/5,2,2,3,2,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1/5,1,1,1,1/2,1,1/4,1
lpsnh10,lpsnh10,1.0,1/4,1/4,6,8,11,8,7/8,7,8,8
lpsnh11,lpsnh11,1.0,1,1,2,4,4,6,4,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,4,1,2,1,1
lpsnh13,lpsnh13,1.0,1,1,2,2,3/5,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1/4,1,5,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,8,1,1,5,2,1/2,1,6
lpsnh17,lpsnh17,1.0,1,1,3,1,1,1,1/5,1/4/6,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,3,3,4,3,3,3,3,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh21,lpsnh21,1.0,1,1,4,4,4/9,4,4,4/6,4,4
lpsnh22,lpsnh22,1.0,1,1,2,3,3,7,2,2,3/5,8
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,5,5,11,3/4,1,5,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,3/4,1/2,1,1,1
lpsnh26,lpsnh26,1.0,1/2,1,5,5,5,5,5,5/6,5,5
lpsnh27,lpsnh27,1.0,1,1,6,6,6,6,6/7,7,6,6
lpsnh28,lpsnh28,1.0,3,1/2/3,1,4,4,4,1,1,4/6/7,4
lpmh0,lpmh0,1.0,2,2,10,4,4/7,4,6,4,4,4
lpmh1,lpmh1,1.0,1,1,0,0,0,0,1/2,1,0,0
lpmh2,lpmh2,1.0,1,1,21,3,19,3,11,12,3,3
lpmh3,lpmh3,1.0,1/2,1,1,0,0,9,9,9/11/12,9,0
lpmh4,lpmh4,1.0,1,1,2/12/13,1,1,9,1,1,6,6
lpmnh0,lpmnh0,1.0,1,1,14,2,2,2,9,4,2,10/11
