id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,3,10,3,5,5,3,1,11/13,5,3
lpmnh5,lpmnh5,1.0,7,10,5,1/3,1,8,1,1,1,8
lpmnh6,lpmnh6,1.0,11/12,7,4,4,4,7,1,1,4,7
lpmnh7,lpmnh7,1.0,1,16,4,11,11,1,1,18,6,1
lpmnh8,lpmnh8,1.0,3,3,3,3,4/6/7,3,1,11,3,3
lpmnh9,lpmnh9,1.0,1,1,1,2,2,1,1,4,2,1
lpmnh10,lpmnh10,1.0,1,1,2,2,6,1,1,1,4,1
lpmnh11,lpmnh11,1.0,23,18,11,11,15,3,1/2,3,16/11,3
lpmnh12,lpmnh12,1.0,6,6,1,1,1,6,4,1/7/8,1,6
lpmnh13,lpmnh13,1.0,2,9,4,2,2,2,1,2,2,2
lpmnh14,lpmnh14,1.0,3,10,7,3,3,3,1,3,3,3
lpmnh15,lpmnh15,1.0,1,14,8,8,8,1/12/13,1/2,1,8,1
lpmnh16,lpmnh16,1.0,1,1/6,3,3,3,1,1,1,3,1
lpmnh17,lpmnh17,1.0,1,1,4,1,1,6/7,1,11,3,1/6
lpmnh18,lpmnh18,1.0,13,12,4,6,6,10,2,14,6/7,10
lpmnh19,lpmnh19,1.0,3/13/14,12,3,3,3,10,1,15,3,9
lpmnh20,lpmnh20,1.0,20/21,19,5,8,8,16/18,1,24,7,16
lpmnh21,lpmnh21,1.0,17/13,15,5,7,7,15,1,2,7,15
lpmnh22,lpmnh22,1.0,8,29,6/7,4,3,8,1,2,3,8
lpmnh23,lpmnh23,1.0,6,12,1,1,1,9,1,1,1,9
lpmnh24,lpmnh24,1.0,25,23,13,14,14,19,2,16,14,19
lpmnh25,lpmnh25,1.0,19,17/18,4,4,4,2/8/9,1,20/21,4,15
lpmnh26,lpmnh26,1.0,24,28,11,15,17/18/15,24,1,24,23,24
lpmnh27,lpmnh27,1.0,14,8,3,3,3/5,8/10,1,9,3,8/10/11
lpmnh28,lpmnh28,1.0,18,17,4,4,4,11,1,10,7,10
lphh0,lphh0,1.0,80/82,74/75/76,0,0,0,62,0,86,0,62
lphh1,lphh1,1.0,18,0,11,0,7,15,1,0,0,14
lphh2,lphh2,1.0,36,0,0,14,10,30,1,17,15,28
lphh3,lphh3,1.0,2/85,81,5,5,5,69,1,2,5/10,70
lphnh0,lphnh0,1.0,14,28,8/13,8/11,8,26,3,34,8,24
lphnh1,lphnh1,1.0,22,26,21,18,18,22/24,2,22,16,22
lphnh2,lphnh2,1.0,59,53,39,30,30,51/52,4,62,34,45
lphnh3,lphnh3,1.0,26,1,1/5,1,3,11,1,29,1,1/12
lphnh4,lphnh4,1.0,26,22/25,2,2,3,10,1,1,2,16
lphnh5,lphnh5,1.0,82,49,1,37,43,59,6,10,47,59
lphnh6,lphnh6,1.0,51,20,16,9,7,20,2/4,20,12,20
lphnh7,lphnh7,1.0,41,1,21,14,14,24,1/2,44,17,24
lphnh8,lphnh8,1.0,27,24,15,13,13/14,22,2,12,13,16
lphnh9,lphnh9,1.0,24,24,11,17,18/14,26/28,6,32,22,24
lphnh10,lphnh10,1.0,14,19,1,1,1,14,3/4,11,10,14
lphnh11,lphnh11,1.0,38,36,17,19,20/22,28,2,7,18,28
lphnh12,lphnh12,1.0,27,26,17,13,13,22,4,6,13,23
lphnh13,lphnh13,1.0,21,34/23,12,12,12,28/30,1/2,35,12,33/31
lphnh14,lphnh14,1.0,32,9,22,19,19,24,5,9,19,9
lphnh15,lphnh15,1.0,59,31,26,16,18,31,2,12/60,20,31
lphnh16,lphnh16,1.0,30,18,3,3,3,11,1,5,3,15
lphnh17,lphnh17,1.0,12,18,4,4/9,10,15,1,12,4,15
lphnh18,lphnh18,1.0,1,1,4/22,11,21,24,3,34,7,25
lphnh19,lphnh19,1.0,33,26,17/18,9,8,26,2,25,8/9,26
lphnh20,lphnh20,1.0,40,36,25,8,8/11,38,1,33,13,38
lphnh21,lphnh21,1.0,54,46,38,42,42,50,2,57,43,50
lphnh22,lphnh22,1.0,33,1,26,8,12,1,1,1,2,1
lphnh23,lphnh23,1.0,13,18/13,10,10,10,15,1,13,10,17/15
lphnh24,lphnh24,1.0,55/63,55,50,14,11,58,1,53,33,55
lphnh25,lphnh25,1.0,31,28,18,7,16,24,1,32,7,24
lphnh26,lphnh26,1.0,53,48,8,9,11,49/50,2,1,43,48
lphnh27,lphnh27,1.0,1,22,9,7,7,16/14,1,23,7,14
lphnh28,lphnh28,1.0,86,83,64,68,68,83,1,88,77,83
lnpsh0,lnpsh0,1.0,11,1,5,4,1,8,1,1,1,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,1,1,2
lnpsh2,lnpsh2,1.0,1,1,0,12,0,15,1,19,13,15
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,4,1,1,0,0,1,1,6,0,1
lnpsh5,lnpsh5,1.0,10,1,2,2,2,6,1,1,2,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,5,1
lnpsh7,lnpsh7,1.0,1,20,4,2,2,1,1,1,2,1
lnpsnh0,lnpsnh0,1.0,4,4,5,5,6,4,2,4,5,4
lnpsnh1,lnpsnh1,1.0,13,1,8,8,8,1,1,15,8,1
lnpsnh2,lnpsnh2,1.0,2,11,8,8,8,2,1,2,8,2
lnpsnh3,lnpsnh3,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,1,7,1,1
lnpsnh5,lnpsnh5,1.0,8,8,1,1,1,8,1,8,1,8
lnpsnh6,lnpsnh6,1.0,15,6,2,4,2,12,1,1,2,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,2,1,3,1,1,1,3
lnpsnh9,lnpsnh9,1.0,8,5,3,1,1,1,1,9,1,1
lnpsnh10,lnpsnh10,1.0,10,12,6,6,6,10,1,13,6,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,5,1,4,3,5,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,3,4,4,6,1,1,3,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,9,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,2,4,1,1,1,5,1
lnpsnh16,lnpsnh16,1.0,1,7,4,2,2,6,1,1,2,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,9,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,4,1,1,1,1,1,1,5,3,1
lnpsnh20,lnpsnh20,1.0,6,5,1,1,1,3,1,1,1,3
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,3,1,1,1,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,18,13,3,3,3,11,1,1,6,1
lnpsnh24,lnpsnh24,1.0,1,7,5,1,3,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,7,1,3,3,3,1,1,1,3,1
lnpsnh27,lnpsnh27,1.0,4,2,1,1,1,2,1,9,1,2
lnpsnh28,lnpsnh28,1.0,12,9,1,1,1,1,3,1,1,1
lnpsnh29,lnpsnh29,1.0,1,5,1,1,1,3,1,1,1,3
lnpsnh30,lnpsnh30,1.0,10,10,1,1,1,10,2,10,9,10
lnpsnh31,lnpsnh31,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,8,8,1,1,3,8,1,1,1,8
lnpsnh33,lnpsnh33,1.0,1,5,1,3,3,1,1,1,3,1
lnpsnh34,lnpsnh34,1.0,2,6,5,5,5,6,1,2,5,6
lnpsnh35,lnpsnh35,1.0,7,9,5,1,3,7,1,14,1,7
lnpsnh36,lnpsnh36,1.0,20,1,1,6,6,13,1,1,6,18
lnpsnh37,lnpsnh37,1.0,1,8,3,5,5,1,1,1,4,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,8,9,3,5,5,9,2,8,3,9
lnpsnh40,lnpsnh40,1.0,3,10,3,5,5,8,1,3,6,8
lnpsnh41,lnpsnh41,1.0,2,2,1,1,1,2,1,2,1,2
lnpsnh42,lnpsnh42,1.0,7,4,1,1,1,4,1,9,1,4
lnpsnh43,lnpsnh43,1.0,1,1,4,3,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,7,2,2,2,1,1,9,2,1
lnpsnh45,lnpsnh45,1.0,1,10,1,1,1,5,1,1,1,1
lnpsnh46,lnpsnh46,1.0,7,7,1,1,1,7,1,1,1,7
lnpsnh47,lnpsnh47,1.0,1,14,11,11,11,1,1,18,11,1
lnpsnh48,lnpsnh48,1.0,4,1,2,2,2,1,1,1,2,1
lnpsnh49,lnpsnh49,1.0,1,1,3,3,3,6,2,1,3,7
lnpsnh50,lnpsnh50,1.0,2,9,2,2,4,5,1,2,2,5
lnpsnh51,lnpsnh51,1.0,21,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,3,3,3,3,3,3,1,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,4,1,3
lnpsnh54,lnpsnh54,1.0,1,7,2,3,2,1,1,1,2,1
lnpsnh55,lnpsnh55,1.0,10,14,1,1,1,13,1,10,1,13
lnpsnh56,lnpsnh56,1.0,2,2,14,12,12,2,1,2,12,2
lnpsnh57,lnpsnh57,1.0,2,2,2,2,2,2,1,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,7,0,2,2,2,0,0,0,2,0
lnpmh2,lnpmh2,1.0,0,11,9,5,5,10,0,0,7,10
lnpmh3,lnpmh3,1.0,1,38,28,28,29,0,1,1,28,38
lnpmh4,lnpmh4,1.0,0,29,20,1,1,0,0,0,1,0
lnpmh5,lnpmh5,1.0,0,18,8,0,0,0,1,0,2,0
lnpmh6,lnpmh6,1.0,0,0,2,2,2,0,0,0,2,0
lnpmh7,lnpmh7,1.0,5,8,2,1,1,7,1,5,1,7
lnpmh8,lnpmh8,1.0,1,1,7,4,5,12,1,1,4,1
lnpmh9,lnpmh9,1.0,5,5,6,0,0,5,3,14,0,5
lnpmsh0,lnpmsh0,1.0,1,23,19,7,7,1,2,1,7,1
lnpmsh1,lnpmsh1,1.0,18,13,1,5,6,12,1,23,7,10
lnpmsh2,lnpmsh2,1.0,23,1,12,2,2,1,1,1,5,1
lnpmsh3,lnpmsh3,1.0,20,13,10,5,5,16,2,22,5,13
lnpmsh4,lnpmsh4,1.0,1,1,5,5,5,11,1,1,5,1
lnpmsh5,lnpmsh5,1.0,7,7,3,3,4,7,1,2,3,7
lnpmsh6,lnpmsh6,1.0,16,1,12,1,8,1,2,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,2,1,1,4,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,30,18,5,5,1,2,35,5,1
lnpmsh9,lnpmsh9,1.0,8,8,7,1,6,8,1,11,1,8
lnpmsh10,lnpmsh10,1.0,15,15,8,12,8,15,5,15,8,15
lnpmsh11,lnpmsh11,1.0,34,29,1,1,1,18,1,38,1,18
lnpmsh12,lnpmsh12,1.0,11,9,7,3,3,9,1,9,3,9
lnpmsh13,lnpmsh13,1.0,17,17,14,12,13,17,1,19,10,17
lnpmsh14,lnpmsh14,1.0,16,27,8,8,8,26,2,33,8,26
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,4,1,1,1,1
lnpmsh16,lnpmsh16,1.0,48,18,16,5,5,20,1,1,5,18
lnpmsh17,lnpmsh17,1.0,24,21,7,4,4,9,1,26,4,9
lnpmsh18,lnpmsh18,1.0,1,16,12,10,11,16,1,1,6,16
lnpmsh19,lnpmsh19,1.0,14,9,3,4,4,11,2,1,3,9
lnpmsh20,lnpmsh20,1.0,20,12,6,6,6,16,1,12,6,17
lnpmsh21,lnpmsh21,1.0,19,17,6,7,6,12,3,1,6,12
lnpmsh22,lnpmsh22,1.0,19,11,9,7,4,14,1,1,4,11
lnpmsh23,lnpmsh23,1.0,15,3,8,4,4,9,1,3,6,3
lnpmsh24,lnpmsh24,1.0,1,27,4,5,7,1,1,1,19,1
lnpmsh25,lnpmsh25,1.0,38,1,4,4,4,15,1,42,10,1
lnpmsh26,lnpmsh26,1.0,15,14,1,3,5,13,2,9,1,12
lnpmsh27,lnpmsh27,1.0,1,1,14,7,7,1,1,1,7,1
lnpmsh28,lnpmsh28,1.0,2,9,2,3,3,6,1,2,3,2
lnpmsh29,lnpmsh29,1.0,16,1,8,3,3,11,1,17,3,10
lnpmsh30,lnpmsh30,1.0,44,42,35,29,29,40,1,20,30,40
lnpmsh31,lnpmsh31,1.0,12,1,9,9,9,1,1,1,9,1
lnpmsh32,lnpmsh32,1.0,37,35,32,9,9,1,1,54,9,1
lnpmsh33,lnpmsh33,1.0,11,7,4,1,1,10,1,5,1,9
lnpmsh34,lnpmsh34,1.0,10,11,8,8,8,10,1,6,8,10
lnpmsh35,lnpmsh35,1.0,1,18,5,5,5,12,1,1,5,12
lnpmsh36,lnpmsh36,1.0,4,4,12,4,4,14,1,4,4,14
lnpmsh37,lnpmsh37,1.0,15,11,3,1,1,8,1,16,1,8
lnpmsh38,lnpmsh38,1.0,10,10,9,7,5,10,1,18,5,10
lnpmsh39,lnpmsh39,1.0,1,1,1,3,3,8,1,12,1,6
lnpmsh40,lnpmsh40,1.0,45,42,39,15,11,1,3,1,17,1
lnpmsh41,lnpmsh41,1.0,15,1,8,1,1,10,1,1,5,10
lnpmsh42,lnpmsh42,1.0,26,22,19,14,10,23,1,29,10,22
lnpmsh43,lnpmsh43,1.0,28,21,4,2,2,19,1,19,2,19
lnpmsh44,lnpmsh44,1.0,3,3,6,6,6,15,1,3,6,15
lnpmsh45,lnpmsh45,1.0,11,11,7,5,3,11,1,13,2,12
lnpmsh46,lnpmsh46,1.0,10,14,6,8,8,13,2,9,8,13
lnpmsh47,lnpmsh47,1.0,17,21,13,7,5,20,1,22,10,17
lnpmsh48,lnpmsh48,1.0,3,3,3,5,3,7,1,3,3,7
lnpmsh49,lnpmsh49,1.0,15,14,10,7,7,1,1,1,7,1
lnpmsh50,lnpmsh50,1.0,32,1,27,25,25,28,1,1,26,31
lnpmsh51,lnpmsh51,1.0,12,12,4,4,4,12,1,21,7,12
lnpmsh52,lnpmsh52,1.0,38,1,25,27,27,1,1,41,29,1
lnpmsh53,lnpmsh53,1.0,3,3,3,6,3,3,1,3,8,11
lnpmsh54,lnpmsh54,1.0,1,1,24,24,24,1,1,1,24,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh56,lnpmsh56,1.0,6,6,1,1,1,7,1,6,1,7
lnpmsh57,lnpmsh57,1.0,16,11,5,5,5,11,3,5,5,11
lnphh0,lnphh0,1.0,26,23,9,8,7,19,1,28,7,21
lnphh1,lnphh1,1.0,29,20,7,13,7,24,3,19,7,25
lnphh2,lnphh2,1.0,28,14,5,7,9,17,1,30,11,18
lnphh3,lnphh3,1.0,0,0,11,1,1,1,1,1,7,1
lnphh4,lnphh4,1.0,0,54,0,0,0,0,0,50,16,54
lnphh5,lnphh5,1.0,46,43,0,0,31,40,1,47,32,37
lnphh6,lnphh6,1.0,0,33,0,7,0,27,1,20,7,27
lnphh7,lnphh7,1.0,28,2,24,8,7,25,1,2,7,2
lnphnh0,lnphnh0,1.0,8,8,1,1,1,10,1,8,1,8
lnphnh1,lnphnh1,1.0,50,55,27,33,30,51,1,60,30,51
lnphnh2,lnphnh2,1.0,27,27,23,19,19,27,1,32,15,27
lnphnh3,lnphnh3,1.0,18,26,10,6,5,22,4,18,5,23
lnphnh4,lnphnh4,1.0,1,17,5,5,9,1,1,23,5,16
lnphnh5,lnphnh5,1.0,8,28,15,18,20,27,1,8,16,27
lnphnh6,lnphnh6,1.0,15,18,8,11,11,17,1,15,8,15
lnphnh7,lnphnh7,1.0,49,47,1,12,12,38,2,52,15,38
lnphnh8,lnphnh8,1.0,83,82,79,72,72,81,1,84,70,81
lnphnh9,lnphnh9,1.0,1,34,29,11,12,42,5,50,25,41
lnphnh10,lnphnh10,1.0,19,29,8,3,3,23,1,32,3,21
lnphnh11,lnphnh11,1.0,1,24,4,5,5,1,1,27,13,1
lnphnh12,lnphnh12,1.0,19,2,6,8,6,12,1,21,6,2
lnphnh13,lnphnh13,1.0,39,34,3,3,9,13,1,44,3,13
lnphnh14,lnphnh14,1.0,1,41,4,9,5,33,1,42,13,33
lnphnh15,lnphnh15,1.0,23,15,6,9,10,16,3,15,8,15
lnphnh16,lnphnh16,1.0,17,1,1,1,5,1,1,21,6,1
lnphnh17,lnphnh17,1.0,29,24,13,9,11,15,1,1,12,14
lnphnh18,lnphnh18,1.0,1,1,1,8,8,19,1,1,14,1
lnphnh19,lnphnh19,1.0,28,10,17,21,21,23,5,32,21,25
lnphnh20,lnphnh20,1.0,31,28,17,6,6,23,2,19,6,23
lnphnh21,lnphnh21,1.0,19,15,6,1,1,11,1,22,2,11
lnphnh22,lnphnh22,1.0,1,1,2,4,3,37,1,44,3,37
lnphnh23,lnphnh23,1.0,1,1,6,3,3,1,1,1,3,1
lnphnh24,lnphnh24,1.0,26,9,17,11,10,24,1,9,10,9
lnphnh25,lnphnh25,1.0,1,18,9,1,5,1,1,1,1,1
lnphnh26,lnphnh26,1.0,29,23,9,13,13,21,2,32,13,19
lnphnh27,lnphnh27,1.0,24,22,12,13,12,18,6,30,16,18
lnphnh28,lnphnh28,1.0,20,15,7,9,9,16,1,1,9,15
lnphnh29,lnphnh29,1.0,29,36,20,10,11,33,1,38,7,33
lnphnh30,lnphnh30,1.0,48,2,8,8,8,13,1,2,8,2
lnphnh31,lnphnh31,1.0,1,16,1,1,1,12,1,1,1,11
lnphnh32,lnphnh32,1.0,17,21,16,1,1,17,10,17,15,17
lnphnh33,lnphnh33,1.0,1,31,4,14,14,1,2,32,24,1
lnphnh34,lnphnh34,1.0,19,21,7,7,7,23,1,19,10,22
lnphnh35,lnphnh35,1.0,24,94,20,9,1,49,7,100,1,49
lnphnh36,lnphnh36,1.0,24,43,21,17,12,31,1,44,12,33
lnphnh37,lnphnh37,1.0,22,22,5,5,6,24,2,20,13,22
lnphnh38,lnphnh38,1.0,5,5,9,5,5,11,2,12,5,11
lnphnh39,lnphnh39,1.0,21,27,16,4,8,23,1,28,12,21
lnphnh40,lnphnh40,1.0,24,4,18,15,15,4,2,28,15,4
lnphnh41,lnphnh41,1.0,25,21,3,3,7,19,1,28,3,19
lnphnh42,lnphnh42,1.0,36,22,20,10,13,26,1,37,10,26
lnphnh43,lnphnh43,1.0,19,15,3,12,5,18,1,23,3,17
lnphnh44,lnphnh44,1.0,41,41,35,27,29,41,1,40,30,41
lnphnh45,lnphnh45,1.0,35,28,12,16,19,24,3,38,21,24
lnphnh46,lnphnh46,1.0,31,13,11,6,6,18,1,33,10,21
lnphnh47,lnphnh47,1.0,17,16,4,4,4,7,2,3,4,3
lnphnh48,lnphnh48,1.0,18,22,15,14,12,18,1,18,12,18
lnphnh49,lnphnh49,1.0,21,20,5,5,5,16,1,5,5,16
lnphnh50,lnphnh50,1.0,12,33,6,2,2,32,1,42,2,32
lnphnh51,lnphnh51,1.0,46,29,17,5,10,22,1,48,5,22
lnphnh52,lnphnh52,1.0,32,4,10,10,12,29,1,4,25,31
lnphnh53,lnphnh53,1.0,3,23,3,17,12,21,1,26,12,3
lnphnh54,lnphnh54,1.0,14,5,8,10,9,5,4,5,9,5
lnphnh55,lnphnh55,1.0,35,30,3,5,5,22,1,38,9,22
lnphnh56,lnphnh56,1.0,52,23,15,6,9,26,1,20,11,23
lnphnh57,lnphnh57,1.0,20,12,11,9,9,13,4,12,9,13
