id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1/9,1/6,3/4,1,1
lpsnh4,lpsnh4,1.0,11,8,1/14,1,17,1,1/5,1,4,6/7
lpsnh5,lpsnh5,1.0,10,3,1,1,13,1,3,3,3,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/3/4,1,1,3/4
lpsnh7,lpsnh7,1.0,1,1,4,4/6,10,4,1,1,1,1
lpsnh8,lpsnh8,1.0,5,2,10,1,1,1,2,2,2,2
lpsnh9,lpsnh9,1.0,12,2,1,13,1,1,9,2,8,2
lpsnh10,lpsnh10,1.0,1,1,1,8/9,1,10/11,1,3/4,1,1
lpsnh11,lpsnh11,1.0,16/17,14,1,1,1/19,1,1/11,3/4,8,1
lpsnh12,lpsnh12,1.0,2,2,9,9,1,1,5,2,2,2
lpsnh13,lpsnh13,1.0,1,5,1,1,1,1,1/2,1,1,2/3
lpsnh14,lpsnh14,1.0,5,1,10,10,11,10,1,1,3,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,2/3,1,1
lpsnh16,lpsnh16,1.0,1/7,1,23,23,23,23,1,1,1,3
lpsnh17,lpsnh17,1.0,1,9,13/15,16/13,18,17,1,1,1,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,5,6,8
lpsnh19,lpsnh19,1.0,1,1,1,1,2,2,1,1,1,1
lpsnh20,lpsnh20,1.0,10,1,19/21,19,19,19,1/3,1,1,6
lpsnh21,lpsnh21,1.0,4,4,1,1,1,1,4,1,1,4
lpsnh22,lpsnh22,1.0,10,4,1,1,1,1,4,3,1,5
lpsnh23,lpsnh23,1.0,3,5,1,7/8,9,1,3,3,3,3
lpsnh24,lpsnh24,1.0,10,10,1,1,1,1,10,10,12,10
lpsnh25,lpsnh25,1.0,1,13,1,1,1,1,13,2,12,13
lpsnh26,lpsnh26,1.0,1,1,3,3,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1/6,7,1,1/2,1,1,3
lpsnh28,lpsnh28,1.0,2/4,2,5,5,5,5/6,2,2,2,2
lpmh0,lpmh0,1.0,6,6,104,0/104,104/106,104,6,6,7/8,0
lpmh1,lpmh1,1.0,0/6,6,1,1,12,1/14,6/7,5,5,6/8
lpmh2,lpmh2,1.0,20,0,22,22/25,22,22,13,0,0/9,10
lpmh3,lpmh3,1.0,1,1,0,0/7,0,0,0,4,0/5,1
lpmh4,lpmh4,1.0,1,1,8,9,0,12,1,1,3,1
lpmnh0,lpmnh0,1.0,12,6/8,15,17/18,19,23,7,5,5,11
lpmnh1,lpmnh1,1.0,4,4,29,27,27,35,18,8,14,21
lpmnh2,lpmnh2,1.0,7/8,4,19,22,19,19,4,4,4,6
lpmnh3,lpmnh3,1.0,1,1,18,13,20,12,1/3,1,1/2,11
lpmnh4,lpmnh4,1.0,11,7,19,1,21,1,7,4/5,6,7/9
lpmnh5,lpmnh5,1.0,18,9,19,19,23,19,6,3,3,7/8
lpmnh6,lpmnh6,1.0,3,9,29,30,29,41,10,6,4,9
lpmnh7,lpmnh7,1.0,9,7,1,1,1,1,7,1,1,7
lpmnh8,lpmnh8,1.0,19,5,21,21,31,32,5,2,2,6
lpmnh9,lpmnh9,1.0,1,10,17,18,17,17,1,1,2,1
lpmnh10,lpmnh10,1.0,9,9,24,24,26,29,13,2,8,18
lpmnh11,lpmnh11,1.0,1/36,1,38,41,37,45,1,1,18,33
lpmnh12,lpmnh12,1.0,23/24,22,27,28,31,27,15,6,14,15
lpmnh13,lpmnh13,1.0,1,1,1,1,8,11,3,1,1,1
lpmnh14,lpmnh14,1.0,12/13,10,22,23,18,18/24,3,2,2,3/7
lpmnh15,lpmnh15,1.0,8,5,21,22,25,26,3,1,1/2,4
lpmnh16,lpmnh16,1.0,3,3,14,14,16,16,9,4,3/8,3
lpmnh17,lpmnh17,1.0,8,14,15,26,15,27,12,2,5,8
lpmnh18,lpmnh18,1.0,2/18,16/17,23,24,23,28,2,2,2,2
lpmnh19,lpmnh19,1.0,1,17/21,25,25,26,26,11,3,8,1
lpmnh20,lpmnh20,1.0,1,18,27,25,25,29,1,1,10,1
lpmnh21,lpmnh21,1.0,1,7,18/19,16,16,16,1,1,2,9
lpmnh22,lpmnh22,1.0,1,1,16/14,22,55,59,11/12,4,4,1
lpmnh23,lpmnh23,1.0,1,15,1,19,21,1,12,1/3,5/6/7,10
lpmnh24,lpmnh24,1.0,23,16,1,26,1,1,18,10,13,16/21
lpmnh25,lpmnh25,1.0,1,1,9,10,1,1,5,2,2/4,7
lpmnh26,lpmnh26,1.0,5,4,12,9,18,1,4,2,1,4
lpmnh27,lpmnh27,1.0,1,4,6,8,6,6,1,1,2,1
lpmnh28,lpmnh28,1.0,6,1,9,7/11,7,7,3,2,2,1
lphh0,lphh0,1.0,0/49,48,61/63,64,0,0,40,23,0,39
lphh1,lphh1,1.0,0,2,26,27,17,17,2,2,6,0
lphh2,lphh2,1.0,3,0/3,0,39,52,53,9,0,1,26
lphh3,lphh3,1.0,40,38,1,1,47,0,32,9,22,0
lphnh0,lphnh0,1.0,25,15,29/30,32,35,40/42,3/9,3/4,8,11
lphnh1,lphnh1,1.0,21/23,14,29,30,32,34,14,4,4,18
lphnh2,lphnh2,1.0,31,31,64/65,67,70,70/72/73,31,3,27,31
lphnh3,lphnh3,1.0,18,11,33/31,31,37,35,11/12,1,7,11/14
lphnh4,lphnh4,1.0,16/20,14,28,28,30,33,1,3,3,11
lphnh5,lphnh5,1.0,21,2,32,32,35,37/38/30,2,3,11,20
lphnh6,lphnh6,1.0,1,6,1,24,32,34,6,1,4,10
lphnh7,lphnh7,1.0,7,12,69,66,66,66,13,10,7/11,16
lphnh8,lphnh8,1.0,18,41,59,59,54,54,18,9/10,15,32
lphnh9,lphnh9,1.0,1,11,19,19,22,22,7,1,3,7
lphnh10,lphnh10,1.0,8,1/4,17,13,20,22,1,1,1,3
lphnh11,lphnh11,1.0,17,8,29,29,28/30,32/33/31,8,1,7,8
lphnh12,lphnh12,1.0,16,12,47,51,54,63,11,1,1,11
lphnh13,lphnh13,1.0,5,19,24/25,25,27,30,5,4,1,7
lphnh14,lphnh14,1.0,27,11,38,38,38,38,13,1,1,16
lphnh15,lphnh15,1.0,39,35,41,41,52,45,35,29,31,35
lphnh16,lphnh16,1.0,3,11,19,22,23,25,3,1,1,6
lphnh17,lphnh17,1.0,2,24,26,28,29,29/31,20,6,19,21
lphnh18,lphnh18,1.0,63,45,65,115,65/116,65,22/23,9,11,32
lphnh19,lphnh19,1.0,30,14,73,70,43,43,3,6,9/12,24
lphnh20,lphnh20,1.0,2,18,33,37,39,40,2,8,4,16
lphnh21,lphnh21,1.0,3,3,36,36,41/43/44,36,3,13,17,31
lphnh22,lphnh22,1.0,33,31,36,36/37,36,36,1,13,16,23
lphnh23,lphnh23,1.0,1,28,37,37,39,39,1,3,13,16
lphnh24,lphnh24,1.0,28,20,36/38,40,42,42,15,6,8,2/19
lphnh25,lphnh25,1.0,24,4,45,45,63,67,15,4,13,18
lphnh26,lphnh26,1.0,2,13,1,1,1,20,9,2,8,10
lphnh27,lphnh27,1.0,68,54,87,87/91,87,100,1,35,1,1
lphnh28,lphnh28,1.0,6,5,32/34,34,31,39,1,1,1,1
lnpsh0,lnpsh0,1.0,8,1,9,9,12,9,1,3,0,1
lnpsh1,lnpsh1,1.0,3,3,1,1,1,1,3,3,3,3
lnpsh2,lnpsh2,1.0,5,5,1,7,1,1,5,3,4,5
lnpsh3,lnpsh3,1.0,0,5,1,1,1,8,1,1,2,4
lnpsh4,lnpsh4,1.0,0,0,11,11,12,12,8,4,7,0
lnpsh5,lnpsh5,1.0,1,3,4,1,6,7,3,1,2,3
lnpsh6,lnpsh6,1.0,6,3,7,1,1,9,3,2,0,4
lnpsh7,lnpsh7,1.0,1,3,6,6,10,6,3,1,1,3
lnpsnh0,lnpsnh0,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh1,lnpsnh1,1.0,21,1,1,1,1,1,10,4,7,13
lnpsnh2,lnpsnh2,1.0,10,3,11,1,14,15,3,3,5,7
lnpsnh3,lnpsnh3,1.0,14,3,1,1,1,16,4,2,1,3
lnpsnh4,lnpsnh4,1.0,26,1,28,28,27,27,1,1,13,1
lnpsnh5,lnpsnh5,1.0,1,1,26,27,28,28,1,1,1,23
lnpsnh6,lnpsnh6,1.0,1,1,1,10,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,10,1,6,1,3,7
lnpsnh8,lnpsnh8,1.0,8,4,11,11,20,17,4,4,7,4
lnpsnh9,lnpsnh9,1.0,1,1,19,19,21,22,5,1,4,6
lnpsnh10,lnpsnh10,1.0,5,4,8,11,8,12,1,1,1,1
lnpsnh11,lnpsnh11,1.0,8,1,14,12,12,12,1,1,1,5
lnpsnh12,lnpsnh12,1.0,6,3,1,8,11,1,3,1,1,3
lnpsnh13,lnpsnh13,1.0,7,1,10,10,10,10,1,4,1,6
lnpsnh14,lnpsnh14,1.0,12,6,1,1,1,1,6,1,5,10
lnpsnh15,lnpsnh15,1.0,15,6,1,1,1,1,7,1,4,11
lnpsnh16,lnpsnh16,1.0,19,5,27,27,28,24,7,3,3,13
lnpsnh17,lnpsnh17,1.0,5,1,7,7,6,6,2,1,1,1
lnpsnh18,lnpsnh18,1.0,7,1,1,1,1,1,1,1,3,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,16,16,15,15,1,1,7,11
lnpsnh21,lnpsnh21,1.0,5,3,1,1,1,10,3,1,1,3
lnpsnh22,lnpsnh22,1.0,12,1,1,1,1,1,1,1,3,5
lnpsnh23,lnpsnh23,1.0,12,2,14,1,1,18,2,2,2,2
lnpsnh24,lnpsnh24,1.0,5,1,7,7,6,6,1,1,2,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh26,lnpsnh26,1.0,2,2,8,12,13,1,2,2,5,7
lnpsnh27,lnpsnh27,1.0,35,1,1,36,1,1,1,2,1,34
lnpsnh28,lnpsnh28,1.0,12,10,65,65,65,65,1,1,5,1/8
lnpsnh29,lnpsnh29,1.0,5,5,7,8,7,9,5,1,4,5
lnpsnh30,lnpsnh30,1.0,4,7,9,9,9,9,4,2,1,6
lnpsnh31,lnpsnh31,1.0,3,3,8,8,1,1,3,1,2,3
lnpsnh32,lnpsnh32,1.0,3,1,5,5,9,7,1,1,1,1
lnpsnh33,lnpsnh33,1.0,6,5,1,1,1,9,4,1,2,4
lnpsnh34,lnpsnh34,1.0,1,1,6,6,6,6,2,1,1,1
lnpsnh35,lnpsnh35,1.0,3,3,10,10,10,11,3,5,7,3
lnpsnh36,lnpsnh36,1.0,11,7,18,18,18,18,2,2,4,8
lnpsnh37,lnpsnh37,1.0,3,3,13,13,13,13,3,3,3,3
lnpsnh38,lnpsnh38,1.0,7,3,8,8,8,8,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,6,6,8,6,1,1,3,1
lnpsnh40,lnpsnh40,1.0,12,7,1,1,1,15,7,1,5,8
lnpsnh41,lnpsnh41,1.0,3,6,9,9,11,9,4,1,1,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,8,1,1,4,1,1
lnpsnh43,lnpsnh43,1.0,8,1,20,21,20,23,1,1,1,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,28,4,1,1,2,1
lnpsnh45,lnpsnh45,1.0,4,1,1,7,1,8,3,1,1,1
lnpsnh46,lnpsnh46,1.0,3,4,1,1,1,1,3,1,1,3
lnpsnh47,lnpsnh47,1.0,1,1,5,5,7,7,1,1,3,4
lnpsnh48,lnpsnh48,1.0,3,1,4,4,6,6,1,1,1,1
lnpsnh49,lnpsnh49,1.0,10,1,12,12,12,13,1,1,1,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,6,1,1,2,3,1
lnpsnh51,lnpsnh51,1.0,14,17,24,1,1,1,17,6,6,17
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,1,3,1,2,3
lnpsnh53,lnpsnh53,1.0,11,10,19,19,19,19,1,1,4,9
lnpsnh54,lnpsnh54,1.0,9,1,10,10,12,1,1,1,4,6
lnpsnh55,lnpsnh55,1.0,1,1,16,16,19,13,1,1,1,6
lnpsnh56,lnpsnh56,1.0,10,8,11,12,11,11,1,1,3,6
lnpsnh57,lnpsnh57,1.0,8,1,11,11,11,12,1,1,4,6
lnpmh0,lnpmh0,1.0,16,4,0,0,23,23,4,4,4,4
lnpmh1,lnpmh1,1.0,1,10,15,1,0,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,7,7,7,7,1,2,1,0
lnpmh3,lnpmh3,1.0,1,1,8,8,8,8,1,4,1,1
lnpmh4,lnpmh4,1.0,11,1,1,1,1,0,10,1,3,1
lnpmh5,lnpmh5,1.0,1,6,8,8,8,9,1,1,3,1
lnpmh6,lnpmh6,1.0,4,4,12,9,15,16,0,4,7,4
lnpmh7,lnpmh7,1.0,5,0,16,16,16,26,5,5,5,5
lnpmh8,lnpmh8,1.0,8,10,0,0,0,19,8,8,8,8
lnpmh9,lnpmh9,1.0,3,1,0,5,7,6,1,1,2,1
lnpmsh0,lnpmsh0,1.0,1,1,9,1,13,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,7,5,25,20,27,20,3,2,2,1
lnpmsh2,lnpmsh2,1.0,14,13,1,16,1,1,1,1,11,1
lnpmsh3,lnpmsh3,1.0,26,9,31,66,73,73,15,5,7,19
lnpmsh4,lnpmsh4,1.0,27,23,1,1,1,32,1,6,2,22
lnpmsh5,lnpmsh5,1.0,18,13,1,19,1,1,4,1,1,8
lnpmsh6,lnpmsh6,1.0,20,16,24,27,28,1,15,8,1,16
lnpmsh7,lnpmsh7,1.0,3,12,23,24,13,25,3,3,11,3
lnpmsh8,lnpmsh8,1.0,5,8,9,9,16,16,7,1,1,7
lnpmsh9,lnpmsh9,1.0,1,9,14,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,17,2,20,23,18,18,2,12,2,2
lnpmsh11,lnpmsh11,1.0,6,11,16,16,15,15,10,1,3,10
lnpmsh12,lnpmsh12,1.0,1,13,14,14,14,14,1,8,1,1
lnpmsh13,lnpmsh13,1.0,1,42,1,1,46,46,1,1,5,1
lnpmsh14,lnpmsh14,1.0,23,16,1,28,1,31,6,3,2,14
lnpmsh15,lnpmsh15,1.0,10,9,20,20,20,20,1,1,1,5
lnpmsh16,lnpmsh16,1.0,1,10,1,13,1,1,7,2,4,1
lnpmsh17,lnpmsh17,1.0,25,15,30,35,30,37,1,8,1,10
lnpmsh18,lnpmsh18,1.0,8,2,18,18,13,13,2,1,1,5
lnpmsh19,lnpmsh19,1.0,16,16,25,21,1,1,16,9,1,19
lnpmsh20,lnpmsh20,1.0,11,1,1,1,15,1,1,6,7,1
lnpmsh21,lnpmsh21,1.0,3,3,9,17,46,46,3,3,3,3
lnpmsh22,lnpmsh22,1.0,2,14,17,17,19,21,7,5,2,13
lnpmsh23,lnpmsh23,1.0,2,4,10,10,11,1,2,2,2,2
lnpmsh24,lnpmsh24,1.0,8,11,13,14,16,1,8,1,5,8
lnpmsh25,lnpmsh25,1.0,16,14,23,1,25,25,4,3,3,7
lnpmsh26,lnpmsh26,1.0,2,2,36,32,37,37,8,6,2,15
lnpmsh27,lnpmsh27,1.0,15,9,17,18,20,19,4,1,1,4
lnpmsh28,lnpmsh28,1.0,1,5,1,7,1,1,4,1,1,4
lnpmsh29,lnpmsh29,1.0,7,6,9,9,9,11,1,2,1,1
lnpmsh30,lnpmsh30,1.0,16,15,1,1,1,1,12,6,6,10
lnpmsh31,lnpmsh31,1.0,1,1,19,19,18,18,1,1,6,16
lnpmsh32,lnpmsh32,1.0,7,2,11,1,1,1,4,2,2,5
lnpmsh33,lnpmsh33,1.0,19,14,20,24,27,29,14,2,1,14
lnpmsh34,lnpmsh34,1.0,16,10,63,67,77,71,1,1,1,1
lnpmsh35,lnpmsh35,1.0,26,23,34,34,36,36,10,3,6,20
lnpmsh36,lnpmsh36,1.0,1,1,16,16,13,13,1,1,1,1
lnpmsh37,lnpmsh37,1.0,10,1,17,13,18,13,1,2,3,1
lnpmsh38,lnpmsh38,1.0,102,88,103,103,103,103,14,4,5,16
lnpmsh39,lnpmsh39,1.0,5,1,8,1,1,11,1,1,4,1
lnpmsh40,lnpmsh40,1.0,12,8,13,13,25,23,2,2,7,2
lnpmsh41,lnpmsh41,1.0,5,18,24,24,26,24,5,3,2,5
lnpmsh42,lnpmsh42,1.0,8,9,11,11,11,11,9,1,6,9
lnpmsh43,lnpmsh43,1.0,22,21,1,1,1,1,16,5,15,16
lnpmsh44,lnpmsh44,1.0,9,1,19,19,19,19,5,1,4,1
lnpmsh45,lnpmsh45,1.0,1,10,16,16,13,13,1,1,2,1
lnpmsh46,lnpmsh46,1.0,6,1,1,1,1,1,1,3,2,1
lnpmsh47,lnpmsh47,1.0,72,66,82,73,85,1,16,13,3,3
lnpmsh48,lnpmsh48,1.0,10,7,1,1,1,12,2,2,2,2
lnpmsh49,lnpmsh49,1.0,5,5,20,13,13,13,9,3,4,12
lnpmsh50,lnpmsh50,1.0,11,11,17,16,1,1,11,6,9,11
lnpmsh51,lnpmsh51,1.0,9,9,17,17,17,20,9,1,1,9
lnpmsh52,lnpmsh52,1.0,19,6,35,35,35,35,3,2,1,5
lnpmsh53,lnpmsh53,1.0,14,47,1,1,1,1,14,1,8,16
lnpmsh54,lnpmsh54,1.0,51,41,62,63,69,69,11,1,1,39
lnpmsh55,lnpmsh55,1.0,8,1,12,12,12,12,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,14,15,16,17,1,1,1,5
lnpmsh57,lnpmsh57,1.0,12,17,22,1,26,25,12,13,12,12
lnphh0,lnphh0,1.0,19,18,22,25,32,26,0,0,9,12
lnphh1,lnphh1,1.0,15,23,31,31,28,0,15,12,14,17
lnphh2,lnphh2,1.0,4,0,35,33,39,0,0,7,11,20
lnphh3,lnphh3,1.0,0,0,31,33,31,31,10,1,3,0
lnphh4,lnphh4,1.0,11,24,0,0,26,26,11,0,16,21
lnphh5,lnphh5,1.0,11,6,31,0,45,0,6,1,4,7
lnphh6,lnphh6,1.0,46,42,52,50,56,54,0,0,0,34
lnphh7,lnphh7,1.0,14,13,20,0,0,23,3,3,8,3
lnphnh0,lnphnh0,1.0,16,10,21,20,23,27,5,4,2,7
lnphnh1,lnphnh1,1.0,4,44,46,50,45,54,38,33,35,38
lnphnh2,lnphnh2,1.0,24,23,26,26,27,27,10,15,15,10
lnphnh3,lnphnh3,1.0,20,19,31,29,29,29,15,2,10,13
lnphnh4,lnphnh4,1.0,77,76,84,120,125,129,62,13,60,73
lnphnh5,lnphnh5,1.0,15,10,27,99,18,101,1,4,5,1
lnphnh6,lnphnh6,1.0,19,7,1,34,1,1,7,3,4,14
lnphnh7,lnphnh7,1.0,31,29,40,38,35,35,24,7,10,27
lnphnh8,lnphnh8,1.0,18,77,89,1,1,98,65,10,11,75
lnphnh9,lnphnh9,1.0,7,15,22,24,26,31,8,2,6,7
lnphnh10,lnphnh10,1.0,2,2,21,21,29,28,11,2,7,2
lnphnh11,lnphnh11,1.0,13,1,15,15,15,16,1,6,3,1
lnphnh12,lnphnh12,1.0,23,14,25,25,1,1,15,3,2,14
lnphnh13,lnphnh13,1.0,20,2,26,26,24,24,17,7,15,2
lnphnh14,lnphnh14,1.0,17,14,25,28,25,31,11,6,3,11
lnphnh15,lnphnh15,1.0,3,69,73,82,88,88,3,3,67,3
lnphnh16,lnphnh16,1.0,7,16,25,25,24,28,12,3,6,15
lnphnh17,lnphnh17,1.0,7,6,33,36,38,38,6,3,4,6
lnphnh18,lnphnh18,1.0,18,17,21,1,1,26,17,10,15,17
lnphnh19,lnphnh19,1.0,7,5,16,10,19,1,3,1,1,1
lnphnh20,lnphnh20,1.0,1,6,17,17,1,20,6,3,1,12
lnphnh21,lnphnh21,1.0,18,7,20,20,20,20,12,4,2,7
lnphnh22,lnphnh22,1.0,13,7,15,19,30,15,9,1,4,11
lnphnh23,lnphnh23,1.0,2,43,78,76,76,80,16,2,11,2
lnphnh24,lnphnh24,1.0,14,12,21,20,18,22,12,1,1,12
lnphnh25,lnphnh25,1.0,42,33,47,47,47,47,1,6,24,30
lnphnh26,lnphnh26,1.0,4,4,29,32,26,40,4,5,16,4
lnphnh27,lnphnh27,1.0,1,35,42,45,49,49,31,5,28,29
lnphnh28,lnphnh28,1.0,24,21,27,35,37,37,21,2,14,21
lnphnh29,lnphnh29,1.0,20,17,30,32,33,34,8,6,3,10
lnphnh30,lnphnh30,1.0,44,24,45,45,45,50,31,3,22,36
lnphnh31,lnphnh31,1.0,16,14,27,27,31,36,3,3,5,10
lnphnh32,lnphnh32,1.0,1,21,29,1,31,1,10,4,1,8
lnphnh33,lnphnh33,1.0,22,1,47,49,43,43,16,5,12,20
lnphnh34,lnphnh34,1.0,1,1,22,29,34,30,14,6,7,16
lnphnh35,lnphnh35,1.0,1,12,26,24,40,43,1,1,7,10
lnphnh36,lnphnh36,1.0,22,16,28,31,34,38,16,10,14,16
lnphnh37,lnphnh37,1.0,61,43,72,72,73,74,34,12,30,36
lnphnh38,lnphnh38,1.0,39,5,58,60,61,70,12,4,4,5
lnphnh39,lnphnh39,1.0,35,29,37,38,1,1,21,7,17,26
lnphnh40,lnphnh40,1.0,13,16,20,22,25,27,13,3,11,13
lnphnh41,lnphnh41,1.0,13,11,20,16,16,33,1,1,1,10
lnphnh42,lnphnh42,1.0,17,10,39,25,20,20,6,2,4,6
lnphnh43,lnphnh43,1.0,74,57,89,84,84,94,57,1,54,73
lnphnh44,lnphnh44,1.0,22,19,73,73,75,75,1,3,6,8
lnphnh45,lnphnh45,1.0,10,1,16,20,14,14,1,1,3,1
lnphnh46,lnphnh46,1.0,36,27,43,44,37,37,4,4,8,4
lnphnh47,lnphnh47,1.0,1,6,34,39,26,26,1,1,3,5
lnphnh48,lnphnh48,1.0,34,31,1,1,1,1,1,6,9,22
lnphnh49,lnphnh49,1.0,15,16,36,28,1,1,18,1,12,19
lnphnh50,lnphnh50,1.0,12,1,17,17,15,32,1,1,1,9
lnphnh51,lnphnh51,1.0,33,30,37,1,39,42,12,4,10,24
lnphnh52,lnphnh52,1.0,29,21,43,42,38,38,16,10,4,12
lnphnh53,lnphnh53,1.0,44,32,63,69,61,61,21,3,4,21
lnphnh54,lnphnh54,1.0,15,12,60,60,59,63,8,1,6,7
lnphnh55,lnphnh55,1.0,32,10,41,1,1,46,18,1,6,23
lnphnh56,lnphnh56,1.0,14,49,54,54,56,60,36,1,12,48
lnphnh57,lnphnh57,1.0,32,6,1,34,1,1,16,10,8,20
