id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,1,2,8,11,2,1/12,2,2,3,1/12
lpsnh9,lpsnh9,1.0,1,3/4,2,2,2,10/11,4,3,2,10/11
lpsnh10,lpsnh10,1.0,14,11,9,9,9,1,9,9,9,1
lpsnh11,lpsnh11,1.0,1,2/3,3,3,3,1,7,3,3,1
lpsnh12,lpsnh12,1.0,14,2,1/4,1,1,1,2,2,2/3,1
lpsnh13,lpsnh13,1.0,1,1/4,5/6,1,1,1,1,1,1,1/8
lpsnh14,lpsnh14,1.0,1,1,5,3,1,9/10,1,1,1,8/9/10
lpsnh15,lpsnh15,1.0,10/11,3/4,3,3,8,1,3,5,3,1
lpsnh16,lpsnh16,1.0,7,4,4,4,4,1/10,4,4,5,9
lpsnh17,lpsnh17,1.0,1/12,8,8,8,8,1,7,7/8/9,7/8,1
lpsnh18,lpsnh18,1.0,3,1,1,1,1,3,1,1,1,3
lpsnh19,lpsnh19,1.0,1,7,11,10,2,1,4,2/9,2,14
lpsnh20,lpsnh20,1.0,3,2,1,1,1,3,1,1,1,3
lpsnh21,lpsnh21,1.0,1,3,1,1,1,1/8,1,5,1,1/8
lpsnh22,lpsnh22,1.0,1/7,1,1,1/5/6,1,8,1,1,1,8
lpsnh23,lpsnh23,1.0,1,1,4,4,3,8,1,1,1,8
lpsnh24,lpsnh24,1.0,1,1/2,8,8,7,15,1,1,1/3,15
lpsnh25,lpsnh25,1.0,6,3,1,1,1,1,1,1/4,1,1
lpsnh26,lpsnh26,1.0,1,5,1,9,1,1,4,7/8,3,1
lpsnh27,lpsnh27,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,9,5,5,5,5,1,5,5,5/6,1
lpmh0,lpmh0,1.0,27,20,0,0,0,26,23,0,25,0/30
lpmh1,lpmh1,1.0,0,0,2,2,2,9,0,7,2,11
lpmh2,lpmh2,1.0,1,3,16,16,12,1,3,3,0/11,1
lpmh3,lpmh3,1.0,16/15,2,1,0/1,1,14,4/5,8/10,1,14
lpmh4,lpmh4,1.0,1,1,1,7,1,1,1,6,1,1
lpmnh0,lpmnh0,1.0,14,3,2,2,2,14,5,3,13,14
lpmnh1,lpmnh1,1.0,17,5/6,1/14,1,1/14,1,8,2,2/9,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,6,13,13,4,1,8,4,4,1
lpmnh4,lpmnh4,1.0,4/5/6,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,17,3,2/9,10,2,15,2,2,2,15
lpmnh6,lpmnh6,1.0,17,1,11,11/13,1,1,3,10,6/8/9,1
lpmnh7,lpmnh7,1.0,23,1/3,1,1,1,23/25/26,12,20,18,23
lpmnh8,lpmnh8,1.0,10/11,1,1,1,1,15,5/6,1,1,9/14/15
lpmnh9,lpmnh9,1.0,4,2,1,1,1/3,1,1,1,1,1
lpmnh10,lpmnh10,1.0,14,1,13,1,1,14,2/5,1,9,14
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,15,1
lpmnh12,lpmnh12,1.0,10,1,8/9,8/9,1,1,1,1,6,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,9/11/12,3,1,1,6/9
lpmnh14,lpmnh14,1.0,1,4,1,1,1,9,1,1/6,6,8
lpmnh15,lpmnh15,1.0,27/28,3,13,1,1,29,12,1,1,29
lpmnh16,lpmnh16,1.0,1,2,4,4,4,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1/11,2,6/8,6,1,12,2,1,1,12
lpmnh18,lpmnh18,1.0,13/14,5,8,8,8,13,7,2,2,13
lpmnh19,lpmnh19,1.0,23,1,7,11,1,13,3/4,1,1,13
lpmnh20,lpmnh20,1.0,24,6,20,1,1,24,1,13,1,25
lpmnh21,lpmnh21,1.0,14,3,9,9/13,1/2,14,6,7,2,14
lpmnh22,lpmnh22,1.0,1,1/2,1/11,1,1,23,3,10,9,23
lpmnh23,lpmnh23,1.0,1,1,9,9,1,17,1,5,1,17
lpmnh24,lpmnh24,1.0,26,15,23,24,9,28,16/9,9/12,12,28/29
lpmnh25,lpmnh25,1.0,96,1,1/4,1/4,1,11,1,1,3,97/11
lpmnh26,lpmnh26,1.0,30,14,25,27,2,40,4,22/24,16/2,40
lpmnh27,lpmnh27,1.0,1,5,14/15,13,12,1,5,5,10,16/1
lpmnh28,lpmnh28,1.0,8,2,6,6,6,15,2,4,2,15
lphh0,lphh0,1.0,57,0/5,24,52,0,68,6,22,0,0
lphh1,lphh1,1.0,0,4,0/20,18/23,0/18,0,11,16/17,14,27
lphh2,lphh2,1.0,38,2,18,20,1,39,2,2/5,0,0
lphh3,lphh3,1.0,49,10,15,44,1,52,2,2,2,52
lphnh0,lphnh0,1.0,57,5/7,19,21/22/23,5,50,5,5,11,50
lphnh1,lphnh1,1.0,37,16,28,30,28,40,25,6,6,40
lphnh2,lphnh2,1.0,79,41/42,61,64,51,81,45,50,48,81
lphnh3,lphnh3,1.0,46,5,24,27,5,58,17,5,5/21,55
lphnh4,lphnh4,1.0,132,1,1,1,1,16,1,4,1,133
lphnh5,lphnh5,1.0,103,69,90/91,96,86/9,101,9,85,81,110
lphnh6,lphnh6,1.0,40,7,37,5,5,40,11,32,17/18,51
lphnh7,lphnh7,1.0,42,7,34/36,38/39,34,45,17,28,1,45
lphnh8,lphnh8,1.0,35,13,1,1,1,40,12,15,14,40
lphnh9,lphnh9,1.0,47,12,27,10/26,10,53,10,23,13,51
lphnh10,lphnh10,1.0,1,4,19,19,4,24,4,4,12,24
lphnh11,lphnh11,1.0,1,5,21,25,19,32,9,5,16,34
lphnh12,lphnh12,1.0,30/31,12,26,23,22,41,12,21,17,42
lphnh13,lphnh13,1.0,63,9,15,19,2,65,9,3,3,65/66/67
lphnh14,lphnh14,1.0,44/45,29,16,38,16,1,33,16,35,1
lphnh15,lphnh15,1.0,40/42,17,34,33,9,1,16,25,21,48/47
lphnh16,lphnh16,1.0,105,4,16,12,10/11,106,1,1,8,106
lphnh17,lphnh17,1.0,1/17,1/5,14,11/15,10,18,1/7,1,8,18
lphnh18,lphnh18,1.0,46/47,9,3,3,3/44,51,3,3,42,51
lphnh19,lphnh19,1.0,21/23,6,11,11,11,24,1,1,1,1
lphnh20,lphnh20,1.0,27,1,19,23,16,32,1,10,4,32
lphnh21,lphnh21,1.0,29/31,9,22/23,25,1,27,14,3,15,27
lphnh22,lphnh22,1.0,69/70,4,38,38,2/38,40,5,2,29,40
lphnh23,lphnh23,1.0,15,2,12,12/13/14,7,1,2,2,2,1
lphnh24,lphnh24,1.0,70,8,55,53,51,74,8,47,10,74
lphnh25,lphnh25,1.0,46,35,14,14,14,51,38,14,40,51
lphnh26,lphnh26,1.0,129,10,119,119,119,122,8,117,6,134
lphnh27,lphnh27,1.0,13,2,5,5,1,17,1,1,1,17
lphnh28,lphnh28,1.0,74,42,5,5/73,5,74/75,38,69/71,46,74
lnpsh0,lnpsh0,1.0,0,0,1,1,1,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,3,8,0,3,1,3,5,0,1
lnpsh2,lnpsh2,1.0,10,5,3,3,3,12,0,3,8,1
lnpsh3,lnpsh3,1.0,9,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,0,0,0,0,1,0,0,0,1
lnpsh5,lnpsh5,1.0,7,1,1,1,1,12,1,1,1,0
lnpsh6,lnpsh6,1.0,1,2,1,1,1,4,2,1,1,3
lnpsh7,lnpsh7,1.0,23,4,1,1,1,0,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,6,6,6,6,13,6,6,6,13
lnpsnh1,lnpsnh1,1.0,1,9,4,4,4,1,5,5,5,1
lnpsnh2,lnpsnh2,1.0,7,2,2,2,2,8,2,2,2,8
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,1,1,1,3,7
lnpsnh4,lnpsnh4,1.0,11,1,5,1,1,13,3,1,1,1
lnpsnh5,lnpsnh5,1.0,1,6,18,17,2,21,9,2,14,21
lnpsnh6,lnpsnh6,1.0,19,1,6,7,1,19,1,1,5,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,1,4,4,1,10,1,1,1,10
lnpsnh10,lnpsnh10,1.0,9,7,2,2,2,1,7,4,4,1
lnpsnh11,lnpsnh11,1.0,1,2,8,2,2,1,4,2,2,1
lnpsnh12,lnpsnh12,1.0,7,2,5,5,5,7,3,2,2,7
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,1,1,4,2,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,4,7,5,14
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,10,1,3,1,9
lnpsnh16,lnpsnh16,1.0,1,3,3,6,3,12,5,3,3,12
lnpsnh17,lnpsnh17,1.0,17,1,3,1,1,17,1,1,1,17
lnpsnh18,lnpsnh18,1.0,4,1,1,1,1,4,1,2,1,4
lnpsnh19,lnpsnh19,1.0,1,4,4,4,4,1,4,9,4,1
lnpsnh20,lnpsnh20,1.0,10,2,2,2,2,12,2,2,2,12
lnpsnh21,lnpsnh21,1.0,1,5,3,3,3,1,3,8,3,1
lnpsnh22,lnpsnh22,1.0,10,3,8,1,1,10,3,3,3,10
lnpsnh23,lnpsnh23,1.0,1,1,12,11,1,17,1,10,1,17
lnpsnh24,lnpsnh24,1.0,1,1,14,14,14,1,1,1,12,1
lnpsnh25,lnpsnh25,1.0,7,1,1,5,1,8,1,1,1,8
lnpsnh26,lnpsnh26,1.0,1,1,6,4,4,1,1,1,3,1
lnpsnh27,lnpsnh27,1.0,5,2,2,2,2,5,2,2,2,5
lnpsnh28,lnpsnh28,1.0,15,2,2,2,2,18,2,8,2,18
lnpsnh29,lnpsnh29,1.0,6,3,1,1,1,6,3,4,3,6
lnpsnh30,lnpsnh30,1.0,1,2,16,20,2,1,2,15,2,1
lnpsnh31,lnpsnh31,1.0,5,2,2,2,2,6,2,2,2,6
lnpsnh32,lnpsnh32,1.0,12,1,10,10,1,1,1,1,9,1
lnpsnh33,lnpsnh33,1.0,1,5,1,9,1,15,1,1,1,15
lnpsnh34,lnpsnh34,1.0,10,2,1,1,1,10,4,1,5,10
lnpsnh35,lnpsnh35,1.0,1,2,7,7,5,1,2,2,2,1
lnpsnh36,lnpsnh36,1.0,8,2,1,1,1,8,1,1,1,8
lnpsnh37,lnpsnh37,1.0,15,7,1,1,1,14,1,1,1,14
lnpsnh38,lnpsnh38,1.0,10,2,2,7,2,10,2,2,4,10
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,7,9,9,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,6,10,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,1,3,5,2,1
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,3,2,2,2,1,2,2,2,1
lnpsnh44,lnpsnh44,1.0,32,1,1,1,1,7,1,1,1,7
lnpsnh45,lnpsnh45,1.0,21,2,2,8,2,27,2,5,2,28
lnpsnh46,lnpsnh46,1.0,1,9,12,12,6,1,6,6,11,1
lnpsnh47,lnpsnh47,1.0,10,5,8,1,1,15,2,7,2,15
lnpsnh48,lnpsnh48,1.0,14,1,9,9,9,15,6,1,1,15
lnpsnh49,lnpsnh49,1.0,1,6,16,16,1,1,7,1,11,1
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,2,1,1,1,2
lnpsnh51,lnpsnh51,1.0,6,1,4,5,3,8,1,1,1,12
lnpsnh52,lnpsnh52,1.0,9,4,1,1,1,8,4,4,6,8
lnpsnh53,lnpsnh53,1.0,1,3,1,1,1,1,4,5,2,7
lnpsnh54,lnpsnh54,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,2,1,1,1,1,2,11,1,1
lnpsnh57,lnpsnh57,1.0,1,3,1,10,1,1,3,9,7,1
lnpmh0,lnpmh0,1.0,12,4,11,3,3,12,4,4,4,12
lnpmh1,lnpmh1,1.0,0,0,0,9,8,0,0,7,0,10
lnpmh2,lnpmh2,1.0,16,1,1,1,1,14,5,8,7,14
lnpmh3,lnpmh3,1.0,21,7,15,0,0,0,7,0,10,0
lnpmh4,lnpmh4,1.0,1,4,0,24,21,25,5,3,8,26
lnpmh5,lnpmh5,1.0,31,2,28,24,2,29,20,2,2,29
lnpmh6,lnpmh6,1.0,1,1,1,1,1,10,0,1,1,1
lnpmh7,lnpmh7,1.0,9,2,5,2,2,9,2,2,2,9
lnpmh8,lnpmh8,1.0,28,0,8,8,1,28,1,2,0,28
lnpmh9,lnpmh9,1.0,8,2,6,7,0,10,2,2,3,8
lnpmsh0,lnpmsh0,1.0,16,2,11,6,6,16,2,2,2,16
lnpmsh1,lnpmsh1,1.0,13,4,11,11,1,13,4,2,8,16
lnpmsh2,lnpmsh2,1.0,24,2,22,22,18,1,1,14,1,1
lnpmsh3,lnpmsh3,1.0,27,15,19,19,19,32,2,16,16,29
lnpmsh4,lnpmsh4,1.0,10,4,1,1,1,8,5,4,4,8
lnpmsh5,lnpmsh5,1.0,12,4,10,10,4,12,4,4,4,12
lnpmsh6,lnpmsh6,1.0,22,2,13,13,13,17,1,1,10,17
lnpmsh7,lnpmsh7,1.0,21,2,4,4,1,7,2,2,2,7
lnpmsh8,lnpmsh8,1.0,8,1,6,7,1,13,1,1,1,12
lnpmsh9,lnpmsh9,1.0,17,6,10,3,3,14,6,7,3,14
lnpmsh10,lnpmsh10,1.0,1,6,10,10,10,1,6,6,6,1
lnpmsh11,lnpmsh11,1.0,29,1,24,4,1,32,3,1,1,35
lnpmsh12,lnpmsh12,1.0,1,8,1,10,1,1,1,9,1,1
lnpmsh13,lnpmsh13,1.0,1,7,1,1,1,1,7,1,1,1
lnpmsh14,lnpmsh14,1.0,24,10,19,17,1,26,1,1,1,27
lnpmsh15,lnpmsh15,1.0,10,5,8,8,7,1,5,4,4,1
lnpmsh16,lnpmsh16,1.0,23,8,15,15,12,25,4,10,9,33
lnpmsh17,lnpmsh17,1.0,1,3,5,5,5,19,3,3,3,19
lnpmsh18,lnpmsh18,1.0,1,8,22,24,7,1,11,7,13,1
lnpmsh19,lnpmsh19,1.0,24,3,3,3,3,21,8,3,3,21
lnpmsh20,lnpmsh20,1.0,9,1,1,1,1,10,1,1,3,12
lnpmsh21,lnpmsh21,1.0,23,1,1,13,1,17,1,7,1,17
lnpmsh22,lnpmsh22,1.0,10,1,1,1,1,8,1,1,1,12
lnpmsh23,lnpmsh23,1.0,10,2,1,1,1,1,5,7,6,1
lnpmsh24,lnpmsh24,1.0,23,8,1,1,1,34,14,20,1,30
lnpmsh25,lnpmsh25,1.0,38,12,16,16,16,46,12,14,4,53
lnpmsh26,lnpmsh26,1.0,1,8,8,8,8,1,8,8,15,1
lnpmsh27,lnpmsh27,1.0,1,3,1,1,1,8,4,5,1,1
lnpmsh28,lnpmsh28,1.0,12,2,8,8,4,12,2,2,2,12
lnpmsh29,lnpmsh29,1.0,37,2,8,9,2,24,2,2,2,24
lnpmsh30,lnpmsh30,1.0,52,26,43,43,42,53,22,39,29,55
lnpmsh31,lnpmsh31,1.0,1,9,1,1,1,1,11,1,13,1
lnpmsh32,lnpmsh32,1.0,1,2,18,18,18,26,1,1,1,22
lnpmsh33,lnpmsh33,1.0,1,5,1,1,1,1,1,7,1,1
lnpmsh34,lnpmsh34,1.0,1,5,2,2,2,15,5,5,10,15
lnpmsh35,lnpmsh35,1.0,14,3,4,9,1,14,2,1,1,14
lnpmsh36,lnpmsh36,1.0,1,2,11,9,2,1,2,8,4,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,5,1,9
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,10,1,7,1,1,10,1,1,1,12
lnpmsh40,lnpmsh40,1.0,28,4,26,24,24,32,4,4,4,32
lnpmsh41,lnpmsh41,1.0,15,1,9,13,9,15,1,5,1,18
lnpmsh42,lnpmsh42,1.0,1,9,23,19,19,1,16,18,17,1
lnpmsh43,lnpmsh43,1.0,8,1,3,1,1,10,1,1,1,9
lnpmsh44,lnpmsh44,1.0,10,1,1,7,1,13,1,1,3,13
lnpmsh45,lnpmsh45,1.0,9,2,2,2,2,1,3,2,2,1
lnpmsh46,lnpmsh46,1.0,1,6,6,14,6,16,12,6,6,16
lnpmsh47,lnpmsh47,1.0,13,1,11,11,10,18,1,7,4,19
lnpmsh48,lnpmsh48,1.0,19,3,9,1,1,18,2,8,2,18
lnpmsh49,lnpmsh49,1.0,13,7,7,7,7,13,7,7,7,13
lnpmsh50,lnpmsh50,1.0,26,13,18,20,17,23,12,15,2,23
lnpmsh51,lnpmsh51,1.0,16,1,9,9,1,16,4,1,7,17
lnpmsh52,lnpmsh52,1.0,1,5,13,13,1,1,5,1,8,1
lnpmsh53,lnpmsh53,1.0,25,5,21,21,3,1,11,19,12,1
lnpmsh54,lnpmsh54,1.0,26,6,1,1,1,23,6,1,15,23
lnpmsh55,lnpmsh55,1.0,17,7,11,11,5,14,7,8,7,14
lnpmsh56,lnpmsh56,1.0,16,2,13,15,11,16,3,8,6,16
lnpmsh57,lnpmsh57,1.0,1,8,11,16,5,1,8,8,8,1
lnphh0,lnphh0,1.0,33,5,0,16,2,1,8,2,0,1
lnphh1,lnphh1,1.0,19,3,11,16,3,1,7,3,0,0
lnphh2,lnphh2,1.0,67,7,49,52,0,70,19,44,40,70
lnphh3,lnphh3,1.0,27,12,25,0,24,29,16,19,0,29
lnphh4,lnphh4,1.0,49,9,42,36,37,1,7,18,15,1
lnphh5,lnphh5,1.0,0,13,0,0,0,0,0,0,0,0
lnphh6,lnphh6,1.0,0,0,1,41,35,43,10,0,29,44
lnphh7,lnphh7,1.0,0,0,0,0,12,17,7,11,0,17
lnphnh0,lnphnh0,1.0,1,3,1,1,1,1,3,15,9,1
lnphnh1,lnphnh1,1.0,32,17,6,25,6,37,19,22,13,33
lnphnh2,lnphnh2,1.0,57,39,1,1,1,1,45,51,2,1
lnphnh3,lnphnh3,1.0,60,18,34,36,32,64,20,31,27,64
lnphnh4,lnphnh4,1.0,38,1,1,1,1,42,3,11,5,24
lnphnh5,lnphnh5,1.0,1,8,39,5,5,1,12,36,33,1
lnphnh6,lnphnh6,1.0,31,18,30,30,14,31,22,14,25,31
lnphnh7,lnphnh7,1.0,36,12,31,4,4,43,20,27,4,42
lnphnh8,lnphnh8,1.0,175,163,173,174,4,1,164,172,170,1
lnphnh9,lnphnh9,1.0,88,22,69,72,69,96,28,68,32,94
lnphnh10,lnphnh10,1.0,44,6,18,28,18,50,1,14,1,48
lnphnh11,lnphnh11,1.0,32,1,1,29,1,44,1,26,7,44
lnphnh12,lnphnh12,1.0,20,5,5,5,5,22,5,11,9,23
lnphnh13,lnphnh13,1.0,19,3,1,1,1,39,1,1,7,39
lnphnh14,lnphnh14,1.0,51,1,16,21,13,1,1,10,1,1
lnphnh15,lnphnh15,1.0,18,7,2,2,2,18,2,2,2,22
lnphnh16,lnphnh16,1.0,1,1,1,1,1,19,6,16,1,19
lnphnh17,lnphnh17,1.0,33,4,3,3,3,37,4,19,16,37
lnphnh18,lnphnh18,1.0,34,16,1,1,1,36,3,22,1,34
lnphnh19,lnphnh19,1.0,48,21,27,28,8,32,12,12,22,51
lnphnh20,lnphnh20,1.0,23,9,14,18,14,25,9,7,7,25
lnphnh21,lnphnh21,1.0,28,1,19,24,17,33,1,15,3,33
lnphnh22,lnphnh22,1.0,56,8,22,45,20,1,3,17,12,58
lnphnh23,lnphnh23,1.0,30,4,13,13,13,35,6,8,7,35
lnphnh24,lnphnh24,1.0,27,13,21,1,1,24,10,18,17,29
lnphnh25,lnphnh25,1.0,32,12,11,11,11,40,17,27,26,37
lnphnh26,lnphnh26,1.0,43,15,36,36,29,46,13,10,27,46
lnphnh27,lnphnh27,1.0,40,20,16,16,16,45,16,32,29,43
lnphnh28,lnphnh28,1.0,25,12,18,5,5,26,13,14,5,26
lnphnh29,lnphnh29,1.0,26,7,14,20,14,26,3,2,2,30
lnphnh30,lnphnh30,1.0,23,2,10,11,1,20,2,7,5,28
lnphnh31,lnphnh31,1.0,31,3,13,14,2,35,5,12,8,35
lnphnh32,lnphnh32,1.0,47,26,25,25,25,41,32,25,25,41
lnphnh33,lnphnh33,1.0,61,34,54,58,10,65,40,50,10,63
lnphnh34,lnphnh34,1.0,23,7,2,21,18,27,10,17,2,28
lnphnh35,lnphnh35,1.0,85,17,80,83,31,118,19,12,26,115
lnphnh36,lnphnh36,1.0,101,21,33,31,1,107,10,29,10,107
lnphnh37,lnphnh37,1.0,36,1,29,29,29,36,2,26,1,38
lnphnh38,lnphnh38,1.0,76,1,14,16,1,22,1,12,1,22
lnphnh39,lnphnh39,1.0,39,13,30,30,30,41,12,27,16,41
lnphnh40,lnphnh40,1.0,16,6,12,4,4,14,5,5,8,20
lnphnh41,lnphnh41,1.0,23,7,7,19,7,21,10,18,15,21
lnphnh42,lnphnh42,1.0,35,24,32,30,30,36,1,29,25,37
lnphnh43,lnphnh43,1.0,30,4,1,1,1,25,7,9,9,25
lnphnh44,lnphnh44,1.0,48,20,40,39,39,42,24,33,31,42
lnphnh45,lnphnh45,1.0,1,18,6,6,30,34,6,28,26,34
lnphnh46,lnphnh46,1.0,32,5,18,1,1,24,5,12,1,33
lnphnh47,lnphnh47,1.0,10,5,1,1,1,12,4,1,1,12
lnphnh48,lnphnh48,1.0,37,18,36,34,34,42,21,1,27,42
lnphnh49,lnphnh49,1.0,25,1,22,19,1,29,1,1,11,30
lnphnh50,lnphnh50,1.0,34,13,6,31,18,37,14,15,17,34
lnphnh51,lnphnh51,1.0,52,15,34,36,4,63,6,6,33,61
lnphnh52,lnphnh52,1.0,62,7,7,53,7,64,7,47,14,65
lnphnh53,lnphnh53,1.0,37,22,5,5,5,37,5,27,26,37
lnphnh54,lnphnh54,1.0,1,9,6,15,6,1,8,14,6,1
lnphnh55,lnphnh55,1.0,61,4,25,30,21,64,2,19,8,64
lnphnh56,lnphnh56,1.0,1,1,12,10,11,20,1,1,9,26
lnphnh57,lnphnh57,1.0,12,3,9,9,9,1,3,3,6,1
