id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,3,1,1,3,2,7/12,10/11,6,7/8,7
lpsnh19,lpsnh19,1.0,1,1,1,1,3,1,11/12/13,1/4,1,1/5
lpsnh20,lpsnh20,1.0,1,2,1,1,2,4,11,1,10,1/4
lpsnh21,lpsnh21,1.0,2,3,1,2,3,9,14,2,8,1
lpsnh22,lpsnh22,1.0,2,2,1,2,2/3,1,1,7,13,12
lpsnh23,lpsnh23,1.0,1,1,1/8,1/6,5,1,1,7,1,12
lpsnh24,lpsnh24,1.0,1,4,1,1,4,1,1,1,13,1
lpsnh25,lpsnh25,1.0,1,1,1,3,1,18,18/19,1,12,6
lpsnh26,lpsnh26,1.0,1,1,21,1,1,35,21/26,19,21/24,23
lpsnh27,lpsnh27,1.0,1,1,1/2/3,1,1,1,6,1,1,5
lpsnh28,lpsnh28,1.0,1,1,5,1,1/2,3,3,1,3,3
lpmh0,lpmh0,1.0,1,1,7,1,0,23,23/24,5,17,1
lpmh1,lpmh1,1.0,0,4,0,0,9,21,22,11,17,14/15
lpmh2,lpmh2,1.0,3,1,1,2,1,16,18,9,13,13
lpmh3,lpmh3,1.0,1,3,1,1,3,0,0,1,17,15
lpmh4,lpmh4,1.0,0,0/6,12,0,3,23,24,8,21,12
lpmnh0,lpmnh0,1.0,3,1,1,3,1,1,1,1,1,20
lpmnh1,lpmnh1,1.0,2,1,14,2,1,20,29,7,26,20
lpmnh2,lpmnh2,1.0,1,1/2,1,1,2/3,1,1,1,12,1
lpmnh3,lpmnh3,1.0,1,1,7,1,2/3,8,8,1,6,6
lpmnh4,lpmnh4,1.0,1,1,9,6,1,13,1,1,8,10
lpmnh5,lpmnh5,1.0,1,1,1,1,1,22,1,12,19,1
lpmnh6,lpmnh6,1.0,10/12,5,1/13,10,7,1,1,5,19,14
lpmnh7,lpmnh7,1.0,1,1,4,1,1,1,1,3,1,1
lpmnh8,lpmnh8,1.0,1,1,1,9/10,1,1/17,1,12,16,1
lpmnh9,lpmnh9,1.0,2,2,1,5/6,2,28,28,2,21,8
lpmnh10,lpmnh10,1.0,4/5,1,1,1,1,20,17,1,1/10,9
lpmnh11,lpmnh11,1.0,2,2,1,2/5,3,1,18,1,14,9
lpmnh12,lpmnh12,1.0,4,1,1,7,1,1,1,20/21,1/28,22
lpmnh13,lpmnh13,1.0,1,1,1,1,5,26,21,7,15,8/9
lpmnh14,lpmnh14,1.0,4,1/2,1,1,1,20,18/19,1,1,13
lpmnh15,lpmnh15,1.0,3,1,1,5,2,9,9/11,1,1,1/8
lpmnh16,lpmnh16,1.0,1,1,2,1,1,7,2/5,1,2,2
lpmnh17,lpmnh17,1.0,9,1,1,6,2,1/22,1,1,1,16
lpmnh18,lpmnh18,1.0,1,1,1,6,2,9,9,1/8,12/13,10
lpmnh19,lpmnh19,1.0,4,3,19,4,3,37,37,16,32/33,22
lpmnh20,lpmnh20,1.0,5/11,3,15,9,4,48,50,12,45/47,41
lpmnh21,lpmnh21,1.0,1,2,1,1,1,1,1/8,4,5,1/7
lpmnh22,lpmnh22,1.0,1,7,1,1,5,1,18,1,1,11
lpmnh23,lpmnh23,1.0,5,2,6,1,1,30,1,1,28,18/19/20
lpmnh24,lpmnh24,1.0,1,3,9,1,4,1,14,1,1,1
lpmnh25,lpmnh25,1.0,6,1/5,1,7,1,18,17,9,12,1
lpmnh26,lpmnh26,1.0,1,1,1,5/7,3,17,18,1,14,1
lpmnh27,lpmnh27,1.0,3,1,11,8,1,17,16/14/15,1,1,1
lpmnh28,lpmnh28,1.0,3,1,1,3,1,5,6,1,1,1
lphh0,lphh0,1.0,1,1,1,10,0,1/33,1,1,0,11
lphh1,lphh1,1.0,5,7,1,5/8,5,0,31,17/18,28,0
lphh2,lphh2,1.0,0,0,19,0,0/9,29,28,11,0,0
lphh3,lphh3,1.0,4,2,1,0,2,38,38,2,29,9
lphnh0,lphnh0,1.0,19,18,31,20,13/15,62,54,27,45,32
lphnh1,lphnh1,1.0,1,2/9,19,12,7/8,56/58/59,55,18,40,19
lphnh2,lphnh2,1.0,1,1,23,1,1,42/46,40,12,26,36/37
lphnh3,lphnh3,1.0,89/91,3,160/157,89,83,178,162,126,162,176
lphnh4,lphnh4,1.0,24,5,35/31,23,3,84,78,29,42,31
lphnh5,lphnh5,1.0,2/18,11,1,16/17,4,90,75,53/56,71,66
lphnh6,lphnh6,1.0,1,8,1,10,4,30,30,15,27,25
lphnh7,lphnh7,1.0,1/8,1,113,7,1,121/122,119,108,113,113
lphnh8,lphnh8,1.0,1,10,1,1,8,29,21/22,12,17,1
lphnh9,lphnh9,1.0,6,1,19,6/7,1,41,36/38,13,30,25
lphnh10,lphnh10,1.0,6/7/8,1/2,22,1,1,51,42,21,26,32
lphnh11,lphnh11,1.0,11,6,37,9,1,57,46,34,36,38
lphnh12,lphnh12,1.0,16/18,1,19,16,8,86,69,1,36,1
lphnh13,lphnh13,1.0,1,4,24,1,4,20,20,16/17,29,26
lphnh14,lphnh14,1.0,6,5,25,6/7,2/3,54,49,19,36,1
lphnh15,lphnh15,1.0,1,2,12,4,1,24,21,7/10,17/19,17
lphnh16,lphnh16,1.0,16/17,9,1,17,4,23,23,18,43,27
lphnh17,lphnh17,1.0,10,1,31,1,2/3,69,80,21,68,32/27
lphnh18,lphnh18,1.0,1/13,12,1,14,9/10,72,70,56,65,57
lphnh19,lphnh19,1.0,41,1,1,40,25,74,69/70,58,64,1
lphnh20,lphnh20,1.0,20,16/4,29,19,12,56,55,24,37,32/35
lphnh21,lphnh21,1.0,1,1/2,17,3,1,44/45,40/41,7,36,35
lphnh22,lphnh22,1.0,1,3,1,12,11,35,26,16,29,26
lphnh23,lphnh23,1.0,1,1,21,1,4,41,34,11,22,22
lphnh24,lphnh24,1.0,1,7/9,16,1,1,30/31,26,13,22/23,17
lphnh25,lphnh25,1.0,4,1,59,4,1,80,78/79,57/58,67,1
lphnh26,lphnh26,1.0,2,2,277,7,4,287,287,42,281,280
lphnh27,lphnh27,1.0,6,1,30,1,4,33,30,28,32,30
lphnh28,lphnh28,1.0,18,2,31,18,6/8,47,47,20,40/42,38
lnpsh0,lnpsh0,1.0,1,1,6,1,1,5,5,3,18,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,2
lnpsh2,lnpsh2,1.0,1,1,1,2,1,8,8,1,3,4
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,7,7,5,0,0
lnpsh5,lnpsh5,1.0,7,1,1,0,4,16,13,10,1,0
lnpsh6,lnpsh6,1.0,1,1,1,2,1,10,0,1,1,7
lnpsh7,lnpsh7,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,9,1,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,5,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,6,5,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,7,4,12,12,9,1,1
lnpsnh4,lnpsnh4,1.0,2,2,10,2,3,13,1,6,1,11
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,1,8,17,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,13,13,8,1,1
lnpsnh7,lnpsnh7,1.0,1,3,1,1,3,13,1,5,1,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,12,7,3,6,6
lnpsnh9,lnpsnh9,1.0,1,1,12,1,10,1,23,1,21,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,9,1,1
lnpsnh11,lnpsnh11,1.0,4,2,1,5,1,1,16,6,15,1
lnpsnh12,lnpsnh12,1.0,4,1,1,6,1,1,1,7,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,21,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,7,1,1,4,3
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,10,1,1,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,15,1,1
lnpsnh17,lnpsnh17,1.0,1,3,11,8,4,25,24,1,12,12
lnpsnh18,lnpsnh18,1.0,3,1,1,9,1,10,13,1,11,10
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,2,6,1,4,2
lnpsnh20,lnpsnh20,1.0,1,1,7,3,2,1,8,1,1,1
lnpsnh21,lnpsnh21,1.0,1,3,7,5,4,13,13,1,12,9
lnpsnh22,lnpsnh22,1.0,1,4,1,5,4,1,13,8,12,1
lnpsnh23,lnpsnh23,1.0,2,2,1,2,2,11,10,5,8,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,6,14,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,16,15,6,8,1
lnpsnh26,lnpsnh26,1.0,2,2,1,2,2,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,1,8,14,9,6,1,1,11,1,1
lnpsnh28,lnpsnh28,1.0,5,1,12,7,4,1,1,1,15,1
lnpsnh29,lnpsnh29,1.0,9,6,1,9,2,21,21,14,15,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh32,lnpsnh32,1.0,1,2,1,5,2,8,8,1,8,10
lnpsnh33,lnpsnh33,1.0,2,1,1,2,1,1,1,1,1,8
lnpsnh34,lnpsnh34,1.0,6,3,1,1,3,1,1,1,10,9
lnpsnh35,lnpsnh35,1.0,1,4,7,1,2,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,4,1,1,4,2,1,1,6,1,1
lnpsnh37,lnpsnh37,1.0,1,1,6,1,3,9,1,1,8,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,8,8,6,1,7
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,8,8,7,15,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,13,1,1,8
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,1,1,3,7,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,4,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,1,8,6,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,24,23,12,1,16
lnpsnh45,lnpsnh45,1.0,1,1,1,6,4,15,1,7,12,11
lnpsnh46,lnpsnh46,1.0,1,4,1,6,4,1,15,8,1,11
lnpsnh47,lnpsnh47,1.0,1,1,7,1,2,1,1,5,1,1
lnpsnh48,lnpsnh48,1.0,4,1,11,3,1,1,15,7,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,6,1,12,12,7,9,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,11,1,6,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,7,2,1,5
lnpsnh52,lnpsnh52,1.0,9,6,1,8,1,1,1,1,14,1
lnpsnh53,lnpsnh53,1.0,2,1,7,2,1,1,1,1,1,10
lnpsnh54,lnpsnh54,1.0,1,2,1,1,3,9,9,1,1,7
lnpsnh55,lnpsnh55,1.0,7,1,9,6,1,8,8,1,13,8
lnpsnh56,lnpsnh56,1.0,2,6,1,8,3,12,1,2,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,5,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,5,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,3,32,24,7,14,8
lnpmh2,lnpmh2,1.0,1,1,7,4,3,24,8,1,21,14
lnpmh3,lnpmh3,1.0,1,1,15,3,2,1,1,14,23,17
lnpmh4,lnpmh4,1.0,1,2,6,1,2,6,6,0,12,11
lnpmh5,lnpmh5,1.0,1,1,1,4,1,20,24,11,19,18
lnpmh6,lnpmh6,1.0,1,1,1,5,2,17,17,1,14,9
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,14,1,18
lnpmh8,lnpmh8,1.0,2,1,1,2,1,1,1,1,9,1
lnpmh9,lnpmh9,1.0,6,5,1,1,4,1,1,7,1,1
lnpmsh0,lnpmsh0,1.0,5,1,22,5,1,37,34,17,32,1
lnpmsh1,lnpmsh1,1.0,2,12,18,2,10,1,60,2,31,20
lnpmsh2,lnpmsh2,1.0,1,13,1,1,7,35,35,18,32,1
lnpmsh3,lnpmsh3,1.0,4,1,7,2,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,18,12,1,1,21,1,1
lnpmsh5,lnpmsh5,1.0,6,1,85,7,1,1,1,84,1,1
lnpmsh6,lnpmsh6,1.0,10,5,1,7,4,15,14,1,1,11
lnpmsh7,lnpmsh7,1.0,1,1,23,5,1,36,32,18,31,23
lnpmsh8,lnpmsh8,1.0,1,3,5,1,1,23,1,1,18,8
lnpmsh9,lnpmsh9,1.0,1,1,20,1,2,22,22,14,1,21
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,9,1,6,8,1
lnpmsh11,lnpmsh11,1.0,1,8,1,1,2,21,20,13,18,14
lnpmsh12,lnpmsh12,1.0,6,3,1,45,4,1,138,122,128,1
lnpmsh13,lnpmsh13,1.0,1,1,13,9,5,21,1,12,17,15
lnpmsh14,lnpmsh14,1.0,1,1,18,5,4,50,60,9,42,1
lnpmsh15,lnpmsh15,1.0,1,3,20,1,1,30,29,19,28,20
lnpmsh16,lnpmsh16,1.0,4,2,17,5,2,20,20,15,19,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,7,1,51,1,42,41
lnpmsh18,lnpmsh18,1.0,1,1,6,1,1,11,12,1,8,6
lnpmsh19,lnpmsh19,1.0,1,1,30,1,1,32,32,28,32,32
lnpmsh20,lnpmsh20,1.0,1,1,1,1,8,11,1,1,10,1
lnpmsh21,lnpmsh21,1.0,9,2,1,2,5,82,81,2,80,17
lnpmsh22,lnpmsh22,1.0,5,2,14,7,2,23,1,12,22,19
lnpmsh23,lnpmsh23,1.0,1,1,10,1,1,94,103,9,16,10
lnpmsh24,lnpmsh24,1.0,11,4,23,11,4,1,29,17,28,1
lnpmsh25,lnpmsh25,1.0,1,1,1,10,9,20,20,13,20,20
lnpmsh26,lnpmsh26,1.0,3,1,1,1,1,1,22,14,21,16
lnpmsh27,lnpmsh27,1.0,1,2,16,1,7,21,21,15,20,19
lnpmsh28,lnpmsh28,1.0,42,6,55,42,3,66,62,52,56,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,59,61,46,58,1
lnpmsh30,lnpmsh30,1.0,1,1,16,6,1,1,24,10,20,18
lnpmsh31,lnpmsh31,1.0,1,1,30,3,1,39,38,15,37,33
lnpmsh32,lnpmsh32,1.0,1,1,10,1,1,25,13,6,18,13
lnpmsh33,lnpmsh33,1.0,21,1,35,25,20,48,48,32,47,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,10,1,1,1,8
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,4,11,5
lnpmsh36,lnpmsh36,1.0,5,1,12,6,4,12,12,11,14,12
lnpmsh37,lnpmsh37,1.0,5,1,1,4,1,1,1,6,14,1
lnpmsh38,lnpmsh38,1.0,1,1,4,1,1,1,1,2,19,1
lnpmsh39,lnpmsh39,1.0,1,1,1,10,7,1,40,31,1,1
lnpmsh40,lnpmsh40,1.0,4,4,1,4,5,23,26,10,20,1
lnpmsh41,lnpmsh41,1.0,4,2,1,3,2,1,1,1,24,11
lnpmsh42,lnpmsh42,1.0,1,1,4,1,2,45,1,1,36,1
lnpmsh43,lnpmsh43,1.0,1,1,1,3,1,1,27,13,20,1
lnpmsh44,lnpmsh44,1.0,1,7,17,1,1,30,30,13,29,20
lnpmsh45,lnpmsh45,1.0,1,8,14,12,4,21,1,1,20,15
lnpmsh46,lnpmsh46,1.0,1,1,21,6,1,27,25,15,23,22
lnpmsh47,lnpmsh47,1.0,1,1,1,4,3,31,29,1,9,1
lnpmsh48,lnpmsh48,1.0,1,9,1,10,7,1,43,30,39,1
lnpmsh49,lnpmsh49,1.0,1,4,1,1,4,1,1,12,20,1
lnpmsh50,lnpmsh50,1.0,2,6,1,2,5,1,1,10,13,1
lnpmsh51,lnpmsh51,1.0,1,3,15,1,6,39,36,11,19,15
lnpmsh52,lnpmsh52,1.0,1,1,1,8,3,45,43,34,37,36
lnpmsh53,lnpmsh53,1.0,3,1,12,3,2,1,1,7,17,16
lnpmsh54,lnpmsh54,1.0,1,10,1,1,2,31,29,1,26,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,16,1,1,19,48,44
lnpmsh56,lnpmsh56,1.0,1,1,10,1,1,44,39,8,13,12
lnpmsh57,lnpmsh57,1.0,3,1,1,3,2,28,29,9,22,10
lnphh0,lnphh0,1.0,0,6,19,8,0,0,16,13,54,53
lnphh1,lnphh1,1.0,1,1,1,1,49,0,66,1,62,0
lnphh2,lnphh2,1.0,1,1,14,1,8,32,16,12,25,22
lnphh3,lnphh3,1.0,12,1,27,19,5,38,0,22,32,27
lnphh4,lnphh4,1.0,8,2,1,6,5,0,1,31,53,44
lnphh5,lnphh5,1.0,3,2,13,1,2,11,0,9,0,11
lnphh6,lnphh6,1.0,1,4,174,141,132,199,1,173,198,186
lnphh7,lnphh7,1.0,15,8,0,11,6,45,0,0,0,1
lnphnh0,lnphnh0,1.0,1,6,33,1,1,55,50,18,1,43
lnphnh1,lnphnh1,1.0,5,7,50,11,9,56,56,36,38,55
lnphnh2,lnphnh2,1.0,20,3,30,2,3,39,38,27,33,1
lnphnh3,lnphnh3,1.0,14,9,21,2,8,34,37,17,31,24
lnphnh4,lnphnh4,1.0,3,1,12,1,1,28,30,7,26,15
lnphnh5,lnphnh5,1.0,1,6,1,1,4,56,53,20,50,42
lnphnh6,lnphnh6,1.0,5,1,15,3,1,60,58,12,43,23
lnphnh7,lnphnh7,1.0,7,1,17,4,3,86,86,12,42,1
lnphnh8,lnphnh8,1.0,18,1,44,18,14,55,55,37,53,48
lnphnh9,lnphnh9,1.0,8,4,1,2,4,17,18,14,1,1
lnphnh10,lnphnh10,1.0,1,3,24,8,6,44,1,18,38,27
lnphnh11,lnphnh11,1.0,1,7,1,14,7,39,39,34,51,39
lnphnh12,lnphnh12,1.0,1,12,22,13,12,36,41,19,34,27
lnphnh13,lnphnh13,1.0,7,2,97,4,2,110,154,96,108,104
lnphnh14,lnphnh14,1.0,1,1,1,25,13,52,46,28,44,1
lnphnh15,lnphnh15,1.0,10,8,1,15,8,39,37,1,1,19
lnphnh16,lnphnh16,1.0,6,3,20,6,3,39,30,1,10,27
lnphnh17,lnphnh17,1.0,12,10,28,15,10,64,50,19,48,37
lnphnh18,lnphnh18,1.0,12,11,23,1,6,56,13,1,37,13
lnphnh19,lnphnh19,1.0,6,1,1,4,1,74,74,21,58,24
lnphnh20,lnphnh20,1.0,12,2,19,11,6,53,52,2,44,29
lnphnh21,lnphnh21,1.0,1,3,34,23,14,47,29,1,39,37
lnphnh22,lnphnh22,1.0,1,1,21,3,1,50,47,13,29,23
lnphnh23,lnphnh23,1.0,2,2,40,25,13,46,53,29,1,42
lnphnh24,lnphnh24,1.0,14,1,1,12,1,56,55,1,40,22
lnphnh25,lnphnh25,1.0,1,2,47,1,3,72,71,36,68,57
lnphnh26,lnphnh26,1.0,9,3,1,1,6,32,31,1,26,22
lnphnh27,lnphnh27,1.0,1,9,1,1,9,36,42,27,1,1
lnphnh28,lnphnh28,1.0,6,1,9,1,4,34,31,1,26,12
lnphnh29,lnphnh29,1.0,2,1,6,1,1,36,30,1,16,3
lnphnh30,lnphnh30,1.0,1,1,1,4,1,27,33,18,26,25
lnphnh31,lnphnh31,1.0,4,5,28,6,5,44,65,17,40,37
lnphnh32,lnphnh32,1.0,25,5,30,22,5,44,44,28,1,33
lnphnh33,lnphnh33,1.0,1,11,18,1,8,74,77,15,70,30
lnphnh34,lnphnh34,1.0,9,1,1,8,1,39,38,20,1,23
lnphnh35,lnphnh35,1.0,20,3,32,19,7,33,33,23,58,33
lnphnh36,lnphnh36,1.0,12,6,1,9,6,110,106,91,102,97
lnphnh37,lnphnh37,1.0,12,2,1,1,2,57,57,27,51,50
lnphnh38,lnphnh38,1.0,1,2,27,20,4,31,61,23,30,29
lnphnh39,lnphnh39,1.0,2,3,1,10,9,30,30,2,24,1
lnphnh40,lnphnh40,1.0,1,4,27,11,4,72,70,15,51,33
lnphnh41,lnphnh41,1.0,11,3,31,12,6,85,81,15,77,1
lnphnh42,lnphnh42,1.0,16,13,23,1,8,23,50,21,41,23
lnphnh43,lnphnh43,1.0,4,4,30,18,8,45,49,20,40,32
lnphnh44,lnphnh44,1.0,1,13,1,27,19,34,36,1,33,1
lnphnh45,lnphnh45,1.0,19,17,1,19,13,1,1,22,25,23
lnphnh46,lnphnh46,1.0,1,12,1,17,11,55,50,26,45,32
lnphnh47,lnphnh47,1.0,1,1,20,5,1,25,25,8,21,1
lnphnh48,lnphnh48,1.0,39,1,51,36,34,52,72,48,65,54
lnphnh49,lnphnh49,1.0,1,3,13,8,3,31,27,1,17,1
lnphnh50,lnphnh50,1.0,1,4,19,14,6,43,46,1,42,24
lnphnh51,lnphnh51,1.0,1,9,23,16,14,22,22,21,35,22
lnphnh52,lnphnh52,1.0,1,9,28,11,9,44,37,22,1,33
lnphnh53,lnphnh53,1.0,1,1,1,5,1,1,34,18,29,1
lnphnh54,lnphnh54,1.0,1,2,61,6,2,75,63,8,66,63
lnphnh55,lnphnh55,1.0,1,1,30,12,3,1,1,27,60,44
lnphnh56,lnphnh56,1.0,15,7,32,10,5,42,44,30,40,1
lnphnh57,lnphnh57,1.0,1,1,19,1,1,42,42,13,30,1
