id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,1,1,2,1/9,1,1,2,2,2,7
lpsnh13,lpsnh13,1.0,1,1,3,1,1/7,8/9,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1,2,1,6,6,2,2/4,2,5
lpsnh15,lpsnh15,1.0,1,1/4,1,1/4/5,1,1,3,3,1,1
lpsnh16,lpsnh16,1.0,1,1,1,7,1,1,1,1,3,5
lpsnh17,lpsnh17,1.0,1,1,1,1,1/3/4,9,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,9,1/10,1,5,5,7,1
lpsnh19,lpsnh19,1.0,1,1,1,4,1,8,2,2,1,1
lpsnh20,lpsnh20,1.0,1,3,1,3,3,3,1/2,1,1,1
lpsnh21,lpsnh21,1.0,1,1,2,1,1,1,2,2,2,5
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,2,2/4,2/5,2
lpsnh23,lpsnh23,1.0,1,1,2,1,1,1,1,1,3/4,2
lpsnh24,lpsnh24,1.0,1,13,11,13,13,14,10,10,10,11
lpsnh25,lpsnh25,1.0,1,1,2/3,1/12,1/14/15,16,9,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,1/4,5/6,6,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,5,1,11,17,5,5,5,9/10
lpsnh28,lpsnh28,1.0,1,1,1/8,1/9,1,10/11,1/3,1,6,1
lpmh0,lpmh0,1.0,1,1,6,34,1,1,6,6,0,6
lpmh1,lpmh1,1.0,1,1,11,1,1,22/23,15,15,11,11
lpmh2,lpmh2,1.0,0,0/6,1,5,0,0,2,3,4,1
lpmh3,lpmh3,1.0,0/1,1,1,1,6,6,0/3,2/3,1,0
lpmh4,lpmh4,1.0,1,7,3/4/5,6,7,7,3,3,3,3
lpmnh0,lpmnh0,1.0,1,1,1,1,20,25,6,6,1/7,18
lpmnh1,lpmnh1,1.0,41,40/43,1/27,40,40/44,44,22,22,26,38
lpmnh2,lpmnh2,1.0,5,5,1,13,15,21,1,1,1/3,1
lpmnh3,lpmnh3,1.0,1,1,2,1,1/6,8,2,2,2,4
lpmnh4,lpmnh4,1.0,1/13,1,1,1,1,11/12,1,1,7,1
lpmnh5,lpmnh5,1.0,11,11,1,11,11,16/11,2,6,1,8
lpmnh6,lpmnh6,1.0,24,1,7,18,1,1,1,1,3,10
lpmnh7,lpmnh7,1.0,1,12,3,1/12,12,12/14,4,7,10,3
lpmnh8,lpmnh8,1.0,1,20,3,20,20,36,7,7,3,3
lpmnh9,lpmnh9,1.0,12,12,1,15,12,12,3,1,1,1/7
lpmnh10,lpmnh10,1.0,1,1/15,10,1/14,1,16,6,2,1,10
lpmnh11,lpmnh11,1.0,23,1,1,1,20,20,13,1,1,17
lpmnh12,lpmnh12,1.0,1,1,1/24,1,1,31,8,1,21,25
lpmnh13,lpmnh13,1.0,12,1/11,7,1,11,11,2,2,1/5,7/10
lpmnh14,lpmnh14,1.0,1,1,15,17,1,1,5,7/8,13,15
lpmnh15,lpmnh15,1.0,1,1,5,6,8,8,1,1,1,5
lpmnh16,lpmnh16,1.0,1/11,12,3,1,12,12,7,9,10,3
lpmnh17,lpmnh17,1.0,1/28,1,13,1,26,26,7,3,2,13
lpmnh18,lpmnh18,1.0,12,12,1,12,12,12,1,2,5,1
lpmnh19,lpmnh19,1.0,17,18,14,18/19,18/20,20,10,1,13,14
lpmnh20,lpmnh20,1.0,18/20,18,1,18,18,18,7,9/10,1/11,1
lpmnh21,lpmnh21,1.0,7/12,7,1,7,10,10/11,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,6,64,3,2,2,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/7,1,1,5,6
lpmnh24,lpmnh24,1.0,40,41,24,41,42,44/46,16,19,22,36/38
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,2,1/3/4,1,1/5
lpmnh26,lpmnh26,1.0,10,12,1,10/11,10,10,3,4,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,6/7,6,1,1,1,4
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1/2,1,3,5
lphh0,lphh0,1.0,0/50/51,53,0,55,0/56,0,41,42/31,46,48/0
lphh1,lphh1,1.0,12,22,1,17,22,27,9,5,2,1
lphh2,lphh2,1.0,1,1,24,30,1,60,2,2,18,24
lphh3,lphh3,1.0,22,22,16,0,22/23,0,8,13,0,20
lphnh0,lphnh0,1.0,16,20,1,20,22/25,22,6,1,7,1
lphnh1,lphnh1,1.0,1,1/66,5,1,66/67/68,66,5,12,61,64/62/63
lphnh2,lphnh2,1.0,1/23,19,1,16,21,21,10,12,13,1
lphnh3,lphnh3,1.0,21,21,3,25,32,38,8,3,15,20
lphnh4,lphnh4,1.0,23/24,24,1,24,24,26,2,2,4,19
lphnh5,lphnh5,1.0,1,1/17,13,16,1,18,9,12,3,3
lphnh6,lphnh6,1.0,4,4,1,4/5,14,17,3,1,1,1
lphnh7,lphnh7,1.0,18,18,5,31,18,38/41,5/8,5,5,5
lphnh8,lphnh8,1.0,32,32/35,2,33,32,32,20,17,2,24
lphnh9,lphnh9,1.0,1/12,1,10,11,1,1,2/6,2,7,10
lphnh10,lphnh10,1.0,15,16,3,18,21/22,24,3,3,7,14
lphnh11,lphnh11,1.0,1,12,2,14,12,17,3,3/7,2,2
lphnh12,lphnh12,1.0,1,1,2,37,1,1,3,2,19,22
lphnh13,lphnh13,1.0,1,1,1,32,1,1/35,5,6/10,19,24
lphnh14,lphnh14,1.0,1,16,10/11,15,16,16,2,1,3,8
lphnh15,lphnh15,1.0,1,1,4,1,1/54,66,39,39,51/45,4
lphnh16,lphnh16,1.0,11,14,1,11,17,17,1/3,1,7,1/8
lphnh17,lphnh17,1.0,1,1,1,1,1,36,22,3,25/27,32
lphnh18,lphnh18,1.0,25,29,16,26,62,65/66,9,4,13,16
lphnh19,lphnh19,1.0,28,37,2,32,36,36,3/9,3,11,26
lphnh20,lphnh20,1.0,1,1,11,27,1,28,15,15,24,11
lphnh21,lphnh21,1.0,1/38,1,2,28/29,1,32,21,12,25,2
lphnh22,lphnh22,1.0,19,19,1,19,19,19,14,12,1,16/1
lphnh23,lphnh23,1.0,27,30,3,27,32/31,31,3,3/5,7,16/19
lphnh24,lphnh24,1.0,1,1,6,27,30,42,12,17,21,23
lphnh25,lphnh25,1.0,1,1/14,3,12,16,36,3,3,3,3
lphnh26,lphnh26,1.0,20,20,19/5,20/22,20,20,9,5,13/14,18
lphnh27,lphnh27,1.0,76,78,66,78,78,84,58,58,3,66
lphnh28,lphnh28,1.0,1,13,8/9,19,21,24,5,3,2,9
lnpsh0,lnpsh0,1.0,1,1,1,8,1,1,1,0,0,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,10,2,0,1,0
lnpsh2,lnpsh2,1.0,0,0,1,0,0,0,1,1,1,1
lnpsh3,lnpsh3,1.0,7,7,1,7,7,7,3,6,1,1
lnpsh4,lnpsh4,1.0,8,8,0,8,9,9,3,0,4,5
lnpsh5,lnpsh5,1.0,5,6,1,5,6,8,0,2,1,4
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,3,2,4,0
lnpsh7,lnpsh7,1.0,1,1,0,1,1,6,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,7,1,8,8,4,4,4,7
lnpsnh1,lnpsnh1,1.0,1,8,2,8,10,11,4,2,6,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,3,1
lnpsnh4,lnpsnh4,1.0,1,19,1,1,20,20,12,1,1,1
lnpsnh5,lnpsnh5,1.0,9,9,8,9,9,9,2,3,4,5
lnpsnh6,lnpsnh6,1.0,1,1,8,1,1,1,4,4,4,4
lnpsnh7,lnpsnh7,1.0,8,8,1,8,8,11,5,3,3,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,11,1,1,5,6
lnpsnh9,lnpsnh9,1.0,1,1,1,10,1,11,6,2,1,1
lnpsnh10,lnpsnh10,1.0,6,6,1,6,6,6,1,1,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,6,1,6,6,7,1,3,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,8,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,5,1,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,3,1,4
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,1,2,4,1,5
lnpsnh17,lnpsnh17,1.0,5,5,1,5,7,7,1,3,1,1
lnpsnh18,lnpsnh18,1.0,1,6,2,6,6,6,2,2,2,2
lnpsnh19,lnpsnh19,1.0,7,7,6,7,7,7,1,1,5,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,1,5,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,3,1,3,3,3,1,1,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,7,1,11,1
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,6,2,2,4,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh26,lnpsnh26,1.0,1,13,1,1,14,15,10,1,12,1
lnpsnh27,lnpsnh27,1.0,9,9,8,9,9,9,1,1,4,1
lnpsnh28,lnpsnh28,1.0,1,1,1,13,1,1,2,1,1,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh30,lnpsnh30,1.0,1,8,7,10,8,11,1,4,5,1
lnpsnh31,lnpsnh31,1.0,1,3,2,3,3,3,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,1,5,6,1,1,1,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,2,1,5,7
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,3,1,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,9,6,6,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,13,1,17,1,4,5,11
lnpsnh37,lnpsnh37,1.0,1,8,3,7,1,1,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,12,1,12,12,16,8,5,11,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,4,7,1
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,5,5,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,12,4,2,2,6
lnpsnh43,lnpsnh43,1.0,16,9,3,11,9,13,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,42,2,1,1,1
lnpsnh45,lnpsnh45,1.0,14,12,1,12,12,12,4,8,11,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,3,1,1,1,2
lnpsnh48,lnpsnh48,1.0,2,2,1,2,2,2,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,6,6,1,1
lnpsnh50,lnpsnh50,1.0,9,9,1,9,9,9,3,6,1,1
lnpsnh51,lnpsnh51,1.0,1,1,6,1,1,1,6,7,6,10
lnpsnh52,lnpsnh52,1.0,1,2,1,5,2,2,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,2,1,1,1,8,9,2,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,4,1,1,6
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,10,12,1,12,13,13,5,2,6,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,2,1,1,1
lnpmh0,lnpmh0,1.0,0,10,0,9,12,13,0,3,7,0
lnpmh1,lnpmh1,1.0,9,9,1,9,9,9,1,1,3,4
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,0,1,1,7
lnpmh3,lnpmh3,1.0,1,1,1,1,1,7,1,3,1,1
lnpmh4,lnpmh4,1.0,0,11,10,11,11,11,8,5,1,10
lnpmh5,lnpmh5,1.0,11,0,1,0,0,0,1,1,1,5
lnpmh6,lnpmh6,1.0,1,10,3,1,1,12,0,3,7,3
lnpmh7,lnpmh7,1.0,10,4,1,4,4,0,1,1,1,1
lnpmh8,lnpmh8,1.0,10,10,6,0,10,10,6,6,6,7
lnpmh9,lnpmh9,1.0,0,0,0,3,0,4,1,1,0,2
lnpmsh0,lnpmsh0,1.0,1,1,6,1,7,7,2,4,2,6
lnpmsh1,lnpmsh1,1.0,5,10,2,11,12,12,2,2,4,2
lnpmsh2,lnpmsh2,1.0,11,11,4,11,14,16,8,5,4,4
lnpmsh3,lnpmsh3,1.0,11,11,10,13,40,41,3,5,1,8
lnpmsh4,lnpmsh4,1.0,1,1,7,1,1,8,3,3,6,1
lnpmsh5,lnpmsh5,1.0,6,6,1,6,9,11,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,2,1,49,49,9,3,26,43
lnpmsh7,lnpmsh7,1.0,1,17,5,1,1,1,10,11,12,5
lnpmsh8,lnpmsh8,1.0,1,14,2,1,14,17,3,2,10,2
lnpmsh9,lnpmsh9,1.0,8,8,1,8,11,14,1,1,3,4
lnpmsh10,lnpmsh10,1.0,1,1,7,1,13,13,5,5,5,7
lnpmsh11,lnpmsh11,1.0,1,1,14,1,1,1,3,7,13,14
lnpmsh12,lnpmsh12,1.0,17,14,1,14,16,16,9,9,12,13
lnpmsh13,lnpmsh13,1.0,27,27,2,27,28,28,4,4,7,2
lnpmsh14,lnpmsh14,1.0,1,20,17,20,21,22,5,8,4,15
lnpmsh15,lnpmsh15,1.0,7,8,1,10,8,8,1,1,3,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,2,1,1,1
lnpmsh17,lnpmsh17,1.0,9,15,1,15,18,19,1,1,1,7
lnpmsh18,lnpmsh18,1.0,1,1,5,11,1,1,1,1,4,7
lnpmsh19,lnpmsh19,1.0,14,16,1,14,16,18,6,9,1,12
lnpmsh20,lnpmsh20,1.0,19,19,8,19,19,23,8,8,8,18
lnpmsh21,lnpmsh21,1.0,1,1,2,1,15,8,2,3,2,2
lnpmsh22,lnpmsh22,1.0,1,8,1,8,8,8,5,5,6,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh24,lnpmsh24,1.0,21,1,7,1,1,1,7,8,10,17
lnpmsh25,lnpmsh25,1.0,23,23,17,23,24,30,1,1,8,15
lnpmsh26,lnpmsh26,1.0,1,1,16,18,1,1,7,11,13,1
lnpmsh27,lnpmsh27,1.0,9,12,1,12,15,15,2,3,1,1
lnpmsh28,lnpmsh28,1.0,20,15,1,15,16,19,1,1,1,14
lnpmsh29,lnpmsh29,1.0,13,13,3,13,13,13,4,4,10,3
lnpmsh30,lnpmsh30,1.0,1,1,1,1,12,19,6,6,11,1
lnpmsh31,lnpmsh31,1.0,7,8,1,8,8,8,3,3,2,1
lnpmsh32,lnpmsh32,1.0,1,1,2,1,1,1,2,2,2,5
lnpmsh33,lnpmsh33,1.0,1,19,18,19,21,24,3,16,1,1
lnpmsh34,lnpmsh34,1.0,14,16,6,28,30,39,5,1,1,7
lnpmsh35,lnpmsh35,1.0,1,12,10,1,12,12,2,5,2,2
lnpmsh36,lnpmsh36,1.0,1,1,1,13,1,1,4,4,1,11
lnpmsh37,lnpmsh37,1.0,1,13,1,1,1,15,4,3,1,9
lnpmsh38,lnpmsh38,1.0,54,54,1,54,54,61,1,4,6,1
lnpmsh39,lnpmsh39,1.0,1,6,1,6,6,9,4,1,5,1
lnpmsh40,lnpmsh40,1.0,1,1,1,18,22,22,13,15,17,1
lnpmsh41,lnpmsh41,1.0,6,6,1,6,8,8,3,3,1,5
lnpmsh42,lnpmsh42,1.0,1,9,1,7,9,9,1,1,6,1
lnpmsh43,lnpmsh43,1.0,28,29,1,29,29,29,15,3,20,1
lnpmsh44,lnpmsh44,1.0,1,13,1,15,13,13,3,1,1,11
lnpmsh45,lnpmsh45,1.0,9,9,1,9,9,9,2,2,4,7
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh47,lnpmsh47,1.0,38,41,2,39,39,50,11,11,12,16
lnpmsh48,lnpmsh48,1.0,1,1,6,1,1,7,1,2,5,6
lnpmsh49,lnpmsh49,1.0,13,13,2,14,13,13,2,2,5,12
lnpmsh50,lnpmsh50,1.0,1,1,1,1,11,1,2,3,4,5
lnpmsh51,lnpmsh51,1.0,17,1,2,1,1,1,2,5,9,12
lnpmsh52,lnpmsh52,1.0,7,9,2,10,11,11,5,5,2,2
lnpmsh53,lnpmsh53,1.0,31,31,2,31,31,36,2,8,10,2
lnpmsh54,lnpmsh54,1.0,1,16,14,16,16,16,4,2,2,12
lnpmsh55,lnpmsh55,1.0,1,1,4,12,1,14,4,4,9,4
lnpmsh56,lnpmsh56,1.0,14,1,2,12,1,1,2,2,3,7
lnpmsh57,lnpmsh57,1.0,1,1,8,1,13,14,9,9,8,8
lnphh0,lnphh0,1.0,10,11,3,11,11,15,7,3,3,3
lnphh1,lnphh1,1.0,27,27,0,27,27,33,0,0,0,21
lnphh2,lnphh2,1.0,0,59,7,59,59,71,8,11,51,55
lnphh3,lnphh3,1.0,18,1,1,11,17,0,2,1,4,1
lnphh4,lnphh4,1.0,0,16,4,16,17,18,10,11,12,0
lnphh5,lnphh5,1.0,16,17,0,17,19,28,0,0,9,0
lnphh6,lnphh6,1.0,41,41,1,41,47,47,4,24,4,38
lnphh7,lnphh7,1.0,27,27,1,27,27,0,9,1,1,20
lnphnh0,lnphnh0,1.0,9,11,3,13,11,11,4,4,3,3
lnphnh1,lnphnh1,1.0,34,37,29,34,44,44,28,27,4,29
lnphnh2,lnphnh2,1.0,1,23,11,24,25,28,11,11,17,18
lnphnh3,lnphnh3,1.0,28,29,3,32,29,29,7,4,19,25
lnphnh4,lnphnh4,1.0,47,53,8,47,84,93,43,10,8,46
lnphnh5,lnphnh5,1.0,10,14,6,15,67,72,1,4,1,6
lnphnh6,lnphnh6,1.0,1,6,1,6,11,11,2,2,4,1
lnphnh7,lnphnh7,1.0,67,67,1,67,70,70,4,1,32,58
lnphnh8,lnphnh8,1.0,204,205,191,204,206,206,7,12,189,201
lnphnh9,lnphnh9,1.0,11,9,6,7,10,10,1,1,1,6
lnphnh10,lnphnh10,1.0,12,13,3,13,17,17,7,5,9,3
lnphnh11,lnphnh11,1.0,9,11,5,11,11,11,1,1,1,8
lnphnh12,lnphnh12,1.0,1,30,1,1,31,31,6,10,12,27
lnphnh13,lnphnh13,1.0,1,1,20,1,1,1,13,11,18,24
lnphnh14,lnphnh14,1.0,1,31,1,33,35,35,3,2,26,1
lnphnh15,lnphnh15,1.0,38,38,1,38,46,46,36,1,1,1
lnphnh16,lnphnh16,1.0,1,1,1,4,1,1,1,1,1,1
lnphnh17,lnphnh17,1.0,1,18,1,17,21,21,4,1,1,10
lnphnh18,lnphnh18,1.0,1,1,1,1,1,13,8,3,3,1
lnphnh19,lnphnh19,1.0,8,9,1,9,11,12,3,3,5,7
lnphnh20,lnphnh20,1.0,1,1,11,1,1,1,5,2,8,13
lnphnh21,lnphnh21,1.0,1,1,19,21,22,23,1,1,16,19
lnphnh22,lnphnh22,1.0,1,11,8,11,14,30,2,2,6,8
lnphnh23,lnphnh23,1.0,24,24,10,33,24,35,7,8,1,12
lnphnh24,lnphnh24,1.0,11,11,4,15,11,11,7,9,4,4
lnphnh25,lnphnh25,1.0,25,25,4,25,25,25,17,5,4,19
lnphnh26,lnphnh26,1.0,1,1,1,18,22,23,14,5,4,1
lnphnh27,lnphnh27,1.0,1,1,17,26,29,30,10,12,1,23
lnphnh28,lnphnh28,1.0,1,1,1,1,23,28,12,5,16,17
lnphnh29,lnphnh29,1.0,1,21,1,1,1,1,4,6,16,17
lnphnh30,lnphnh30,1.0,30,33,26,33,33,33,13,4,16,26
lnphnh31,lnphnh31,1.0,13,13,6,13,13,19,7,7,6,6
lnphnh32,lnphnh32,1.0,24,18,1,17,19,19,1,1,7,9
lnphnh33,lnphnh33,1.0,1,12,9,1,12,15,6,1,1,10
lnphnh34,lnphnh34,1.0,1,16,3,1,16,27,3,3,3,3
lnphnh35,lnphnh35,1.0,14,16,1,16,19,18,4,1,1,6
lnphnh36,lnphnh36,1.0,36,33,12,32,33,35,18,14,27,31
lnphnh37,lnphnh37,1.0,23,24,4,26,24,31,17,8,19,4
lnphnh38,lnphnh38,1.0,24,14,7,14,14,21,6,6,6,7
lnphnh39,lnphnh39,1.0,1,1,2,1,19,20,9,10,11,2
lnphnh40,lnphnh40,1.0,17,21,4,20,24,24,7,12,4,4
lnphnh41,lnphnh41,1.0,16,9,6,1,1,14,2,2,4,6
lnphnh42,lnphnh42,1.0,12,16,8,15,16,17,5,4,3,8
lnphnh43,lnphnh43,1.0,1,1,2,63,64,65,46,48,2,58
lnphnh44,lnphnh44,1.0,19,19,3,31,32,34,6,6,3,14
lnphnh45,lnphnh45,1.0,1,11,1,11,15,15,4,2,8,10
lnphnh46,lnphnh46,1.0,24,30,10,30,33,33,7,7,6,10
lnphnh47,lnphnh47,1.0,1,1,2,14,16,16,2,2,2,8
lnphnh48,lnphnh48,1.0,23,16,2,16,19,21,5,6,9,2
lnphnh49,lnphnh49,1.0,24,17,1,17,23,23,8,9,13,1
lnphnh50,lnphnh50,1.0,44,36,1,1,37,38,5,10,28,1
lnphnh51,lnphnh51,1.0,20,20,11,20,20,24,8,3,10,1
lnphnh52,lnphnh52,1.0,15,24,14,20,20,20,10,12,2,14
lnphnh53,lnphnh53,1.0,100,103,1,110,103,103,2,1,94,1
lnphnh54,lnphnh54,1.0,7,25,1,22,26,26,3,3,6,1
lnphnh55,lnphnh55,1.0,26,17,14,17,21,21,6,1,10,16
lnphnh56,lnphnh56,1.0,63,61,53,1,61,61,7,8,46,59
lnphnh57,lnphnh57,1.0,20,17,1,17,19,19,8,8,12,1
