id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,1,1,1,1,2,4,4,1,5,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2,1,1,1,3
lpmh0,lpmh0,1.0,0,3,0,13,0,0,0,0/2,8,13
lpmh1,lpmh1,1.0,0,0,0/3,8,0,7,5,0,0/7,9
lpmh2,lpmh2,1.0,2,1,1,16,1,1,5,1,8,19
lpmh3,lpmh3,1.0,1,5,0,1/8,4,1,7,0/3,1,1/8
lpmh4,lpmh4,1.0,1,1,1,7,1/4,5,5,1,5,7
lpmnh0,lpmnh0,1.0,1,1,1,1,3,1,1,2,5,1
lpmnh1,lpmnh1,1.0,2,2,2,1/27,2,25,20,2,21,1
lpmnh2,lpmnh2,1.0,1,1/3,1/2,1,2,6,1,1/2,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1/2,1,6,1
lpmnh4,lpmnh4,1.0,2,2,2,6,2,1,4,2,5,7
lpmnh5,lpmnh5,1.0,2,3,2,1,2,8,1,2,7,12
lpmnh6,lpmnh6,1.0,1,1,1,1,1,8,1,1,4,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,5,3,1,4,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,4,2,1,1
lpmnh9,lpmnh9,1.0,1,1,1,20,1,9,5,2,7,17
lpmnh10,lpmnh10,1.0,1,1,1,4,1,1,1,1,1,10
lpmnh11,lpmnh11,1.0,1,1,1,1,1,14,1,1,10,1
lpmnh12,lpmnh12,1.0,1,7,1,1,4,1,1,2/3,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,12/13,3,1,6,15
lpmnh14,lpmnh14,1.0,1,1,1,1,6,14,8,2,14,1
lpmnh15,lpmnh15,1.0,1,1,2,9,2,1,1,3,1,9
lpmnh16,lpmnh16,1.0,2,2,2,4,2,1,7,2,10/11,13
lpmnh17,lpmnh17,1.0,1,1,2,1,7,1,10,1,11,13
lpmnh18,lpmnh18,1.0,2,7,2,1,6,13/14,12,5,1,1
lpmnh19,lpmnh19,1.0,1,8/9,1,22/23,4,12,12,2,16,22
lpmnh20,lpmnh20,1.0,1,1,1,16,1,11,1,3,7,1
lpmnh21,lpmnh21,1.0,1,1,1,13,1,10,9,1,10,1
lpmnh22,lpmnh22,1.0,1/2,1/14,1,32,1,1,24,13,28/29,1
lpmnh23,lpmnh23,1.0,1,3,3,16,3,14,10/11,3,15,1
lpmnh24,lpmnh24,1.0,1,1,1,14,1,5,10,2,11,14/15
lpmnh25,lpmnh25,1.0,2,2,2,7,2,5,1,2,4,1
lpmnh26,lpmnh26,1.0,2,2,2,1,2,26,1,2,24,27/28
lpmnh27,lpmnh27,1.0,1,1,1,4/5,1,1,1/3,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,4,1,1,3,1,1,5
lphh0,lphh0,1.0,2,2,2/5,1,2,15,0,4,9,1
lphh1,lphh1,1.0,1,1,1/2,0,1/4,0,14,1,0/16,0
lphh2,lphh2,1.0,2,1,1,1,1,6,0,1,0,1
lphh3,lphh3,1.0,3,3,3/4,0,3,23,18,3,0,0
lphnh0,lphnh0,1.0,3/4,3,3,43/46/47,3,36,1,16,30,48
lphnh1,lphnh1,1.0,1/2,2,2,45,4,34/35,26,2,27,48
lphnh2,lphnh2,1.0,1,3,1,1/28,2,26,17,1,25,29
lphnh3,lphnh3,1.0,1,1,14,25,19,26,45,13,49,53
lphnh4,lphnh4,1.0,1,1/24,1,44,1,1,31,22/23,1,49/50
lphnh5,lphnh5,1.0,1/2/3,26,1,96,1/13,1,92,6,1,107
lphnh6,lphnh6,1.0,1,1,1,22,6,1,17,5,21,22
lphnh7,lphnh7,1.0,1,23,1,1,2,1,38,1,1,1
lphnh8,lphnh8,1.0,1,1,1/2,27,6,8,21,3/5,23,31
lphnh9,lphnh9,1.0,2,4/6,3,33,3,32/31,26,2,28,36
lphnh10,lphnh10,1.0,1,15,1,51,10,32,30,1,41,55/58
lphnh11,lphnh11,1.0,1,9,1,23,6,16,11,1/2,15,24
lphnh12,lphnh12,1.0,1,1,3,47,11/12,24,18,9,1,49
lphnh13,lphnh13,1.0,1/2,6,3,1,3,1,28,4,1,1
lphnh14,lphnh14,1.0,4,12,9,29,9/11,27,17,2,23,29
lphnh15,lphnh15,1.0,1,1,1,108,1,1/97,94,2,103,108/109
lphnh16,lphnh16,1.0,1/2,1,3,1,3,35/37,24/25,4,32,1
lphnh17,lphnh17,1.0,1,8/9,6,1,6,39,17,4,28/30,1
lphnh18,lphnh18,1.0,2,15,2,26/27,2,22/24,17,5/7,1/18,26
lphnh19,lphnh19,1.0,1,8,3,26,5,16/18,10,3,14,26
lphnh20,lphnh20,1.0,2,13,5/11,28,5,16,1,5/10,1,28
lphnh21,lphnh21,1.0,1,1,1,36,5,1,31,1,1,37
lphnh22,lphnh22,1.0,3,1,4,30,4,29,21,7,25,30
lphnh23,lphnh23,1.0,6,9,7,27,8,1,17,7,1,31
lphnh24,lphnh24,1.0,1,1,1,24,12,21,14,7,14,25
lphnh25,lphnh25,1.0,1,19,1/5,109/110,1/5/6,1,23,1/3,102,109
lphnh26,lphnh26,1.0,3,16,1/6,137,1/7,133,118/119,5,130,137
lphnh27,lphnh27,1.0,3,1,1,1,6,1,10,1,11/12,16/14
lphnh28,lphnh28,1.0,2,2,4,28,4,10,17,3,24,28
lnpsh0,lnpsh0,1.0,1,1,1,1,2,4,1,1,1,6
lnpsh1,lnpsh1,1.0,1,1,1,3,1,1,2,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,6,1,5,2,1,3,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,3,1,8,1
lnpsh4,lnpsh4,1.0,0,0,0,2,0,0,0,0,0,2
lnpsh5,lnpsh5,1.0,2,1,3,1,3,1,5,1,1,7
lnpsh6,lnpsh6,1.0,0,0,0,0,2,0,0,0,0,0
lnpsh7,lnpsh7,1.0,2,1,1,1,1,1,1,1,1,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,7,5,1,1,1
lnpsnh1,lnpsnh1,1.0,3,4,4,15,5,6,8,4,13,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,8,6,2,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,3,1,1,1,1,1,3
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,7,5,1,6,1
lnpsnh5,lnpsnh5,1.0,1,3,1,7,1,4,1,1,1,7
lnpsnh6,lnpsnh6,1.0,1,1,1,9,1,2,2,1,5,9
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,1,1,2,11,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,14,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,24,2,21,15,5,20,24
lnpsnh10,lnpsnh10,1.0,1,4,1,1,2,1,5,1,7,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,9,1,1,14
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,3,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,2,1,2,12,6,2,1,1
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,2,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,5,5,1,6,8
lnpsnh17,lnpsnh17,1.0,1,1,1,9,1,1,4,1,1,10
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,6,5,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,15,1,14,1,1,13,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,7,4,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,1,5,1,6,2,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,6,1,1,1,2,1,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,23,1,19,22,1
lnpsnh26,lnpsnh26,1.0,1,1,2,1,2,3,3,2,3,1
lnpsnh27,lnpsnh27,1.0,1,4,1,8,1,6,7,3,6,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,12,5,1,11,1
lnpsnh29,lnpsnh29,1.0,1,1,1,14,10,1,1,8,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,2,2,1,2,1,32,4,34,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,5,2,1,3,2,1,5
lnpsnh36,lnpsnh36,1.0,1,1,3,1,4,6,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,3,1,3,6,9,3,11,1
lnpsnh38,lnpsnh38,1.0,1,1,1,7,3,1,1,1,1,7
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,8,1,1,1,4,1,8
lnpsnh41,lnpsnh41,1.0,1,1,1,8,1,1,1,1,1,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,3,1,8,1,1,1,1,4,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,2,1,4,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,1,1,4,1
lnpsnh47,lnpsnh47,1.0,1,1,3,1,3,6,1,3,5,1
lnpsnh48,lnpsnh48,1.0,2,2,2,1,2,5,9,2,5,1
lnpsnh49,lnpsnh49,1.0,2,2,2,8,4,1,1,2,1,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,4,11,1,4,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,5,5,1,5,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,5,1,10
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,1,14,1,1,9,1,13,14
lnpmh1,lnpmh1,1.0,1,1,1,25,4,5,17,1,5,26
lnpmh2,lnpmh2,1.0,1,1,1,0,1,0,11,1,14,0
lnpmh3,lnpmh3,1.0,2,6,3,1,5,14,7,3,11,1
lnpmh4,lnpmh4,1.0,2,1,1,7,1,3,1,1,5,7
lnpmh5,lnpmh5,1.0,1,1,1,16,1,14,9,2,0,17
lnpmh6,lnpmh6,1.0,1,1,1,21,0,1,1,1,10,21
lnpmh7,lnpmh7,1.0,0,3,0,0,0,0,0,1,0,0
lnpmh8,lnpmh8,1.0,1,1,1,2,1,1,1,1,1,0
lnpmh9,lnpmh9,1.0,1,1,1,1,4,1,5,0,6,1
lnpmsh0,lnpmsh0,1.0,7,11,8,14,8,1,1,8,1,1
lnpmsh1,lnpmsh1,1.0,1,1,2,20,2,10,1,1,1,1
lnpmsh2,lnpmsh2,1.0,4,2,2,1,9,16,12,8,13,17
lnpmsh3,lnpmsh3,1.0,1,1,1,21,8,1,14,2,1,21
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,2,1,3,1
lnpmsh5,lnpmsh5,1.0,1,9,3,28,5,24,21,1,15,28
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh7,lnpmsh7,1.0,1,6,1,39,3,7,13,1,32,39
lnpmsh8,lnpmsh8,1.0,3,3,3,1,3,9,7,4,7,1
lnpmsh9,lnpmsh9,1.0,2,2,2,14,2,1,1,2,9,1
lnpmsh10,lnpmsh10,1.0,1,1,1,8,1,5,1,1,1,6
lnpmsh11,lnpmsh11,1.0,1,15,1,1,13,1,16,9,1,1
lnpmsh12,lnpmsh12,1.0,3,33,15,38,17,1,36,12,1,38
lnpmsh13,lnpmsh13,1.0,2,2,2,8,2,3,1,2,1,8
lnpmsh14,lnpmsh14,1.0,1,1,1,14,1,11,1,1,5,21
lnpmsh15,lnpmsh15,1.0,2,7,2,23,2,19,10,6,14,1
lnpmsh16,lnpmsh16,1.0,2,6,2,1,2,10,10,2,12,1
lnpmsh17,lnpmsh17,1.0,5,9,6,20,6,1,1,7,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,2,2,2,7,2,1,1,2,4,7
lnpmsh20,lnpmsh20,1.0,1,1,5,1,5,10,9,5,1,12
lnpmsh21,lnpmsh21,1.0,1,1,1,31,1,30,1,1,10,1
lnpmsh22,lnpmsh22,1.0,3,7,6,1,6,8,8,1,13,1
lnpmsh23,lnpmsh23,1.0,1,1,1,72,4,1,5,1,1,72
lnpmsh24,lnpmsh24,1.0,2,10,8,1,8,1,1,2,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,35,5,7,34,1,7,35
lnpmsh26,lnpmsh26,1.0,2,2,2,1,3,16,13,2,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,21,1,1,14,3,20,21
lnpmsh28,lnpmsh28,1.0,1,1,30,1,41,54,51,29,44,1
lnpmsh29,lnpmsh29,1.0,1,9,1,21,1,18,11,2,13,1
lnpmsh30,lnpmsh30,1.0,1,4,1,1,1,6,8,2,6,1
lnpmsh31,lnpmsh31,1.0,3,6,4,1,4,12,13,1,12,14
lnpmsh32,lnpmsh32,1.0,1,1,1,36,1,29,25,1,3,39
lnpmsh33,lnpmsh33,1.0,1,1,6,18,7,17,10,6,12,18
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,6,4,1,5,1
lnpmsh35,lnpmsh35,1.0,2,1,1,1,3,1,7,1,13,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,9,1,1,6,1
lnpmsh37,lnpmsh37,1.0,1,3,1,1,2,8,1,1,6,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,25,10,1,15,1
lnpmsh39,lnpmsh39,1.0,2,6,1,8,3,1,1,1,7,1
lnpmsh40,lnpmsh40,1.0,3,7,1,17,1,1,9,5,10,12
lnpmsh41,lnpmsh41,1.0,1,1,1,7,1,3,1,1,1,7
lnpmsh42,lnpmsh42,1.0,1,1,1,27,1,25,1,4,9,34
lnpmsh43,lnpmsh43,1.0,1,5,1,25,1,22,17,4,1,1
lnpmsh44,lnpmsh44,1.0,3,1,1,1,1,25,18,15,1,1
lnpmsh45,lnpmsh45,1.0,2,18,1,1,16,1,1,12,21,1
lnpmsh46,lnpmsh46,1.0,1,1,1,8,1,4,6,2,4,7
lnpmsh47,lnpmsh47,1.0,1,1,1,22,4,1,1,1,10,23
lnpmsh48,lnpmsh48,1.0,2,10,3,1,4,28,20,3,11,30
lnpmsh49,lnpmsh49,1.0,2,2,2,1,2,6,13,2,6,14
lnpmsh50,lnpmsh50,1.0,1,4,1,1,1,1,8,1,1,10
lnpmsh51,lnpmsh51,1.0,1,1,1,20,3,13,10,1,11,21
lnpmsh52,lnpmsh52,1.0,2,19,2,1,15,1,27,4,31,33
lnpmsh53,lnpmsh53,1.0,1,1,1,11,1,6,6,1,6,11
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,48,35,23,40,52
lnpmsh55,lnpmsh55,1.0,1,8,5,1,5,13,9,6,9,1
lnpmsh56,lnpmsh56,1.0,1,3,1,24,2,1,10,1,1,17
lnpmsh57,lnpmsh57,1.0,1,5,1,18,4,16,9,1,1,1
lnphh0,lnphh0,1.0,1,3,3,1,11,21,17,6,23,1
lnphh1,lnphh1,1.0,1,1,2,12,2,11,0,2,1,16
lnphh2,lnphh2,1.0,2,1,1,19,6,18,17,1,1,19
lnphh3,lnphh3,1.0,3,4,4,12,8,10,0,4,0,15
lnphh4,lnphh4,1.0,2,8,2,25,0,23,10,2,21,25
lnphh5,lnphh5,1.0,5,5,5,15,6,13,1,5,1,18
lnphh6,lnphh6,1.0,1,33,20,51,28,48,38,26,43,1
lnphh7,lnphh7,1.0,0,14,8,0,0,28,0,6,0,0
lnphnh0,lnphnh0,1.0,1,1,1,20,1,15,15,5,17,25
lnphnh1,lnphnh1,1.0,1,10,7,33,8,15,30,7,15,33
lnphnh2,lnphnh2,1.0,1,2,2,1,22,23,1,3,42,44
lnphnh3,lnphnh3,1.0,1,1,1,28,6,1,18,5,20,28
lnphnh4,lnphnh4,1.0,2,1,1,1,1,11,8,1,10,1
lnphnh5,lnphnh5,1.0,1,4,1,1,3,9,1,2,10,11
lnphnh6,lnphnh6,1.0,1,1,5,39,5,36,30,1,1,1
lnphnh7,lnphnh7,1.0,1,5,1,67,3,25,11,2,16,67
lnphnh8,lnphnh8,1.0,2,8,5,31,7,30,14,5,22,31
lnphnh9,lnphnh9,1.0,1,6,6,10,9,10,15,6,19,10
lnphnh10,lnphnh10,1.0,4,7,4,1,4,20,12,4,14,23
lnphnh11,lnphnh11,1.0,2,13,3,1,7,1,31,3,1,1
lnphnh12,lnphnh12,1.0,3,8,3,17,7,1,10,3,13,16
lnphnh13,lnphnh13,1.0,3,17,5,91,6,79,76,4,80,96
lnphnh14,lnphnh14,1.0,1,1,3,26,3,25,12,5,21,26
lnphnh15,lnphnh15,1.0,2,2,3,18,4,1,9,2,1,14
lnphnh16,lnphnh16,1.0,7,2,9,28,13,18,1,9,25,31
lnphnh17,lnphnh17,1.0,7,8,8,24,8,20,15,8,12,29
lnphnh18,lnphnh18,1.0,2,1,1,1,1,31,25,9,28,41
lnphnh19,lnphnh19,1.0,1,8,1,44,5,19,1,1,11,44
lnphnh20,lnphnh20,1.0,3,4,6,34,6,28,17,6,19,34
lnphnh21,lnphnh21,1.0,2,1,3,1,3,6,18,1,20,1
lnphnh22,lnphnh22,1.0,1,1,1,34,1,21,14,1,18,34
lnphnh23,lnphnh23,1.0,2,6,4,17,5,14,14,2,14,17
lnphnh24,lnphnh24,1.0,1,1,1,1,4,11,6,3,6,13
lnphnh25,lnphnh25,1.0,1,1,1,26,3,21,16,1,7,29
lnphnh26,lnphnh26,1.0,1,3,3,20,8,1,10,5,17,20
lnphnh27,lnphnh27,1.0,1,1,1,14,7,12,1,1,1,14
lnphnh28,lnphnh28,1.0,1,1,3,1,7,21,1,3,12,1
lnphnh29,lnphnh29,1.0,1,1,1,34,7,23,13,1,18,29
lnphnh30,lnphnh30,1.0,1,7,1,1,1,1,10,1,11,1
lnphnh31,lnphnh31,1.0,2,6,2,67,2,8,53,2,61,73
lnphnh32,lnphnh32,1.0,1,5,5,22,7,1,1,5,1,19
lnphnh33,lnphnh33,1.0,4,5,5,1,15,35,17,9,18,1
lnphnh34,lnphnh34,1.0,1,13,1,34,11,1,18,6,19,36
lnphnh35,lnphnh35,1.0,1,14,2,40,13,38,25,8,20,39
lnphnh36,lnphnh36,1.0,1,12,2,38,5,36,21,4,35,38
lnphnh37,lnphnh37,1.0,1,21,2,42,18,26,22,2,39,47
lnphnh38,lnphnh38,1.0,1,17,1,30,16,1,1,11,1,1
lnphnh39,lnphnh39,1.0,2,3,5,49,14,40,38,9,1,50
lnphnh40,lnphnh40,1.0,1,1,1,31,1,20,10,1,4,1
lnphnh41,lnphnh41,1.0,1,4,5,1,9,44,33,5,36,1
lnphnh42,lnphnh42,1.0,1,17,1,33,12,30,18,9,1,1
lnphnh43,lnphnh43,1.0,1,4,1,24,1,18,14,1,5,24
lnphnh44,lnphnh44,1.0,1,11,6,20,6,17,14,10,16,20
lnphnh45,lnphnh45,1.0,7,11,6,1,6,1,12,6,15,1
lnphnh46,lnphnh46,1.0,1,12,4,23,4,13,20,7,13,1
lnphnh47,lnphnh47,1.0,1,1,1,20,4,9,13,1,17,22
lnphnh48,lnphnh48,1.0,2,12,6,1,10,1,17,6,30,41
lnphnh49,lnphnh49,1.0,1,3,3,21,3,19,17,3,1,23
lnphnh50,lnphnh50,1.0,1,1,1,1,5,15,12,1,12,1
lnphnh51,lnphnh51,1.0,5,9,8,34,8,31,14,6,28,34
lnphnh52,lnphnh52,1.0,1,4,3,16,3,1,1,3,9,12
lnphnh53,lnphnh53,1.0,3,3,5,17,3,13,8,4,8,1
lnphnh54,lnphnh54,1.0,1,1,1,33,1,23,29,5,23,33
lnphnh55,lnphnh55,1.0,3,9,3,1,3,87,79,3,83,1
lnphnh56,lnphnh56,1.0,4,3,5,1,3,9,1,3,1,1
lnphnh57,lnphnh57,1.0,2,7,1,29,6,24,17,1,18,32
