id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh34,lpmnh34,1.0,3,15,60,41,59,10,15,3,3,56
lpmnh35,lpmnh35,1.0,8,89,122,114/111,120,52,100,34,36/9,115/110
lpmnh36,lpmnh36,1.0,3,49,62,52/15,15,36,47,11,14,56
lpmnh37,lpmnh37,1.0,2,48,147,59,134,32,43,8,12,132
lpmnh38,lpmnh38,1.0,11,49,43,43,43,45,52,15,18,56/58
lpmnh39,lpmnh39,1.0,5,64,95,79,81,48/49,58,8,16,68
lpmnh40,lpmnh40,1.0,1,70,93,82/79,86,73,77,5,9/10,79
lpmnh41,lpmnh41,1.0,1,16/26,61,37,52,13,23,1,2,51
lpmnh42,lpmnh42,1.0,11,33,36,51,58,25,33,16,16,51
lpmnh43,lpmnh43,1.0,3,18,19,21,16,18,18,10,7/13,46
lpmnh44,lpmnh44,1.0,4,34/36,37,40,46,26/27,33,8/13,21,40
lpmnh45,lpmnh45,1.0,1,20/25/26,37/38,32,32,19,24,18,1,36
lpmnh46,lpmnh46,1.0,6,58,65,68,73,57,63,36,31,70
lpmnh47,lpmnh47,1.0,1,1,1,34,1,1,18,8,14,46
lpmnh48,lpmnh48,1.0,1,18,24,22,1,7,15,5,3,23
lpmnh49,lpmnh49,1.0,9/10/11,26,49,28,1,16,24,9,13,29/31
lpmnh50,lpmnh50,1.0,10,53,80,84,89,48,21,9,17,86
lpmnh51,lpmnh51,1.0,6/8,23/28,65/63,48/47,59/62,25,23,18/19,9,51
lpmnh52,lpmnh52,1.0,2,45,48/47,50,51,33,1,2/3,9/10,47
lpmnh53,lpmnh53,1.0,2,34/38,51,26,47,32,34,11,19,45
lpmnh54,lpmnh54,1.0,6,26,27,27,27,19,24/25,9,13,28
lpmnh55,lpmnh55,1.0,7,58,68,59,59,49/52,56,29,38,64
lpmnh56,lpmnh56,1.0,8/9,33,39,45,53,29,34,23,20,49
lpmnh57,lpmnh57,1.0,2,35,62,48,54/45,1,36,25,31,51
lpmnh58,lpmnh58,1.0,1,41,19,45,43,25,39,18,3,45
lpmnh59,lpmnh59,1.0,4,25/26,35,28,32,21,25,15,15,31
lpmnh60,lpmnh60,1.0,10,49,55,58/61,71,34,46,22,1/23,70
lpmnh61,lpmnh61,1.0,2,34,19/45,19,41,22,31,10,10,40
lpmnh62,lpmnh62,1.0,5,27,72/73,60,64,22/25,27,18,20,63
lpmnh63,lpmnh63,1.0,1,10,10,19,18,10,10,4,1,20
lpmnh64,lpmnh64,1.0,1,14,28,25,23,17,18,2,9,25
lpmnh65,lpmnh65,1.0,1,55,15,56,63,28/29,52,3,9/10,61
lpmnh66,lpmnh66,1.0,7,48,83,54/57,49,34,44/46,28,29,61/62
lpmnh67,lpmnh67,1.0,1,22,67/69,61/62,65,19,57,9/10,6,61
lpmnh68,lpmnh68,1.0,8,21/26,42,37,30,18/20,25,11,10,38
lpmnh69,lpmnh69,1.0,18/21,45,50,50,50,41,45,24/25,33,50
lphh0,lphh0,1.0,4,84,115,100/101,114,60,78,5,2,112
lphh1,lphh1,1.0,4,86,129,118,105,71,99,54,0,0
lphh2,lphh2,1.0,1,45,0/65/63,53,59,39,44,36,0,56/57
lphh3,lphh3,1.0,0/2,49/50,73,0,65,28,0,0,5,57/58
lphh4,lphh4,1.0,18,36,186,0,183,34,119,26,31,0
lphh5,lphh5,1.0,5,51,77,18,73,0/38/39,0,14,6,68
lphh6,lphh6,1.0,4,62/63,64,76,79,50/52,0,0,45,77
lphh7,lphh7,1.0,0,40,0,46,51,28,37,0,22/23,50
lphh8,lphh8,1.0,10,86,135,0,126,76,84,48,0,0
lphh9,lphh9,1.0,46,108,174,0,172,0,124,52,59,166
lphnh0,lphnh0,1.0,5,38,62,54,57,34/36,1,22,24,55
lphnh1,lphnh1,1.0,3,255,281,259,270,76,237,68,73,259
lphnh2,lphnh2,1.0,59,163,203,169,201,124,152,67/68,60,190
lphnh3,lphnh3,1.0,19,74,117,105,115,50,68,38,40,113/114
lphnh4,lphnh4,1.0,10,50,58,60,58,49,53,12,18,59
lphnh5,lphnh5,1.0,26/27,98,100,103,125,75,83,60,64,115
lphnh6,lphnh6,1.0,11,96/37,134,109/110,133,49,95,27,27,115/118
lphnh7,lphnh7,1.0,10,52,90,61,76,37,47,18,30,69
lphnh8,lphnh8,1.0,8,38,113,97,93,89,90,17,26,107
lphnh9,lphnh9,1.0,12,59,122,76,99,51,59/60/61,27,14,82/83
lphnh10,lphnh10,1.0,82,121,164,129,160,115,125,101,86,149
lphnh11,lphnh11,1.0,2,1/93,1,101,112,88,91,66,68,107
lphnh12,lphnh12,1.0,17,265,282,270,278,51,264,35,47,275/276
lphnh13,lphnh13,1.0,3,67/68,136,92,129,41,51/52,36,27,106
lphnh14,lphnh14,1.0,50,170,269,279,306,216,170,154,164/165,305
lphnh15,lphnh15,1.0,12,50,115,101,113/111,41,50,17,15,108
lphnh16,lphnh16,1.0,11,147,183,162,167,136,150/151,20,33,164
lphnh17,lphnh17,1.0,7,74,113,115,126,72,108,18,20,118/119
lphnh18,lphnh18,1.0,16,136/137,167,143,163,128,134,103,97,158
lphnh19,lphnh19,1.0,21,108,165,117,156,94,106,40,46,121
lphnh20,lphnh20,1.0,1/4,158,163,168,231,142,156,17,18,169/171
lphnh21,lphnh21,1.0,1,141,183,185,225,136,172/174,112,127,214
lphnh22,lphnh22,1.0,2,49,119,98,103,45,76,34,36/37,98
lphnh23,lphnh23,1.0,36,67,85,80/79,60,63,70,58,40,81/73
lphnh24,lphnh24,1.0,15,152,174,167,173,84,143,50,52,172
lphnh25,lphnh25,1.0,36,1,148,77,88,1,68,49/52,49/53/54,1
lphnh26,lphnh26,1.0,47,104/92,166,112/113,159,90,101/103,57/58,55,151
lphnh27,lphnh27,1.0,6,69,95,95,124,70,77,66,64,112/109
lphnh28,lphnh28,1.0,10,124,198,132,196,121,123,16,19,126
lphnh29,lphnh29,1.0,21/24,35,67,45,53,29,35,25,20,38
lphnh30,lphnh30,1.0,16,451,513/514/511,490,507,432,448,118,126,496/494
lphnh31,lphnh31,1.0,52,164,212,187,206,146,186,64,69,203
lphnh32,lphnh32,1.0,8,87,106,90,74,83,86,56,16,91
lphnh33,lphnh33,1.0,21/22,58,115,88,109,47,67,26,29,84/89
lphnh34,lphnh34,1.0,4,49,62,58,56,47,52,29,31,60
lphnh35,lphnh35,1.0,6,61,151/153,93,80,58,70,14,18/19,142
lphnh36,lphnh36,1.0,22,66,140,81,105,57,61,36,37,88
lphnh37,lphnh37,1.0,43,81,1,88,93,63,81,48,51,91/92
lphnh38,lphnh38,1.0,6,162,184,177,181,152,162,118,120,179/180
lphnh39,lphnh39,1.0,10,39,114,74,113,31,49,17,18,96/99
lphnh40,lphnh40,1.0,6,1,54,57,95,32/34,50,11,9,75
lphnh41,lphnh41,1.0,7,31,86/87,62,55,24/25,49,14,9,69
lphnh42,lphnh42,1.0,3,55,130,101,123,45,64,31,15,102
lphnh43,lphnh43,1.0,9,105,175,139,135,87,115,82,60,144/145/146
lphnh44,lphnh44,1.0,12/13,39,75,62,68,1,51,32,23,67
lphnh45,lphnh45,1.0,5/6,56,65/79,71,76,45,49,13,17,74
lphnh46,lphnh46,1.0,3,109,184,130,177,42,106,30,39,134
lphnh47,lphnh47,1.0,7,27,97,78,78,61,65,24,22,78
lphnh48,lphnh48,1.0,115,198,320,306,312,184,196,140/143,165,307
lphnh49,lphnh49,1.0,2,50,66,59,55,35,39,31,21,62
lphnh50,lphnh50,1.0,1,59,69,76,88,42,57,13,24,84
lphnh51,lphnh51,1.0,4,1,113,60,101,45,54,22,17/23,69/71
lphnh52,lphnh52,1.0,6,39,152,87,113/114/115,39,74,33,23,100
lphnh53,lphnh53,1.0,5,72,149,115,112,63,85,34,38,131
lphnh54,lphnh54,1.0,3,46,96,59,87,21,40,12,12,61
lphnh55,lphnh55,1.0,16/17,95,160,147,156,99,134,85,71,150
lphnh56,lphnh56,1.0,1,163,189/190,174,176,69,161/159,38/39,41,1
lphnh57,lphnh57,1.0,2,37,145,95,138,73,85,22,31,99
lphnh58,lphnh58,1.0,19/20,85,92,95,122,79,84,51,29,121
lphnh59,lphnh59,1.0,1,20,112/111,62,86,32,52,16,10,80
lphnh60,lphnh60,1.0,2,80,144,96/95,139,77,81,21/22,68,119
lphnh61,lphnh61,1.0,13,85,138,112,89,76,85,53,53/57,113/89
lphnh62,lphnh62,1.0,8,34,95,58,80,31,39,16,17,69/70
lphnh63,lphnh63,1.0,6,93,230,220,216,85,92,32,28,216/222
lphnh64,lphnh64,1.0,8,56,197/189,68,165,40,53,20,23,158
lphnh65,lphnh65,1.0,8/9,192,225,207,203,189,201,78,104/107,222
lphnh66,lphnh66,1.0,4,47,104,83,77,50,47,15,42,84
lphnh67,lphnh67,1.0,4,70,256,202,216,64/67,185,7,17,208/207
lphnh68,lphnh68,1.0,13/15,54,82,62,70,43,50,30,33,65/68
lphnh69,lphnh69,1.0,17,56,86,75,79,50/53,57,30,30,77
lnpsh0,lnpsh0,1.0,3,37,1,1,1,0,42,15,4,1
lnpsh1,lnpsh1,1.0,1,12,1,15,16,1,1,2,1,15
lnpsh2,lnpsh2,1.0,2,24,27,28,28,19,0,13,2,32
lnpsnh0,lnpsnh0,1.0,3,17,38,12,34,13,20,7,10,32
lnpsnh1,lnpsnh1,1.0,4,17,26,32,38,1,25,8,8,36
lnpsnh2,lnpsnh2,1.0,2,6,6,6,19,9,12,4,4,6
lnpsnh3,lnpsnh3,1.0,1,1,17,16,1,1,14,5,2,1
lnpsnh4,lnpsnh4,1.0,3,79,92,82,85,68,77,6,3,83
lnpsnh5,lnpsnh5,1.0,1,1,55,51,48,46,1,27,44,49
lnpsnh6,lnpsnh6,1.0,4,29,53,1,45,1,28,21,22,43
lnpsnh7,lnpsnh7,1.0,4,30,1,35,43,1,31,23,6,39
lnpsnh8,lnpsnh8,1.0,7,24,40,34,37,21,28,11,7,33
lnpsnh9,lnpsnh9,1.0,4,19,47,39,45,28,32,13,11,42
lnpsnh10,lnpsnh10,1.0,1,7,24,7,7,7,7,1,3,7
lnpsnh11,lnpsnh11,1.0,3,21,28,25,24,1,21,4,14,27
lnpsnh12,lnpsnh12,1.0,1,7,43,11,41,7,7,3,1,15
lnpsnh13,lnpsnh13,1.0,2,18,60,49,58,12,40,6,7,54
lnpsnh14,lnpsnh14,1.0,2,17,1,24,1,8,16,6,6,20
lnpsnh15,lnpsnh15,1.0,1,21,38,32,36,1,22,8,13,28
lnpsnh16,lnpsnh16,1.0,4,25,1,1,43,22,33,10,2,39
lnpmh0,lnpmh0,1.0,4,0,0,38,56,22,27,10,7,46
lnpmh1,lnpmh1,1.0,4,71,109,95,95,70,0,17,0,99
lnpmh2,lnpmh2,1.0,2,0,82,58,75,61,60,47,57,73
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,32,1,25,18,1
lnpmsh1,lnpmsh1,1.0,12,26,35,36,44,22,27,15,12,39
lnpmsh2,lnpmsh2,1.0,6,45,60,56,51,32,40,10,10,53
lnpmsh3,lnpmsh3,1.0,2,14,27,18,19,1,14,10,12,18
lnpmsh4,lnpmsh4,1.0,5,16,43,34,37,15,16,10,13,36
lnpmsh5,lnpmsh5,1.0,6,33,77,82,89,29,58,22,9,82
lnpmsh6,lnpmsh6,1.0,4,83,135,94,124,53,80,28,7,112
lnpmsh7,lnpmsh7,1.0,10,1,120,49,108,18,22,14,13,105
lnpmsh8,lnpmsh8,1.0,3,24,59,37,48,22,31,15,20,37
lnpmsh9,lnpmsh9,1.0,7,25,71,32,56,18,24,13,7,32
lnpmsh10,lnpmsh10,1.0,5,42,60,43,50,34,40,24,23,46
lnpmsh11,lnpmsh11,1.0,1,31,49,41,44,27,32,19,20,34
lnpmsh12,lnpmsh12,1.0,1,24,46,1,1,20,23,10,15,29
lnpmsh13,lnpmsh13,1.0,25,86,120,103,108,55,85,35,27,103
lnpmsh14,lnpmsh14,1.0,6,32,1,34,1,17,29,9,9,34
lnpmsh15,lnpmsh15,1.0,5,80,104,89,98,26,73,23,19,91
lnpmsh16,lnpmsh16,1.0,1,19,10,41,68,14,19,9,6,49
lnphh0,lnphh0,1.0,13,66,0,88,0,49,61,45,23,98
lnphh1,lnphh1,1.0,2,46,52,55,58,32,0,0,0,55
lnphh2,lnphh2,1.0,1,160,0,0,0,0,0,7,27,168
lnphnh0,lnphnh0,1.0,4,34,67,56,49,19,35,14,12,60
lnphnh1,lnphnh1,1.0,10,58,117,99,113,53,71,16,30,106
lnphnh2,lnphnh2,1.0,6,47,72,52,69,41,46,25,15,56
lnphnh3,lnphnh3,1.0,5,115,142,124,119,90,114,33,73,122
lnphnh4,lnphnh4,1.0,1,36,98,47,88,25,35,18,22,82
lnphnh5,lnphnh5,1.0,23,147,216,171,210,113,145,64,93,150
lnphnh6,lnphnh6,1.0,33,1,69,69,69,48,67,40,45,84
lnphnh7,lnphnh7,1.0,8,53,125,101,94,45,82,32,33,120
lnphnh8,lnphnh8,1.0,9,48,21,55,68,36,47,14,5,55
lnphnh9,lnphnh9,1.0,42,118,146,121,143,84,113,49,47,121
lnphnh10,lnphnh10,1.0,5,95,174,147,143,66,128,16,21,173
lnphnh11,lnphnh11,1.0,1,76,98,104,116,68,95,30,55,105
lnphnh12,lnphnh12,1.0,6,35,75,64,72,30,45,22,24,68
lnphnh13,lnphnh13,1.0,5,68,149,93,144,1,83,14,60,89
lnphnh14,lnphnh14,1.0,17,80,124,93,123,84,80,67,69,115
lnphnh15,lnphnh15,1.0,11,45,92,65,90,41,59,34,35,80
lnphnh16,lnphnh16,1.0,82,146,186,174,182,140,159,96,99,174
