id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh1,lpsnh1,1.0,4,5,22,4,1,1,4,10,11,25
lpsnh2,lpsnh2,1.0,8,4,13,15,1,1,1,6,1/9/10,1
lpsnh3,lpsnh3,1.0,6,6,6,13/15,1,22,16/6,6,6,6
lpsnh4,lpsnh4,1.0,37,17,2,2,1,1,2,34/36,3,49/50
lpsnh5,lpsnh5,1.0,3/10,3,3,3,1,1,3,6,3/11,21
lpsnh6,lpsnh6,1.0,6,9,20,34,43/44,43,6,6,15,40
lpsnh7,lpsnh7,1.0,6,1,8,8,16,16,8,3,1,14
lpsnh8,lpsnh8,1.0,2/29,23/28,32/1,1,1,1,1,23,2,44
lpsnh9,lpsnh9,1.0,7,12/13,26,24/30,1,1,24,19,7,36
lpsnh10,lpsnh10,1.0,3,5,3,3,1,1,14,3,12,16
lpsnh11,lpsnh11,1.0,2,6,2/13,2,1,1,2,2,2,16
lpsnh12,lpsnh12,1.0,23,5/8,3,24/25,1,1,24,18,3,33
lpsnh13,lpsnh13,1.0,14/15,14,20,20,22,1,20,14,14,21
lpsnh14,lpsnh14,1.0,9,12,17/18,7,1,1,7,9,9,19
lpsnh15,lpsnh15,1.0,33,32,39,24,1,1/53,24,24,36,50
lpsnh16,lpsnh16,1.0,20,13,27/28/13,13,1,1,13/31,13,24,32/13
lpsnh17,lpsnh17,1.0,6,3,11,13,1,17/18,11,3,5/10,16
lpsnh18,lpsnh18,1.0,7,10,7,7,1,1,7,13,7,34
lpsnh19,lpsnh19,1.0,14,9/10,8,21,1,1,8,12,15,41
lpsnh20,lpsnh20,1.0,8,3,38,38,1,51,38,3,19,3/40
lpsnh21,lpsnh21,1.0,6/8,2/4/5,17,13,1/27,1,13,4,11,25
lpsnh22,lpsnh22,1.0,5,5,9,9,1,17,9,5,5,4
lpsnh23,lpsnh23,1.0,14,8,19,21,1,29,17,10,16,27
lpsnh24,lpsnh24,1.0,1,1,1,1,1,27,1,10/13,14,22
lpsnh25,lpsnh25,1.0,9/11,9,9,9,1,16,9,9,9,15
lpsnh26,lpsnh26,1.0,2,5,2,2,14,1/15,2,2/6,12,2
lpsnh27,lpsnh27,1.0,1,1,1/8,1,1,1,1,1,1,13/14
lpsnh28,lpsnh28,1.0,5,5,12,12,1,1,12,5,8,22
lpsnh29,lpsnh29,1.0,11,6,6,6,1,1,6,9,6,14
lpsnh30,lpsnh30,1.0,23,16,16,32,1,1,16,16,16/24,16
lpsnh31,lpsnh31,1.0,19,16,33/29,34,1,1,34,14,24/25,43
lpsnh32,lpsnh32,1.0,4,2,13,14,1,1,13,2,2/3,23
lpsnh33,lpsnh33,1.0,4/15,4,4,16,1,1,4,14,4,17
lpsnh34,lpsnh34,1.0,36,20,18/41,18,1,1,18,32,33,43
lpsnh35,lpsnh35,1.0,13,11,20,21,1,28,19,11,17/18,25
lpsnh36,lpsnh36,1.0,42,35,35,35,1,1,35,36,35,56
lpsnh37,lpsnh37,1.0,5,5,9,5,1,1,5,5,7,3
lpsnh38,lpsnh38,1.0,7,7,7,17,1,1,17/18,7/8,15,21
lpsnh39,lpsnh39,1.0,1,1,11,12,23/24/25,1/24,8,7,1,21
lpsnh40,lpsnh40,1.0,15,7,4,4,1,17,4,10,2,16
lpsnh41,lpsnh41,1.0,17,17,17,17,1,1,17,24,27/28,43
lpsnh42,lpsnh42,1.0,24,17,11,11,1,1,32/11,20,29,11
lpsnh43,lpsnh43,1.0,1,2,8/10,11,1,26,1,3/5,1,22
lpsnh44,lpsnh44,1.0,42/43,18,44,50,1,52,44,18,18,18
lpsnh45,lpsnh45,1.0,13,10,25,25,1,1,25,12,13/15,5
lpsnh46,lpsnh46,1.0,20,20,27,27,1,35,27,22,24,28/31
lpsnh47,lpsnh47,1.0,6,2,8,19/21,1,1,10,2,1,1
lpsnh48,lpsnh48,1.0,10,7,1,15,1,1,1,8,13,1
lpsnh49,lpsnh49,1.0,24,17,45,48,1,1,36,19/20/21,12,54
lpsnh50,lpsnh50,1.0,10,12,21,40,1,1/47,10,10,10,9
lpsnh51,lpsnh51,1.0,11,17,23,12,1,27,12,20/21,22,11
lpsnh52,lpsnh52,1.0,29,28,33,35,1,1,35,2,2,1
lpsnh53,lpsnh53,1.0,19,12,24,38,1,45,2,14,2/20,2
lpsnh54,lpsnh54,1.0,9,4/5,23,25,1,1,16,3,6,1/26
lpsnh55,lpsnh55,1.0,20,22,30,30,1/41,42,30,25,20/27/28,38/39
lpsnh56,lpsnh56,1.0,12,9,14,15,1,24,17,9,12,21/23
lpsnh57,lpsnh57,1.0,5/10,5,14,12,15,18,12,8,5,5
lpsnh58,lpsnh58,1.0,17,12,5,5,1,1,5,5,5,5
lpsnh59,lpsnh59,1.0,13,17/18,38,13,1,1,13,13,13,80/81/79
lpsnh60,lpsnh60,1.0,17,15,23,23,1,1/36,23,15,18/14,34
lpsnh61,lpsnh61,1.0,23,18,18,32,1,1,30,18,24,34
lpsnh62,lpsnh62,1.0,5,6,14,3,1,1,3/15,6/10,3,16
lpsnh63,lpsnh63,1.0,16/13,12,17/18,17,1,1,17,12,12,22
lpsnh64,lpsnh64,1.0,14,9,44,55/57,61,69,55,13,23,59
lpsnh65,lpsnh65,1.0,22,37,15,40,1,1,15,22,22,46
lpsnh66,lpsnh66,1.0,5,1,7/9,1,1,1,1/10,1,1,29
lpsnh67,lpsnh67,1.0,1,3,8,12,1,1,6,1,1,13
lpsnh68,lpsnh68,1.0,11,6,33,37,1,41,27,10,16,2/39
lpsnh69,lpsnh69,1.0,3,21,29,29,33,1/35,29,25,3,32
lpmh0,lpmh0,1.0,26,24,28,32,35,35,28/29,14,27,34
lpmh1,lpmh1,1.0,7,3,39,40,1,47,40,5,37,3
lpmh2,lpmh2,1.0,1/13,10,16,20,1,0,20,1,1,22
lpmh3,lpmh3,1.0,19,10,0,31,1,0,0,16/17,22/23,34
lpmh4,lpmh4,1.0,23,6,32/33,0,36,38,0/35,0,0,4
lpmh5,lpmh5,1.0,12,2,0/2/20,2,0,27,21,4,17,0
lpmh6,lpmh6,1.0,28,12,29,29,41,49/51,29,0,6,36
lpmh7,lpmh7,1.0,5,5,15,18,1,1/19,0,5/7,5,5
lpmh8,lpmh8,1.0,28,22,38,12,52,0,12,0/25/26/27,34,0
lpmh9,lpmh9,1.0,1,3,1,11,0,0,11/13,5,1,1
lpmnh0,lpmnh0,1.0,32,25,36,36,74,1,37,27,11,68
lpmnh1,lpmnh1,1.0,23,16,32/9,33,1/51,1/52,9,20,30,49
lpmnh2,lpmnh2,1.0,18,8,19,19,1,1,19,5,13,25/26
lpmnh3,lpmnh3,1.0,65/43,58,75/76,77,86,84,43,64,67/43,80
lpmnh4,lpmnh4,1.0,18,14,29,42,1/43,1,34/37,9,9,5
lpmnh5,lpmnh5,1.0,21,14,31,32,1,1,33,18,25,3
lpmnh6,lpmnh6,1.0,45,41,50,41,55,56,41,44,41/46,52/37
lpmnh7,lpmnh7,1.0,7/31,23,33,7,1,1,7,25,32/7,39
lpmnh8,lpmnh8,1.0,2,8,43,2,1,63,54,36,42,56/58
lpmnh9,lpmnh9,1.0,29,27,272/270,273,1,1,37,22/28,33,275
lpmnh10,lpmnh10,1.0,24,6,34,36,1,1,6,17,30,2
lpmnh11,lpmnh11,1.0,4,5,39,43,1,1,30,26,4,46
lpmnh12,lpmnh12,1.0,43,10,45,46,1,1,46,41,7,50/51
lpmnh13,lpmnh13,1.0,18,14,29,38,1,1/51,30/31,16,10,50
lpmnh14,lpmnh14,1.0,54,42,59,59,1,1,59,53,41,60
lpmnh15,lpmnh15,1.0,13/14,10,16/21,22,1,26,23,8/11,13,24
lpmnh16,lpmnh16,1.0,13,13/15,23,23,1,1/26,23,16,21/22,24
lpmnh17,lpmnh17,1.0,2/13,6,19,2,25,25,2,4,14,24
lpmnh18,lpmnh18,1.0,38,8/9,40,41,1,64,41,33,39,5
lpmnh19,lpmnh19,1.0,38,30,43,49,1,55,45,32,26,26
lpmnh20,lpmnh20,1.0,5,13,20,20,1,1,20,5,19,4
lpmnh21,lpmnh21,1.0,6,15,22/26,27,1,31,27,6,6,28
lpmnh22,lpmnh22,1.0,36,40,58,57/61,1,1,57,44,55,36
lpmnh23,lpmnh23,1.0,94/95,90,101,102,1/107,109,103/105,92,85,106
lpmnh24,lpmnh24,1.0,35,48,35,57,1,1,57/58,52/53,56,35
lpmnh25,lpmnh25,1.0,17,11,28,29/31,41/42,41,29,11,23,37
lpmnh26,lpmnh26,1.0,73/74,68,80,78,1,1,78,68,67,86
lpmnh27,lpmnh27,1.0,11/12,8,17,20,1,49/50,19,3,14,45
lpmnh28,lpmnh28,1.0,18,23,33,35,1,1,31,18,18,18
lpmnh29,lpmnh29,1.0,39,34,45,47,1,56,10,37,40,50
lpmnh30,lpmnh30,1.0,24,26,24,37/41,1,52,33,28,30,24
lpmnh31,lpmnh31,1.0,21,17,25,30/31,47,48/1,33,20,2,44/46
lpmnh32,lpmnh32,1.0,19/20,5/6,26,26,1,36/38,29,7,23/25,2
lpmnh33,lpmnh33,1.0,16/17,10/11,21,31,56,57/58,31,15,18,51
lpmnh34,lpmnh34,1.0,49,31,59/62,59,1/65,1,59,38,56,64
lpmnh35,lpmnh35,1.0,34,21,21,46,1,126,44,28/29,21,122
lpmnh36,lpmnh36,1.0,23/24,23,33,34,1,49,36,23,23/28,40/41
lpmnh37,lpmnh37,1.0,26,20,15,46,48,50,15,15,15,15
lpmnh38,lpmnh38,1.0,21,9,28,33,41,42,39/28,9/14,9,40
lpmnh39,lpmnh39,1.0,21,17,25,36/37,44,38,35,20,16,8
lpmnh40,lpmnh40,1.0,17,17,38,42,1,1,42,32,17,52
lpmnh41,lpmnh41,1.0,19,11,20,11,1,1,11,18,11,29
lpmnh42,lpmnh42,1.0,2,2,12,14,1,1/17,14/15,2,2,16
lpmnh43,lpmnh43,1.0,8,9,8,28,1/35,1,8/26/30,20,8/24/25,33
lpmnh44,lpmnh44,1.0,40,15,14,14,70,1,14,19/20,13,68
lpmnh45,lpmnh45,1.0,13,27/28,33,13,1,43/45/46,13,13,13/30,40
lpmnh46,lpmnh46,1.0,7,11/12,2,25,1,40,27,7,17,34
lpmnh47,lpmnh47,1.0,99/100,96,103,105,114,114,107,98,15,112
lpmnh48,lpmnh48,1.0,13,13,11,19,1,1,11,13,15,24
lpmnh49,lpmnh49,1.0,26,21,41,27,1,1,27,24,26,43
lpmnh50,lpmnh50,1.0,21/24,11,33,38,1,1,44,17,9/25,46
lpmnh51,lpmnh51,1.0,134,96,153,153,156,1,153,123/124,136,62
lpmnh52,lpmnh52,1.0,34/36,24,19,47,1,1,47,25,37,16
lpmnh53,lpmnh53,1.0,39,20,45,49,59,61/62,44,34,42,58
lpmnh54,lpmnh54,1.0,48,47,49,78,1/82,1,71,43,48,43
lpmnh55,lpmnh55,1.0,35,20,40/14,48,1,1,14,27,37,51
lpmnh56,lpmnh56,1.0,11,7,15,22,1,29,15,2,2,26
lpmnh57,lpmnh57,1.0,6,6,21/24,35,1,1/40,16,9/10,6,6
lpmnh58,lpmnh58,1.0,102,42/45,107,107,1,1,107,99,104,42
lpmnh59,lpmnh59,1.0,11,1,26,30,1,41,32,8,1,40
lpmnh60,lpmnh60,1.0,10,6/7,22,29,1,1,21,8,2/12,35
lpmnh61,lpmnh61,1.0,17,6,6,6,1,1,30/31,11,23,55
lpmnh62,lpmnh62,1.0,33,30,1,51,61/62,1,1,1,35,57
lpmnh63,lpmnh63,1.0,33,30,27,39,1,1,42/27,32,34,58
lpmnh64,lpmnh64,1.0,17,9,20,24,1/29/30,1,21,16,10,27
lpmnh65,lpmnh65,1.0,22,17/18/15,29/30,32,1,1,29,19,23,7
lpmnh66,lpmnh66,1.0,59,59,66/70,66,1,82,72,59,65,59
lpmnh67,lpmnh67,1.0,15,9,18,21,28,35,24,13,17,26/27
lpmnh68,lpmnh68,1.0,34,25,19,38,1,1,19,22,27,19
lpmnh69,lpmnh69,1.0,19,17,13,13,1,1,13,15,20,26
lphh0,lphh0,1.0,48/44,30,58,0,63,68,0,0,51,61
lphh1,lphh1,1.0,19/4,7,25,4/28,1,58,4,17/18,20,33
lphh2,lphh2,1.0,73,71,0,84,1,95,85,71,74,89
lphh3,lphh3,1.0,40,20,67,74,1,80/82,70,22,25,77
lphh4,lphh4,1.0,64,42,20/72,20,77,1,20/75,0,68,76
lphh5,lphh5,1.0,15,15,28,32,45/46,1,24,0/15,15,41
lphh6,lphh6,1.0,46/47,24,0,96,1/107,109,97/95,23,0,105
lphh7,lphh7,1.0,0/133/134,89,145,147,1,161,147,128/126,129/136,0
lphh8,lphh8,1.0,14,6,22,25,38,1,6,13,16/6,36
lphh9,lphh9,1.0,52,0/43/44,57,0,0,70,65,43/45,47,68
lphnh0,lphnh0,1.0,147,80,167,170,190,206,171,83,21,186
lphnh1,lphnh1,1.0,23,15,50,62,1,84,68,7,25,74
lphnh2,lphnh2,1.0,91,49,133,138,164,166,117,50,109,162
lphnh3,lphnh3,1.0,16,12,28/30,49,1,1,51/28,15,25,1
lphnh4,lphnh4,1.0,37,13,71,81/82,93,85,72,35,52,4
lphnh5,lphnh5,1.0,96,49,105,119,135,135,124,87,10,133
lphnh6,lphnh6,1.0,104/105,55,140,144/145,1,155,142,11,130,153
lphnh7,lphnh7,1.0,9,9,54,51,1,1,51,39,49,2/62
lphnh8,lphnh8,1.0,114,80,128,134,1,1,132/135,83,85,140
lphnh9,lphnh9,1.0,43,22,165,6,203/205,1,6,38,163,201
lphnh10,lphnh10,1.0,83,55,106,118,1,130,120,76,89,28
lphnh11,lphnh11,1.0,58,24,66,72,91,93,24,50,24,83
lphnh12,lphnh12,1.0,87,60,101,110,1,117/118,104,65/63,28,114
lphnh13,lphnh13,1.0,86,7,100,106,1,113,109,18,7,112
lphnh14,lphnh14,1.0,26,21,61,65,1,1,66,12,26,69
lphnh15,lphnh15,1.0,103,31,184,187,194,194,177,91,168,191
lphnh16,lphnh16,1.0,26,8,45,53,58,60,45,11,16,57
lphnh17,lphnh17,1.0,37,16,50,56,77,88,73,36,47,75/76
lphnh18,lphnh18,1.0,63,54,86,107,1,137,68,59,65,112
lphnh19,lphnh19,1.0,48/47,36,64,54,77,82,72,32,53,29
lphnh20,lphnh20,1.0,5,13,29,33,36,39,29,25,27,3
lphnh21,lphnh21,1.0,127,76,131,132,1,1/141,137,91,10,5
lphnh22,lphnh22,1.0,135/137,64,219,229,248,247,53,69,204,242
lphnh23,lphnh23,1.0,41,28/29,48,61,1,64,48,35/31,45/47,22
lphnh24,lphnh24,1.0,26,21,59,63,85,90,41,18,25,82
lphnh25,lphnh25,1.0,51,72,90,92,102/103/104,105,92/94,51,87,100
lphnh26,lphnh26,1.0,72,49,94,97,1,99,93,68,82,38
lphnh27,lphnh27,1.0,80,72,88,163,166,171,66,76,87,35
lphnh28,lphnh28,1.0,2,4,36,11,1,1,11,3,2,1
lphnh29,lphnh29,1.0,23,24,23,43,1,49,43,23,36,22
lphnh30,lphnh30,1.0,39,33/31,10,48,1,52,43,11,10,5
lphnh31,lphnh31,1.0,88,33,92,105,1,159,107,32,39,158
lphnh32,lphnh32,1.0,34,49,87,93,1,112/110,82,68,78,98
lphnh33,lphnh33,1.0,62,20,67,74,136/137,144,67,35,20,19
lphnh34,lphnh34,1.0,204/207,29/30,225,28,1,231,28,203,211,23
lphnh35,lphnh35,1.0,61/62,13,91,98,1,1,98,23/24,63,101
lphnh36,lphnh36,1.0,61,51,85,92,1,1,87,47,78,95
lphnh37,lphnh37,1.0,54,43/45,70,79,1,1,76,46,61,83
lphnh38,lphnh38,1.0,624,201/202,645,657,1,676/677/678,7,620,639,658
lphnh39,lphnh39,1.0,29,10,5,5,73,73,5,26,53/54,68/72
lphnh40,lphnh40,1.0,13,10,24,27,36,33,28,5,13,32
lphnh41,lphnh41,1.0,102,38,168,172/174,1,186,135/175,52/53/46,127,176/30
lphnh42,lphnh42,1.0,28,9/11,37,47,52,66,42,21,29,5
lphnh43,lphnh43,1.0,52,37,71,95,112,112,99,47,58,111
lphnh44,lphnh44,1.0,18,12,25,26,1,29,9,10,17/24,8
lphnh45,lphnh45,1.0,51,25,55,58,1,1,64,42/43,23,69/70
lphnh46,lphnh46,1.0,8,11,33,36,41,42,22,17,20,40
lphnh47,lphnh47,1.0,44,15,55,55,1,1,55,29,46,60
lphnh48,lphnh48,1.0,45,20,65,71,1,105,71,28,16,100
lphnh49,lphnh49,1.0,19,9,36,8,1/44/45,1,8,12,30,42
lphnh50,lphnh50,1.0,45,43,50,55,1,1/65,50,29,48,60
lphnh51,lphnh51,1.0,19,10,27,42,50,50,30,13,22,49
lphnh52,lphnh52,1.0,2,10,25,27,1,93,27,2/15,2,53
lphnh53,lphnh53,1.0,46,34,74,78,1,91,76/79,37,54/55,85/88
lphnh54,lphnh54,1.0,115,96,178/179,180,1,206,182/184,113,118,203
lphnh55,lphnh55,1.0,96,52,105,99,1,118,110,54,97,2
lphnh56,lphnh56,1.0,25,14,45/46/47,36,58,61,36,20,29,1/55/56
lphnh57,lphnh57,1.0,21,5,54/56,60/63,72,75,64,6,24,66
lphnh58,lphnh58,1.0,63,45,37,92,1,103,95,57,78,100
lphnh59,lphnh59,1.0,186/188,168,197,204,1,211,203,182,186,207
lphnh60,lphnh60,1.0,40,29,28,56,1,64,42,35,40,14
lphnh61,lphnh61,1.0,26,21,70,74/78,95,100,71/79,4,28,83/85
lphnh62,lphnh62,1.0,267,71,292/293,299,311,316,302,76,286,308
lphnh63,lphnh63,1.0,18,14,57,69,75,81/83/84,26,7,19,73
lphnh64,lphnh64,1.0,244,222,10,253,1,277,251,234,245,259
lphnh65,lphnh65,1.0,19/20,11,28,80,1/89,90,1,12,1,87
lphnh66,lphnh66,1.0,15,9,34,34,44,77,34,12,23,1
lphnh67,lphnh67,1.0,27,9,31,4,1,1,4,12,30,39/40
lphnh68,lphnh68,1.0,79,46,101,105,1,121,108,72,96,111
lphnh69,lphnh69,1.0,77,33/35,91,150,1,151,93,36/40,78,2
lnpsh0,lnpsh0,1.0,2,1,1,6,1,1,1,1,1,9
lnpsh1,lnpsh1,1.0,10,2,13,14,1,1,0,5,0,18
lnpsh2,lnpsh2,1.0,12,7,6,6,1,1,17,7,15,21
lnpsnh0,lnpsnh0,1.0,37,34,42,44,1,51,29,34,39,50
lnpsnh1,lnpsnh1,1.0,28,14,1,1,1,1,1,1,1,35
lnpsnh2,lnpsnh2,1.0,11,5,24,5,1,1,5,5,13,5
lnpsnh3,lnpsnh3,1.0,37,29,42,40,47,48,46,34,13,13
lnpsnh4,lnpsnh4,1.0,27,26,35,37,1,1,37,24,32,21
lnpsnh5,lnpsnh5,1.0,37,9,1,1,1,1,40,1,39,1
lnpsnh6,lnpsnh6,1.0,13,8,21,21,1,1,21,8,6,6
lnpsnh7,lnpsnh7,1.0,1,1,11,12,1,1,10,1,1,13
lnpsnh8,lnpsnh8,1.0,1,7,1,17,1,1,1,4,1,1
lnpsnh9,lnpsnh9,1.0,8,8,6,6,16,1,6,8,8,13
lnpsnh10,lnpsnh10,1.0,5,2,1,9,26,26,1,4,2,22
lnpsnh11,lnpsnh11,1.0,26,29,38,42,1,44,26,34,26,24
lnpsnh12,lnpsnh12,1.0,22,22,20,20,1,24,20,23,22,16
lnpsnh13,lnpsnh13,1.0,10,15,10,19,1,1,20,16,10,25
lnpsnh14,lnpsnh14,1.0,4,12,2,2,1,1,2,4,15,21
lnpsnh15,lnpsnh15,1.0,27,22,18,32,1,1,18,25,18,18
lnpsnh16,lnpsnh16,1.0,11,11,11,31,1,1,31,11,26,39
lnpmh0,lnpmh0,1.0,0,21,29,33,0,37,28,26,15,34
lnpmh1,lnpmh1,1.0,0,31,53,56,1,63,45,31,40,60
lnpmh2,lnpmh2,1.0,23,27,36,40,0,61,0,28,23,49
lnpmsh0,lnpmsh0,1.0,15,10,5,5,44,44,5,12,5,40
lnpmsh1,lnpmsh1,1.0,17,11,21,6,42,43,6,8,20,41
lnpmsh2,lnpmsh2,1.0,25,18,36,40,46,57,42,22,10,43
lnpmsh3,lnpmsh3,1.0,13,16,32,23,1,1,23,13,18,38
lnpmsh4,lnpmsh4,1.0,15,14,26,17,1,1,17,14,16,5
lnpmsh5,lnpmsh5,1.0,41,29,21,50,1,62,50,35,21,61
lnpmsh6,lnpmsh6,1.0,1,1,26,30,1,41,28,14,19,38
lnpmsh7,lnpmsh7,1.0,29,20,10,43,45,48,10,11,10,6
lnpmsh8,lnpmsh8,1.0,27,13,35,35,39,39,35,16,32,38
lnpmsh9,lnpmsh9,1.0,21,11,23,24,1,1,25,4,22,47
lnpmsh10,lnpmsh10,1.0,15,5,20,2,36,41,2,7,2,34
lnpmsh11,lnpmsh11,1.0,9,5,21,23,1,1,24,2,11,28
lnpmsh12,lnpmsh12,1.0,11,11,41,49,54,1,49,20,23,11
lnpmsh13,lnpmsh13,1.0,36,8,1,42,1,1,39,21,7,1
lnpmsh14,lnpmsh14,1.0,31,19,34,41,1,1,32,10,10,82
lnpmsh15,lnpmsh15,1.0,19,14,1,25,1,29,1,5,24,1
lnpmsh16,lnpmsh16,1.0,32,21,50,8,69,72,8,27,33,67
lnphh0,lnphh0,1.0,0,17,111,147,1,158,154,21,108,155
lnphh1,lnphh1,1.0,55,43,0,63,70,1,66,49,3,2
lnphh2,lnphh2,1.0,65,0,72,76,1,84,74,38,70,79
lnphnh0,lnphnh0,1.0,35,39,131,132,1,1,132,75,85,216
lnphnh1,lnphnh1,1.0,87,49,101,103,142,143,103,52,89,135
lnphnh2,lnphnh2,1.0,46,34,54,61,1,99,47,28,26,95
lnphnh3,lnphnh3,1.0,63,70,54,81,1,1,82,73,63,90
lnphnh4,lnphnh4,1.0,123,129,121,136,1,139,136,126,123,119
lnphnh5,lnphnh5,1.0,89,83,100,107,135,1,105,46,87,130
lnphnh6,lnphnh6,1.0,33,25,56,57,1,1,59,22,35,19
lnphnh7,lnphnh7,1.0,61,35,69,84,108,1,90,29,14,106
lnphnh8,lnphnh8,1.0,59,12,80,81,92,102,81,49,60,87
lnphnh9,lnphnh9,1.0,22,12,43,7,1,76,7,10,7,74
lnphnh10,lnphnh10,1.0,42,42,82,81,115,115,88,49,50,113
lnphnh11,lnphnh11,1.0,24,16,35,37,48,52,39,12,28,8
lnphnh12,lnphnh12,1.0,20,16,34,36,47,50,30,5,29,45
lnphnh13,lnphnh13,1.0,55,44,139,57,1,163,57,49,17,145
lnphnh14,lnphnh14,1.0,47,44,69,113,154,152,116,46,64,150
lnphnh15,lnphnh15,1.0,38,22,52,55,70,69,56,29,45,68
lnphnh16,lnphnh16,1.0,30,8,43,48,1,72,48,13,34,71
