id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,43,49,88/92,45,94,44,88/89,45,91,89/91
lpsnh27,lpsnh27,1.0,11,18/19,22/24,12,27,1,22/23,17/12/14/15,23,23
lpsnh28,lpsnh28,1.0,3,11,18,9,1,1,16,8,17,17
lpsnh29,lpsnh29,1.0,5,13,1,9,1,5,1,5,1,1
lpsnh30,lpsnh30,1.0,1,21,34,6,38,3,22,6,22,22
lpsnh31,lpsnh31,1.0,89,119/120,122,103,136,92,122,112,122,122
lpsnh32,lpsnh32,1.0,7,13,41,1,1,1/15,34,1,38,34
lpsnh33,lpsnh33,1.0,2,29,36,8,1,1,30,5,34,34/30
lpsnh34,lpsnh34,1.0,6,22,51/52,17,1,8,37,14,47,47
lpsnh35,lpsnh35,1.0,8,14,43,11/12,1,15,43,11,43,43/45
lpsnh36,lpsnh36,1.0,11,22/23,1,17,66,1,28,20,30,28/30
lpsnh37,lpsnh37,1.0,1,21/23,39,9,1,9,39,9/15,45,39/45
lpsnh38,lpsnh38,1.0,8,18,129,12,133,4,97/98,12/14,100,100
lpsnh39,lpsnh39,1.0,1,8,11,5,1/19,1,13,1,17,16/15
lpsnh40,lpsnh40,1.0,2,29,57,20,1,7,40,10,40,40
lpsnh41,lpsnh41,1.0,1,97,107,20,115,11,107,16,112,109/110/111
lpsnh42,lpsnh42,1.0,16/17,54,85,43,1,55,64,42/44,65,64
lpsnh43,lpsnh43,1.0,8,22,40,3,42,9,35,3,35,35
lpsnh44,lpsnh44,1.0,5,16/15,25,12,1,17,26,12/14,31,31
lpsnh45,lpsnh45,1.0,7,1,16,9,31,1,19/21,9,27/30,27
lpsnh46,lpsnh46,1.0,3,5,19,9,1,5,12,8,15,15
lpsnh47,lpsnh47,1.0,14,41,49,35,62,20,49/50,25,59,53
lpsnh48,lpsnh48,1.0,4,6,18,12,32/1,6,20,8,27,27
lpsnh49,lpsnh49,1.0,5,35,43,33,47,20,43,23,43,43
lpsnh50,lpsnh50,1.0,1,9,1,20,1,24/25,26,9,1,1
lpsnh51,lpsnh51,1.0,2,18,25,4,1,2,25,4,25,25
lpsnh52,lpsnh52,1.0,21,23,171,30,172,23,1,26,33/35,33
lpsnh53,lpsnh53,1.0,9,16,30,25,1,16,30,23,30,30
lpsnh54,lpsnh54,1.0,24/25,45,72,39,74/75/76,26,63,42,64,64
lpsnh55,lpsnh55,1.0,7/8,13,20,3,1,3,20,3,23,23
lpsnh56,lpsnh56,1.0,6,18,52,13,1,1,36,11,44,44
lpsnh57,lpsnh57,1.0,2,5,16,3,20,3/5,10,3/8,14,14
lpsnh58,lpsnh58,1.0,2,10,15,7,1,4,1,5,1,1
lpsnh59,lpsnh59,1.0,11,24,48,21,1,1,45,17,47,44/47
lpsnh60,lpsnh60,1.0,80,100,107,96,1,91,110,98/99,107,107
lpsnh61,lpsnh61,1.0,6,12,47,12,1,12,43,14,46,46
lpsnh62,lpsnh62,1.0,2,73,105,19,1,2,74,11,74,74
lpsnh63,lpsnh63,1.0,29/30,52,57/59,48,61,38,53,50/51,53,53
lpsnh64,lpsnh64,1.0,9,22,56,17,1,10,57,17/15,56/58,56
lpsnh65,lpsnh65,1.0,1,10,27,5,38,5,33/27,5,27,34/27
lpsnh66,lpsnh66,1.0,1,48/47,50,32,1,2,50,32,57,57
lpsnh67,lpsnh67,1.0,15,25,1,28,76,25,1,25,73,73
lpsnh68,lpsnh68,1.0,4,17/18/19,33/27,9,1,8,21,9,1,1
lpsnh69,lpsnh69,1.0,6/11,28,46,18,1/47,15,37,20,41,41
lpmh0,lpmh0,1.0,2,17/15,19,8,22,0,19,10,20,20
lpmh1,lpmh1,1.0,8,18,43,10,44,2,24,11,25,25
lpmh2,lpmh2,1.0,39,69,0,45,0,74,77,48/45,78,78
lpmh3,lpmh3,1.0,0,16/9,1,0,0,9,19,12,18,18
lpmh4,lpmh4,1.0,1,0/20,39,9,47,4,29,12,37,37
lpmh5,lpmh5,1.0,18,19,45,8,48/1,8,37,8,40/41,40
lpmh6,lpmh6,1.0,6,20,0,16,51,9,36,17,37,37
lpmh7,lpmh7,1.0,10,23,0,0,35,11,25,14,26,25
lpmh8,lpmh8,1.0,5/7,21,54/56,8,57,8,0/51,8,51,51
lpmh9,lpmh9,1.0,85,0,145,96,1,1,113,99,122,122
lpmnh0,lpmnh0,1.0,18,29,48/51,33,1,29,46,39,45,45/47
lpmnh1,lpmnh1,1.0,28,59,110,45,1,32,96/94/95,47,101,97
lpmnh2,lpmnh2,1.0,14,48,1,1,86,1/51,70,25,84,84
lpmnh3,lpmnh3,1.0,23,32,45,28,54,4,39,28,42,42
lpmnh4,lpmnh4,1.0,31,69,89,45,1,35,1,45,76,76
lpmnh5,lpmnh5,1.0,33,44,50,38/39,54,36,50,38,52,52
lpmnh6,lpmnh6,1.0,9,30,40,16,1,8,37,23,39,39
lpmnh7,lpmnh7,1.0,1,19,50,14,1/52,4,31,18,33,33
lpmnh8,lpmnh8,1.0,5,32,85,8,92,8,41,8,40/42,40
lpmnh9,lpmnh9,1.0,4,1,10/11,5,18/20,1,7/8,5,7,7
lpmnh10,lpmnh10,1.0,155,166,191,163,231,172,185,160,188,188
lpmnh11,lpmnh11,1.0,4,3,26,3,30,3,22,3,20,20
lpmnh12,lpmnh12,1.0,10,27,51/52,22,56,19,47,22,47,47
lpmnh13,lpmnh13,1.0,12,48,64,37,77,49/50,71,43,71,71
lpmnh14,lpmnh14,1.0,8,30,64,13/15,1,1,35,13,36,1
lpmnh15,lpmnh15,1.0,6,11,13,8/9,25,12,17/13,9/10,19/20/13,13
lpmnh16,lpmnh16,1.0,1/4,33,43,7,1,7,43,7,46,46
lpmnh17,lpmnh17,1.0,37,67,78,59,82,70,74,61,74,74
lpmnh18,lpmnh18,1.0,10,28/29/30,68,21,74,3,36,20/22,33,33
lpmnh19,lpmnh19,1.0,12,19,54,18/14,66,20,41,14,43,43
lpmnh20,lpmnh20,1.0,38/39,40,99,59,1,40/41,72,59/60,82,82
lpmnh21,lpmnh21,1.0,6/7/8,63,81/82,11,86,1,72,12,74,74
lpmnh22,lpmnh22,1.0,1,23,40,10,50,1,33,8/13,33,33
lpmnh23,lpmnh23,1.0,28,75,157/158,53,167,35/77/78,147,56,152,150/152
lpmnh24,lpmnh24,1.0,7,15,38,11,39,8,30,10,34,34
lpmnh25,lpmnh25,1.0,21/22,2/36,119,29,230,2,111,33,111,111
lpmnh26,lpmnh26,1.0,7,24,79,24,103/105/106,24,81,24,87,83
lpmnh27,lpmnh27,1.0,9,218,223,27,224,13,1,29,1,1
lpmnh28,lpmnh28,1.0,11,58,66,22,1,14,63,22,63,63
lpmnh29,lpmnh29,1.0,11,38,62,24,65,17,47,27,48/47,47
lpmnh30,lpmnh30,1.0,14,42,59,32,1,19,45,32,45,45
lpmnh31,lpmnh31,1.0,12,40,47,22/25,64/66,42,52/53/54,17,56,56
lpmnh32,lpmnh32,1.0,4,15,40,1,55,16,20,1/10/11,24,21
lpmnh33,lpmnh33,1.0,9,26,58,19,77,1/29,59,19/20,76,76
lpmnh34,lpmnh34,1.0,5,3,69,3/9,1,3,45,3,50,48
lpmnh35,lpmnh35,1.0,72,86,95,80/81/79,103,3,91,78,90,90
lpmnh36,lpmnh36,1.0,2,35,36,16,42,11,36,20/21,36,36
lpmnh37,lpmnh37,1.0,47,87,104,56,1,42,99,60,102/103,102/103
lpmnh38,lpmnh38,1.0,8/9,37,88,15,100,10,80/82/83,10,77,77
lpmnh39,lpmnh39,1.0,2,14,25,10,1,17,19,2,22,22
lpmnh40,lpmnh40,1.0,8,18,61,17,69,2,64/65,14,61,61
lpmnh41,lpmnh41,1.0,5/6/7,27,35,22,1,1/30,33,10,38,38
lpmnh42,lpmnh42,1.0,8,66/67,103,52,1,18,96,54,91,101/91
lpmnh43,lpmnh43,1.0,19,44,66,33,84,9,59,29,59,59
lpmnh44,lpmnh44,1.0,5,42/43,90,13/14,96,9,90,13,90,90/91
lpmnh45,lpmnh45,1.0,12,60,71,48/51/52,77,21,65,33/29,1,1
lpmnh46,lpmnh46,1.0,17,30,52,28,1,19,34,22/29,50,50
lpmnh47,lpmnh47,1.0,11,34,49,23,50,1,46,19,47,47
lpmnh48,lpmnh48,1.0,4,35,50/55,21,57,13,44,15,46,46
lpmnh49,lpmnh49,1.0,23/24,235,245,29,250/252,236,238,9,238,238
lpmnh50,lpmnh50,1.0,6,40/41,97/57,23,1,21/42,94,27/28,95,96/95
lpmnh51,lpmnh51,1.0,46,51,1,52,1,51,1/60,51/56/57,61,61
lpmnh52,lpmnh52,1.0,10,39,66,16/18,70,2,57/58,16,60,57
lpmnh53,lpmnh53,1.0,1,30,34,1,1,31,34,1/11,34,34
lpmnh54,lpmnh54,1.0,9,2,45,2,46,2,26,2,27,22
lpmnh55,lpmnh55,1.0,5,42,53,39,78,17,48,39,50,50
lpmnh56,lpmnh56,1.0,9,28,44,19,46,11,40,11,42,34/41
lpmnh57,lpmnh57,1.0,51,63,68,61,84/85,60,69,62,69/72,69
lpmnh58,lpmnh58,1.0,3,29,59,14,65,10/31,36,20,36,36
lpmnh59,lpmnh59,1.0,12,8,79,31,1,8,71,34/35/29,71,71
lpmnh60,lpmnh60,1.0,18/19,51,86,48,105/110/111,54,69,47,72/73,69
lpmnh61,lpmnh61,1.0,10,12,68,18/21,70,5,46,22,53/54/46,46
lpmnh62,lpmnh62,1.0,15,31,41,27,58,18,41,28,41,41
lpmnh63,lpmnh63,1.0,24,29,67,28,68,34,54,28,59,57
lpmnh64,lpmnh64,1.0,6,19,65,13,72,13,24,15,24,24
lpmnh65,lpmnh65,1.0,3,12/13,101,8,119,6,87,10,91,91
lpmnh66,lpmnh66,1.0,6,21,245,16/15,249,9,1/24,17/18,1,1/23
lpmnh67,lpmnh67,1.0,12,22,40,35,52,20,43,35,40,40
lpmnh68,lpmnh68,1.0,9/11,16,31,13/14,39,12,22,12,25,24
lpmnh69,lpmnh69,1.0,16,23,1,11,30,24,1,19,28/29,1
lphh0,lphh0,1.0,44,65/67,129,58,1/130,47,0,54,119/121,119
lphh1,lphh1,1.0,39,56,85,42,0,61/62,64,46,73,72/73
lphh2,lphh2,1.0,12,52,61,44,105/107,53,62,0,98,98
lphh3,lphh3,1.0,13,14,64,22,0,29,53,28,0,56
lphh4,lphh4,1.0,79,157,208,83,0,83,192,0,192,192
lphh5,lphh5,1.0,6,54,72,17,74,16,61,21,58,58
lphh6,lphh6,1.0,0/19,46,106,15,0/1,15,83,15,87,85
lphh7,lphh7,1.0,39,59,91,51,96,0,81,57,81,81
lphh8,lphh8,1.0,6,0/25,28,0,46,7,28,18,0,0
lphh9,lphh9,1.0,8,23,66/69,0,1,27,32/31,21/22,58,58
lphnh0,lphnh0,1.0,24,51,78,43,86,56,72,46,75,70/74
lphnh1,lphnh1,1.0,6,41/43,58,26,71,13,58/62,39,63,58
lphnh2,lphnh2,1.0,70,104,122,2/73,136,2,112,2,115,115
lphnh3,lphnh3,1.0,73,165,217,145/143,226/228,166/87,189,147,192,194
lphnh4,lphnh4,1.0,31,72,76,58,1,39,81,63,82,82
lphnh5,lphnh5,1.0,33,65,69,54,1,34,71,54,88/91,88/91
lphnh6,lphnh6,1.0,30,56,131,41,153,39/59,72,44,72,72
lphnh7,lphnh7,1.0,12,41,129/122,29,132,42,102/105,34,106,106
lphnh8,lphnh8,1.0,18,31/47,124,44,1,30,98,42,98/99,98
lphnh9,lphnh9,1.0,12/14,83,136,40,1,85/15,136,35,136,136
lphnh10,lphnh10,1.0,10,52/58,137,38,1,59,106,35,114/118,114
lphnh11,lphnh11,1.0,5,21,122,14,129,7,97,14,112,111
lphnh12,lphnh12,1.0,11,51,101,49,104,46,78/79,49,91,77
lphnh13,lphnh13,1.0,29/31,97,193,56,209,98,112,61,172,125
lphnh14,lphnh14,1.0,79,355,390,106,408,84,390,108/110,395,394
lphnh15,lphnh15,1.0,9,97,151,24,154,98,140/141,21/25,142/143,140
lphnh16,lphnh16,1.0,167,347,415,277/279,420,189/190,367,343,405,405
lphnh17,lphnh17,1.0,13,80,121,65,127,82/37,114,64,119,109
lphnh18,lphnh18,1.0,64,70,196,135/141/142,197,70,163,147,154,168/154
lphnh19,lphnh19,1.0,32,64,135,57/59,138,36,72,59,79,79
lphnh20,lphnh20,1.0,69,119,131,113,1,89,128,97,128,128
lphnh21,lphnh21,1.0,45,113,158,111,163,50/115,146,110,149/151,148
lphnh22,lphnh22,1.0,140,147,176,144,180/181,10,175,143,172,172
lphnh23,lphnh23,1.0,32,37,84/85,61,87,72,78,60,79,79
lphnh24,lphnh24,1.0,2,98/95,187,37,205,99/10,180,44,182,182
lphnh25,lphnh25,1.0,70,96,107,87,1,101,121,84,126,126
lphnh26,lphnh26,1.0,7,67/69/70,92/95,40/41,98,71,78,27,80,80
lphnh27,lphnh27,1.0,76,96,271,85,295,97/12,249,84,250,249
lphnh28,lphnh28,1.0,10,126,159,45,1,128,151,57,146,146
lphnh29,lphnh29,1.0,136,154,187,144,189,156,164,139,182,179
lphnh30,lphnh30,1.0,30,58,183,39,186,32,154,52/53,157,149
lphnh31,lphnh31,1.0,30,59,66,57,1,3/61,72,50,97/90,98/89
lphnh32,lphnh32,1.0,112,165,198,148,236,168/169,189,148,190,190
lphnh33,lphnh33,1.0,7,12,57,16,67,12,53,19,54,54
lphnh34,lphnh34,1.0,18,62,83,43,86,64/29,65,58,75,75
lphnh35,lphnh35,1.0,25,112,217/220,69,222,26,145,79,149,149
lphnh36,lphnh36,1.0,180,284,304,207,1,7,301,211,301,301
lphnh37,lphnh37,1.0,3,27,129,14,138,29,129,17,129,129
lphnh38,lphnh38,1.0,27,103,139,66,155,37,117,97/98,118,118
lphnh39,lphnh39,1.0,127,182,203,171,216,133/183,198,178,202,202
lphnh40,lphnh40,1.0,37,99,185,69/71,187,45,111,75,116,115
lphnh41,lphnh41,1.0,57,263,297,70,1,266/267,290,74,291,291/295
lphnh42,lphnh42,1.0,7,55,111,14,1,1/58,98,28,107/108,106
lphnh43,lphnh43,1.0,30,60,82/85/86,48,90,1,68,48,74,74
lphnh44,lphnh44,1.0,51,83/84,319,73,1,68,249,79,252,249
lphnh45,lphnh45,1.0,84,222,256,103,258,17,246,95,249,249
lphnh46,lphnh46,1.0,153,159,184/185,2,1,2,176,158,168,168
lphnh47,lphnh47,1.0,15,92,146,23,147,16/17,113,35,116,116
lphnh48,lphnh48,1.0,50,74,408,66,421,90,372,69,374,374
lphnh49,lphnh49,1.0,43,79,128,71,133,60,85,71,91,85
lphnh50,lphnh50,1.0,97,118,199,111,204,105,178,114/115,178,178
lphnh51,lphnh51,1.0,31,4,70,37,1/72,42,54,37,61,61
lphnh52,lphnh52,1.0,32,119,137/139,111,144,36,131,111,135,134
lphnh53,lphnh53,1.0,98,222,264,216,1,175,259,212,259,259
lphnh54,lphnh54,1.0,30,88,125,62,126,54,118,65,118,118
lphnh55,lphnh55,1.0,20,45,52,37,58,49,56/57,41,56,56
lphnh56,lphnh56,1.0,39,106,167,95,173,49,154,96,160,160
lphnh57,lphnh57,1.0,153,188,461,166,470,202,246,182,308,308
lphnh58,lphnh58,1.0,12/13,75,92,66/67,1,35,80,62,82,82
lphnh59,lphnh59,1.0,10,81,96,47,144/143,19,110,55,138,138
lphnh60,lphnh60,1.0,33/29,61,93,50,1,39,85,51,86/88,86
lphnh61,lphnh61,1.0,16/13/15,46,72,29,75,1,58,42,60,60
lphnh62,lphnh62,1.0,31,65,226,46,231/232,42,207,46,209,209/207
lphnh63,lphnh63,1.0,121,154,206,144/138,208,167/169,180,145,192/191,187
lphnh64,lphnh64,1.0,51,429,624,146/142,1,52/430,630,58,630,630
lphnh65,lphnh65,1.0,18,45,98/92,37/38,99,6,64,40,64,64
lphnh66,lphnh66,1.0,10,36,67,17,1/68,13,51,27,54/55,53
lphnh67,lphnh67,1.0,31,56,96,36/45,106,35,80,50/51,92,92
lphnh68,lphnh68,1.0,5,106,135,39,139/140,21,108,43,119,114
lphnh69,lphnh69,1.0,9/10,52,100,33,105,24,59,36,64,64
lnpsh0,lnpsh0,1.0,0,2,0,38,0,45,46,38,0,0
lnpsh1,lnpsh1,1.0,2,3,1,5,12,9,1,0,1,1
lnpsh2,lnpsh2,1.0,6,4,13,4,1,10,1,4,0,11
lnpsnh0,lnpsnh0,1.0,23,40,53,28,1,41,49,31,52,52
lnpsnh1,lnpsnh1,1.0,9,17,21,14,30,14,21,15,27,27
lnpsnh2,lnpsnh2,1.0,2,6,23,13,27,6,23,10,24,24
lnpsnh3,lnpsnh3,1.0,1,6,19,4,24,1,17,4,18,18
lnpsnh4,lnpsnh4,1.0,28,1,45,32,1,1,44,32,44,44
lnpsnh5,lnpsnh5,1.0,1,8,26,4,1,1,11,4,12,12
lnpsnh6,lnpsnh6,1.0,3,4,37,11,1,4,31,11,36,36
lnpsnh7,lnpsnh7,1.0,1,41,66,23,1,17,47,23,58,55
lnpsnh8,lnpsnh8,1.0,5,6,24,6,1,6,24,6,42,33
lnpsnh9,lnpsnh9,1.0,1,14,33,4,1,1,24,4,24,24
lnpsnh10,lnpsnh10,1.0,2,54,62,29,1,56,57,52,61,58
lnpsnh11,lnpsnh11,1.0,15,255,257,226,1,17,257,230,265,265
lnpsnh12,lnpsnh12,1.0,15,16,30,16,36,16,27,16,28,28
lnpsnh13,lnpsnh13,1.0,4,13,34,12,37,7,35,12,35,35
lnpsnh14,lnpsnh14,1.0,7,8,18,10,21,7,18,10,18,18
lnpsnh15,lnpsnh15,1.0,8,10,37,16,1,10,40,18,43,41
lnpsnh16,lnpsnh16,1.0,13,34,44,29,1,19,42,32,42,42
lnpmh0,lnpmh0,1.0,4,47,57,45,1,43,57,0,61,57
lnpmh1,lnpmh1,1.0,2,12,26,8,29,0,19,6,0,0
lnpmh2,lnpmh2,1.0,9,22,41,0,44,0,31,17,37,31
lnpmsh0,lnpmsh0,1.0,7,13,55,10,57,4,19,11,25,25
lnpmsh1,lnpmsh1,1.0,8,40,41,23,52,15,41,24,42,42
lnpmsh2,lnpmsh2,1.0,12,15,44,22,48,1,39,22,39,39
lnpmsh3,lnpmsh3,1.0,17,29,112,19,1,2,36,19,43,41
lnpmsh4,lnpmsh4,1.0,9,19,35,22,38,24,30,19,32,32
lnpmsh5,lnpmsh5,1.0,21,29,38,27,41,23,32,26,37,37
lnpmsh6,lnpmsh6,1.0,14,43,68,32,77,46,53,33,56,56
lnpmsh7,lnpmsh7,1.0,25,51,62,42,81,34,56,44,53,53
lnpmsh8,lnpmsh8,1.0,15,45,55,44,59,35,1,38,46,46
lnpmsh9,lnpmsh9,1.0,23,41,62,50,1,41,54,50,1,1
lnpmsh10,lnpmsh10,1.0,40,76,87,66,91,44,78,66,83,83
lnpmsh11,lnpmsh11,1.0,20,52,67,37,75,29,60,31,66,65
lnpmsh12,lnpmsh12,1.0,10,41,72,13,87,13,49,13,47,47
lnpmsh13,lnpmsh13,1.0,18,25,42,24,45,20,28,20,32,32
lnpmsh14,lnpmsh14,1.0,34,73,107,53,108,48,87,52,97,97
lnpmsh15,lnpmsh15,1.0,9,35,73,27,1,17,39,28,40,40
lnpmsh16,lnpmsh16,1.0,7,26,32,21,1,29,1,22,1,1
lnphh0,lnphh0,1.0,28,117,198,68,0,57,187,68,188,188
lnphh1,lnphh1,1.0,0,56,175,49,208,37,0,52,166,166
lnphh2,lnphh2,1.0,32,66,89,53,90,68,80,46,84,84
lnphnh0,lnphnh0,1.0,28,52,111,51,143,53,60,50,68,67
lnphnh1,lnphnh1,1.0,15,45,148,27,150,48,72,31,115,115
lnphnh2,lnphnh2,1.0,11,191,235,123,244,120,201,127,202,202
lnphnh3,lnphnh3,1.0,52,103,150,54,158,105,140,58,145,145
lnphnh4,lnphnh4,1.0,32,48,81,44,87,40,68,44,79,77
lnphnh5,lnphnh5,1.0,9,11,83,14,1,22,70,16,77,76
lnphnh6,lnphnh6,1.0,19,1,78,1,1,25,38,22,48,48
lnphnh7,lnphnh7,1.0,29,131,174,41,183,135,147,41,143,143
lnphnh8,lnphnh8,1.0,9,44,88,42,103,47,58,43,83,82
lnphnh9,lnphnh9,1.0,13,127,213,82,280,4,164,85,168,168
lnphnh10,lnphnh10,1.0,32,149,193,51,206,157,170,51,171,171
lnphnh11,lnphnh11,1.0,85,91,180,100,1,91,167,91,178,178
lnphnh12,lnphnh12,1.0,14,183,260,169,262,186,225,175,257,256
lnphnh13,lnphnh13,1.0,4,34,84,29,90,19,70,22,79,79
lnphnh14,lnphnh14,1.0,4,86,157,36,180,15,127,19,147,146
lnphnh15,lnphnh15,1.0,53,159,167,116,194,160,173,121,176,167
lnphnh16,lnphnh16,1.0,28,59,129,32,136,30,130,30,130,130
