id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh56,lpsnh56,1.0,2,2,1,1/2,2,2,2,2,3,2
lpsnh57,lpsnh57,1.0,19/20,14,1,21,1,2,2,2,8,11
lpsnh58,lpsnh58,1.0,15,12,1,1,6,7,9,8,7,8
lpsnh59,lpsnh59,1.0,14/15,11,1,17,16,7/12,7,7/10,7,7
lpsnh60,lpsnh60,1.0,7,25,1,1,4,7,7,10,7,10/11
lpsnh61,lpsnh61,1.0,5,10/11,1,16/17/15,12,5,4,4,5,6
lpsnh62,lpsnh62,1.0,25,36/25,1,41,4,25,25,33,25,33
lpsnh63,lpsnh63,1.0,1,11,1,15,12,1,4/5,1,1,1
lpsnh64,lpsnh64,1.0,6,6,1,1,4,17/6,6,6,9,14
lpsnh65,lpsnh65,1.0,2,14,1,19,2,2,5,9/10,6/8,11
lpsnh66,lpsnh66,1.0,31,14,1/2,1/35,1,1,1,1,6,1
lpsnh67,lpsnh67,1.0,25,22,1,1,1,23,1,10,3,1
lpsnh68,lpsnh68,1.0,1,11,1/2,16,1,1,1,1/6,1/5,1
lpsnh69,lpsnh69,1.0,24,18,1,26,1,20,12,9,9,11
lpmh0,lpmh0,1.0,16,14,1,20,1,8,14,8,7/8,8
lpmh1,lpmh1,1.0,28,20,1,1,1,5/21,0,0,5,7
lpmh2,lpmh2,1.0,37,24,1,1,8,15,24/25,16,14,19
lpmh3,lpmh3,1.0,3,21,1,1,1,3,19,7,0,8/10
lpmh4,lpmh4,1.0,12,11,0,1,1,3,3,8,3,3
lpmh5,lpmh5,1.0,17,15,3,1,0,0,0/7,7,0,9
lpmh6,lpmh6,1.0,0/35,18,1,1/36,1,5,18,0,12,16
lpmh7,lpmh7,1.0,32,18/19,0,34,0,0,15,15,0/8,15
lpmh8,lpmh8,1.0,6,34,1,0,1,7,30,0,7,9/10
lpmh9,lpmh9,1.0,41,32,2,0/1,3,16,0,19,16/0,19
lpmnh0,lpmnh0,1.0,6,22,1,1,1,6,6,20,6,16
lpmnh1,lpmnh1,1.0,4,25,1,34,1,5,8,5,5,5
lpmnh2,lpmnh2,1.0,23,16,1,1,1/24,19,2/12,2,11,2
lpmnh3,lpmnh3,1.0,52,19,1,1,5,12,12,12,12,12
lpmnh4,lpmnh4,1.0,24,20/21,1,26,1/25,1,1,8,1/6,18/19
lpmnh5,lpmnh5,1.0,34,12,4,1,1,12,12,25,12,31
lpmnh6,lpmnh6,1.0,3,12,1,1,1,16,1,1,6/8,1
lpmnh7,lpmnh7,1.0,14,7,3/4,1,15,7,7,7,10,11
lpmnh8,lpmnh8,1.0,20/21,18,1,1,1,19/8,14,12,8,8
lpmnh9,lpmnh9,1.0,23/25,17,1,26,1,12,11,15,13/14,15
lpmnh10,lpmnh10,1.0,11,3,1,13,1,3/8,3,3,3/5,3
lpmnh11,lpmnh11,1.0,15,10,1,28,1/20,4,7,6,5,6
lpmnh12,lpmnh12,1.0,35,16,2,1,3,10,10/12,10,10,10
lpmnh13,lpmnh13,1.0,128,117,1,132,1,106,106,115,106,106/110
lpmnh14,lpmnh14,1.0,18,11,1/2,20,1,12,9,4/6/7,1,4/5
lpmnh15,lpmnh15,1.0,28,5,1,30,1,5,5,21,5,15
lpmnh16,lpmnh16,1.0,36,9,1,1,39,6,6/7,6,6,6
lpmnh17,lpmnh17,1.0,27,4,1,1,1,17,4/15,4,4,10
lpmnh18,lpmnh18,1.0,55,47,1,2,2,48,6,6,6,11
lpmnh19,lpmnh19,1.0,16,10,1,21,17,12,1,8/9,1,1/5
lpmnh20,lpmnh20,1.0,87,12/13,1,1,1,4,11,5,4,6
lpmnh21,lpmnh21,1.0,1,25,4,1,1/29,1,18,6,1,15
lpmnh22,lpmnh22,1.0,2,7,1,1,1,7,7,12,7,18
lpmnh23,lpmnh23,1.0,16/18,15,1,23,1,1,1,1,1/2,5
lpmnh24,lpmnh24,1.0,24,9,1,2,25,1/4,9,4,5,4/7
lpmnh25,lpmnh25,1.0,33,24/31,1,34,3,18,29,18,18,22
lpmnh26,lpmnh26,1.0,38,16/23,1,40,1,16/24,16,22,19,22
lpmnh27,lpmnh27,1.0,19,27,1,1,1,19,26,19,19,19/24
lpmnh28,lpmnh28,1.0,7,31,1,1/35,1,7,31,28,7,28
lpmnh29,lpmnh29,1.0,40,38,1,1,1,4,10,7/9,5,6
lpmnh30,lpmnh30,1.0,26,25,1,1,2,18,25,23,18,18
lpmnh31,lpmnh31,1.0,46,39,1,1,48/49/47,9,14,9,9/11/12,9
lpmnh32,lpmnh32,1.0,16,9,1,19,1,11,2/7,1,2,6
lpmnh33,lpmnh33,1.0,6,1,1,1,8,1,1,1,1,1
lpmnh34,lpmnh34,1.0,95,77,2,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,25,61,3,65,1,25,28,45,28,52
lpmnh36,lpmnh36,1.0,15,4,2,1,3,4,4,4,4,8
lpmnh37,lpmnh37,1.0,103,44,1,113/114,2/3,12,22,19/14,13,16
lpmnh38,lpmnh38,1.0,22/8,19,1,1,2,8,18,8,13,17
lpmnh39,lpmnh39,1.0,5,17,1,2,4,24,12/13,9,7,8
lpmnh40,lpmnh40,1.0,13,11,1/2/3,15,1,7,11,7,8,9/10
lpmnh41,lpmnh41,1.0,53,27,1,57,1/55,17,27,17,19,17
lpmnh42,lpmnh42,1.0,51,45,3,4,5,5,15,9,5,9
lpmnh43,lpmnh43,1.0,47,17,2,1,1,7,7,11,10,7
lpmnh44,lpmnh44,1.0,8/27,25,1,28,1,8,8,10,8,12
lpmnh45,lpmnh45,1.0,31,26,1,1,1,23,23,23,24,23
lpmnh46,lpmnh46,1.0,9,19,1,21,3,9,18,11,10,15
lpmnh47,lpmnh47,1.0,41,29,1,1,2,8,8,8,16,8
lpmnh48,lpmnh48,1.0,18,14,1,1,1,4,4,9,4,4
lpmnh49,lpmnh49,1.0,19/23,17,3,28,24,7,7,7,7,8
lpmnh50,lpmnh50,1.0,40/42,30,2,1,43,1,26,12,9,12
lpmnh51,lpmnh51,1.0,30,16,1,4,33,28,11,11/13,10,11
lpmnh52,lpmnh52,1.0,1,18,1,1,1,4,7,14,6,7
lpmnh53,lpmnh53,1.0,26/27,17,1,1,1,9,11,9,9,9
lpmnh54,lpmnh54,1.0,12,7,1,13/15,1,1,1,6,1,6
lpmnh55,lpmnh55,1.0,18,11,1,1,2/22,8,8,8,8,8
lpmnh56,lpmnh56,1.0,19,14,1,1,22,4,4,10,8,11
lpmnh57,lpmnh57,1.0,29,24,1,30,2,10,18,11/15,10,11/14
lpmnh58,lpmnh58,1.0,41,33/35/36,1,42/43,2,37/13,13,13,13,13
lpmnh59,lpmnh59,1.0,16,12,1/2,1,19/4,6/13/14,6,8,6,8
lpmnh60,lpmnh60,1.0,32,17,1,36/37,34/35,10,17,16,10,15
lpmnh61,lpmnh61,1.0,17,11,1,1,19,2,12,10,2,8
lpmnh62,lpmnh62,1.0,4,28,1/2,40,4/39,34,21/24,15,10,11/14
lpmnh63,lpmnh63,1.0,34,29,1,1,1,6,26,24,23,24
lpmnh64,lpmnh64,1.0,17/2,15,1,1/18,1,16,13,7,7,7
lpmnh65,lpmnh65,1.0,21,16,1,1,22,3,3,14,5,9
lpmnh66,lpmnh66,1.0,30,21,1,36,3,24,6,15,10,14
lpmnh67,lpmnh67,1.0,14,11,1,16/1,1,1/12,1,8,1,3
lpmnh68,lpmnh68,1.0,4,16,2,1/18,1,4,4,10,9,12
lpmnh69,lpmnh69,1.0,18,17,2,1,3,11,14,11,11,11
lphh0,lphh0,1.0,38,26,0,0,41,4,23/24,21,10,17/19
lphh1,lphh1,1.0,103,95,1,0,2,98,0,66,0/50,70
lphh2,lphh2,1.0,24/9/25,0/19/15,1,1,6,9,0/15,14,9,11
lphh3,lphh3,1.0,47,38,1,50,5,40,37,0/36,24,21
lphh4,lphh4,1.0,81,56,1,1/86,2/85,3/62,45,30,8,25
lphh5,lphh5,1.0,50,13,1,1,51,0,0/13,31,20,34
lphh6,lphh6,1.0,8,0/19,1/2,0,20,8,0,13,0,8
lphh7,lphh7,1.0,46,0,1,1,1,17,0,24,0/20,0
lphh8,lphh8,1.0,0,25,1,52,0,25,25,33,30,33
lphh9,lphh9,1.0,77,32,3,0,0,9,9,26,0/15,0
lphnh0,lphnh0,1.0,37,30,1,40,2,35,27,21,21,21
lphnh1,lphnh1,1.0,9,71,1,79,9,74/75,12,66/62,29,60
lphnh2,lphnh2,1.0,72,43,5/8,83,78,46,15,35,15,26/27/28
lphnh3,lphnh3,1.0,57/59/60,42,2,1,1,46,42,27,17,24
lphnh4,lphnh4,1.0,3,11,1,1,2,5,11,5/8/10,5,9
lphnh5,lphnh5,1.0,79,46,1,1,1,28,44,41/43,32/34,28
lphnh6,lphnh6,1.0,62,51,2,73,66/67,8,34,32,16,29
lphnh7,lphnh7,1.0,39/40,33,1,47,43,15,15,21,17,15
lphnh8,lphnh8,1.0,42,21,2/3,1/46,6,10/26,15,17/19,10/12/13,15
lphnh9,lphnh9,1.0,46,29,1/3,60,56/57,35,20,20,20,20
lphnh10,lphnh10,1.0,67,48,16,1,71,38,38,39,38,41
lphnh11,lphnh11,1.0,62,53,1,1,6,58,46,46,42/43/44,48
lphnh12,lphnh12,1.0,111,108,1,114,1/113,17,17,90,20,100
lphnh13,lphnh13,1.0,79,50,1/2,1,6,53,40/41,32,22,26
lphnh14,lphnh14,1.0,85,43,4,1,20,49/19,40,27,19,27
lphnh15,lphnh15,1.0,193,181,1,1,1,183,12,11,1,11
lphnh16,lphnh16,1.0,28,26,1,37,30,5,19,18,9,18
lphnh17,lphnh17,1.0,31,27,2,1/37,35,8,27,12,8/10,16/15
lphnh18,lphnh18,1.0,69/70,55/60,3,74,71,62,53,47,32/38,41
lphnh19,lphnh19,1.0,26,43,4,66,59,26/46,43,40,32,42
lphnh20,lphnh20,1.0,22,15,1,36,34,17,16/15,12/14,6,12
lphnh21,lphnh21,1.0,190/191,138,1,195,3,143,135,124,121/122,131
lphnh22,lphnh22,1.0,55,51,1/4,64,56,11,33,19/11,12,17
lphnh23,lphnh23,1.0,29,30,4,39,36/37,35,30,32,30,32
lphnh24,lphnh24,1.0,67,58,3,70,68,13,43,40/41,21,30
lphnh25,lphnh25,1.0,33,26,6,54,36,30,22,16,17,17
lphnh26,lphnh26,1.0,85,41,6,1,89,42,36,21,21,33
lphnh27,lphnh27,1.0,63,37,1,1,66,20,34,24,23,29
lphnh28,lphnh28,1.0,24,21,1,45,41,23,19,17,12,16
lphnh29,lphnh29,1.0,1,17,1/3,33,1,27,16,10,1,11
lphnh30,lphnh30,1.0,167,156,1,1/172,15,157,63,57/59/60,24,56
lphnh31,lphnh31,1.0,49,35,2/6,53,51,42,12,30,18,34
lphnh32,lphnh32,1.0,82,77,1,88,2,78/79,69,69,74,69
lphnh33,lphnh33,1.0,70,63,1,81,78,66/3,63,57,44,56
lphnh34,lphnh34,1.0,20,15,2,1,1,18/19,15,12,10,14
lphnh35,lphnh35,1.0,83,27,1,3,3,39,19/20/21,13,13,17
lphnh36,lphnh36,1.0,9,43,3,67,48,9,26,22/23,19,21
lphnh37,lphnh37,1.0,34/35,22,5,1,1,29,6,19/14,12,19/20
lphnh38,lphnh38,1.0,101,99/100,1,104,10,73,78,86,77,88
lphnh39,lphnh39,1.0,89,60,1,96,95,72,17,9,9,9
lphnh40,lphnh40,1.0,46,29,1,54,51,33,6,21/23,6,18/20
lphnh41,lphnh41,1.0,50,31,1,1,2,35,31,30,13/14,29
lphnh42,lphnh42,1.0,29,49,1/2,52,3,51/29,46,32,29,33/35
lphnh43,lphnh43,1.0,51,23,1,60,17,23,48,30,23,38/40/41/42
lphnh44,lphnh44,1.0,35,30,1,38,1,20,28,23,20/21,26
lphnh45,lphnh45,1.0,28,20,1,31,1,24,16,10,8,10
lphnh46,lphnh46,1.0,54,49,1/2,64,63,15,46,42,15,40
lphnh47,lphnh47,1.0,10,29,1/2,37,5,10,21,10,10,16/13
lphnh48,lphnh48,1.0,82,69,8,84,83,72,68/69,32,32,34
lphnh49,lphnh49,1.0,39,34/38,2,1,5/43/44,17,34,31,17/19,29
lphnh50,lphnh50,1.0,46,43,1,1/49,1,8,20,17/8,8,16
lphnh51,lphnh51,1.0,44,26,1,1,55,4,11,10,4/5,8
lphnh52,lphnh52,1.0,53,11,1,75,64,11,11,11,16,25
lphnh53,lphnh53,1.0,77,57,1,85,1,16,27,20,17,22
lphnh54,lphnh54,1.0,36,28,1,1,40,3,18,13,3,10
lphnh55,lphnh55,1.0,63,47,2/3,1,7,49,22,22,27,32
lphnh56,lphnh56,1.0,12,39/42,1,51,7,43,16,16,16,33
lphnh57,lphnh57,1.0,53,50,1,1,61,12,41,38,32/31,36
lphnh58,lphnh58,1.0,75,44,2,80,1,28,36,34,28,33
lphnh59,lphnh59,1.0,91/93,68,1,104,94,71,16,16/37,16,36
lphnh60,lphnh60,1.0,80,50/51,1,1,89,31,50,31,41,31
lphnh61,lphnh61,1.0,38,19/26/27,1,47,10,37,19,22,21,22
lphnh62,lphnh62,1.0,32,16,3,43,37/38,18,1/15,9,7/8,13/14
lphnh63,lphnh63,1.0,12,52,1,66,5,12,52,13,12,13
lphnh64,lphnh64,1.0,145,28,1,155,1,36,26,14,13,19
lphnh65,lphnh65,1.0,216,191,1,224,221,193/194/195,189,187,180,187
lphnh66,lphnh66,1.0,2,30,1,39,1,31,28/29,9,18,22
lphnh67,lphnh67,1.0,1,66,1,112/109,79,77,5,5,9/14,52
lphnh68,lphnh68,1.0,23,21,1,30,1,3,3,12,3,9
lphnh69,lphnh69,1.0,4,20,1,1,3,6,16/15,10,7,7
lnpsh0,lnpsh0,1.0,0,13,1,1,1,13,13,19,15,19
lnpsh1,lnpsh1,1.0,1,6,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,13,7,1,1,1,7,10,7,7,7
lnpsnh0,lnpsnh0,1.0,17,2,1,23,1,2,2,6,5,6
lnpsnh1,lnpsnh1,1.0,15,5,1,5,5,5,5,9,5,9
lnpsnh2,lnpsnh2,1.0,3,12,2,15,3,14,3,3,6,3
lnpsnh3,lnpsnh3,1.0,2,2,1,1,1,6,2,2,2,2
lnpsnh4,lnpsnh4,1.0,21,15,1,23,1,19,12,13,8,13
lnpsnh5,lnpsnh5,1.0,4,14,1,19,4,17,11,9,9,9
lnpsnh6,lnpsnh6,1.0,41,18,1,42,3,5,5,8,6,8
lnpsnh7,lnpsnh7,1.0,17,12,1,1,3,12,12,14,12,14
lnpsnh8,lnpsnh8,1.0,4,10,1,15,1,12,4,5,4,6
lnpsnh9,lnpsnh9,1.0,26,17,1,1,1,5,8,5,5,5
lnpsnh10,lnpsnh10,1.0,18,4,1,1,1,4,4,10,4,10
lnpsnh11,lnpsnh11,1.0,4,19,1,1,1,7,7,7,8,7
lnpsnh12,lnpsnh12,1.0,16,5,1,1,20,2,4,2,2,2
lnpsnh13,lnpsnh13,1.0,13,4,1,17,2,4,12,4,6,11
lnpsnh14,lnpsnh14,1.0,1,13,1,1,1,18,1,5,1,4
lnpsnh15,lnpsnh15,1.0,17,12,1,1,2,16,3,8,3,8
lnpsnh16,lnpsnh16,1.0,11,4,1,1,1,4,4,5,4,5
lnpmh0,lnpmh0,1.0,0,9,2,3,0,0,5,5,5,5
lnpmh1,lnpmh1,1.0,34,26,0,39,1,10,22,15,10,17
lnpmh2,lnpmh2,1.0,0,24,1,0,6,13,13,21,18,22
lnpmsh0,lnpmsh0,1.0,32,24,1,35,3,25,17,12,15,12
lnpmsh1,lnpmsh1,1.0,13,11,1,1,16,1,10,5,1,5
lnpmsh2,lnpmsh2,1.0,30,28,1,34,1,3,7,5,3,3
lnpmsh3,lnpmsh3,1.0,4,17,1,25,18,4,14,4,7,10
lnpmsh4,lnpmsh4,1.0,21,16,1,1,1,3,6,3,3,3
lnpmsh5,lnpmsh5,1.0,64,56,2,66,1,58,40,22,26,33
lnpmsh6,lnpmsh6,1.0,66,49,1,72,70,29,43,42,29,36
lnpmsh7,lnpmsh7,1.0,79,12,2,91,1,5,12,5,5,5
lnpmsh8,lnpmsh8,1.0,22,18,1,27,23,4,16,4,11,15
lnpmsh9,lnpmsh9,1.0,5,20,1,34,29,5,18,15,13,15
lnpmsh10,lnpmsh10,1.0,17,7,1,20,18,7,7,7,11,7
lnpmsh11,lnpmsh11,1.0,16,26,1,31,1,27,16,16,21,16
lnpmsh12,lnpmsh12,1.0,18,12,2,23,1,10,10,10,10,10
lnpmsh13,lnpmsh13,1.0,14,40,5,43,6,14,33,19,17,28
lnpmsh14,lnpmsh14,1.0,1,11,1,16,1,1,1,8,3,4
lnpmsh15,lnpmsh15,1.0,28,24,1,29,1,1,1,8,1,22
lnpmsh16,lnpmsh16,1.0,69,64,1,1,76,4,7,6,4,6
lnphh0,lnphh0,1.0,0,53,1,65,64,0,51,45,38,44
lnphh1,lnphh1,1.0,0,20,1,1,1,0,19,0,0,16
lnphh2,lnphh2,1.0,2,50,0,91,0,10,10,46,16,39
lnphnh0,lnphnh0,1.0,2,19,1,22,2,2,14,10,5,10
lnphnh1,lnphnh1,1.0,76,50,1,1,80,64,11,12,10,13
lnphnh2,lnphnh2,1.0,36,27,1,40,38,17,17,17,17,17
lnphnh3,lnphnh3,1.0,32,72,1,83,3,75,62,53,51,60
lnphnh4,lnphnh4,1.0,72,24,1,79,1,19,25,19,19,19
lnphnh5,lnphnh5,1.0,98,85,2,1,107,96,83,82,70,82
lnphnh6,lnphnh6,1.0,28,4,1,30,4,4,4,4,9,11
lnphnh7,lnphnh7,1.0,77,47,1,81,6,48,27,17,15,19
lnphnh8,lnphnh8,1.0,35,26,2,1,38,32,18,16,13,12
lnphnh9,lnphnh9,1.0,40,34,5,47,42,12,12,12,14,28
lnphnh10,lnphnh10,1.0,90,50,1,1,1,51,37,27,9,34
lnphnh11,lnphnh11,1.0,36,93,1,1,96,94,64,56,55,61
lnphnh12,lnphnh12,1.0,24,19,2,1,3,6,18,11,7,12
lnphnh13,lnphnh13,1.0,4,23,1,1,47,33,23,23,22,28
lnphnh14,lnphnh14,1.0,49,31,2,5,54,19,26,21,20,22
lnphnh15,lnphnh15,1.0,71,57,3,73,1,29,29,39,29,44
lnphnh16,lnphnh16,1.0,14,47,1,58,55,14,30,26,18,26
