id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,3,1,1,1,1,7,1,1,1,1
lpsnh13,lpsnh13,1.0,4,6,16,1,1,15,8/9,10,10,1/11
lpsnh14,lpsnh14,1.0,3,1,1,1/7/15,16,1,11/12,14,13,13
lpsnh15,lpsnh15,1.0,2,6,6,6/11,6/11,6,6,9,10,9
lpsnh16,lpsnh16,1.0,1,1,1/15,1,1,14,1,5,7,9
lpsnh17,lpsnh17,1.0,2,3,11,4,4/9,10,4,4,7,4
lpsnh18,lpsnh18,1.0,1/2,3,3/23,6,6,22,8,8,16/15,18
lpsnh19,lpsnh19,1.0,1,1,16,2,2,14,2/4/5,10/11,11,7/13
lpsnh20,lpsnh20,1.0,7,1,1,10,14,1/15,11,10/13,10,10
lpsnh21,lpsnh21,1.0,1,1,20,9/10/11,10,1,13,16/15,15,11
lpsnh22,lpsnh22,1.0,9,13,13,13,13,22/13,13/15,19,19,17
lpsnh23,lpsnh23,1.0,2,1,27,1,1/15,19/21,5,12,10,14
lpsnh24,lpsnh24,1.0,46,48/1,67,54,52,66,56,55,57,55
lpsnh25,lpsnh25,1.0,1,5,5,5,5,15,5/7,8,8,5
lpsnh26,lpsnh26,1.0,2,1,30,1,1,28,20,21,26,21
lpsnh27,lpsnh27,1.0,2,1,1,7,7,6,6,6,6,9
lpsnh28,lpsnh28,1.0,4,5,5,5/6,16/15,5/6,8,8/12,8,8
lpsnh29,lpsnh29,1.0,1,2,2/14,9,9,2,9,9,9,9/12
lpsnh30,lpsnh30,1.0,2,1,1,1,1,1/22,17,18/19,14,14
lpsnh31,lpsnh31,1.0,2,1,1,5,5,11,6,5,5,9
lpsnh32,lpsnh32,1.0,1,2/3,2,5,5,2,5,5,6,5
lpsnh33,lpsnh33,1.0,8,11,24/26/27,1,1,1,19,20/15,22/15,15
lpsnh34,lpsnh34,1.0,1/2,4/5,9,4,4,4,4,6,6,4
lpsnh35,lpsnh35,1.0,1,1,1,2,2,2,2/3,6,7,10
lpsnh36,lpsnh36,1.0,1/2,1,1,7,7,4,11,8,13,17/18
lpsnh37,lpsnh37,1.0,2,1,40,17,17,17,26,29,30,22
lpsnh38,lpsnh38,1.0,1,1/3,19,8,8,8,11,11,11,11
lpsnh39,lpsnh39,1.0,1,1,8,1,1/7,1,2,5,5,1
lpsnh40,lpsnh40,1.0,1,1,1,4,4/21,1,19,17,17,17
lpsnh41,lpsnh41,1.0,1/3,1,1,1,1,1,8,10,8,8
lpsnh42,lpsnh42,1.0,7/9,1,1,10,10,1,16,16/17/18,20,16
lpsnh43,lpsnh43,1.0,1,3/4,3,3,3,3,9,12,12,9
lpsnh44,lpsnh44,1.0,4,1,14,8,8,11,8,10,10,10
lpsnh45,lpsnh45,1.0,1,2,1,10,2,2,8,8,8,8
lpsnh46,lpsnh46,1.0,2,7,14,7/11,12,7/13,7,7,7,7
lpsnh47,lpsnh47,1.0,1,1,15,5,5/11,5,9,5/10,5,5
lpsnh48,lpsnh48,1.0,2/3,1,14,6/8,8/11,13,6,10,10,10
lpsnh49,lpsnh49,1.0,4,1,1,1,1,19,5,1,9,18
lpsnh50,lpsnh50,1.0,4,1/8,23,9,19,9,13,17,16/14,18/14
lpsnh51,lpsnh51,1.0,1,1,1,1,1,7,10/11,12,19,9
lpsnh52,lpsnh52,1.0,2,1,1,3,3,1,6,9,8,6
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,4/5,3,3,11
lpsnh54,lpsnh54,1.0,7,1/11,1,1/12,1/18/19,20,13,16,16,13
lpsnh55,lpsnh55,1.0,3,1,13,11,1,1,1,7,7/8/9,4
lpsnh56,lpsnh56,1.0,1,4,1,8,8,8,20,8,21,8
lpsnh57,lpsnh57,1.0,5,7,1,7,7,17,11,11,11,11
lpsnh58,lpsnh58,1.0,1/3,7/9/11,7,9,21,9,16/18,19,19,19
lpsnh59,lpsnh59,1.0,1,1,2,3,3,15,5,5,5,9
lpsnh60,lpsnh60,1.0,4,1,44/45,1,1,41,7/10,7/11,16/17,40
lpsnh61,lpsnh61,1.0,1,1,18/19,8,8,15,8,8/13,8,8
lpsnh62,lpsnh62,1.0,1,5,1,9,26,5,13,15,25,15
lpsnh63,lpsnh63,1.0,2,5,1,3,3,3,8,6,9,24/31
lpsnh64,lpsnh64,1.0,1/2,3,1,3,3,9,6,6,6,6
lpsnh65,lpsnh65,1.0,2,1,15,3,3,1,6,9,6/8,14
lpsnh66,lpsnh66,1.0,1,2,1,8,8,8,8/9,8,8,8
lpsnh67,lpsnh67,1.0,7,16,29,21,27,21,23,25,25,25
lpsnh68,lpsnh68,1.0,3,1,17,4,4,14,5,4,4,8
lpsnh69,lpsnh69,1.0,3,1,1,4,10,1,4,4,6/7/8,9
lpmh0,lpmh0,1.0,3,4,1,0,0,67,0/37,41,38,24/44
lpmh1,lpmh1,1.0,1,1,56,6,6,51,26,13,13,38
lpmh2,lpmh2,1.0,3,11,11/27,15,23/24,0,0,0,18,22
lpmh3,lpmh3,1.0,6,8/9,26,14,14,10,22,14,14,14
lpmh4,lpmh4,1.0,6,7,1,7,7,19,0,12,13,7
lpmh5,lpmh5,1.0,0,12,12,14,35,41,22,31,30,32
lpmh6,lpmh6,1.0,0,0,32,10,10,26,17,23,10,24
lpmh7,lpmh7,1.0,0,1,22,1,0,1,2,8,7,20
lpmh8,lpmh8,1.0,4,10,10,10,10,28,26,26,0/26,26
lpmh9,lpmh9,1.0,4,16/14,14,17,17,0,27,36/22,35,38
lpmnh0,lpmnh0,1.0,1,2,1,2,14,2,2/5/6,13,9,6
lpmnh1,lpmnh1,1.0,3,1/4,1,5,64,5,58/60,54,54,58/62
lpmnh2,lpmnh2,1.0,1,2,16,3,3,14,7,11,11,8
lpmnh3,lpmnh3,1.0,2,3,3,20/5,5,23,11,15,19,15
lpmnh4,lpmnh4,1.0,1,6,27,20/7,7,24,10,13,10,18
lpmnh5,lpmnh5,1.0,2,7,1,55,9,62,50,52,52,52
lpmnh6,lpmnh6,1.0,4,5,1,1,1,14,1,8,9/11,1
lpmnh7,lpmnh7,1.0,4,6,60,56,57,6,40,50,51,54
lpmnh8,lpmnh8,1.0,9,1,1/42,18,41,14,28,32,33,38
lpmnh9,lpmnh9,1.0,1,1,84/86,81/82,4,4,74,9,76,80
lpmnh10,lpmnh10,1.0,1,1,1,1,10,1,1/3,1,4,9
lpmnh11,lpmnh11,1.0,2,19,18,19/22,19,60,55,27,27,27/59
lpmnh12,lpmnh12,1.0,1,1,34,8,30,32,11,16,16,28/29
lpmnh13,lpmnh13,1.0,2,1,1,15,15,27,16,22,21,23
lpmnh14,lpmnh14,1.0,1,4,33,1,1/22,24,5,15,5,20/21
lpmnh15,lpmnh15,1.0,9,14,38,21,21,17,30,33,31,31
lpmnh16,lpmnh16,1.0,7,1,1,21,21,1,1,16,16,20
lpmnh17,lpmnh17,1.0,1,3,24/25,8,8,19/8,12,14,8,18
lpmnh18,lpmnh18,1.0,1,4,23,12,11,20,8,9,9,9
lpmnh19,lpmnh19,1.0,1,1/3,13/15,1,1,8,1,1/7,4,1
lpmnh20,lpmnh20,1.0,1,1,1/31,9,26,1/30,4,4,4,4
lpmnh21,lpmnh21,1.0,1/2,1,1,1,1,17/18,13,16,16,16
lpmnh22,lpmnh22,1.0,10/11,13,1,21,23,14,18,18,19/20,18
lpmnh23,lpmnh23,1.0,2,8,26,18/8,20,22,12/13/14,17,12,12
lpmnh24,lpmnh24,1.0,7/9,10,1,20,22,23/10,10,19,16,10
lpmnh25,lpmnh25,1.0,1/2/3,1,1,1,1,34/31,6,10,9,27
lpmnh26,lpmnh26,1.0,1,8,42,26,26,40,28,38,34,26
lpmnh27,lpmnh27,1.0,1,7,1,33,81,31,66,77,66,66
lpmnh28,lpmnh28,1.0,1,5,1/21,6,6/13,16,9,12,9,9
lpmnh29,lpmnh29,1.0,1,1,25,1,1,21,8,19,1,20
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,6,10,6,15
lpmnh31,lpmnh31,1.0,1,1,23,1,18/19/20,21,1/8,1,1,1
lpmnh32,lpmnh32,1.0,3,1/4,25,18,10,6,12,15,14,9
lpmnh33,lpmnh33,1.0,1,4,4,4,4,5,4,18/15,7/9,4
lpmnh34,lpmnh34,1.0,6,1,1,1,1,23,15,18,17,17
lpmnh35,lpmnh35,1.0,1/2,3,21,4,4/20,4,7,7,7,18
lpmnh36,lpmnh36,1.0,1/5,7,58,8,8,54/57,20/21,25,23,19
lpmnh37,lpmnh37,1.0,1,1,1,4,20,1,18,14,14,19
lpmnh38,lpmnh38,1.0,2,1,39,35/12,37,13,12,19/20,15,34
lpmnh39,lpmnh39,1.0,1,2,33,2,2,29,14,18,17,22
lpmnh40,lpmnh40,1.0,1,1,17,4,4,1,11,13,13,13
lpmnh41,lpmnh41,1.0,1,4,1,1,1,1,17,8,20/8,21
lpmnh42,lpmnh42,1.0,5/6,1,21,1,13,19,1,1,9,1
lpmnh43,lpmnh43,1.0,3,11,24,8,8,22/23,8/12,17,13,8
lpmnh44,lpmnh44,1.0,5,9,20,8,8,8,12/13,15,8/14,18
lpmnh45,lpmnh45,1.0,1,3,1,13,13,39,28,31,16,36
lpmnh46,lpmnh46,1.0,1,1,1,2,2,2,63,71,68,73
lpmnh47,lpmnh47,1.0,1,1/5,1,6,6,6,10,7,7,16/12
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,3,9,9,7
lpmnh49,lpmnh49,1.0,2,1,1,1,27,33,7,12,16,25
lpmnh50,lpmnh50,1.0,7,1/11,1/63,12,54,61,43,51,16,16
lpmnh51,lpmnh51,1.0,2,1/5,25,6,6,1,12,14,15,17/13
lpmnh52,lpmnh52,1.0,1/2,1,1,3,1/3,1,34,37,36,57
lpmnh53,lpmnh53,1.0,7,9/10,1,1,1,25,16,20,20,23
lpmnh54,lpmnh54,1.0,1,1,1,2,2,83,69,68,78,68
lpmnh55,lpmnh55,1.0,1,3,33,2,21,29,11,15,11,17
lpmnh56,lpmnh56,1.0,3,7,25,7,7,20/21/7,9,9,13,9
lpmnh57,lpmnh57,1.0,1,5,48,7,7,7,14,28,37,39
lpmnh58,lpmnh58,1.0,1,8,1,1,1,65,17,18,20,64
lpmnh59,lpmnh59,1.0,2,12,1,26,27,32/31,21,25,22,19
lpmnh60,lpmnh60,1.0,2,4,47,5,5,35,25,18,29,33
lpmnh61,lpmnh61,1.0,3,7,7,20,36,20,24/25,24,27,32
lpmnh62,lpmnh62,1.0,1,2,56,31,31,55,44,47,47,48/51
lpmnh63,lpmnh63,1.0,3,1,1,8,38,7,28,32,32,36
lpmnh64,lpmnh64,1.0,1,1/4,1,5,5,21,5,17,16,19
lpmnh65,lpmnh65,1.0,1/2,4,1,6,6,1,31,37,37,41
lpmnh66,lpmnh66,1.0,2,6,29,25,26,5,9,19,14,20
lpmnh67,lpmnh67,1.0,5,1,1,1,21,29,11,12,12,16
lpmnh68,lpmnh68,1.0,16/15,17,1,1,1,1/62,40/41,50/52,49,55
lpmnh69,lpmnh69,1.0,2,16/17/15,50,15,34/35,38/43,15,26,15,15
lphh0,lphh0,1.0,2,13,84/87,15,78,0,51,46,69/71,0/77
lphh1,lphh1,1.0,2,1/4,0,31,32/5,37/38/39,19/22,0/23/25,24,30
lphh2,lphh2,1.0,6,8,88,8,8,86,20,24,26,24
lphh3,lphh3,1.0,1,11,0,24,24,15,19,19,20/21,22/23
lphh4,lphh4,1.0,1,0/4,38,9,32/33,0,24,10/27,10,10
lphh5,lphh5,1.0,1,13,63,21,49,54,0,33,34,43
lphh6,lphh6,1.0,1,6,60,6,0,6,9,51,48,54/56
lphh7,lphh7,1.0,1,24/25,1,41,41,78,59,66/61,74,76
lphh8,lphh8,1.0,1,5,40,13,13,36,0,0,0,0
lphh9,lphh9,1.0,1,2,62,11,11,50/47,33/35,0,37,0
lphnh0,lphnh0,1.0,16,17,17,22,22,75,34,52/40,51/47,72
lphnh1,lphnh1,1.0,4,9,1,17,17/44,17,37,37,37,37
lphnh2,lphnh2,1.0,1,30,70,30,30,68,48,64,51,67
lphnh3,lphnh3,1.0,19,20,132,21,97,104/107,36/39,69,69,88
lphnh4,lphnh4,1.0,2,10,128,74,74,124,77,82,123,82
lphnh5,lphnh5,1.0,3,1,1/75/76,37/69,72,20/73/74,53,65,63,67
lphnh6,lphnh6,1.0,6,10,1,17,17,45,22,40,40,26
lphnh7,lphnh7,1.0,7,1/8,83,74/75/76,77,11,56,62,66/69,70
lphnh8,lphnh8,1.0,3/5,13,92/94,15,15,15,39,53,45,59
lphnh9,lphnh9,1.0,2,7,36,7,7,26,10,22,22/23/24,25
lphnh10,lphnh10,1.0,5,12,6,20,20,51/15,23,41,33,46
lphnh11,lphnh11,1.0,1,6,58,10,10,48,37/38,31,44,31
lphnh12,lphnh12,1.0,4,6,1,10,41,44,24,35,33,27
lphnh13,lphnh13,1.0,13,24,96,54,55/56,64/63,35,47,44,52
lphnh14,lphnh14,1.0,4,9,35,23,12,26,18,18,18,18
lphnh15,lphnh15,1.0,12,14,72,17,17/70,14,55,52,62,67/69
lphnh16,lphnh16,1.0,10,12,12,138,24/139,18,122/123,131/133,126,135
lphnh17,lphnh17,1.0,3,5,29,24,25,5,12,15,18,12
lphnh18,lphnh18,1.0,7/10,14,54,23,44,21,26/28,34,38,34
lphnh19,lphnh19,1.0,8,11,66/67,21,61,16,43,51/45,49,60
lphnh20,lphnh20,1.0,12,18,46,22,42,43,32,38,35,22
lphnh21,lphnh21,1.0,2,3/5,152,9,139,143,19,128,25,131
lphnh22,lphnh22,1.0,7,15,9,29,17/30,16,25,18,18,27
lphnh23,lphnh23,1.0,1,16,4,25/44,47,16/48,27,32,39,28
lphnh24,lphnh24,1.0,5,20,79,24,24,76,26/27,59/60,55,70
lphnh25,lphnh25,1.0,7,10,1,13,44,48/49/47,20,35,39/42,20/43
lphnh26,lphnh26,1.0,1,1,53,23,24,51,9,17,14,21
lphnh27,lphnh27,1.0,8,10,78,46,70,10/74,19,22,25,41/45
lphnh28,lphnh28,1.0,27,33,1,99/37,101,31,80,89/91,82,97
lphnh29,lphnh29,1.0,15,1,16,33,33,29,78,84/71,83,85/86
lphnh30,lphnh30,1.0,16,17,17,19,19/70,73/76,30,65,62,31
lphnh31,lphnh31,1.0,6,15,1/52,43,48/47,49,21,41,24,21
lphnh32,lphnh32,1.0,1,5/6,1,8,8,43,22,25,30,18
lphnh33,lphnh33,1.0,4,1,27,14,14,23,19,14,14,21
lphnh34,lphnh34,1.0,3,11,1,37,80,34,63,67,67,73
lphnh35,lphnh35,1.0,8,19,81/82,48,53,76,32,33,36,44/46/47
lphnh36,lphnh36,1.0,75,1,1,81/79,198/79,79,183,194,188/190,197/182
lphnh37,lphnh37,1.0,2,16,44,26,40/43,26,30,32,32,35
lphnh38,lphnh38,1.0,1,2,1,2,2,22,2,8,14,17/19
lphnh39,lphnh39,1.0,10,1,52,11,35/11,42,22,22,22,22
lphnh40,lphnh40,1.0,2,40,86,81/41,84,41,62,64,78,80
lphnh41,lphnh41,1.0,2/4,16/15,1,20,20,20,68,70,71,62
lphnh42,lphnh42,1.0,5,10/13,108,19,19,49/51/52,28,46,44,43
lphnh43,lphnh43,1.0,8,10,9,16/15,16,67,21,48,45,64/62
lphnh44,lphnh44,1.0,8,29,56,33,55,33,44,46,49,52
lphnh45,lphnh45,1.0,9,17,67,17,62,17,21,41,29,60
lphnh46,lphnh46,1.0,1,1,1,11,11,1/38,30,36,33,31
lphnh47,lphnh47,1.0,1,4/5,50/51,4,4,47,33,33,42,33
lphnh48,lphnh48,1.0,1,5,71/72/73,13,13,5,19,58,31,59
lphnh49,lphnh49,1.0,3,1,1,23/9,9,29,9,22,14,9
lphnh50,lphnh50,1.0,14,22,105/106,37,37,70/72,43,61,61,64
lphnh51,lphnh51,1.0,4,1,1,6,6,45,17,22,20,41
lphnh52,lphnh52,1.0,1,20,78,46/47,46,42,50/52,65,57,67
lphnh53,lphnh53,1.0,1,6,102,8,8,8,10,94,95,13
lphnh54,lphnh54,1.0,6,7,104,11,101,11,26/29,31,31,98
lphnh55,lphnh55,1.0,4,7,7,14,14,51,27,38,42,29
lphnh56,lphnh56,1.0,17,23,73,36,69,36,43,49,49,66
lphnh57,lphnh57,1.0,3,6,62,14,56/14,7,26/28,38,49/45,52
lphnh58,lphnh58,1.0,4,5,33,6,26,6,11,14,16,25
lphnh59,lphnh59,1.0,33/34,41,78,47,74/75,41/77,53,71,63,55
lphnh60,lphnh60,1.0,1,16,72,16,16,68,29/31,53,42,65
lphnh61,lphnh61,1.0,8,13,68,18,18/57,58,37,53,53,37
lphnh62,lphnh62,1.0,16,43,104/109/110,41,41,101,78,91,96,99/100
lphnh63,lphnh63,1.0,20,31,58/59,31,56/31,57/31,46,50,55,50
lphnh64,lphnh64,1.0,2,54,9/95,91,93,51,85,89,85/88,90
lphnh65,lphnh65,1.0,5,1/7,29,22,10,10,12,15,19,11
lphnh66,lphnh66,1.0,3,4/9/10,1,13,13,13,27,50,50,54/55
lphnh67,lphnh67,1.0,7,18,60,56/25,24,58,26/27/28,19,44,51
lphnh68,lphnh68,1.0,1/2,5,92/94,6,6,87,42,64,61,73
lphnh69,lphnh69,1.0,1,4,50/52,45,8,48,14,30,24,40
lnpsh0,lnpsh0,1.0,5,0,0,30,13,0,27,27,27,28
lnpsh1,lnpsh1,1.0,1,1,1,11,0,7,11,14,13,0
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,9,18,20,21
lnpsnh0,lnpsnh0,1.0,1,5,1,7,7,1,20,20,20,25
lnpsnh1,lnpsnh1,1.0,3,8,5,8,8,8,8,8,12,8
lnpsnh2,lnpsnh2,1.0,2,1,13,1,12,1,4,8,10,11
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,3,11,13,13,13
lnpsnh4,lnpsnh4,1.0,3,10,26,21,11,11,14,18,20,11
lnpsnh5,lnpsnh5,1.0,1,5,1,10,10,10,13,16,16,12
lnpsnh6,lnpsnh6,1.0,5,6,6,7,7,6,18,21,24,26
lnpsnh7,lnpsnh7,1.0,2,4,1,5,5,11,7,7,7,7
lnpsnh8,lnpsnh8,1.0,2,8,5,12,12,11,32,37,37,32
lnpsnh9,lnpsnh9,1.0,6,1,1,13,13,13,13,17,18,13
lnpsnh10,lnpsnh10,1.0,1,6,1,8,8,8,13,23,23,25
lnpsnh11,lnpsnh11,1.0,1,7,22,3,3,21,14,19,19,14
lnpsnh12,lnpsnh12,1.0,5,1,44,43,43,8,32,37,36,39
lnpsnh13,lnpsnh13,1.0,1,1,27,1,19,21,3,16,11,18
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,3,10,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,2,15,17,8,9,7,7
lnpmh0,lnpmh0,1.0,2,5,33,7,7,28,22,24,24,18
lnpmh1,lnpmh1,1.0,2,1,0,6,6,26,19,6,6,25
lnpmh2,lnpmh2,1.0,1,1,1,1,0,33,27,19,19,29
lnpmsh0,lnpmsh0,1.0,6,17,46,37,36,38,27,32,11,35
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,3,4,4,15
lnpmsh2,lnpmsh2,1.0,1,1,30,1,1,28,13,18,17,20
lnpmsh3,lnpmsh3,1.0,2,1,68,5,5,5,18,11,21,63
lnpmsh4,lnpmsh4,1.0,2,1,13,7,7,7,11,8,8,8
lnpmsh5,lnpmsh5,1.0,2,6,5,5,5,5,17,20,20,19
lnpmsh6,lnpmsh6,1.0,3,1,1,4,4,4,46,51,51,51
lnpmsh7,lnpmsh7,1.0,2,8,1,9,9,38,23,18,29,33
lnpmsh8,lnpmsh8,1.0,7,8,55,12,12,50,46,48,48,41
lnpmsh9,lnpmsh9,1.0,1,6,22,2,2,2,10,14,12,2
lnpmsh10,lnpmsh10,1.0,1,2,17,5,5,2,8,6,6,16
lnpmsh11,lnpmsh11,1.0,1,4,1,9,9,37,14,9,9,9
lnpmsh12,lnpmsh12,1.0,1,3,1,6,31,6,17,19,23,18
lnpmsh13,lnpmsh13,1.0,12,1,27,18,18,25,19,23,23,21
lnpmsh14,lnpmsh14,1.0,1,7,62,15,55,56,44,45,45,53
lnpmsh15,lnpmsh15,1.0,3,8,36,14,14,32,25,27,29,30
lnpmsh16,lnpmsh16,1.0,12,15,82,17,79,81,22,68,32,27
lnphh0,lnphh0,1.0,1,3,98,8,8,7,70,77,90,71
lnphh1,lnphh1,1.0,1,4,47,41,10,10,0,19,19,38
lnphh2,lnphh2,1.0,2,10,78,73,77,16,59,68,68,71
lnphnh0,lnphnh0,1.0,9,1,63,1,1,44,28,28,32,28
lnphnh1,lnphnh1,1.0,1,7,70,9,9,58,26,31,34,38
lnphnh2,lnphnh2,1.0,1,3,38,13,13,26,15,15,15,15
lnphnh3,lnphnh3,1.0,1,16,1,21,21,19,48,59,58,56
lnphnh4,lnphnh4,1.0,16,29,133,29,29,114,93,100,97,94
lnphnh5,lnphnh5,1.0,2,7,73,10,10,60,29,32,14,37
lnphnh6,lnphnh6,1.0,4,7,32,7,23,7,7,20,14,21
lnphnh7,lnphnh7,1.0,1,8,67,24,63,24,51,56,58,56
lnphnh8,lnphnh8,1.0,1,8,8,13,13,79,35,33,72,75
lnphnh9,lnphnh9,1.0,4,5,120,85,85,86,22,30,30,84
lnphnh10,lnphnh10,1.0,3,9,200,7,7,194,146,148,153,162
lnphnh11,lnphnh11,1.0,14,28,158,139,140,150,133,55,134,138
lnphnh12,lnphnh12,1.0,3,18,59,20,20,54,45,50,50,53
lnphnh13,lnphnh13,1.0,14,19,70,24,24,19,61,59,59,59
lnphnh14,lnphnh14,1.0,7,11,87,71,16,85,47,61,61,69
lnphnh15,lnphnh15,1.0,11,14,1,19,19,109,35,55,50,34
lnphnh16,lnphnh16,1.0,1,7,61,10,10,57,18,20,24,28
