id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,1,2,23,5,19/21,25/26,30,25,25,28
lpsnh24,lpsnh24,1.0,1,1,1,1,1,10,12,10,10,10
lpsnh25,lpsnh25,1.0,2,3,9,3,9/12,9,18,9,9,9
lpsnh26,lpsnh26,1.0,1,1/2,8,4,8,11,16/18,11,11,13
lpsnh27,lpsnh27,1.0,1,4,8,4,9,8,8,8,17,24
lpsnh28,lpsnh28,1.0,1,23,1,23,25,1,29,1,26,1
lpsnh29,lpsnh29,1.0,1,1,18,11,15,1,29,22/25,19,20
lpsnh30,lpsnh30,1.0,1,1/3,6,3/4,15,16/17/6,26/27,22,6,18
lpsnh31,lpsnh31,1.0,1,5,10,6,9,10,10,14,10,10
lpsnh32,lpsnh32,1.0,1,4,17/10,4,16,27,10,27,27,79
lpsnh33,lpsnh33,1.0,1,1/3,1,1,4,11,19,12,11,11
lpsnh34,lpsnh34,1.0,1,4,1,6,1,13,21,19,14/15,16
lpsnh35,lpsnh35,1.0,1/4,1/3,6,1,1,7,7,11/12,7/10,7
lpsnh36,lpsnh36,1.0,1,1,1,6,11,1,21,19,1,14
lpsnh37,lpsnh37,1.0,1,1,1,1,5/7,13,1,13,13,16/13
lpsnh38,lpsnh38,1.0,1,3,1,3,1,14,5,17,15,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1,6,1,6,6,6/9
lpsnh40,lpsnh40,1.0,1,1,1,4,1,8,8,13/14/15,8/10,8
lpsnh41,lpsnh41,1.0,1,6,8,6,8,8,8,8,12,8
lpsnh42,lpsnh42,1.0,1,5,9,5,9,11,11,11,11/12/13,18
lpsnh43,lpsnh43,1.0,1,23,37,26,31,29,29,29,38,39
lpsnh44,lpsnh44,1.0,3,3,13/15,9/11,24,27,44/47,33,33/35,40
lpsnh45,lpsnh45,1.0,1,3,8,3,8,8,24,8,18,13
lpsnh46,lpsnh46,1.0,1,1,1,1,1/3,1,1,8,1,1/7
lpsnh47,lpsnh47,1.0,2,9,1,33,53,56,55,66,58,58
lpsnh48,lpsnh48,1.0,1,2,4,2,1,1,1/12,1/11,1,1
lpsnh49,lpsnh49,1.0,1,1/2,6,2,6,8,8,8,8,20
lpsnh50,lpsnh50,1.0,1,1,6,4,6/7,9,19/6,17/18/9,9/11,16
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,15
lpsnh52,lpsnh52,1.0,1,1,2,1,1,3,13,3/7,3,3
lpsnh53,lpsnh53,1.0,1,1,1/4/5,3,1,1,1,1,7,7
lpsnh54,lpsnh54,1.0,1,5,1,5,6,14,24/25,21,16,16
lpsnh55,lpsnh55,1.0,1,3,14,4,10,20/22,24,20,20,20
lpsnh56,lpsnh56,1.0,1,1,1,4/7/8,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,19/31,1,28,19,19,39,37,34
lpsnh58,lpsnh58,1.0,1,2/3,18,12,19,18,18,18,18/24,18
lpsnh59,lpsnh59,1.0,1,1/8,1,5,1,11,20,11,11/12,13
lpsnh60,lpsnh60,1.0,3/4,6,1,6,1,10,20,10,14,18
lpsnh61,lpsnh61,1.0,1,6,1,9,1,10,1,10,10,14
lpsnh62,lpsnh62,1.0,1,1,9,6,1,1,15,10,11,10
lpsnh63,lpsnh63,1.0,1,6,1,6,1,1,19,13,9,9
lpsnh64,lpsnh64,1.0,1/2,3/4,13,4,10,17,17/21,17,17,17
lpsnh65,lpsnh65,1.0,1,1/3,12,1,9,13,22,13,14/15,14
lpsnh66,lpsnh66,1.0,1,1,1,1,1/7,11,33,27,16/18,23
lpsnh67,lpsnh67,1.0,1,2,24/15,2,23,31,43,41/31,31,39
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,12/13,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1/4,2,1,1,24,1,1,5
lpmh0,lpmh0,1.0,0,0,0/16,0/14,0,17,0,29,17,17
lpmh1,lpmh1,1.0,1,3,1,3,1,10,1,10,13,18
lpmh2,lpmh2,1.0,0,0/1,17,0,17,23,39,23,23,33
lpmh3,lpmh3,1.0,1,3,6,0,9,13,12,25,0,21
lpmh4,lpmh4,1.0,0/2,2,8/9,5,1,0,26,0/22,13,18
lpmh5,lpmh5,1.0,6,9,16,9/11,18,19,28,19,19,19
lpmh6,lpmh6,1.0,3,4,27,5,21,27,0,39,32,38
lpmh7,lpmh7,1.0,0,0,23,2,5,27,48,27,32,40/41
lpmh8,lpmh8,1.0,1,0/2,3,0,9,108,4,122,118,119
lpmh9,lpmh9,1.0,1,0,0,12/14,17,19,19,32,26,31
lpmnh0,lpmnh0,1.0,1,3/5/8,12,7,10,33,13,40,33,35
lpmnh1,lpmnh1,1.0,2,2,6,2,1,16,34,16,24/25,22
lpmnh2,lpmnh2,1.0,1,1/2,7,1,19,24/25,22,25,33,28
lpmnh3,lpmnh3,1.0,1,1,6,4,6,12,6,39,12,37
lpmnh4,lpmnh4,1.0,1,2,8,2/4,6/7,17/13,13,13,13,21
lpmnh5,lpmnh5,1.0,9,9,1,12/13,1,1,1,1,23,1/25
lpmnh6,lpmnh6,1.0,1,1,3/13,1,10,3,3,27,22,17
lpmnh7,lpmnh7,1.0,1/3,1/6,19/21,1/5,19,25,40,36,26,27
lpmnh8,lpmnh8,1.0,1,1,33,1,29,35,41,35,35,38
lpmnh9,lpmnh9,1.0,1,1,13/14,4,8/12,18,26,18,18,20
lpmnh10,lpmnh10,1.0,1,1,3,1,3,11/12,4,12,12,16/15
lpmnh11,lpmnh11,1.0,1,3,1,5,7,1,37/38,1,9,18
lpmnh12,lpmnh12,1.0,2/3,5,18/15,6,15,15,46,15,19,42
lpmnh13,lpmnh13,1.0,1/2,3,1,2,6,45,59,57,45,56
lpmnh14,lpmnh14,1.0,1/2,10,33,11,27,35,35,35/42,35,38
lpmnh15,lpmnh15,1.0,1,5,1,5/6,7,50,14,50,50/51,57
lpmnh16,lpmnh16,1.0,1,4,32/29,4,29,39,33,39,41,71
lpmnh17,lpmnh17,1.0,1,5,18,5,18,39,38,56,42/44,50
lpmnh18,lpmnh18,1.0,1,8,19,8,1,21,21/45,39,21,34
lpmnh19,lpmnh19,1.0,1,1,26,1,22,35,49/46,43,35,41
lpmnh20,lpmnh20,1.0,1,1,9,1,7,12,84,12,12/14,83
lpmnh21,lpmnh21,1.0,4,5,10,5,16,24/25,28,26,24,24
lpmnh22,lpmnh22,1.0,1,1,5,1/3,5,6,15,7,6,6
lpmnh23,lpmnh23,1.0,1,4,9,4/7,1,12,29,16,12,12
lpmnh24,lpmnh24,1.0,1,1,1,1,1,6,6,6,6,21
lpmnh25,lpmnh25,1.0,5,3,10,4,10,16,22/23,21,19,20
lpmnh26,lpmnh26,1.0,1/2,2,1,1,4,1,24,1/15,1,14
lpmnh27,lpmnh27,1.0,1,3/4,1,3,8/9,12,1,17/18,17,17
lpmnh28,lpmnh28,1.0,1,1/2,17,1,13,12,12,12,21/12,22
lpmnh29,lpmnh29,1.0,3,9,41,9,39,51,64,51,56,57
lpmnh30,lpmnh30,1.0,1,6,19,6,19,69,19/78,75,72,71
lpmnh31,lpmnh31,1.0,2,19,38,18/21,36,37,37,41,49/50,54
lpmnh32,lpmnh32,1.0,1,3,7,3,5,7,7,10,11,20
lpmnh33,lpmnh33,1.0,1,1,2,1,1,2,2,9,2,5
lpmnh34,lpmnh34,1.0,1,1/2,9,1,10,9,9,9,33/31,44
lpmnh35,lpmnh35,1.0,2,4,27,3,13,36,54,44,36,39
lpmnh36,lpmnh36,1.0,1,1,12,3,6/8,13,34,13,13,28
lpmnh37,lpmnh37,1.0,1,1,20,1,17,22/26,92,28,39,83
lpmnh38,lpmnh38,1.0,4,4,33,5,41/42/43,33,45,33,33,47
lpmnh39,lpmnh39,1.0,1,5,21,6,24,36,66,50/51,48,40
lpmnh40,lpmnh40,1.0,2/3,2,51,2,51,54/59,64,54,54,63
lpmnh41,lpmnh41,1.0,1,1,1,1/3,1/7,10,38,34/10,10,32/33/29
lpmnh42,lpmnh42,1.0,2,8/9,1,8,15,16,16,42,29,40
lpmnh43,lpmnh43,1.0,2,2,7,2,19,23,7,23,24,45
lpmnh44,lpmnh44,1.0,1,4,1,4,1,19,34,30,26,26
lpmnh45,lpmnh45,1.0,1,1,1,4,1,6/8,6,11,11,14
lpmnh46,lpmnh46,1.0,3,15,28,19,25,30,28,30,31,30
lpmnh47,lpmnh47,1.0,1,1,1,1,18/20,25,1,26,31,41
lpmnh48,lpmnh48,1.0,1,3,5,3,4,13,18,13,13,13
lpmnh49,lpmnh49,1.0,3,5,8,5,8,15,38,16,17,20
lpmnh50,lpmnh50,1.0,1,6,22,6,17,27,37,34/25,25,31
lpmnh51,lpmnh51,1.0,1,20,23,20,23,26,52,50,39,44
lpmnh52,lpmnh52,1.0,1,1,3,1,3,21,28,21/27,21,24/26
lpmnh53,lpmnh53,1.0,1,4,11/13,5,9,14,28,25,14,23
lpmnh54,lpmnh54,1.0,1,1/4,11,1,7,7,7,7,14/15,19
lpmnh55,lpmnh55,1.0,1,1,13,4,10,16/19,13,19,20,30
lpmnh56,lpmnh56,1.0,1,3,8,7,19,24/25,8,34,24,27
lpmnh57,lpmnh57,1.0,1,1,1,8,12/13,14,28,17,24,26
lpmnh58,lpmnh58,1.0,1,1/3,1,1,7,15,8,15,18,24
lpmnh59,lpmnh59,1.0,1,1,16,7,18,20,40,34,24/25/26/27,29
lpmnh60,lpmnh60,1.0,1,23,31,23,31,37,62,59,40/41,51
lpmnh61,lpmnh61,1.0,1,1,12,6,25,31,38,37,31,33
lpmnh62,lpmnh62,1.0,1,3,10,5,9,11,1,23,19,21
lpmnh63,lpmnh63,1.0,1,3,9,3,27,32,9,32,34,35
lpmnh64,lpmnh64,1.0,1,1,5,1,3,5,11,5,8/9,8/10
lpmnh65,lpmnh65,1.0,1,3,13/14,3,11,30,13,39/30,30,37
lpmnh66,lpmnh66,1.0,1,17,1,23,29,32,54,32,36,37/40
lpmnh67,lpmnh67,1.0,1,2,13/14,4,13,24,20,46,24,25/26
lpmnh68,lpmnh68,1.0,1,1,17,1,14,20,28,25,23,20
lpmnh69,lpmnh69,1.0,2,2,4,2,4,9,21,18/9,15,16/9
lphh0,lphh0,1.0,1,18,36,18,28,51,40,71,0,67
lphh1,lphh1,1.0,0,4,22,7,0,25,44,25,0,0
lphh2,lphh2,1.0,0,11,15,10,12,20/21,28,18,18,18
lphh3,lphh3,1.0,0,1,20/21,3,18/13,64/0,85,77,65,71
lphh4,lphh4,1.0,1/12/13,10,22,0,0,53,104,98,68,96
lphh5,lphh5,1.0,1,13,29,13,0/24,33,55,34,38,48/49
lphh6,lphh6,1.0,0,0,0,8/10,22,37,52,47,47,48
lphh7,lphh7,1.0,1,1,8/9,2,6,28,40,28,30,36
lphh8,lphh8,1.0,1,0,15,6,0,19/20,55,50,28,37/38
lphh9,lphh9,1.0,13,15,37,15,31,34/41,86/41,85/42,43,0
lphnh0,lphnh0,1.0,1,16/18,20,17,19,20,20,33,27/30,32
lphnh1,lphnh1,1.0,1,1,23,19,45,107,116,107,108,107
lphnh2,lphnh2,1.0,7,13,58,13,50/47,94,126,120,95,106
lphnh3,lphnh3,1.0,1,7,13,7,1,29,19,37,33,29
lphnh4,lphnh4,1.0,1,1,24,1,22/23,27,32/25,31,30,27
lphnh5,lphnh5,1.0,4,14,1,15,20,72,1,72,72,100
lphnh6,lphnh6,1.0,1,1,24,7,22,36/37,79,74/75,45,54
lphnh7,lphnh7,1.0,2,9,16/14,10,15,22,60,38,27,36
lphnh8,lphnh8,1.0,5,5/8,30,10,18,32,32,32,32,50
lphnh9,lphnh9,1.0,1,9,17,9,15,17,81,52,24,39
lphnh10,lphnh10,1.0,2,18,32,17,30,32,32/76,67,34,63
lphnh11,lphnh11,1.0,1,5,1,20,1,1,1,38,30,36
lphnh12,lphnh12,1.0,2,11,55,14/15,18/19,64,73,64,64,64
lphnh13,lphnh13,1.0,2,2,9,3,1,39,94,90/91,50,75
lphnh14,lphnh14,1.0,3,3,51,34,39/40/41,48,48,84,57,81
lphnh15,lphnh15,1.0,4,7,33/37,9,31,39,39,102,82,98
lphnh16,lphnh16,1.0,1,17/19,46,21,27,52,84,60,55/56,56
lphnh17,lphnh17,1.0,3,3/6,19/20,3/5,1,24/28,24,39,24/31,33
lphnh18,lphnh18,1.0,2,2,51/53,34,47,62,79,76,60,66
lphnh19,lphnh19,1.0,3,8,54/55,11,40,59,90,88,60,62
lphnh20,lphnh20,1.0,1,1,38,8,15,52/53/54,96,92,58,58
lphnh21,lphnh21,1.0,1,15,18,13,20,34,94,88,38,76
lphnh22,lphnh22,1.0,1,9,35,24,31,46,76,60,55,57
lphnh23,lphnh23,1.0,5,7,11,6,11/12,16,26,16/21,16,20
lphnh24,lphnh24,1.0,1,9,30,16,24,59,80,76/79,64,75
lphnh25,lphnh25,1.0,5,9,15,11,17,19,80,35,24,27
lphnh26,lphnh26,1.0,11,20,34,20,35,38,89,85,43,81
lphnh27,lphnh27,1.0,1,9/10,34,28,38,45,83,81,46/47,61
lphnh28,lphnh28,1.0,3,3,30,3,11,30,99,98,43,44
lphnh29,lphnh29,1.0,2,2,6,2,9,17,41/45,32,12,12
lphnh30,lphnh30,1.0,4,6,98/95,37,39,104,145,142,121,127
lphnh31,lphnh31,1.0,5/6,39,107,40,98,109,136/137,134,120,130
lphnh32,lphnh32,1.0,1,19,34,18,36,34,57/58,34,38,42
lphnh33,lphnh33,1.0,2,2,71/73,2,69,76,105/108,99,77,81
lphnh34,lphnh34,1.0,4,4,18,10,13,21,21,28,25,27
lphnh35,lphnh35,1.0,1/34,33,38,33,1,46,101/105,98,52/57/58/59,91
lphnh36,lphnh36,1.0,4,14,34,14,25,52,119,75,63,66
lphnh37,lphnh37,1.0,8,21,58,29,46,59,72/59,69,64,65
lphnh38,lphnh38,1.0,1,1,35,17,20,40,55,40,43/46,48
lphnh39,lphnh39,1.0,2,7,11,7,10,22,67,66,34,52
lphnh40,lphnh40,1.0,1,7,19,10/11,1,31,23,67,34,41
lphnh41,lphnh41,1.0,3,6,27,6,25,38,52/57,38,40,48
lphnh42,lphnh42,1.0,1,5,20,8,17,26/27,58,47,31,28
lphnh43,lphnh43,1.0,2,6,34,22/26,27,38,71,46,38,38
lphnh44,lphnh44,1.0,3,11,1,6,1,1,35/30,25,19/21,22
lphnh45,lphnh45,1.0,1,1,1,2,9,24,47,40,32,28
lphnh46,lphnh46,1.0,1,1,17,9,14,36/37,72,68,38,42
lphnh47,lphnh47,1.0,1,9,24,17,22,28,40,28,28,34
lphnh48,lphnh48,1.0,15,16,33/31,30,31,36,56,51,38,49
lphnh49,lphnh49,1.0,1,6,17,15,21,24,37,34,30,32
lphnh50,lphnh50,1.0,1,1/3,20,6,38,44,57,44,49,53
lphnh51,lphnh51,1.0,1,3/4,14,6,10,18,13,51,22,25
lphnh52,lphnh52,1.0,1,1,20,5,19,29,120,81,33,55
lphnh53,lphnh53,1.0,1,10,37,15,28,39,80,54/39,45,47
lphnh54,lphnh54,1.0,1,6,15,6,8,32,65/66,63,32,43/44
lphnh55,lphnh55,1.0,1,1/21,30,20,36,45/46,45,45,50,57
lphnh56,lphnh56,1.0,1,8,34,22,28,56,80/81,70,64/61,67
lphnh57,lphnh57,1.0,1,2,55,6,49/51,66,103,93,71,69
lphnh58,lphnh58,1.0,5,11,12,10,12,18/20,56,52,23/25,51
lphnh59,lphnh59,1.0,1,2/9,26/27,8,24,33,70,60,39,55
lphnh60,lphnh60,1.0,1/2,3,17,3,16,25,18,63,26,52
lphnh61,lphnh61,1.0,1,11,31,16,37,31,73/74,31,49,50/51
lphnh62,lphnh62,1.0,1,5,19,5,16,22,58,43,24,33
lphnh63,lphnh63,1.0,1,17/18,45,25/26,31,46,71,46,55/57/58,49
lphnh64,lphnh64,1.0,1/5,4,1,1,1,17,160,138,24,129
lphnh65,lphnh65,1.0,2,12/13,180,11,175,187,212,207,191,205
lphnh66,lphnh66,1.0,1,1,21/22,1,16/19,28,55,35,30,34/25
lphnh67,lphnh67,1.0,1,1,36,1,31,67,134,79,75,68
lphnh68,lphnh68,1.0,1,37,48,41,42,60,83,61,63,67
lphnh69,lphnh69,1.0,3,3,19,13,14,21,36,33,28,32
lnpsh0,lnpsh0,1.0,0,1,3,1,0,3,9,7,3,3
lnpsh1,lnpsh1,1.0,2,2,5,2,5,14,5,14,14,14
lnpsh2,lnpsh2,1.0,2,4,7,5,0,0,0,11,12,13
lnpsnh0,lnpsnh0,1.0,1,1,2,1,8,9,28,9,9,24
lnpsnh1,lnpsnh1,1.0,1,7,14,7,1,17,15,26,21,23
lnpsnh2,lnpsnh2,1.0,1,5,7,5,6,7,7,18,9,7
lnpsnh3,lnpsnh3,1.0,1,2,1,2,1,4,6,4,4,4
lnpsnh4,lnpsnh4,1.0,1,2,19,2,1,21,31,21,22,23
lnpsnh5,lnpsnh5,1.0,1,1,1,7,1,1,18,13,9,1
lnpsnh6,lnpsnh6,1.0,1,4,11,9,1,13,37,13,13,30
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,7,16,15,7,13
lnpsnh8,lnpsnh8,1.0,1,2,9,2,6,12,11,17,16,13
lnpsnh9,lnpsnh9,1.0,1,1,6,2,6,11,11,11,11,18
lnpsnh10,lnpsnh10,1.0,1,1,10,1,6,11,22,11,13,15
lnpsnh11,lnpsnh11,1.0,1,4,11,9,13,14,14,14,18,18
lnpsnh12,lnpsnh12,1.0,1,2,1,2,7,8,1,34,8,17
lnpsnh13,lnpsnh13,1.0,1,3,8,5,9,14,14,24,16,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,13,5,10,9
lnpsnh15,lnpsnh15,1.0,1,1,5,2,4,8,6,9,8,8
lnpsnh16,lnpsnh16,1.0,1,3,5,3,4,7,7,13,7,12
lnpmh0,lnpmh0,1.0,3,0,22,14,21,24,50,42,25,31
lnpmh1,lnpmh1,1.0,1,1,10,0,5,13,29,19,0,15
lnpmh2,lnpmh2,1.0,1,1,19,16,20,29,45,36,31,35
lnpmsh0,lnpmsh0,1.0,1,6,1,6,10,1,22,21,1,20
lnpmsh1,lnpmsh1,1.0,1,1,8,1,4,13,9,18,13,17
lnpmsh2,lnpmsh2,1.0,1,34,44,36,38,52,48,54,55,57
lnpmsh3,lnpmsh3,1.0,1,1,1,4,9,15,18,15,15,16
lnpmsh4,lnpmsh4,1.0,1,7,1,7,1,12,22,11,13,15
lnpmsh5,lnpmsh5,1.0,1,8,1,10,14,22,37,33,24,30
lnpmsh6,lnpmsh6,1.0,1,17,24,20,24,37,73,63,39,51
lnpmsh7,lnpmsh7,1.0,2,2,1,2,1,1,75,60,1,58
lnpmsh8,lnpmsh8,1.0,1,10,1,10,17,21,40,31,1,22
lnpmsh9,lnpmsh9,1.0,1,1,15,1,12,19,55,42,22,22
lnpmsh10,lnpmsh10,1.0,1,3,1,9,15,17,32,27,19,24
lnpmsh11,lnpmsh11,1.0,1,1,3,1,1,3,13,3,8,10
lnpmsh12,lnpmsh12,1.0,1,3,9,3,9,9,33,9,16,16
lnpmsh13,lnpmsh13,1.0,1,20,37,20,28,47,57,53,47,52
lnpmsh14,lnpmsh14,1.0,2,13,18,16,22,31,18,38,35,33
lnpmsh15,lnpmsh15,1.0,1,13,1,20,24,30,53,41,34,34
lnpmsh16,lnpmsh16,1.0,1,3,9,3,1,1,1,62,29,32
lnphh0,lnphh0,1.0,1,44,51,43,46,61,0,0,61,67
lnphh1,lnphh1,1.0,1,2,4,2,0,0,15,14,11,12
lnphh2,lnphh2,1.0,1,3,22,3,17,64,0,81,67,69
lnphnh0,lnphnh0,1.0,1,3,14,1,10,6,23,16,16,16
lnphnh1,lnphnh1,1.0,1,34,52,40,1,55,53,91,75,88
lnphnh2,lnphnh2,1.0,1,13,24,13,23,29,52,49,32,37
lnphnh3,lnphnh3,1.0,1,6,31,15,28,37,59,37,37,37
lnphnh4,lnphnh4,1.0,1,1,5,2,1,9,86,10,13,56
lnphnh5,lnphnh5,1.0,1,20,82,19,73,87,139,131,96,101
lnphnh6,lnphnh6,1.0,1,58,1,58,67,72,83,72,73,78
lnphnh7,lnphnh7,1.0,3,5,35,13,34,43,71,43,45,67
lnphnh8,lnphnh8,1.0,2,24,38,24,33,42,65,63,49,45
lnphnh9,lnphnh9,1.0,4,8,32,10,31,56,85,82,57,57
lnphnh10,lnphnh10,1.0,1,2,26,4,12,33,74,40,44,67
lnphnh11,lnphnh11,1.0,1,4,1,6,29,43,68,60,49,51
lnphnh12,lnphnh12,1.0,2,8,11,10,11,11,11,27,22,25
lnphnh13,lnphnh13,1.0,1,3,1,3,8,14,70,64,14,18
lnphnh14,lnphnh14,1.0,1,65,71,64,72,78,111,108,82,103
lnphnh15,lnphnh15,1.0,3,5,13,5,12,18,35,18,18,26
lnphnh16,lnphnh16,1.0,5,285,313,286,306,316,315,327,323,326
