id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,4,2,2,39,2,32,24,20,29,40
lpmnh8,lpmnh8,1.0,1,10,7,162,7,13,17/15,3/5,150,163
lpmnh9,lpmnh9,1.0,1,17,11,181,4,178,165,10,172,181
lpmnh10,lpmnh10,1.0,1,1,1/3,1,3,1,8,1,10,1
lpmnh11,lpmnh11,1.0,1,2,2,1,2,48,25,5,44,1
lpmnh12,lpmnh12,1.0,2,1,9,37,9,13,23,5,36,37
lpmnh13,lpmnh13,1.0,4,4,4,44/45,4,42,17/19,6,23,1
lpmnh14,lpmnh14,1.0,4,4,4,25/26,4,19,14,4,16,1
lpmnh15,lpmnh15,1.0,1,1,1,67,1,36,35,3,45,72/75
lpmnh16,lpmnh16,1.0,3,9,1/5,1,1/5,11,41,1,58,62/63
lpmnh17,lpmnh17,1.0,2,11,8,38,1,17/27,23,4,26,38
lpmnh18,lpmnh18,1.0,2,1,18,55,22,44,37/40,11,1,68
lpmnh19,lpmnh19,1.0,1,17,10/12,56,16,32,25,9,1,44
lpmnh20,lpmnh20,1.0,2,1,1,30/31,1/14,19,18,12,26,33
lpmnh21,lpmnh21,1.0,1,1,6,29/30/31,6/13,1,18,10,20,25
lpmnh22,lpmnh22,1.0,1/4,9,1,80,8,79,49,1/6/7,77,80
lpmnh23,lpmnh23,1.0,12,22,20/13,109,21,23,50,16,101/104,119
lpmnh24,lpmnh24,1.0,4,27,4,67,4,64/62,55/56,24/25,28,66
lpmnh25,lpmnh25,1.0,1,17,7/8,48/46,12,33,27,7,1/28,46
lpmnh26,lpmnh26,1.0,17,32/29,20,52,28,34,34,20,48/49,52
lpmnh27,lpmnh27,1.0,1,1,1,59,1,53/56,29,1,1,59
lpmnh28,lpmnh28,1.0,2,2,2,32/33/34,2,22/11,18,9,21,32
lpmnh29,lpmnh29,1.0,2,2,21,130/131,21,119,24/29,18,114,143
lpmnh30,lpmnh30,1.0,8,19,10,1/111,10,110,106,16,21,118
lpmnh31,lpmnh31,1.0,1,1,15,230,15,222,158,26/27,195,232
lpmnh32,lpmnh32,1.0,1,18,3,1,12,71,46,5,68,1
lpmnh33,lpmnh33,1.0,3,3,5/6,126,3,114,89/90,4,93,133
lpmnh34,lpmnh34,1.0,5,15,8,1/27,14,18,18,10,21/24,28
lpmnh35,lpmnh35,1.0,2,2,11,1,14,209,119,8,124,1
lpmnh36,lpmnh36,1.0,11,3/15,4/13,41,4,39,21,4/12,31,52
lpmnh37,lpmnh37,1.0,2,2,2,23/24,8,10,1,2,10,1/28
lpmnh38,lpmnh38,1.0,3,16/17,5,1,5,43,28,5,37,46
lpmnh39,lpmnh39,1.0,9/10,14,11,94,11,66,58,11/12,20,98
lpmnh40,lpmnh40,1.0,6,5,5,85,5,79,74,5,75,1
lpmnh41,lpmnh41,1.0,7,9,10,77,10/11,64,1,2,59/62,75/79
lpmnh42,lpmnh42,1.0,1/2,1,4,34,4,6/25,19,1,6,29
lpmnh43,lpmnh43,1.0,1,7,17,1,13,49,39,9,40,1
lpmnh44,lpmnh44,1.0,2,2,2,70,15,64,38,3/4,41,1
lpmnh45,lpmnh45,1.0,5/7,5,10,1,10,35,26,23,32,45
lpmnh46,lpmnh46,1.0,1,15,4,1,4,76,26,10,70,81
lpmnh47,lpmnh47,1.0,1,4,6,122,6,108,95,81,96/97,115/124
lpmnh48,lpmnh48,1.0,1,8,4,1,4,23/25,17,6,19,1
lpmnh49,lpmnh49,1.0,2,6,16,33,18,31,28,13,25,34
lpmnh50,lpmnh50,1.0,3/4,1,5,1,7,74,14,5,72/73,1
lpmnh51,lpmnh51,1.0,10,61/62,49,78,58,73,69,45,75,78
lpmnh52,lpmnh52,1.0,3,2,6/7,128,9,1,123,6,125,128
lpmnh53,lpmnh53,1.0,2,14,7,43,12,40,22,3,28,45
lpmnh54,lpmnh54,1.0,9,10,10,347,10,342,333,17,341,1
lpmnh55,lpmnh55,1.0,2,2,17/15,37/38,22,1,28,11,35,1
lpmnh56,lpmnh56,1.0,1,18,1,1/28,16/10,26,22,6,26,1
lpmnh57,lpmnh57,1.0,2,2,2,48,2,44,36,3,37/39,53
lpmnh58,lpmnh58,1.0,7,7,11,1,11,40,36,7,1,1
lpmnh59,lpmnh59,1.0,2,2,7/11,68,7,65,43,9,56,70
lpmnh60,lpmnh60,1.0,2,1,1,33,1,30,21,8,26,37
lpmnh61,lpmnh61,1.0,1/2,18,2,84,4/8,76,28,2/3,47,85
lpmnh62,lpmnh62,1.0,1,2,2/27,58,2,46,32,22,37,62
lpmnh63,lpmnh63,1.0,4,16,9,50/44,12,40,23,4,24,44
lpmnh64,lpmnh64,1.0,4,2,10,1,10,26,16,8,22,29
lpmnh65,lpmnh65,1.0,6,13,16/17,66/68,19,1,39,14,52,54
lpmnh66,lpmnh66,1.0,12,19,12,63,14,1,1,12,45,67
lpmnh67,lpmnh67,1.0,2,1,6,101,6,99,67/70,6,91,109
lpmnh68,lpmnh68,1.0,1,4,4,1,4,17/20,12,4/6,16,1
lpmnh69,lpmnh69,1.0,2,2,4,1,4,31,24,9/10,27/12,33
lphh0,lphh0,1.0,0,17,11,59,16,47,39/43,8,0,66
lphh1,lphh1,1.0,1,1,1/5,1,1,43,22,3,29/30,80/81
lphh2,lphh2,1.0,13,0,14,64/70/71,18,60,23,0,0,73
lphh3,lphh3,1.0,0,0,10,1,22/26,146/147,141,9,143,155
lphh4,lphh4,1.0,0/5,0,28,71,0,1,45,0,57,61
lphh5,lphh5,1.0,2,8/9/10,2,60/61/62,2,0,25,2,11,39
lphh6,lphh6,1.0,1,24,10,29,21,63,58/59,0,60,68
lphh7,lphh7,1.0,6,0,39,139/142,42,133,131,32,132,152
lphh8,lphh8,1.0,2/3,6,0,47,0,39,0,1,26,51
lphh9,lphh9,1.0,15,9,21,109,0/24,94,52,9,80,111
lphnh0,lphnh0,1.0,4,4,7/56,362,118,294,274/270,51,283,387
lphnh1,lphnh1,1.0,6,32/33,21,159,22,143,96,16,126,159
lphnh2,lphnh2,1.0,11/12,47,15,106,34,104,59,17/18,73,106
lphnh3,lphnh3,1.0,5/7,8,10,65,8,18/62,1,9,60/61,68
lphnh4,lphnh4,1.0,2,33,16,196,19,136/137,114,4/12,134/135,199
lphnh5,lphnh5,1.0,3,2,56,210,60,176,62/63,48/47,169,210
lphnh6,lphnh6,1.0,3/4,129,2,169,106,164,152,63,158,170
lphnh7,lphnh7,1.0,3,12,8,32/33,8,27,18,1,26,35
lphnh8,lphnh8,1.0,5,115,81,167,110,119,146,78,158,163
lphnh9,lphnh9,1.0,9,121,28,210,28,193,137,23,160,211/212/213
lphnh10,lphnh10,1.0,30,44,33,98,33,91,62,7,86,112/111
lphnh11,lphnh11,1.0,11,7,24,103,28,66,46,20/23,54,1
lphnh12,lphnh12,1.0,3,3,10,152,48/51,120,99,40,112/110,156/159
lphnh13,lphnh13,1.0,1,1,12,199,65,172,145,6,169,199/201
lphnh14,lphnh14,1.0,2,1,24,51/52,27,30,41,18/23,45,54
lphnh15,lphnh15,1.0,5/6,71,30/31,141,37,118,105/108,21,114,142
lphnh16,lphnh16,1.0,1/2,1,10,44,20,38,37,7,22,39
lphnh17,lphnh17,1.0,1,28,17,345,19,315,56,11,314,351
lphnh18,lphnh18,1.0,8,8,8,83,22,76,51,19,64,107
lphnh19,lphnh19,1.0,4/6,19,2,156,15,114,40,8,112,161
lphnh20,lphnh20,1.0,1/2,26/27,5,61,23,1,29,16,31,63
lphnh21,lphnh21,1.0,1,4,96,139,111,136,130,93,135,147
lphnh22,lphnh22,1.0,14,119,54,235,68,177,154/156,30,159,227/239
lphnh23,lphnh23,1.0,5,24/25,18,43,21/22,31,1,18,32,52/47
lphnh24,lphnh24,1.0,5,17/2,2,85,14,52,31,8,35,94
lphnh25,lphnh25,1.0,11/12,42/47,13,80/81,13,78,57,37,73/74,49
lphnh26,lphnh26,1.0,7,29,19,64,21/22/23/15,56,43,13,55,68/69
lphnh27,lphnh27,1.0,19,32/33,25,93,25,61,35,30,68,73
lphnh28,lphnh28,1.0,1,1,1,65,1,46,26,9,42,65
lphnh29,lphnh29,1.0,2,21,3,82,3,1/62,46/47,5,61,82
lphnh30,lphnh30,1.0,1,1,7,1,26,52,51,20,53,58
lphnh31,lphnh31,1.0,10,10,10,176,43,160,74,17,114,184
lphnh32,lphnh32,1.0,10/11,46,38,119,38,116,68,25/26,113,126
lphnh33,lphnh33,1.0,5,5,13,999,28,51,42,14,48,1004
lphnh34,lphnh34,1.0,12,61,52,95,53,89,74,26/27/28,85,100/103
lphnh35,lphnh35,1.0,1,70,25,249,62,1,223,22,232,251
lphnh36,lphnh36,1.0,14,34,24,137,30,131,119,22,127,138/140
lphnh37,lphnh37,1.0,4,27,11,137,11,125/30,88,21,123,137
lphnh38,lphnh38,1.0,1,287,272/275,345,281,327,322,205,337/333,367
lphnh39,lphnh39,1.0,3,34,4,74,15,60,49,9,54,77
lphnh40,lphnh40,1.0,4,17/18/19,14,82,14,69,48,13,67,84
lphnh41,lphnh41,1.0,6,68,18,121,54,91,99,15,91,124
lphnh42,lphnh42,1.0,2,11,8,174,9,1,120,2,138,194
lphnh43,lphnh43,1.0,6,53,38,162,38,152,75/76,44,133,162
lphnh44,lphnh44,1.0,3,5,10/11,1,18,19,34,8,45,48
lphnh45,lphnh45,1.0,7,6,11,19,18,34/83,29,10,81,85
lphnh46,lphnh46,1.0,2,1,11,56/58,7,44,15,10,43,56
lphnh47,lphnh47,1.0,2,25,13,1,23,41,26,8,33,1/42
lphnh48,lphnh48,1.0,5,3,6,150,27,145,81,9,127,154
lphnh49,lphnh49,1.0,1/5,24,9,61,12,48,28,11,40,55
lphnh50,lphnh50,1.0,13/15,28,19/25/26,89,19,48/50,40,23/24,43,90/79
lphnh51,lphnh51,1.0,1,1,2/3,56,4,35,18,1,25,56
lphnh52,lphnh52,1.0,3,19,7,99/101,7,83,42,16,57,135/137/138
lphnh53,lphnh53,1.0,1,39,33,106,36,89,76,32/29/30,78,108
lphnh54,lphnh54,1.0,3,1,1,166,1,147,108,96,134,169
lphnh55,lphnh55,1.0,1,90,3,1/115,87,114,97,52,111,128
lphnh56,lphnh56,1.0,5,22,16,64,17/19,43,39,13,43,61
lphnh57,lphnh57,1.0,2,3,4,87,16/18,65,33/36/37,7,59,92
lphnh58,lphnh58,1.0,10,43,22,1,26,111,81,20,103,112
lphnh59,lphnh59,1.0,36,56,51,134,42,132,128,49,129,137
lphnh60,lphnh60,1.0,10/11,14,1,18,1,49/50/51,42,1,1,61
lphnh61,lphnh61,1.0,1,27/28,6,235,25,82,80/79,19,100,242
lphnh62,lphnh62,1.0,6,199,38,309,187,289,267,34,287,315
lphnh63,lphnh63,1.0,2,2,2,61,9,29,28,2,36,72/73
lphnh64,lphnh64,1.0,7,262,1,382,259,372,348,251,363,391
lphnh65,lphnh65,1.0,2,35,21,1,31,88,58,24,85,1
lphnh66,lphnh66,1.0,1,15,3,177/178,13,85,84,10,97,216/218
lphnh67,lphnh67,1.0,2,22,9,65,19,55,34,7,51,63
lphnh68,lphnh68,1.0,2,35,17,93,23,89,1/37,8,86,96
lphnh69,lphnh69,1.0,1,67/5,5,1,59,133,100,37,131,1
lnpsh0,lnpsh0,1.0,1,1,1,0,1,22,17,3,22,1
lnpsh1,lnpsh1,1.0,2,2,2,1,5,7,16,2,7,1
lnpsh2,lnpsh2,1.0,2,0,3,13,5,1,1,3,12,0
lnpsnh0,lnpsnh0,1.0,5,38,28,52,28,50,43,33,48,53
lnpsnh1,lnpsnh1,1.0,1,15,10,42,14,32,22,6,27,42
lnpsnh2,lnpsnh2,1.0,1,7,1,18,1,12,1,1,1,14
lnpsnh3,lnpsnh3,1.0,3,3,3,33,3,24,24,22,24,34
lnpsnh4,lnpsnh4,1.0,2,10,2,30,2,12,28,7,12,30
lnpsnh5,lnpsnh5,1.0,1,1,1,1,14,1,22,4,31,1
lnpsnh6,lnpsnh6,1.0,1,1,1,34,10,26,19,3,24,34
lnpsnh7,lnpsnh7,1.0,1,1,1,8,6,25,15,5,18,8
lnpsnh8,lnpsnh8,1.0,1,4,1,15,1,1,1,2,13,15
lnpsnh9,lnpsnh9,1.0,3,5,3,1,3,57,47,3,7,1
lnpsnh10,lnpsnh10,1.0,2,8,2,76,4,23,12,2,15,78
lnpsnh11,lnpsnh11,1.0,1,1,6,1,7,32,16,6,27,1
lnpsnh12,lnpsnh12,1.0,3,3,3,22,3,21,11,3,18,22
lnpsnh13,lnpsnh13,1.0,1,10,5,1,5,22,1,7,1,1
lnpsnh14,lnpsnh14,1.0,1,4,10,1,11,52,47,8,14,1
lnpsnh15,lnpsnh15,1.0,5,5,5,1,5,1,1,5,1,1
lnpsnh16,lnpsnh16,1.0,1,10,1,111,1,100,97,1,100,1
lnpmh0,lnpmh0,1.0,2,2,2,29,8,1,17,7,21,34
lnpmh1,lnpmh1,1.0,24,4,4,68,26,35,34,4,0,70
lnpmh2,lnpmh2,1.0,8,8,16,42,10,40,25,15,0,60
lnpmsh0,lnpmsh0,1.0,4,16,1,76,15,53,22,13,27,74
lnpmsh1,lnpmsh1,1.0,1,15,1,59,14,51,28,10,38,59
lnpmsh2,lnpmsh2,1.0,1,1,8,95,18,92,80,10,89,109
lnpmsh3,lnpmsh3,1.0,1,1,1,70,1,54,37,1,46,70
lnpmsh4,lnpmsh4,1.0,8,14,12,34,12,23,23,13,29,34
lnpmsh5,lnpmsh5,1.0,2,2,2,46,18,39,1,13,26,48
lnpmsh6,lnpmsh6,1.0,1,7,2,38,4,37,28,1,29,38
lnpmsh7,lnpmsh7,1.0,1,3,5,45,18,41,22,15,38,45
lnpmsh8,lnpmsh8,1.0,2,3,3,34,13,27,21,4,23,37
lnpmsh9,lnpmsh9,1.0,1,23,4,48,21,45,24,13,30,48
lnpmsh10,lnpmsh10,1.0,1,1,1,64,9,55,26,5,44,67
lnpmsh11,lnpmsh11,1.0,7,21,9,36,14,34,26,13,31,35
lnpmsh12,lnpmsh12,1.0,3,3,3,202,3,190,170,10,184,204
lnpmsh13,lnpmsh13,1.0,1,6,17,42,30,32,31,14,31,45
lnpmsh14,lnpmsh14,1.0,2,5,5,1,28,75,35,23,38,1
lnpmsh15,lnpmsh15,1.0,4,1,1,62,24,1,37,14,39,62
lnpmsh16,lnpmsh16,1.0,4,1,26,68,28,65,42,25,46,70
lnphh0,lnphh0,1.0,0,68,8,222,0,99,96,19,188,227
lnphh1,lnphh1,1.0,1,69,3,0,65,73,1,0,87,94
lnphh2,lnphh2,1.0,7,43,14,188,38,158,140,15,153,188
lnphnh0,lnphnh0,1.0,7,27,23,218,23,208,108,15,117,221
lnphnh1,lnphnh1,1.0,4,83,53,159,80,145,95,50,102,161
lnphnh2,lnphnh2,1.0,11,23,12,128,22,116,62,17,72,134
lnphnh3,lnphnh3,1.0,7,21,36,76,23,64,44,35,53,73
lnphnh4,lnphnh4,1.0,24,24,28,62,28,61,45,32,55,62
lnphnh5,lnphnh5,1.0,11,60,57,150,17,136,122,56,1,156
lnphnh6,lnphnh6,1.0,1,1,1,87,8,83,46,3,76,89
lnphnh7,lnphnh7,1.0,4,62,25,201,56,188,128,33,170,208
lnphnh8,lnphnh8,1.0,3,6,8,67,11,53,38,6,43,79
lnphnh9,lnphnh9,1.0,1,2,8,64,11,57,24,7,27,68
lnphnh10,lnphnh10,1.0,6,22,16,188,16,171,66,16,140,188
lnphnh11,lnphnh11,1.0,2,24,7,78,18,67,43,13,62,76
lnphnh12,lnphnh12,1.0,5,21,16,57,5,26,39,14,44,61
lnphnh13,lnphnh13,1.0,6,8,8,176,32,160,154,27,157,193
lnphnh14,lnphnh14,1.0,13,25,22,558,22,552,494,21,512,554
lnphnh15,lnphnh15,1.0,7,29,14,63,20,62,35,16,51,1
lnphnh16,lnphnh16,1.0,1,20,7,181,16,159,97,7,130,181
