id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,3,25/28,53,34,34,22,26,6,6,34
lpsnh37,lpsnh37,1.0,4,24,31,1,1,23,24,4,20,29
lpsnh38,lpsnh38,1.0,4,26,15,33,55/59,18,23,3,9,34
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,19,4,6,1
lpsnh40,lpsnh40,1.0,1,28,30,30,37,17,26,13,1,30
lpsnh41,lpsnh41,1.0,1,96/89,112/113,106,110,57,95,51/52,1,98
lpsnh42,lpsnh42,1.0,1,41,27,27,47,29/31,39,19,10,42/27
lpsnh43,lpsnh43,1.0,1,17,30,10,27,11,17,1,1/5,25
lpsnh44,lpsnh44,1.0,1,21/25,28,29/30,32/28,13,22,3,6,29
lpsnh45,lpsnh45,1.0,1,1,11,17,11,1,9/10,6,5,22
lpsnh46,lpsnh46,1.0,1,9,8,12,12,9,9/10,4,7,16
lpsnh47,lpsnh47,1.0,4,27,20,49/50,20,22,27,11,14,28
lpsnh48,lpsnh48,1.0,2,5,33,5/25/26,29/31,5,21,2,2,5
lpsnh49,lpsnh49,1.0,2,23,1,1,1/37,1,31,20,5,36
lpsnh50,lpsnh50,1.0,2,14,42,41,41,1,36,13,4,41
lpsnh51,lpsnh51,1.0,1,18,28,28,28,9,23,2,6,28
lpsnh52,lpsnh52,1.0,1,6/8,90,18,89,6,6/7,1,1,9
lpsnh53,lpsnh53,1.0,1,11,19,19,19,11,18,8,1,22
lpsnh54,lpsnh54,1.0,15,56/57,69/42,63,68,53,43,33,39,58
lpsnh55,lpsnh55,1.0,1,9/10,11,11,11,1,9,4,6,11
lpsnh56,lpsnh56,1.0,1,20,1,24,35,1,18,8,11,22
lpsnh57,lpsnh57,1.0,1,1,1,12,1,5,1,2,2,14
lpsnh58,lpsnh58,1.0,1,4,1,13,1,1,11,1,1,21
lpsnh59,lpsnh59,1.0,1,14,9,17,9,9/10,9,6,5/7,9
lpsnh60,lpsnh60,1.0,1,63,1,70,70,62,67,51,52/55,70
lpsnh61,lpsnh61,1.0,5,18,1,25,33/34,1,16,15,4,31
lpsnh62,lpsnh62,1.0,2/3,40,42,44,72,11,40,2,2/6/7,43
lpsnh63,lpsnh63,1.0,2,52,63,1,60,47,51,23,40/41/42,56
lpsnh64,lpsnh64,1.0,2,13,29,11,11,11,13,7,4,28
lpsnh65,lpsnh65,1.0,1,9,8,21/8,8,8,16,6,1,27
lpsnh66,lpsnh66,1.0,3,22,34,25,23,19,15,7,9,33
lpsnh67,lpsnh67,1.0,3/5,29,54,49,29,29,29,22,25,52
lpsnh68,lpsnh68,1.0,1,12,11,25,34,19,23,9,2,25/29
lpsnh69,lpsnh69,1.0,2,1,1,1,45,29,1,8,5,1
lpmh0,lpmh0,1.0,1,16,52,24,7,12,17,5,0,49
lpmh1,lpmh1,1.0,7,17/15,26,30,0,1,21,13,9,0
lpmh2,lpmh2,1.0,4,55,79,79,79,1,68,40,42,81/79
lpmh3,lpmh3,1.0,3,10,32,1,0,10,22,9,3,1
lpmh4,lpmh4,1.0,1,14,42,23,30/31,12,14,4,5,29
lpmh5,lpmh5,1.0,4,19,25,25,25,1,16,0,6/13,25/26
lpmh6,lpmh6,1.0,2,18,36,32,32,15,18,4,5,34
lpmh7,lpmh7,1.0,2,20,52,0,0,19,37,0,14,43
lpmh8,lpmh8,1.0,1,0,20,20/22,20,12,14,6,10,23
lpmh9,lpmh9,1.0,4,75/77,97,86,95,68,76,55,0,88
lpmnh0,lpmnh0,1.0,4,61/63,35,35,71,59,62,33,34/14,66
lpmnh1,lpmnh1,1.0,2,70,122,104,119,32/33,66,20,25,112/111
lpmnh2,lpmnh2,1.0,3,56,1,84,83,37,61,17,12,88
lpmnh3,lpmnh3,1.0,4,27,49/50/51,39,37,22,28,11,20,41
lpmnh4,lpmnh4,1.0,2,59,73,33,72,42,61,30,21/31,33
lpmnh5,lpmnh5,1.0,1,32,21,45,21,21,41,18,11,44
lpmnh6,lpmnh6,1.0,5,45,16,83,92,43,77,10,1,91
lpmnh7,lpmnh7,1.0,5,55,82,58,76,44/45,48,13,32,66
lpmnh8,lpmnh8,1.0,7,24/29/30,1/86,40,79,18,28,14,9,53
lpmnh9,lpmnh9,1.0,4,25,39,34,1,24,32,7,5,1/35
lpmnh10,lpmnh10,1.0,3,1,169,133,137/142,93,129,85/88/89,84,133/141
lpmnh11,lpmnh11,1.0,1,1,28,1/26,1,12,19,1,9,1
lpmnh12,lpmnh12,1.0,6,35,41,1,1,27/28,31,20,24,1/37
lpmnh13,lpmnh13,1.0,10,67,74,69,72/73,47,62,14,18,69
lpmnh14,lpmnh14,1.0,4,23,8,32,59/62,17,23/25,7,4,46
lpmnh15,lpmnh15,1.0,3,19,1,26,23,1,21,9,8/13,24
lpmnh16,lpmnh16,1.0,2,26,1,1,1,18/19,34,9,2,41
lpmnh17,lpmnh17,1.0,5,44,76,76,80,40,74,18,26,76
lpmnh18,lpmnh18,1.0,3,22,70,31,60,17,23,6,15,32
lpmnh19,lpmnh19,1.0,1,26,41,28,33,12,23,6,8,28
lpmnh20,lpmnh20,1.0,2,37,34,45,51,36,34,22,18,49
lpmnh21,lpmnh21,1.0,1,57,69,61,66,31,59,11,21,61
lpmnh22,lpmnh22,1.0,10,29,1/41,1,1,23,31,14,10,1/34/35
lpmnh23,lpmnh23,1.0,1,78,98,84,93,47,66,35,15,86
lpmnh24,lpmnh24,1.0,4,18,35/36,28,34,1,20/21,11,14,32
lpmnh25,lpmnh25,1.0,1,25,108,32,43,17/18,13,10/11,9,13
lpmnh26,lpmnh26,1.0,1,70,123,108,113/114,61,64,48,53,111
lpmnh27,lpmnh27,1.0,8,114,128/133/134,25,127,32,115,11,14,124/125
lpmnh28,lpmnh28,1.0,31,61,44,74,73,44,71,39,42,73
lpmnh29,lpmnh29,1.0,9/10,40,53,53,63,33,50/46,19,23,53/56
lpmnh30,lpmnh30,1.0,11,49/46,101,51,99,41,48/45,20,11,86
lpmnh31,lpmnh31,1.0,2/4,65/66/43,84/69,69,69,34/35,64,17,8,82
lpmnh32,lpmnh32,1.0,1,1,102,77,85,19/25/26,50,5/10/11,13,59
lpmnh33,lpmnh33,1.0,1,21,11,37/30,29,18,23,3,5,30
lpmnh34,lpmnh34,1.0,2,27,27,57,72,27,42,5,24,64
lpmnh35,lpmnh35,1.0,1,38,48,1/43,46,35,40,28,28,45
lpmnh36,lpmnh36,1.0,1,53/46,68/69,57,55,38,52,12,20,62
lpmnh37,lpmnh37,1.0,7,53,28,57,57/62,35,55,13,19,59
lpmnh38,lpmnh38,1.0,16/15,57,90,75,78,33,52,24/26,32,75
lpmnh39,lpmnh39,1.0,1,12,7,42,7,12,40,1,5,43
lpmnh40,lpmnh40,1.0,1,26/30,39,16,16,17,19/23,5,10,36
lpmnh41,lpmnh41,1.0,1,10,10,10,10,17,24,1,1,30
lpmnh42,lpmnh42,1.0,3,66,67,73,72,61,63,29,40,73
lpmnh43,lpmnh43,1.0,1,22,60,36/37/38,42/45,18,23,7,8/10/11,41
lpmnh44,lpmnh44,1.0,3,32,43,13,13,13,24,7,4,33
lpmnh45,lpmnh45,1.0,2,44,57,49,52,44,44,25,37/38,51/43
lpmnh46,lpmnh46,1.0,1,10,31,29,10,10,10,7,8,27
lpmnh47,lpmnh47,1.0,1,18,29,23,25,15,15,12,9,24
lpmnh48,lpmnh48,1.0,3/4,35,45,49,45,29,44,16,19,51/52
lpmnh49,lpmnh49,1.0,8,117,139,129/130,135,1,117,15,20/15,131/123
lpmnh50,lpmnh50,1.0,2,51,100/90,94,99,48,51,15,2,97
lpmnh51,lpmnh51,1.0,13,1,64/63,58,52,45,50/47,31,32,52
lpmnh52,lpmnh52,1.0,9,57,62,73,79,46,54,23/28,42,64/76
lpmnh53,lpmnh53,1.0,2,35,1/72,49,45,21,42,11,17/18,68
lpmnh54,lpmnh54,1.0,1,16/4,61,20/22,55,12,4,1,1,45/46
lpmnh55,lpmnh55,1.0,1,37,58,21,43,28,35,17,18/19,42
lpmnh56,lpmnh56,1.0,1,13,39,33,38,22,26,3,7,28
lpmnh57,lpmnh57,1.0,5/6,48,67,52,49,40,47,35,28,57
lpmnh58,lpmnh58,1.0,3,15,91,70,88/89,49,56,11,12/14,74
lpmnh59,lpmnh59,1.0,19,48,38,38,38,38,38/43,21/24,25,53
lpmnh60,lpmnh60,1.0,15,53,91,63,75,40,43,32,18,65/57
lpmnh61,lpmnh61,1.0,5,34,56,46,54,29,32/31,17,11,49
lpmnh62,lpmnh62,1.0,13,49,58,50,52,40,47,32,19,51
lpmnh63,lpmnh63,1.0,7,21,21,92,99,26,80,16,19,95
lpmnh64,lpmnh64,1.0,6,29,67,13,60,27,29,10,12,34
lpmnh65,lpmnh65,1.0,23,43,76,58/59,62,32,33,27,27/29,60
lpmnh66,lpmnh66,1.0,4,22,212,28,209,20,26/27,18,4,56
lpmnh67,lpmnh67,1.0,1,45,66,56,44,44/46,50,20,29,44
lpmnh68,lpmnh68,1.0,7,20/30,44,34,43,1,29,13,17,34
lpmnh69,lpmnh69,1.0,7,18,36,26,22,15,18,1,1,34
lphh0,lphh0,1.0,0,42,69,47,67,0,37,18,20/21,61
lphh1,lphh1,1.0,4,35,126,77,119,32,67,24,27,0
lphh2,lphh2,1.0,46,0,157,137,0,98,119,57/58,77,147/148
lphh3,lphh3,1.0,0,18,238,61/62,237,45,54,4,13,231
lphh4,lphh4,1.0,10,100,114,122,120,64/66,104,21,29,124
lphh5,lphh5,1.0,4,51,83,64/61,81/82,32,56,12,0,67
lphh6,lphh6,1.0,5,38,46,80,97,1,39,10/11,21,84
lphh7,lphh7,1.0,7,106,112/126,114,112,58/60,0,0,29,119/122
lphh8,lphh8,1.0,3,27,52,36,33,18/21,30,10,14,0/40
lphh9,lphh9,1.0,5,0,83,44/45,82,0,25,9,5,77
lphnh0,lphnh0,1.0,3,56,123,107/108,101,50/51,98/100,6,6,119
lphnh1,lphnh1,1.0,6,39,114,103,94,83,39,28,31,112
lphnh2,lphnh2,1.0,2,65,88,74,80,50,65/67,46,43,74
lphnh3,lphnh3,1.0,2,104,177,122/123,166,94,111,68,71,160
lphnh4,lphnh4,1.0,1,77,97,92,94,63,74,42,29,92
lphnh5,lphnh5,1.0,14,69/70,104,75,101,56,66,41,44,96/98
lphnh6,lphnh6,1.0,16,51,146/148,74,116,41,54,24,30,83/85
lphnh7,lphnh7,1.0,16,29,105,84,99,46,56,22,20,92
lphnh8,lphnh8,1.0,6,49,53,59,75,40,41,25,31,53
lphnh9,lphnh9,1.0,4,78,114/115/116,85,82,36/37,77,11,24,110
lphnh10,lphnh10,1.0,8,42,98/100,51,97,30,32,10,12,83
lphnh11,lphnh11,1.0,21,68,125,113/111,121,40,59,26,29,118
lphnh12,lphnh12,1.0,5,70,148,95,141,56,66,48,7,135
lphnh13,lphnh13,1.0,18/19,96,373/374,276,360,72,111,49,58,355
lphnh14,lphnh14,1.0,4,177,209,183,202,64/69,171,51,54,200
lphnh15,lphnh15,1.0,1/2,89,108,90,104,26,82,21,9,98/101
lphnh16,lphnh16,1.0,8,551,615,580,609,545,549,142,116,606
lphnh17,lphnh17,1.0,17,89,117,102,75,78,85,59,20,111
lphnh18,lphnh18,1.0,8,103,106,113,255,99,65,19,20,234
lphnh19,lphnh19,1.0,2,32,120,78,117,38,66,17,19/22,82
lphnh20,lphnh20,1.0,22,84,137,110,136/92,86,84/91,68,73,133/135
lphnh21,lphnh21,1.0,2,114,150,126/127,144,102,111,39,57,137
lphnh22,lphnh22,1.0,18,112,117,129/123,135,106,111,97,94,134
lphnh23,lphnh23,1.0,9,36,190,153,188/189,40,146,23,23,186
lphnh24,lphnh24,1.0,12,104,132,110,128,54,94,21,29,122
lphnh25,lphnh25,1.0,4,67/47,93,88,89/90/92,41,66/57,33/31,34,88
lphnh26,lphnh26,1.0,2,72,79,82,96/95,53,76,42,43,92
lphnh27,lphnh27,1.0,5,90,170,120,149,55,71/72,41,33,139/140
lphnh28,lphnh28,1.0,2,102,114,120,131/119,46,96/98/100,11,3,120/124
lphnh29,lphnh29,1.0,9,114/103,116,125,132,95,112,71,81,131
lphnh30,lphnh30,1.0,59/61,146,88,159,175,135,137,74,79,162
lphnh31,lphnh31,1.0,17/23,64/57,50,97,68,50,60,28,28,937
lphnh32,lphnh32,1.0,5,88,167,95,140/142,67,87,46,42,137
lphnh33,lphnh33,1.0,2/3,47,82,61,74,30,38,12/14,16,63
lphnh34,lphnh34,1.0,21,58,149,158,172,145,146,40,47,169
lphnh35,lphnh35,1.0,8,109,298,118,289/287,75,108,11,11,249
lphnh36,lphnh36,1.0,8,174,207,211,257,126,179,93,90,254
lphnh37,lphnh37,1.0,1,49,74,62,7/72,14,41/42,1,6,68
lphnh38,lphnh38,1.0,5,192,226,207,213,184,200/204,15,18,206
lphnh39,lphnh39,1.0,8,129,168/169,136,157,120,128,81,83/73,156
lphnh40,lphnh40,1.0,14,101,167,106,163,81,97/98,38,31,126
lphnh41,lphnh41,1.0,10,117,160,127,122,24,113,12,15,158/159
lphnh42,lphnh42,1.0,6,78,101/15,84,100,55/58/59,72,6,9/10,93
lphnh43,lphnh43,1.0,1,103,210,128,207,97/99/100,109,20,87/89,205
lphnh44,lphnh44,1.0,5,124,400,222,396/398,77,106,49,17,352/353
lphnh45,lphnh45,1.0,14,154,161,167,198,81,155,53,58,193
lphnh46,lphnh46,1.0,10,110,127,133,153,107,120,102,105,149
lphnh47,lphnh47,1.0,1,147,174,153,172,106,143,16/18,11,154
lphnh48,lphnh48,1.0,9,310,348,35,333,48,283,18,25,318
lphnh49,lphnh49,1.0,8/12,61,135,67,131,60,61,43,47,99
lphnh50,lphnh50,1.0,5,98,418/104,114,414/415,90,94,61/62,64,407
lphnh51,lphnh51,1.0,3,56,70,75,109,33,54,21,12,107
lphnh52,lphnh52,1.0,8,99,128/108/127,108,108,96/97,103,43,47,123
lphnh53,lphnh53,1.0,11,204,224,209,218,192,203,164/165,169,211/213
lphnh54,lphnh54,1.0,1,103/95,147,123,146,93,102,65,20,139
lphnh55,lphnh55,1.0,3,31,87,88,88,44,72,25,18,88/90
lphnh56,lphnh56,1.0,9,86,114/115,88,109,74,78,40,42,107
lphnh57,lphnh57,1.0,44,390,535,414,525,223,378,128/127,113,432
lphnh58,lphnh58,1.0,3,55,61,64,80/78,53,59,29,34,70
lphnh59,lphnh59,1.0,23,131,174,160,146,118,131,47,23,173
lphnh60,lphnh60,1.0,8,34,128,59,125,38,42/44,27,17,123
lphnh61,lphnh61,1.0,10/11,107,137,118,133/134,104,108,15,38,127
lphnh62,lphnh62,1.0,2,89,130,115,124,60,70,52,53,115
lphnh63,lphnh63,1.0,15,99,246,222,243,98,206,78,92,233
lphnh64,lphnh64,1.0,6,241,435,255,255,62,210,45,42,434
lphnh65,lphnh65,1.0,20/21,71,37,83,106,56,66,27,33,91
lphnh66,lphnh66,1.0,2/3,92,117/118,103,112/116,89,92,7,2,107/108
lphnh67,lphnh67,1.0,56,119,232/233,129,222,108,117,79,71,218
lphnh68,lphnh68,1.0,4,96,163,134,157,62,108,35,39,140
lphnh69,lphnh69,1.0,4,55,1/110,67,108,35,53/54,20,5,91
lnpsh0,lnpsh0,1.0,8,35,34,48,48,0,43,11,11,48
lnpsh1,lnpsh1,1.0,2,6,20,14,14,4,11,2,2,15
lnpsh2,lnpsh2,1.0,4,12,0,0,0,10,0,6,5,23
lnpsnh0,lnpsnh0,1.0,6,45,54,56,54,43,45,1,21,68
lnpsnh1,lnpsnh1,1.0,1,20,20,39,45,34,38,19,6,42
lnpsnh2,lnpsnh2,1.0,1,12,21,19,10,10,16,9,1,20
lnpsnh3,lnpsnh3,1.0,2,11,17,1,1,1,6,2,2,15
lnpsnh4,lnpsnh4,1.0,1,42,34,44,49,35,39,31,32,47
lnpsnh5,lnpsnh5,1.0,7,14,1,1,29,12,14,11,11,1
lnpsnh6,lnpsnh6,1.0,1,14,36,37,37,28,14,5,1,37
lnpsnh7,lnpsnh7,1.0,4,43,29,60,77,32,45,27,6,73
lnpsnh8,lnpsnh8,1.0,1,1,1,49,1,1,9,1,5,19
lnpsnh9,lnpsnh9,1.0,1,6,6,16,19,8,6,4,1,6
lnpsnh10,lnpsnh10,1.0,1,101,107,107,107,99,105,8,7,111
lnpsnh11,lnpsnh11,1.0,1,141,121,150,121,130,142,7,8,151
lnpsnh12,lnpsnh12,1.0,2,1,36,26,23,1,19,14,12,31
lnpsnh13,lnpsnh13,1.0,1,17,32,12,12,14,16,8,3,30
lnpsnh14,lnpsnh14,1.0,1,1,9,11,9,1,6,2,1,11
lnpsnh15,lnpsnh15,1.0,1,21,21,52,56,46,21,10,14,54
lnpsnh16,lnpsnh16,1.0,6,19,19,19,31,22,25,13,3,19
lnpmh0,lnpmh0,1.0,4,1,1,60,76,49,52,45,6,0
lnpmh1,lnpmh1,1.0,0,24,43,36,39,19,27,0,10,36
lnpmh2,lnpmh2,1.0,3,24,50,37,49,0,24,7,9,47
lnpmsh0,lnpmsh0,1.0,2,20,50,24,48,12,19,6,8,34
lnpmsh1,lnpmsh1,1.0,1,22,39,27,32,14,22,7,1,30
lnpmsh2,lnpmsh2,1.0,1,14,30,14,25,21,14,5,5,14
lnpmsh3,lnpmsh3,1.0,1,10,10,24,73,18,10,8,8,32
lnpmsh4,lnpmsh4,1.0,2,28,87,81,84,35,71,15,26,83
lnpmsh5,lnpmsh5,1.0,5,24,48,29,29,22,24,10,14,40
lnpmsh6,lnpmsh6,1.0,4,45,69,31,64,35,49,27,30,61
lnpmsh7,lnpmsh7,1.0,6,47,92,51,72,44,46,33,8,71
lnpmsh8,lnpmsh8,1.0,1,40,40,59,89,46,53,30,37,83
lnpmsh9,lnpmsh9,1.0,1,32,62,47,58,41,45,23,30,56
lnpmsh10,lnpmsh10,1.0,3,45,51,52,61,43,50,24,26,58
lnpmsh11,lnpmsh11,1.0,2,53,113,72,99,42,69,34,38,97
lnpmsh12,lnpmsh12,1.0,5,43,65,45,62,24,42,19,22,48
lnpmsh13,lnpmsh13,1.0,1,1,46,34,43,18,32,13,16,38
lnpmsh14,lnpmsh14,1.0,2,44,47,61,70,36,44,35,18,66
lnpmsh15,lnpmsh15,1.0,1,19,68,34,66,1,20,13,8,40
lnpmsh16,lnpmsh16,1.0,3,25,1,50,1,23,42,4,4,127
lnphh0,lnphh0,1.0,0,101,120,108,118,73,96,57,58,113
lnphh1,lnphh1,1.0,0,45,91,56,74,30,38,2,2,63
lnphh2,lnphh2,1.0,18,52,70,67,49,0,58,40,43,68
lnphnh0,lnphnh0,1.0,6,45,151,64,114,46,56,23,33,80
lnphnh1,lnphnh1,1.0,6,68,146,102,140,49,63,14,23,124
lnphnh2,lnphnh2,1.0,3,245,290,254,282,211,247,167,182,272
lnphnh3,lnphnh3,1.0,8,111,159,161,161,40,108,30,30,167
lnphnh4,lnphnh4,1.0,7,44,76,70,49,36,42,25,13,55
lnphnh5,lnphnh5,1.0,7,100,123,109,120,1,96,21,8,116
lnphnh6,lnphnh6,1.0,3,53,104,89,103,41,52,9,15,92
lnphnh7,lnphnh7,1.0,10,87,157,129,146,45,117,29,38,134
lnphnh8,lnphnh8,1.0,1,66,115,106,58,64,90,36,55,107
lnphnh9,lnphnh9,1.0,1,108,187,115,143,74,104,15,32,120
lnphnh10,lnphnh10,1.0,2,89,140,28,136,28,116,21,13,123
lnphnh11,lnphnh11,1.0,6,69,89,82,87,1,63,43,35,86
lnphnh12,lnphnh12,1.0,1,166,207,198,204,122,157,16,30,193
lnphnh13,lnphnh13,1.0,1,36,103,89,102,21,33,16,3,89
lnphnh14,lnphnh14,1.0,1,54,105,72,80,32,48,21,4,61
lnphnh15,lnphnh15,1.0,2,131,167,146,154,104,143,32,41,150
lnphnh16,lnphnh16,1.0,14,50,64,57,58,33,43,30,27,1
