id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,2,5,1,2,6,15,15,38/39,6,28
lpsnh16,lpsnh16,1.0,1,2,19,1/18,1,3,1,1,1,16
lpsnh17,lpsnh17,1.0,1,1,13,10,1,1,1,13,1/9,1
lpsnh18,lpsnh18,1.0,9,9,1,7/11,16/23/11,15,15,1/24,19,21/22
lpsnh19,lpsnh19,1.0,11,6,1,22,13,14,14,29,13,17
lpsnh20,lpsnh20,1.0,1,1,1,22,1,1,1,29,1,15
lpsnh21,lpsnh21,1.0,1,1/2,1,16/17/13,6,11,8,67,1/6,12
lpsnh22,lpsnh22,1.0,3,3,15,1,8,8,8/9,15,11,12
lpsnh23,lpsnh23,1.0,1,1,32,21,5,9,9,28,13/14,17
lpsnh24,lpsnh24,1.0,1,1,1,1,1,3,3,37,26,29
lpsnh25,lpsnh25,1.0,4,4,1,19/20/11,12,13,12,47,12,18
lpsnh26,lpsnh26,1.0,7,7,1,9,13,14,17/14,24,22,22
lpsnh27,lpsnh27,1.0,1,2,1,1,1,1,1,12,1,1
lpsnh28,lpsnh28,1.0,1/2,1,20,3,3,5/6,3,20,3,17
lpsnh29,lpsnh29,1.0,3,1/4,11,1,5,5,5,11/14,5,9
lpsnh30,lpsnh30,1.0,1,3,1,17,8,8,13,32,8,8
lpsnh31,lpsnh31,1.0,1,9,1,17,20,25,25,36/37/38/39,30,30
lpsnh32,lpsnh32,1.0,2,2,1,1,5,5,5,21,6,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,4,2,7,1,1
lpsnh34,lpsnh34,1.0,1,1,1,3,3/13,3/6,3,21,12,12
lpsnh35,lpsnh35,1.0,4/5,1/3,1,17,17,19,19,37/39,23,24
lpsnh36,lpsnh36,1.0,1,2,27,23,4,7,7,1,4,21
lpsnh37,lpsnh37,1.0,1,1,1,9,21/12,15,12/14,1,12,17
lpsnh38,lpsnh38,1.0,1,1,73,7,9,9,9/10,70,15,15
lpsnh39,lpsnh39,1.0,2,1,1,5,10,11,11,15,10,14
lpsnh40,lpsnh40,1.0,2,2,1/49,16,4,11,8,48/47,15,4
lpsnh41,lpsnh41,1.0,6,1,1,24,1,17,11,25/26/27,1,21
lpsnh42,lpsnh42,1.0,2,3,1,2,16,18,16,37,16,16
lpsnh43,lpsnh43,1.0,1,1,12,1/3,4/5,5,5,12/13,5,5
lpsnh44,lpsnh44,1.0,2,2,16/1,2/15,4,12,11,18,4,14
lpsnh45,lpsnh45,1.0,1,1,1,1/11,2,2,2,14,7,8/9
lpsnh46,lpsnh46,1.0,1,1,1,32/33/34,4/31,7,7,37,4,30
lpsnh47,lpsnh47,1.0,5,3,1/57,54,35/23/27,34,34,1,27,37
lpsnh48,lpsnh48,1.0,3,3,13,5,8,7,5/6,11,5/10,5
lpsnh49,lpsnh49,1.0,3,1,18,1,1,6,6,25/28,1,14/15
lpsnh50,lpsnh50,1.0,1,1,1,8,8,9,9,1,8/11,12
lpsnh51,lpsnh51,1.0,2,1,1,5,6,9/11,8,1,6,20
lpsnh52,lpsnh52,1.0,9,9,264,23,12,13,13,262,12/15,12
lpsnh53,lpsnh53,1.0,4,3,1,17,10,13,13,1,10,10
lpsnh54,lpsnh54,1.0,1,1,1,38,20,30,36,49,37,37
lpsnh55,lpsnh55,1.0,1,1,1,2,2/5,2,2,1,7,7
lpsnh56,lpsnh56,1.0,1,1,1/52,5,6,11,11,50/51,13,25
lpsnh57,lpsnh57,1.0,2,2/3,1,8,1,4,6,1,7,7
lpsnh58,lpsnh58,1.0,5,5,1,8/9,8/13,8,8,1,8,12
lpsnh59,lpsnh59,1.0,1,1,1,1,1,5,5,14,1,1/9
lpsnh60,lpsnh60,1.0,2,13,24,1,1,15,1,24,1,23
lpsnh61,lpsnh61,1.0,5,2,59,1,1,1,1/7,67,9,57
lpsnh62,lpsnh62,1.0,1,1,1,31,2,13,12,96,2,27
lpsnh63,lpsnh63,1.0,11,8,1,24,26,38,41,50,42/43,26
lpsnh64,lpsnh64,1.0,2,2/3,1,18/20,4,4,4,1,8,17
lpsnh65,lpsnh65,1.0,1,1,11,2,2,2,2,11,2,6
lpsnh66,lpsnh66,1.0,2,2,30,2,18/20,20,18/20,30,20,20
lpsnh67,lpsnh67,1.0,1,1,1,8,15,10,10,1/19,10,10/13
lpsnh68,lpsnh68,1.0,2,1,28,26/27,4,4,5,49,4,23
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,8,19,1,12
lpmh0,lpmh0,1.0,1,1,0,8,1,5,3,22,1,1
lpmh1,lpmh1,1.0,1,1,0,1,1,1,1,0,4,1/5
lpmh2,lpmh2,1.0,5,0,0,6,0,9,7,26,10,0/23
lpmh3,lpmh3,1.0,1/3,1,1,5,1,1,1,0,1/8/9,13
lpmh4,lpmh4,1.0,1,1,36/37,0,4,6,4,34,8,19
lpmh5,lpmh5,1.0,1,1,1,12,1,0,1/4,0/18/19,8,11
lpmh6,lpmh6,1.0,1/2,0/1,0,6/22,11,12,12,28,19,0
lpmh7,lpmh7,1.0,1,1,1,0,13/15,0,0,24,15,16
lpmh8,lpmh8,1.0,0,0,0,7,7,12,0/11,32,0,0
lpmh9,lpmh9,1.0,3,15,1,40,27,27,27,71,31,37
lpmnh0,lpmnh0,1.0,9,6,1/33,25,12,20,19,32,21,24
lpmnh1,lpmnh1,1.0,4,3,1,85,24,23,22,97,29,44
lpmnh2,lpmnh2,1.0,2,3,217,6,6,17,13,218,6,214
lpmnh3,lpmnh3,1.0,1,5,38/39,1,33/9,11,11,36,10,32
lpmnh4,lpmnh4,1.0,3,1,1,6,11,15,14,39,19,25
lpmnh5,lpmnh5,1.0,1,3,1,13,1,9,1,15,1,12
lpmnh6,lpmnh6,1.0,6,6,57,9,10,13,17,58,10,49
lpmnh7,lpmnh7,1.0,1,1,1,62,33,36,39,95,41,58
lpmnh8,lpmnh8,1.0,3,3,50,5,5,12,6,158,5,46
lpmnh9,lpmnh9,1.0,1,1,1,1,3,3,3,18,3,9
lpmnh10,lpmnh10,1.0,1,18,38,1/31,24,1,1,35,24,29
lpmnh11,lpmnh11,1.0,1,1,1,7,11,11,11,24,13,21
lpmnh12,lpmnh12,1.0,5,3,1,1,1/8,1,1,1,11,14
lpmnh13,lpmnh13,1.0,9,1/8,57,52/11,28,28,30,62,33,49
lpmnh14,lpmnh14,1.0,3,1,40,31,1,4,4,99,1,29
lpmnh15,lpmnh15,1.0,1,1,1,3,3,3,3,35,3,31
lpmnh16,lpmnh16,1.0,1,1,1,11,11,11,11,22,13/15,16/21
lpmnh17,lpmnh17,1.0,14,10,51/59,50,38/42,39,40,55,43,48
lpmnh18,lpmnh18,1.0,2,1,1,7,9,10,10,114,9,44
lpmnh19,lpmnh19,1.0,1,3,11,1,1,1,1,15,8,10
lpmnh20,lpmnh20,1.0,1,6,55,52,51/11,11,11,73/74,11,50
lpmnh21,lpmnh21,1.0,1,1,1,22,25,32,28,55,25,43
lpmnh22,lpmnh22,1.0,3,3,28,4/26/27,16,18,17,38,19,22/25
lpmnh23,lpmnh23,1.0,6,4,52,41,16/17/37/15,21,16,47,34,34
lpmnh24,lpmnh24,1.0,1,1,17,16/15,3,3,3,22,4,11
lpmnh25,lpmnh25,1.0,2,2,64,36,7,7,11,54,23/25,27
lpmnh26,lpmnh26,1.0,5,1,70,65,17,18,19,69,24,39/41
lpmnh27,lpmnh27,1.0,1,1,1,33,9,28,14,41,9,30/31
lpmnh28,lpmnh28,1.0,7,7,1,24,18/7,16,14/15,28,7,23
lpmnh29,lpmnh29,1.0,1,1/4,1,8,9,12,14,37,9,9
lpmnh30,lpmnh30,1.0,4,1,25,13,8,10/11,10,48,8,8
lpmnh31,lpmnh31,1.0,1,1,26,1,1,6/9,6/8,25,10,19
lpmnh32,lpmnh32,1.0,1,1,86,59,4,4,5,84/85,4,48
lpmnh33,lpmnh33,1.0,1,1,1,7,10,10,11,1,15,26
lpmnh34,lpmnh34,1.0,1,1,48,46,20/43,19,17,80,22,42
lpmnh35,lpmnh35,1.0,1,8/9,1,1,1,1,1,24,1,18/20
lpmnh36,lpmnh36,1.0,2,2,1,30,19,21,21/22,1,19,29
lpmnh37,lpmnh37,1.0,13,13,52,27,34/35,43/45,39,53,47,50
lpmnh38,lpmnh38,1.0,4,4/5/6/8,97,91,17,24,21/22,1,33,89
lpmnh39,lpmnh39,1.0,2/3,2,1,8,8,20,20,41,8,33/34
lpmnh40,lpmnh40,1.0,1,1,46,6,12,20,20,41,28/29,37
lpmnh41,lpmnh41,1.0,1,1,36,34,4/13,9,9,43,4,32
lpmnh42,lpmnh42,1.0,5,1,1,16,22/62,28,29,69,33,61
lpmnh43,lpmnh43,1.0,3,5,57,44,11,15,16/15,49,17,39
lpmnh44,lpmnh44,1.0,1,1,23,6,6,12,8,1,20,20
lpmnh45,lpmnh45,1.0,3,1,85,83,24,32,32,94,24,80
lpmnh46,lpmnh46,1.0,1,1,1,1,4,10,10,21,3,15
lpmnh47,lpmnh47,1.0,2,5,1,15,6,10,6,19/21,6,13
lpmnh48,lpmnh48,1.0,4,2/4,1,38,16,16,16,42,27/28,31
lpmnh49,lpmnh49,1.0,1,1,61,44,8,25,7,58,8,38
lpmnh50,lpmnh50,1.0,2,2,73,2,16/2,2,12/13,71,42/44,68
lpmnh51,lpmnh51,1.0,14,15,1,53,2,26,26,1,2,47
lpmnh52,lpmnh52,1.0,6,2/4,48/1/47,37,20,26,20,45,30,31
lpmnh53,lpmnh53,1.0,2,2,45,41,7,8/11/12,7,49,7,38
lpmnh54,lpmnh54,1.0,3,1,44,38/41,1/36,5,9,81,1,35
lpmnh55,lpmnh55,1.0,5/6,1,25,1,11,11,18,39,19,21
lpmnh56,lpmnh56,1.0,2,1,61,48,10,15,18,60,21,39
lpmnh57,lpmnh57,1.0,2,4,1,20/8,9,9,11,1,9,18
lpmnh58,lpmnh58,1.0,5,5,82,8,20,8,18,80/81/79,27,40/41
lpmnh59,lpmnh59,1.0,6,6,32/1,10,20/28,20,20,31,25,27
lpmnh60,lpmnh60,1.0,3,5,49,20,8,11,11,40,13,17
lpmnh61,lpmnh61,1.0,1,1,36,34,9,12,12,65/66/63,18,23
lpmnh62,lpmnh62,1.0,4,1/2,1,5,22,24,25,42,22,35
lpmnh63,lpmnh63,1.0,2,3,1,7,9/15,9,10/12,36,16/18,20
lpmnh64,lpmnh64,1.0,3,3,15,14,3,3,3,77,7,11
lpmnh65,lpmnh65,1.0,2,2,72,45,6/42,6,6/9,69,16,41
lpmnh66,lpmnh66,1.0,1,1,29,1,3,3,3/4,531,3,17/18/12
lpmnh67,lpmnh67,1.0,2,2/5,1,42,38,35,35,47,38,39
lpmnh68,lpmnh68,1.0,2,2,1,9,9,13,13,40,16,22
lpmnh69,lpmnh69,1.0,4/6,4,29,23,10,11,11/13/14,29,16,18
lphh0,lphh0,1.0,0,2,32,5,0,8,8,39,19,30
lphh1,lphh1,1.0,4,8,80,13,13,19/20,0,78,13,41
lphh2,lphh2,1.0,8,8,0/82,33,0/70,0,46,78,50,68
lphh3,lphh3,1.0,3,3,129,0/22,27,34,38,0,40,44
lphh4,lphh4,1.0,33,32/29,1,36,37,47,0,0,0/66,82
lphh5,lphh5,1.0,2/4,3,39,35,11,18/19,15,0/67,11,34
lphh6,lphh6,1.0,5,7,1/258/259,256,22,24,22,296,31,254
lphh7,lphh7,1.0,0,7,31,29,17,14,0,41,18,21
lphh8,lphh8,1.0,2,1,38,8/24,9,0,9,34/35,16,22
lphh9,lphh9,1.0,3,3,35,7,22,16,0,54,0,20
lphnh0,lphnh0,1.0,1,1,73,1,19,17,15,79,21,62
lphnh1,lphnh1,1.0,6,1,56,47,24,24,33,56,38,40
lphnh2,lphnh2,1.0,1/9,7/8,1/66,46,18,24,19,62,18,43
lphnh3,lphnh3,1.0,17,14,92,1,20,68,65,122,72,75
lphnh4,lphnh4,1.0,8,6,1,9/57,15,15,24,63,31,53
lphnh5,lphnh5,1.0,10,9,50,18,38,28,29,50,34/31,26
lphnh6,lphnh6,1.0,7,7,138,43,15,19,17,125,31,39
lphnh7,lphnh7,1.0,1,1,43,5,20,19/12,17,72,30,27
lphnh8,lphnh8,1.0,5,7,1,26,12,12,12,75,20,22
lphnh9,lphnh9,1.0,1,5/6,102/103,81/82,27,40/41,33,111,51/47,75
lphnh10,lphnh10,1.0,1,1,53/93,36,15,19,16/19,91,25,27
lphnh11,lphnh11,1.0,5,3,64,40,37,15,13,62,35,20
lphnh12,lphnh12,1.0,7,4,51/74,37/38,1,10,10,70,12,12
lphnh13,lphnh13,1.0,8,5,284,234,49,47,41,283,49,76
lphnh14,lphnh14,1.0,4/12,11,83,1,20/22,55,22/23,82,60,71
lphnh15,lphnh15,1.0,3,2,42,39,9,27,10,61,29,33
lphnh16,lphnh16,1.0,37,30,240/239,213,209,75,151,236,68,207
lphnh17,lphnh17,1.0,9/11,5/8,135,118,29,32,32,133,40,116
lphnh18,lphnh18,1.0,8,10,160,19,60,61,69,228,71,98
lphnh19,lphnh19,1.0,4,10,1,15,22/39,22,22,167,28/29,36
lphnh20,lphnh20,1.0,32/33,28,85,78,35,49,49,88,35/55,62
lphnh21,lphnh21,1.0,13,10/11,121,116,55,59,59,130,55,109
lphnh22,lphnh22,1.0,3,22,55,53,23,23,23,58,34,50
lphnh23,lphnh23,1.0,2,5,64,33,23,21,21,62,24,24
lphnh24,lphnh24,1.0,3,2,69,62,18,35,22,81,44,55
lphnh25,lphnh25,1.0,1,4,1,10,10,10,16/17/10,45,32/30/31,40
lphnh26,lphnh26,1.0,4,1,62,58,57,27,21/22,75,32,55
lphnh27,lphnh27,1.0,2,10,100,54,13,17/19,16,96,30,35
lphnh28,lphnh28,1.0,1,1,1,5,15,37,21,120,43,109
lphnh29,lphnh29,1.0,3,25,1,91,42,42,49,109,53,87
lphnh30,lphnh30,1.0,8,14,1,21/71,38/25,36/37/27,31,111,46,66
lphnh31,lphnh31,1.0,10,9,423,77,26,28,28/29,423,26,42
lphnh32,lphnh32,1.0,1,6/7,75,1/42,18,21,18,70,24/25,39
lphnh33,lphnh33,1.0,2,2,98/83,81,9,14,10,96,15,77
lphnh34,lphnh34,1.0,8,5/6,67,66,18,31,45,80,48/49/50,58
lphnh35,lphnh35,1.0,8,8,134,62,33/60,47,43,255,54,59
lphnh36,lphnh36,1.0,3,24,125,1,32,56,41,133,89,98
lphnh37,lphnh37,1.0,2,2,49,40,17/35,15,15,46,30/31,32
lphnh38,lphnh38,1.0,1,1/4,96,54,20,49,48/46,95,50,50
lphnh39,lphnh39,1.0,3,19,58,22,44,49,48,55,44,52/44
lphnh40,lphnh40,1.0,5/11,8,61,12,52,28,35,193,45,49
lphnh41,lphnh41,1.0,15,15,82,68,1,46,22,87,1,64
lphnh42,lphnh42,1.0,1,1,36,35,34,8,17,46,24,31
lphnh43,lphnh43,1.0,5,1,184,148,119,124,122/123,195,126,133
lphnh44,lphnh44,1.0,17/18,11,275,93,35,29,34,274,90,43
lphnh45,lphnh45,1.0,9,18,154,35,37,65,48,175,69,141
lphnh46,lphnh46,1.0,3,19,76/94,22,26,26,26/28,93,33/35,68
lphnh47,lphnh47,1.0,1/3,1,1,1,7/57,27,23/24,103,33,54
lphnh48,lphnh48,1.0,16,12,134,82,48,42,44,133,72,80
lphnh49,lphnh49,1.0,24,15,65,52,33,33,33,167/170,33,45
lphnh50,lphnh50,1.0,1,14,203,57/60,28,28,29,231,35,47
lphnh51,lphnh51,1.0,2,7,68,10,13,13,16,88,21,51
lphnh52,lphnh52,1.0,7/9,4,84,14,41,44,44,82/83,47,72
lphnh53,lphnh53,1.0,42,18,1,79,58,58,58,88,70,75
lphnh54,lphnh54,1.0,12,8,52,1,18,29,24/25,60/61,43,18
lphnh55,lphnh55,1.0,2,5/6,21,7,9,12,13,34/35/36,15,19/20
lphnh56,lphnh56,1.0,8,7,42,1,38,21,24,49,34,36
lphnh57,lphnh57,1.0,4,22,1,75,74,33/56,55,377,66,69
lphnh58,lphnh58,1.0,6,4,33,31,23,23,26,62,23,28
lphnh59,lphnh59,1.0,4,2,78,8,67,48,39,83,62,55
lphnh60,lphnh60,1.0,8,9,116,75,20/23,22,21,113,23,67
lphnh61,lphnh61,1.0,3,3,55,52,33,35,46,82,48,50/51
lphnh62,lphnh62,1.0,1,4,41,39,8,14,13,69,36/37,28
lphnh63,lphnh63,1.0,17/15,14,94,38,40,46,43/44,122,49,88
lphnh64,lphnh64,1.0,9,7,221,152,15,110,78,224,142,150
lphnh65,lphnh65,1.0,5,8,41,12,17,17/23,17,121,17,34
lphnh66,lphnh66,1.0,1,1,41,34,7,25,23,70/71,30/31,7
lphnh67,lphnh67,1.0,20/15,18,76,22,26,26,30,91,37,44
lphnh68,lphnh68,1.0,4,1,1,45,11/31,30,20/22,66/67,32,31
lphnh69,lphnh69,1.0,7,1/4,48,34,27,22/25/26,16/21,130,27,27
lnpsh0,lnpsh0,1.0,2,1,0,0,17,14,16,36,17,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,0,1,11,0
lnpsh2,lnpsh2,1.0,1,1,6,0,0,0,0,10,0,3
lnpsnh0,lnpsnh0,1.0,7,7,46,35,36,36,38,50,36,36
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,17,9,11
lnpsnh2,lnpsnh2,1.0,3,3,1,17,6,7,7,1,10,13
lnpsnh3,lnpsnh3,1.0,1,1,7,1,1,3,1,12,1,1
lnpsnh4,lnpsnh4,1.0,3,5,17,16,7,9,9,20,7,12
lnpsnh5,lnpsnh5,1.0,1,1,6,1,1,1,1,33,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,4,10,10,12,23,17,19
lnpsnh7,lnpsnh7,1.0,8,3,55,45,17,16,10,64,17,26
lnpsnh8,lnpsnh8,1.0,2,2,1,30,4,4,6,42,7,7
lnpsnh9,lnpsnh9,1.0,2,1,1,1,6,11,6,1,12,12
lnpsnh10,lnpsnh10,1.0,1,2,1,1,21,21,40,47,41,43
lnpsnh11,lnpsnh11,1.0,2,3,1,6,102,105,103,1,102,107
lnpsnh12,lnpsnh12,1.0,1,1,13,12,1,3,3,13,6,11
lnpsnh13,lnpsnh13,1.0,1,1,8,1,1,1,1,14,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh15,lnpsnh15,1.0,1,1,29,6,7,7,15,32,16,26
lnpsnh16,lnpsnh16,1.0,4,6,1,7,8,9,8,22,11,11
lnpmh0,lnpmh0,1.0,8,2,25,0,9,9,9,26,11,11
lnpmh1,lnpmh1,1.0,4,1,28,7,12,0,0,27,12,20
lnpmh2,lnpmh2,1.0,1,4,1,0,6,6,0,1,10,12
lnpmsh0,lnpmsh0,1.0,1,1,1,10,10,10,15,51,16,21
lnpmsh1,lnpmsh1,1.0,1,3,33,1,13,19,16,38,13,27
lnpmsh2,lnpmsh2,1.0,2,2,22,4,10,12,12,19,10,14
lnpmsh3,lnpmsh3,1.0,1,4,23,21,9,11,12,159,14,16
lnpmsh4,lnpmsh4,1.0,4,3,1,18,20,21,21,39,23,33
lnpmsh5,lnpmsh5,1.0,7,3,29,18,18,18,18,26,18,23
lnpmsh6,lnpmsh6,1.0,8,1,1,11,20,14,14,33,18,18
lnpmsh7,lnpmsh7,1.0,4,3,54,25,8,10,10,51,8,23
lnpmsh8,lnpmsh8,1.0,9,1,38,12,17,21,21,53,17,33
lnpmsh9,lnpmsh9,1.0,5,3,33,30,21,21,25,40,21,29
lnpmsh10,lnpmsh10,1.0,2,11,43,1,33,25,25,40,28,32
lnpmsh11,lnpmsh11,1.0,10,5,40,1,1,25,25,40,26,26
lnpmsh12,lnpmsh12,1.0,2,1,1,30,8,8,8,71,8,26
lnpmsh13,lnpmsh13,1.0,4,4,1,10,21,10,10,42,10,17
lnpmsh14,lnpmsh14,1.0,5,3,30,7,7,11,9,42,13,28
lnpmsh15,lnpmsh15,1.0,3,4,84,11,11,17,17,151,22,78
lnpmsh16,lnpmsh16,1.0,5,3,52,6,7,9,7,55,7,22
lnphh0,lnphh0,1.0,11,9,61,56,44,0,36,73,51,49
lnphh1,lnphh1,1.0,14,14,0,0,25,27,29,77,40,45
lnphh2,lnphh2,1.0,14,11,1,0,27,0,28,1,29,31
lnphnh0,lnphnh0,1.0,7,6,170,43,27,27,27,160,31,39
lnphnh1,lnphnh1,1.0,1,1,94,92,90,35,29,153,37,81
lnphnh2,lnphnh2,1.0,31,6,1,77,45,64,52,118,70,75
lnphnh3,lnphnh3,1.0,2,4,51,7,15,12,8,60,45,49
lnphnh4,lnphnh4,1.0,4,7,36,29,1,1,10,33,12,18
lnphnh5,lnphnh5,1.0,1,3,92,87,9,8,8,111,18,83
lnphnh6,lnphnh6,1.0,3,3,1,71,16,16,16,105,29,63
lnphnh7,lnphnh7,1.0,12,7,133,78,35,31,22,129,35,73
lnphnh8,lnphnh8,1.0,8,2,84,69,53,53,55,78,59,63
lnphnh9,lnphnh9,1.0,4,3,175,96,61,71,61,159,75,93
lnphnh10,lnphnh10,1.0,3,1,1,1,4,21,4,56,4,4
lnphnh11,lnphnh11,1.0,9,15,1,79,26,1,25,91,32,78
lnphnh12,lnphnh12,1.0,1,4,1,26,110,89,93,122,100,109
lnphnh13,lnphnh13,1.0,4,1,45,1,7,13,10,54,33,43
lnphnh14,lnphnh14,1.0,1,1,54,36,10,19,10,50,10,25
lnphnh15,lnphnh15,1.0,8,5,132,125,53,84,78,129,86,124
lnphnh16,lnphnh16,1.0,2,9,1,15,15,20,18,48,25,43
